word	onset	offset	duration
Oh,	321.4	321.634	0.2340000000000373
wow.	321.672	322.114	0.44199999999995043
You	322.232	322.466	0.23399999999998045
can	322.488	322.626	0.1379999999999768
tell	322.648	322.786	0.1379999999999768
this	322.808	322.994	0.18600000000003547
soon?	323.032	323.426	0.39400000000000546
Well,	323.528	323.746	0.2179999999999609
the	323.768	323.906	0.13800000000003365
doctor	323.928	324.222	0.2939999999999827
says	324.286	324.562	0.27600000000001046
it	324.616	324.786	0.17000000000001592
takes	324.808	324.994	0.18600000000003547
a	325.032	325.15	0.117999999999995
couple	325.16	325.286	0.12599999999997635
of	325.308	325.398	0.09000000000003183
days,	325.404	325.622	0.21800000000001774
but,	325.676	325.846	0.17000000000001592
I	325.868	325.958	0.09000000000003183
mean,	325.964	326.23	0.26600000000001955
my	326.3	326.486	0.18599999999997863
body's	326.508	326.866	0.3580000000000041
always	326.898	327.046	0.1479999999999677
been	327.068	327.206	0.13800000000003365
a	327.228	327.318	0.08999999999997499
little	327.324	327.494	0.17000000000001592
faster	327.532	327.826	0.29400000000003956
than	327.858	328.006	0.1479999999999677
Western	328.028	328.306	0.27799999999996317
medicine,	328.338	328.802	0.46399999999999864
so	328.866	329.48	0.6140000000000327
oh,	334.09	334.502	0.41200000000003456
my	334.556	334.774	0.21800000000001774
God.	334.812	335.11	0.2980000000000018
I	335.18	335.366	0.18599999999997863
can't	335.388	335.538	0.1500000000000341
believe	335.554	335.734	0.18000000000000682
you	335.772	335.926	0.15399999999999636
guys	335.948	336.086	0.13800000000003365
actually	336.108	336.294	0.18599999999997863
think	336.332	336.486	0.15399999999999636
you're	336.508	336.706	0.19800000000003593
moving	336.738	336.934	0.19600000000002638
in	336.972	337.174	0.20199999999999818
here.	337.212	337.57	0.3580000000000041
Well,	337.66	337.914	0.25399999999996226
believe	337.952	338.25	0.2980000000000018
it,	338.32	338.554	0.23399999999998045
baby.	338.592	339.29	0.6980000000000359
Well,	341.23	341.93	0.6999999999999886
I'm	342.08	342.358	0.27800000000002
not	342.374	342.506	0.13199999999994816
moving.	342.528	342.906	0.3779999999999859
What?	343.008	343.66	0.6520000000000437
No,	344.75	345.21	0.45999999999997954
it	345.28	345.466	0.18600000000003547
was	345.488	345.674	0.18599999999997863
a	345.712	345.914	0.20199999999999818
stupid	345.952	346.55	0.5980000000000132
bet.	346.63	346.97	0.34000000000003183
We	347.04	347.226	0.18599999999997863
were	347.248	347.386	0.13800000000003365
just	347.408	347.546	0.1379999999999768
playing	347.568	347.814	0.24600000000003774
a	347.862	348.026	0.16399999999998727
game.	348.048	348.474	0.4259999999999877
You	348.592	348.826	0.2340000000000373
can't	348.848	349.046	0.19799999999997908
just	349.078	349.274	0.19600000000002638
ignore	349.312	349.686	0.3739999999999668
the	349.718	349.866	0.1479999999999677
bet.	349.888	350.218	0.3300000000000409
It's	350.304	350.566	0.26200000000000045
a	350.598	350.698	0.0999999999999659
bet.	350.704	351.018	0.31399999999996453
You	351.104	351.306	0.20199999999999818
bet	351.328	351.466	0.13800000000003365
in	351.488	351.59	0.10199999999997544
a	351.6	351.678	0.07799999999997453
bet.	351.684	351.806	0.12199999999995725
And	351.828	351.918	0.09000000000003183
if	351.924	351.998	0.07400000000001228
you	352.004	352.078	0.07399999999995543
lose,	352.084	352.266	0.18200000000001637
you	352.298	352.398	0.10000000000002274
lose	352.404	352.538	0.13400000000001455
the	352.554	352.686	0.132000000000005
bet.	352.708	353.28	0.5719999999999459
We	355.09	355.454	0.36400000000003274
have	355.492	355.646	0.15399999999999636
to	355.668	355.806	0.1379999999999768
move.	355.828	356.398	0.57000000000005
If	356.564	356.846	0.28199999999998226
we	356.868	356.958	0.09000000000003183
had	356.964	357.038	0.07400000000001228
lost,	357.044	357.226	0.18200000000001637
we	357.258	357.358	0.10000000000002274
would	357.364	357.438	0.07400000000001228
have	357.444	357.566	0.12199999999995725
made	357.588	357.678	0.08999999999997499
them	357.684	357.806	0.12199999999995725
get	357.828	357.966	0.13800000000003365
rid	357.988	358.078	0.08999999999997499
of	358.084	358.206	0.1220000000000141
the	358.228	358.318	0.08999999999997499
birds,	358.324	358.666	0.34199999999998454
right?	358.698	359.28	0.5819999999999936
No.	360.61	361.36	0.75
All	363.43	363.698	0.26799999999997226
right,	363.704	363.826	0.1220000000000141
look,	363.848	364.034	0.18599999999997863
I	364.072	364.226	0.15399999999999636
hate	364.248	364.398	0.1500000000000341
this	364.414	364.546	0.132000000000005
as	364.568	364.706	0.13800000000003365
much	364.728	364.866	0.1379999999999768
as	364.888	365.074	0.18600000000003547
you,	365.112	365.314	0.20199999999999818
but	365.352	365.794	0.4420000000000073
if	365.912	366.146	0.2340000000000373
it	366.168	366.258	0.08999999999997499
makes	366.264	366.386	0.1220000000000141
you	366.408	366.546	0.1379999999999768
feel	366.568	366.706	0.13800000000003365
any	366.728	366.914	0.18599999999997863
better,	366.952	367.54	0.5880000000000223
this	368.07	368.386	0.3160000000000309
is	368.408	368.546	0.1379999999999768
all	368.568	368.802	0.2340000000000373
your	368.856	369.074	0.21800000000001774
fault.	369.112	369.73	0.617999999999995
What?	371.99	372.69	0.6999999999999886
Chenandler	372.84	373.694	0.8540000000000418
Bong?	373.742	374.254	0.5120000000000005
Come	374.302	374.466	0.16399999999998727
on,	374.488	374.626	0.1379999999999768
we	374.648	374.834	0.18599999999997863
steal	374.872	375.098	0.2259999999999991
that	375.134	375.286	0.1519999999999868
TV	375.308	375.506	0.19799999999997908
