word	onset	offset	duration
from	32.188	32.278	0.0899999999999963
a	32.284	32.358	0.073999999999998
cup	32.364	32.546	0.1820000000000021
of	32.578	32.678	0.0999999999999943
coffee.	32.684	32.946	0.2620000000000004
Which,	32.978	33.174	0.1959999999999979
of	33.212	33.318	0.1059999999999945
course,	33.324	33.446	0.1219999999999998
is	33.468	33.654	0.1859999999999999
decaf	33.692	34.146	0.4540000000000006
because	34.178	34.326	0.1480000000000032
oh,	34.348	34.534	0.1859999999999999
I'm	34.572	34.786	0.2139999999999986
pregnant.	34.818	35.51	0.6920000000000002
Phoebes,	38.27	39.27	1.0
you	39.43	39.706	0.2760000000000033
want	39.728	39.866	0.1379999999999981
a	39.888	40.026	0.1380000000000052
cookie?	40.048	40.81	0.7620000000000005
Thank	42.51	42.874	0.3640000000000043
you	42.912	43.114	0.2019999999999981
so	43.152	43.354	0.2019999999999981
much.	43.392	43.98	0.5879999999999939
So,	46.27	47.018	0.7479999999999976
Phoebes,	47.184	47.91	0.7259999999999991
honey,	47.99	48.278	0.2879999999999967
how	48.294	48.426	0.132000000000005
are	48.448	48.538	0.0899999999999963
those	48.544	48.666	0.1219999999999998
mood	48.688	48.886	0.1980000000000004
swings	48.918	49.254	0.3359999999999985
coming?	49.302	49.9	0.597999999999999
I	51.09	51.406	0.3159999999999954
haven't	51.428	51.658	0.2300000000000039
really	51.674	51.854	0.1799999999999997
had	51.892	52.046	0.1539999999999963
any	52.068	52.302	0.2340000000000017
yet.	52.356	52.96	0.6039999999999992
Hey,	64.23	64.546	0.3160000000000025
guys.	64.568	64.85	0.2819999999999965
Hey.	64.92	65.442	0.5219999999999914
All	65.576	65.874	0.2980000000000018
right,	65.912	66.5	0.5879999999999939
here's	66.95	67.454	0.5039999999999907
the	67.502	67.666	0.1640000000000014
ring.	67.688	68.29	0.6020000000000039
Yes.	68.73	69.382	0.652000000000001
Yes.	69.516	70.006	0.4899999999999949
A	70.108	70.326	0.2179999999999893
thousand	70.348	70.582	0.2339999999999946
times,	70.636	70.95	0.3140000000000071
yes.	71.02	71.64	0.6200000000000045
So,	73.29	73.846	0.5559999999999974
any	73.948	74.214	0.2660000000000053
ideas	74.252	74.546	0.2940000000000111
for	74.578	74.726	0.1479999999999961
the	74.748	74.886	0.137999999999991
bachelor	74.908	75.346	0.4380000000000024
party?	75.378	76.07	0.6919999999999931
Whoa.	76.41	77.106	0.695999999999998
Before	77.218	77.59	0.3719999999999999
you	77.66	77.798	0.1380000000000052
start	77.804	77.974	0.1700000000000017
handing	78.012	78.226	0.2139999999999986
out	78.258	78.406	0.1480000000000103
wedding	78.428	78.706	0.2780000000000058
rings	78.738	78.946	0.2079999999999984
and	78.978	79.126	0.1480000000000103
planning	79.148	79.426	0.2780000000000058
bachelor	79.458	79.826	0.367999999999995
parties	79.858	80.114	0.2560000000000002
don't	80.162	80.29	0.1280000000000001
you	80.29	80.406	0.1159999999999996
have	80.428	80.518	0.0900000000000034
to	80.524	80.598	0.073999999999998
decide	80.604	80.834	0.2300000000000039
who	80.882	81.046	0.1640000000000014
your	81.068	81.158	0.0900000000000034
best	81.164	81.286	0.1219999999999998
man's	81.308	81.666	0.3579999999999899
going	81.698	81.798	0.1000000000000085
to	81.804	81.839	0.0349999999999965
be?	81.839	82.09	0.2510000000000048
Oh,	82.16	82.394	0.2340000000000088
it's	82.432	82.598	0.1659999999999968
awkward.	82.614	82.934	0.3199999999999932
It's	82.982	83.158	0.1760000000000019
awkward.	83.174	83.494	0.3199999999999932
It's	83.542	83.718	0.1760000000000019
awkward.	83.734	84.33	0.5960000000000036
Sort	86.51	86.826	0.3159999999999883
of	86.848	87.034	0.186000000000007
already	87.072	87.37	0.2980000000000018
asked	87.44	87.674	0.2340000000000088
Chandler.	87.712	88.57	0.8579999999999899
What?	89.15	89.754	0.6039999999999992
He	89.872	90.106	0.2339999999999946
got	90.128	90.266	0.1380000000000052
to	90.288	90.378	0.0900000000000034
do	90.384	90.506	0.1219999999999998
it	90.528	90.666	0.137999999999991
at	90.688	90.778	0.0900000000000034
your	90.784	90.906	0.1219999999999998
first	90.928	91.114	0.186000000000007
wedding.	91.152	91.67	0.5180000000000007
Joey,	91.75	92.182	0.4320000000000021
I	92.246	92.426	0.1800000000000068
figured	92.448	92.726	0.2780000000000058
you'd	92.758	92.966	0.2079999999999984
understand.	92.998	93.386	0.387999999999991
I	93.488	93.658	0.1700000000000017
mean,	93.664	93.882	0.2180000000000035
I've	93.936	94.118	0.1819999999999879
known	94.134	94.326	0.191999999999993
him	94.358	94.506	0.1479999999999961
a	94.528	94.618	0.0899999999999892
lot	94.624	94.794	0.1700000000000017
longer.	94.832	95.226	0.3940000000000054
Come	95.328	95.546	0.2180000000000035
on,	95.568	95.754	0.186000000000007
Ross.	95.792	96.134	0.3419999999999987
Look,	96.182	96.442	0.2599999999999909
I	96.496	96.666	0.1700000000000017
don't	96.688	96.778	0.0900000000000034
have	96.784	96.906	0.1219999999999998
any	96.928	97.078	0.1500000000000056
brothers.	97.104	97.434	0.3299999999999983
I'm	97.482	97.658	0.1760000000000019
never	97.674	97.806	0.1319999999999908
going	97.828	97.918	0.0900000000000034
to	97.924	97.998	0.073999999999998
get	98.004	98.126	0.1219999999999998
to	98.148	98.238	0.0900000000000034
be	98.244	98.414	0.1700000000000017
a	98.452	98.558	0.1060000000000087
best	98.564	98.782	0.2180000000000035
man.	98.836	99.246	0.4099999999999966
You	99.348	99.566	0.2180000000000035
can	99.588	99.726	0.1380000000000052
be	99.748	99.838	0.0899999999999892
the	99.844	99.966	0.1219999999999998
best	99.988	100.174	0.186000000000007
man	100.212	100.414	0.2019999999999981
when	100.452	100.606	0.1539999999999963
I	100.628	100.766	0.1380000000000052
get	100.788	100.926	0.1380000000000052
married.	100.948	101.63	0.6820000000000022
I'm	102.37	102.746	0.3759999999999905
never	102.778	102.926	0.1479999999999961
going	102.948	103.038	0.0900000000000034
to	103.044	103.118	0.073999999999998
get	103.124	103.246	0.1219999999999998
to	103.268	103.358	0.0900000000000034
be	103.364	103.486	0.1219999999999998
your	103.508	103.646	0.1380000000000052
best	103.668	104.24	0.5719999999999885
wait,	106.37	106.65	0.2800000000000011
wait.	106.66	107.026	0.3659999999999996
So	107.128	107.442	0.3139999999999929
you	107.496	107.666	0.1700000000000017
get	107.688	107.826	0.137999999999991
to	107.848	107.986	0.1380000000000052
be	108.008	108.242	0.2340000000000088
my	108.296	108.514	0.2179999999999893
best	108.552	108.802	0.25
man	108.856	109.122	0.2660000000000053
twice	109.176	109.678	0.5019999999999953
and	109.774	110.082	0.3079999999999927
I	110.136	110.306	0.1700000000000017
don't	110.328	110.478	0.1499999999999914
get	110.494	110.626	0.132000000000005
to	110.648	110.738	0.0900000000000034
be	110.744	110.866	0.1219999999999998
yours	110.888	111.214	0.3259999999999934
at	111.262	111.426	0.1640000000000014
all?	111.448	112.02	0.5720000000000027
Oh,	112.79	113.106	0.3159999999999883
no,	113.128	113.7	0.5720000000000027
of	114.55	114.866	0.3160000000000025
course	114.888	115.074	0.1859999999999928
you	115.112	115.266	0.1540000000000105
can	115.288	115.426	0.1380000000000052
be	115.448	115.586	0.1380000000000052
my	115.608	115.794	0.1859999999999928
best	115.832	116.034	0.2020000000000124
man.	116.072	116.66	0.5879999999999939
What	120.49	120.806	0.3160000000000025
about	120.828	121.014	0.1859999999999928
me?	121.052	121.35	0.2979999999999876
You	121.42	121.702	0.2819999999999965
said	121.756	121.974	0.2180000000000035
I	122.012	122.214	0.2019999999999981
could.	122.252	122.55	0.2980000000000018
I'm	122.62	122.818	0.1979999999999933
not	122.834	122.918	0.0840000000000031
even	122.924	123.094	0.1699999999999875
getting	123.132	123.286	0.1539999999999963
married.	123.308	123.99	0.681999999999988
Okay,	124.49	124.902	0.4120000000000061
this	124.956	125.126	0.1700000000000017
is	125.148	125.334	0.186000000000007
a	125.372	125.478	0.1059999999999945
question	125.484	125.798	0.3140000000000071
for	125.884	126.134	0.25
science	126.172	126.434	0.2620000000000004
fiction	126.482	126.786	0.304000000000002
writers.	126.818	127.698	0.8799999999999955
I	127.874	128.166	0.2920000000000016
can't	128.188	128.434	0.2460000000000093
believe	128.482	128.79	0.3079999999999927
you're	128.86	129.058	0.197999999999979
not	129.074	129.206	0.1319999999999765
picking	129.228	129.506	0.2779999999999916
me.	129.538	129.782	0.2439999999999997
Hey,	129.836	130.054	0.2179999999999893
how	130.092	130.246	0.1539999999999963
could	130.268	130.406	0.1380000000000052
it	130.428	130.614	0.186000000000007
not	130.652	130.854	0.2020000000000266
be	130.892	131.48	0.5879999999999939
even?	132.59	132.954	0.3640000000000043
All	132.992	133.146	0.1539999999999963
right,	133.168	133.306	0.1380000000000052
you	133.328	133.466	0.1380000000000052
know	133.488	133.626	0.1380000000000052
what?	133.648	134.074	0.4260000000000161
That's	134.192	134.566	0.3739999999999952
it.	134.598	134.89	0.2919999999999731
From	134.96	135.194	0.2339999999999804
now	135.232	135.434	0.2019999999999981
on,	135.472	135.77	0.2980000000000018
Joey,	135.84	136.294	0.4540000000000077
I	136.342	136.506	0.1639999999999872
want	136.528	136.666	0.1380000000000052
you	136.688	136.826	0.1380000000000052
to	136.848	136.986	0.1379999999999768
be	137.008	137.146	0.1379999999999768
my	137.168	137.306	0.1380000000000052
best	137.328	137.562	0.2340000000000088
man.	137.616	138.266	0.6499999999999773
Yes.	138.448	139.274	0.8259999999999934
Shame	139.472	139.974	0.5019999999999811
about	140.022	140.186	0.1640000000000157
you,	140.208	140.394	0.186000000000007
though.	140.432	141.02	0.5880000000000223
Stop	146.37	146.782	0.4120000000000061
it.	146.836	147.534	0.6979999999999791
What?	147.732	148.478	0.7460000000000093
One	148.644	148.974	0.3299999999999841
of	149.012	149.118	0.1059999999999945
the	149.124	149.198	0.0740000000000122
babies	149.204	149.514	0.3100000000000023
is	149.562	149.726	0.1639999999999872
kicking.	149.748	150.586	0.8380000000000223
I	150.778	151.086	0.3080000000000211
thought	151.108	151.246	0.1380000000000052
that	151.268	151.358	0.0900000000000034
was	151.364	151.486	0.1219999999999856
a	151.508	151.598	0.0900000000000034
good	151.604	151.726	0.1219999999999856
thing.	151.748	152.078	0.3300000000000125
It's	152.164	152.426	0.2620000000000004
not	152.458	152.606	0.1479999999999961
kicking	152.628	152.906	0.27800000000002
me.	152.938	153.086	0.1480000000000245
It's	153.108	153.258	0.1500000000000056
kicking	153.274	153.546	0.2719999999999913
one	153.578	153.678	0.0999999999999943
of	153.684	153.758	0.0740000000000122
the	153.764	153.85	0.0859999999999843
other	153.86	154.082	0.22199999999998
babies.	154.136	154.85	0.7139999999999986
Oh,	156.23	156.786	0.5560000000000116
don't	156.888	157.214	0.3259999999999934
make	157.262	157.426	0.1639999999999872
me	157.448	157.634	0.1859999999999786
come	157.672	157.826	0.1539999999999963
in	157.848	158.034	0.1859999999999786
there.	158.072	158.66	0.5879999999999939
Hey,	160.79	161.54	0.75
do	161.99	162.306	0.3160000000000025
you	162.328	162.418	0.0900000000000034
guys	162.424	162.546	0.1219999999999856
have,	162.568	162.706	0.1379999999999768
like,	162.728	162.866	0.1380000000000052
a	162.888	163.074	0.186000000000007
big	163.112	163.314	0.2019999999999981
ball	163.352	163.614	0.2620000000000004
I	163.662	163.778	0.1159999999999854
can	163.784	163.906	0.1220000000000141
borrow?	163.928	164.318	0.3900000000000148
Yeah,	164.414	164.674	0.2600000000000193
there's	164.712	164.878	0.1659999999999968
one	164.894	165.026	0.132000000000005
right	165.048	165.138	0.0900000000000034
under	165.144	165.314	0.1699999999999875
the	165.352	165.458	0.1059999999999945
cabinet.	165.464	166.21	0.7460000000000093
Thanks.	166.89	167.35	0.4600000000000079
Why	167.42	167.606	0.186000000000007
do	167.628	167.718	0.0900000000000034
you	167.724	167.798	0.0740000000000122
need	167.804	167.926	0.1219999999999856
it?	167.948	168.134	0.1859999999999786
Oh,	168.172	168.326	0.1539999999999963
we're	168.348	168.498	0.1499999999999772
having	168.514	168.646	0.1319999999999765
a	168.668	168.758	0.0900000000000034
big	168.764	168.886	0.1219999999999856
party	168.908	169.186	0.27800000000002
tomorrow	169.218	169.506	0.2880000000000109
night.	169.538	169.734	0.1959999999999979
Later.	169.772	170.36	0.5880000000000223
Planning	171.77	172.258	0.4879999999999995
on	172.274	172.454	0.1800000000000068
inviting	172.492	172.882	0.3900000000000148
us?	172.946	173.51	0.563999999999993
No.	173.66	174.406	0.7460000000000093
Later.	174.588	175.32	0.7319999999999993
Hey,	175.85	176.262	0.4120000000000061
get	176.316	176.486	0.1699999999999875
your	176.508	176.694	0.1859999999999786
ass	176.732	176.982	0.25
back	177.036	177.254	0.2179999999999893
here,	177.292	177.494	0.2019999999999981
Triviani.	177.532	178.71	1.1779999999999973
Hormones.	182.35	183.61	1.260000000000019
What	184.91	185.226	0.3160000000000025
Phoebe	185.248	185.574	0.3260000000000218
meant	185.622	185.798	0.1759999999999877
to	185.814	185.946	0.132000000000005
say	185.968	186.106	0.1380000000000052
was	186.128	186.41	0.2820000000000107
how	186.48	186.666	0.186000000000007
come	186.688	186.826	0.1380000000000052
you're	186.848	186.998	0.1499999999999772
having	187.014	187.146	0.1319999999999765
a	187.168	187.258	0.0900000000000034
party	187.264	187.478	0.2139999999999986
and	187.494	187.578	0.0840000000000031
we're	187.584	187.718	0.1339999999999861
not	187.734	187.866	0.132000000000005
invited?	187.888	188.454	0.5660000000000025
Oh,	188.582	189.018	0.436000000000007
it's	189.104	189.446	0.3419999999999845
Ross's	189.478	189.846	0.367999999999995
bachelor	189.878	190.326	0.4480000000000075
party.	190.358	190.918	0.5600000000000023
So	191.014	191.67	0.6559999999999775
are	191.84	192.126	0.2860000000000013
you	192.148	192.286	0.1380000000000052
bachelors?	192.308	193.15	0.842000000000013
No.	194.37	194.974	0.603999999999985
Are	195.092	195.326	0.2339999999999804
you	195.348	195.534	0.1859999999999786
strippers?	195.572	196.43	0.8580000000000041
No.	198.37	199.07	0.6999999999999886
Then	199.22	199.534	0.3139999999999929
you're	199.572	199.738	0.1659999999999968
not	199.754	199.886	0.132000000000005
invited.	199.908	200.59	0.6820000000000164
All	201.33	201.646	0.3159999999999741
right,	201.668	201.854	0.186000000000007
fine.	201.892	202.094	0.2019999999999981
You're	202.132	202.378	0.2459999999999809
not	202.394	202.526	0.132000000000005
invited	202.548	202.874	0.3259999999999934
to	202.922	203.182	0.2599999999999909
the	203.236	203.406	0.1700000000000159
party	203.428	203.658	0.2299999999999897
that	203.674	203.806	0.132000000000005
we're	203.828	203.978	0.1500000000000056
going	203.994	204.078	0.0840000000000031
to	204.084	204.206	0.1219999999999856
have	204.228	204.414	0.1859999999999786
either.	204.452	205.04	0.5879999999999939
What	205.43	205.794	0.3640000000000043
party?	205.832	206.61	0.77800000000002
Well,	208.07	208.82	0.75
the	210.63	210.994	0.3640000000000043
baby	211.032	211.246	0.2139999999999986
shower	211.278	211.566	0.2880000000000109
for	211.598	211.746	0.1479999999999961
Phoebe	211.768	212.334	0.5660000000000025
baby	212.462	212.926	0.4639999999999986
shower.	212.958	213.47	0.5120000000000005
Wow,	213.55	213.938	0.3879999999999768
that	214.024	214.274	0.25
so	214.312	214.562	0.25
doesn't	214.616	214.846	0.2299999999999897
sound	214.878	215.026	0.1480000000000245
like	215.048	215.186	0.1380000000000052
something	215.208	215.394	0.186000000000007
I	215.432	215.586	0.1540000000000247
want	215.608	215.698	0.0900000000000034
to	215.704	215.778	0.0739999999999838
do	215.784	215.954	0.1700000000000159
later.	215.992	216.58	0.5880000000000223
Can't	219.43	219.806	0.3760000000000048
believe	219.838	220.13	0.2920000000000016
I'm	220.2	220.398	0.1980000000000075
going	220.414	220.498	0.0840000000000031
to	220.504	220.578	0.0740000000000122
have	220.584	220.706	0.1219999999999856
a	220.728	220.914	0.1859999999999786
party.	220.952	221.65	0.6980000000000075
A	224.07	224.434	0.3640000000000043
party.	224.472	225.25	0.7779999999999916
I	233.79	234.058	0.2680000000000007
don't	234.064	234.246	0.1820000000000163
know	234.278	234.474	0.1959999999999979
why.	234.512	235.1	0.5879999999999939
This	236.67	236.938	0.2680000000000007
is	236.944	237.066	0.1220000000000141
what	237.088	237.178	0.0900000000000034
I	237.184	237.258	0.0740000000000122
got	237.264	237.386	0.1219999999999856
going	237.408	237.594	0.186000000000007
for	237.632	237.738	0.1059999999999945
the	237.744	237.866	0.1220000000000141
party	237.888	238.166	0.2779999999999916
so	238.198	238.346	0.1479999999999961
far.	238.368	238.554	0.186000000000007
Liquor	238.592	238.966	0.3739999999999952
wise.	238.998	239.69	0.6920000000000073
Get	240.11	240.426	0.3159999999999741
a	240.448	240.538	0.0900000000000034
lot	240.544	240.666	0.1219999999999856
of	240.688	240.826	0.1380000000000052
liquor.	240.848	241.318	0.4699999999999988
Great.	241.414	242.06	0.646000000000015
Okay,	242.99	243.402	0.4119999999999777
now,	243.456	243.962	0.5060000000000002
in	244.096	244.298	0.2019999999999981
terms	244.304	244.474	0.1699999999999875
of	244.512	244.63	0.117999999999995
the	244.64	244.766	0.1260000000000047
invite	244.788	245.114	0.3259999999999934
list.	245.162	245.422	0.2599999999999909
Obviously,	245.476	245.694	0.2179999999999893
I	245.732	245.886	0.1539999999999963
got	245.908	246.046	0.1380000000000052
you,	246.068	246.254	0.1859999999999786
me	246.292	246.494	0.2019999999999981
and	246.532	246.686	0.1539999999999963
Chandler.	246.708	247.098	0.3900000000000148
And	247.114	247.246	0.132000000000005
I'm	247.268	247.358	0.0900000000000034
going	247.364	247.438	0.0739999999999838
to	247.444	247.566	0.1220000000000141
invite	247.588	247.786	0.1980000000000075
Gunther	247.818	248.234	0.4159999999999968
because,	248.282	248.542	0.2599999999999909
well,	248.596	248.814	0.2179999999999893
we've	248.852	249.066	0.2139999999999986
been	249.098	249.246	0.1479999999999961
talking	249.268	249.406	0.1380000000000052
about	249.428	249.614	0.186000000000007
this	249.652	249.806	0.1540000000000247
pretty	249.828	250.014	0.186000000000007
loudly.	250.052	250.57	0.5180000000000007
I'll	250.65	250.906	0.2560000000000002
be	250.938	251.52	0.582000000000022
oh,	253.17	253.582	0.4120000000000061
listen,	253.636	253.95	0.3139999999999929
I	254.02	254.158	0.1379999999999768
know	254.164	254.286	0.1220000000000141
it's	254.308	254.506	0.1980000000000075
your	254.538	254.734	0.1959999999999979
party	254.772	255.066	0.2940000000000111
but	255.098	255.198	0.0999999999999943
I'd	255.204	255.43	0.2259999999999991
really	255.45	255.682	0.2319999999999993
like	255.736	255.906	0.1700000000000159
to	255.928	256.066	0.1379999999999768
limit	256.088	256.366	0.2779999999999631
the	256.398	256.498	0.0999999999999659
number	256.504	256.674	0.169999999999959
of	256.712	256.866	0.1539999999999963
museum	256.888	257.294	0.4060000000000059
geeks	257.342	257.614	0.2719999999999913
that	257.662	257.826	0.1640000000000441
are	257.848	257.938	0.0899999999999749
going	257.944	258.018	0.0739999999999554
to	258.024	258.098	0.0740000000000122
be	258.104	258.226	0.1220000000000141
there.	258.248	258.674	0.4259999999999877
Tell	258.792	259.026	0.2340000000000373
you	259.048	259.186	0.1379999999999768
what.	259.208	259.394	0.1859999999999786
Let's	259.432	259.646	0.2139999999999986
not	259.678	259.826	0.1480000000000245
invite	259.848	260.126	0.2779999999999631
any	260.158	260.354	0.1959999999999695
of	260.392	260.498	0.1059999999999945
the	260.504	260.626	0.1219999999999572
anthropologists,	260.648	261.502	0.853999999999985
okay?	261.566	261.89	0.3240000000000123
Just	261.96	262.194	0.2340000000000373
the	262.232	262.434	0.2019999999999981
dinosaur	262.472	263.102	0.6299999999999955
dudes.	263.166	263.97	0.8040000000000305
Okay,	266.81	267.366	0.5559999999999832
we	267.468	267.734	0.2659999999999627
need	267.772	267.926	0.1539999999999963
a	267.948	268.038	0.0900000000000318
six	268.044	268.214	0.1700000000000159
pack	268.252	268.502	0.25
of	268.556	268.726	0.1700000000000159
Zima.	268.748	269.67	0.9220000000000256
Hey,	271.45	271.814	0.3640000000000327
guys.	271.852	272.054	0.2019999999999981
What	272.092	272.246	0.1539999999999963
are	272.268	272.358	0.0900000000000318
you	272.364	272.438	0.0740000000000122
doing?	272.444	273.0	0.5559999999999832
Oh,	273.45	273.814	0.3640000000000327
just	273.852	274.15	0.2980000000000018
planning	274.22	274.626	0.405999999999949
my	274.658	274.854	0.1959999999999695
bachelor	274.892	275.346	0.4540000000000077
party	275.378	275.794	0.4159999999999968
with	275.842	276.054	0.211999999999989
my	276.092	276.342	0.25
best	276.396	276.662	0.2659999999999627
man.	276.716	277.32	0.603999999999985
Yeah,	277.69	278.054	0.3639999999999759
well,	278.092	278.342	0.25
good	278.396	278.566	0.169999999999959
luck	278.588	278.786	0.197999999999979
trying	278.818	279.014	0.1960000000000263
to	279.052	279.158	0.1059999999999945
top	279.164	279.43	0.2660000000000195
the	279.5	279.686	0.1859999999999786
last	279.708	279.894	0.1859999999999786
one.	279.932	280.326	0.3940000000000054
Yeah,	280.428	280.646	0.2180000000000177
see,	280.668	280.854	0.1859999999999786
I	280.892	280.998	0.1059999999999945
don't	281.004	281.186	0.1819999999999595
think	281.218	281.366	0.1479999999999677
it's	281.388	281.538	0.1500000000000341
going	281.554	281.638	0.0840000000000031
to	281.644	281.718	0.0740000000000122
be	281.724	281.798	0.0740000000000122
that	281.804	281.986	0.1820000000000163
difficult	282.028	282.33	0.3019999999999641
considering	282.4	282.886	0.4860000000000468
this	282.918	283.066	0.1479999999999677
one	283.088	283.274	0.1859999999999786
won't	283.312	283.526	0.2139999999999986
take	283.558	283.706	0.1480000000000245
place	283.728	283.914	0.1859999999999786
in	283.952	284.106	0.1539999999999963
the	284.128	284.218	0.0900000000000318
basement	284.224	284.566	0.3419999999999845
of	284.598	284.746	0.1479999999999677
a	284.768	284.858	0.0900000000000318
Pizza	284.864	285.206	0.3420000000000414
Hut.	285.238	285.93	0.6920000000000073
I'm	288.11	288.438	0.3279999999999745
Ross.	288.454	288.694	0.2400000000000091
I'm	288.742	288.918	0.1759999999999877
too	288.934	289.066	0.1319999999999481
good	289.088	289.226	0.1379999999999768
for	289.248	289.338	0.0900000000000318
the	289.344	289.418	0.0740000000000122
Hut.	289.424	289.654	0.2300000000000182
I'm	289.702	289.866	0.1639999999999872
too	289.888	289.978	0.0900000000000318
good	289.984	290.106	0.1220000000000141
for	290.128	290.218	0.0900000000000318
the	290.224	290.346	0.1220000000000141
Hut.	290.368	290.97	0.6020000000000323
Look,	292.43	292.842	0.4119999999999777
I	292.896	293.018	0.1219999999999572
gotta	293.024	293.158	0.1340000000000145
go	293.174	293.306	0.132000000000005
pick	293.328	293.466	0.1380000000000336
up	293.488	293.626	0.1379999999999768
Ben.	293.648	294.086	0.4379999999999882
Everything	294.198	294.57	0.3720000000000141
so	294.64	294.826	0.1860000000000354
far	294.848	295.082	0.2339999999999804
sounds	295.136	295.45	0.3139999999999645
great,	295.52	295.754	0.2340000000000373
Joey.	295.792	296.178	0.3860000000000241
Just	296.214	296.366	0.1519999999999868
remember,	296.388	296.67	0.2820000000000391
keep	296.74	296.926	0.1859999999999786
it	296.948	297.038	0.0900000000000318
on	297.044	297.166	0.1220000000000141
the	297.188	297.278	0.0900000000000318
mellow	297.284	297.514	0.2300000000000182
side,	297.562	297.822	0.2599999999999909
okay?	297.876	298.094	0.2180000000000177
Just	298.132	298.286	0.1539999999999963
a	298.308	298.446	0.1380000000000336
couple	298.468	298.654	0.1859999999999786
of	298.692	298.798	0.1059999999999945
guys	298.804	298.974	0.1700000000000159
hanging	299.012	299.306	0.2939999999999827
out,	299.338	299.486	0.1479999999999677
playing	299.508	299.706	0.1980000000000359
poker.	299.738	300.154	0.4159999999999968
No,	300.202	300.414	0.211999999999989
no	300.452	300.798	0.3460000000000036
strippers	300.884	301.386	0.5020000000000095
or	301.418	301.566	0.1479999999999677
anything.	301.588	301.822	0.2339999999999804
Okay,	301.876	302.238	0.3620000000000232
you	302.324	302.574	0.25
got	302.612	302.814	0.2019999999999981
it.	302.852	303.006	0.1539999999999963
Okay.	303.028	303.31	0.2819999999999822
See	303.38	303.518	0.1379999999999768
you	303.524	303.646	0.1220000000000141
later.	303.668	303.866	0.197999999999979
Yeah,	303.908	304.5	0.5919999999999845
have	306.55	306.914	0.3639999999999759
fun	306.952	307.154	0.2019999999999981
planning	307.192	307.566	0.3739999999999668
your	307.598	307.794	0.1959999999999695
mellow	307.832	308.142	0.3100000000000023
bachelor	308.206	308.606	0.3999999999999772
party.	308.638	309.41	0.7720000000000482
There's	310.23	310.718	0.4879999999999995
going	310.734	310.818	0.0840000000000031
to	310.824	310.898	0.0740000000000122
be	310.904	310.978	0.0740000000000122
strippers	310.984	311.374	0.3900000000000432
there.	311.422	311.826	0.4039999999999963
You	311.928	312.146	0.2180000000000177
didn't	312.168	312.318	0.1499999999999772
say	312.334	312.418	0.0840000000000031
