word	onset	offset	duration
It's	49.462	49.766	0.30399999999999494
Ross.	49.798	50.21	0.41199999999999903
Oh,	50.31	50.718	0.40800000000000125
sorry,	50.804	51.102	0.2979999999999947
man.	51.156	51.47	0.31400000000000006
It's	51.54	51.738	0.1980000000000004
all	51.754	51.886	0.132000000000005
right.	51.908	52.094	0.18599999999999994
What's	52.132	52.426	0.29400000000000404
up?	52.458	53.038	0.5799999999999983
Not	53.204	53.534	0.3299999999999983
much.	53.572	54.16	0.5879999999999939
I	55.25	55.518	0.2680000000000007
got	55.524	55.694	0.1700000000000017
Chandler	55.732	56.186	0.4540000000000006
here,	56.218	56.366	0.14799999999999613
and	56.388	56.478	0.09000000000000341
he's	56.484	56.746	0.26200000000000045
really,	56.778	57.07	0.2920000000000016
really	57.14	57.76	0.6199999999999974
turkey.	68.44	69.44	1.0
Oh,	69.6	70.164	0.5640000000000072
giving	70.282	70.756	0.47400000000000375
thanks.	70.858	71.51	0.652000000000001
Look,	73.24	73.652	0.41200000000000614
everyone,	73.706	74.02	0.31399999999999295
it's	74.09	74.336	0.2459999999999951
the	74.368	74.516	0.14800000000001035
spirit	74.538	74.768	0.23000000000000398
of	74.784	74.916	0.1319999999999908
Thanksgiving.	74.938	75.94	1.0019999999999953
Are	76.76	77.172	0.41199999999999193
things	77.226	77.396	0.1700000000000017
with	77.418	77.556	0.13799999999999102
you	77.578	77.668	0.09000000000000341
and	77.674	77.748	0.07399999999999807
Joey	77.754	78.048	0.29399999999999693
any	78.064	78.244	0.18000000000000682
better?	78.282	78.628	0.34600000000000364
They	78.714	78.916	0.20199999999999818
couldn't	78.938	79.168	0.23000000000000398
be	79.184	79.316	0.132000000000005
worse.	79.338	79.664	0.3260000000000076
I	79.712	79.876	0.16400000000000148
spent	79.898	80.144	0.24600000000000932
8	80.192	80.452	0.2600000000000051
hours	80.506	80.82	0.31399999999999295
calling	80.89	81.172	0.2819999999999965
him	81.226	81.396	0.1700000000000017
last	81.418	81.616	0.1979999999999933
night	81.658	81.912	0.2540000000000049
just	81.966	82.136	0.1700000000000017
trying	82.158	82.296	0.13800000000000523
to	82.318	82.408	0.09000000000000341
get	82.414	82.536	0.12199999999999989
him	82.558	82.696	0.13799999999999102
to	82.718	82.856	0.13799999999999102
talk	82.878	83.064	0.18599999999999284
to	83.102	83.256	0.15399999999999636
me.	83.278	83.8	0.5219999999999914
Oh,	83.95	84.456	0.5060000000000002
wow,	84.558	85.16	0.6019999999999897
8	85.31	85.672	0.36199999999999477
hours.	85.726	86.424	0.6980000000000075
So	86.622	86.936	0.31400000000000716
you	86.958	87.096	0.13800000000000523
could	87.118	87.256	0.13800000000000523
probably	87.278	87.416	0.13799999999999102
really	87.438	87.624	0.18599999999999284
use	87.662	87.864	0.20199999999999818
one	87.902	88.056	0.15399999999999636
of	88.078	88.168	0.09000000000000341
those	88.174	88.44	0.26599999999999113
plug	88.51	88.804	0.29399999999999693
in	88.852	89.016	0.16400000000000148
telephone,	89.038	89.94	0.902000000000001
huh?	90.1	90.804	0.7040000000000077
Should	90.932	91.284	0.35200000000000387
we	91.342	91.564	0.2219999999999942
all	91.602	91.9	0.2980000000000018
expect	91.97	92.348	0.3780000000000001
Christmas	92.434	92.904	0.46999999999999886
gifts	92.952	93.256	0.30400000000000205
that	93.288	93.436	0.14800000000001035
can	93.458	93.548	0.09000000000000341
be	93.554	93.724	0.1700000000000017
stolen	93.762	94.136	0.3739999999999952
from	94.168	94.316	0.14799999999999613
your	94.338	94.524	0.18600000000000705
office?	94.562	95.15	0.5880000000000081
You	97.6	97.964	0.3640000000000043
shouldn't.	98.002	98.7	0.6980000000000075
Speaking	100.56	100.972	0.41199999999999193
of	101.026	101.244	0.21800000000000352
Christmas	101.282	102.04	0.7580000000000098
since	102.2	102.572	0.3719999999999999
Monica	102.626	103.096	0.46999999999999886
and	103.128	103.228	0.09999999999999432
I	103.234	103.356	0.12199999999999989
are	103.378	103.564	0.18599999999999284
starting	103.602	103.804	0.20199999999999818
a	103.842	103.996	0.15399999999999636
new	104.018	104.156	0.13800000000000523
business	104.178	104.424	0.24600000000000932
and	104.482	104.656	0.1740000000000066
have,	104.678	104.864	0.18600000000000705
like,	104.902	105.056	0.15399999999999636
no	105.078	105.264	0.18599999999999284
money	105.302	105.89	0.5879999999999939
this	106.26	106.624	0.3639999999999901
year	106.662	106.816	0.15399999999999636
maybe	106.838	107.024	0.18600000000000705
we	107.062	107.168	0.10600000000000875
could	107.174	107.296	0.12199999999999989
do	107.318	107.456	0.13800000000000523
Secret	107.478	107.804	0.3260000000000076
Santa.	107.852	108.46	0.6079999999999899
And	108.54	108.736	0.19599999999999795
then	108.758	108.992	0.23400000000000887
we	109.046	109.216	0.1699999999999875
each	109.238	109.424	0.18600000000000705
only	109.462	109.664	0.20199999999999818
buy	109.702	109.904	0.20199999999999818
one	109.942	110.144	0.2020000000000124
gift	110.182	110.492	0.3100000000000023
and	110.556	111.12	0.5640000000000072
there's	111.27	111.596	0.3260000000000076
the	111.628	111.776	0.14799999999999613
added	111.798	112.044	0.2459999999999951
mystery.	112.092	112.796	0.7040000000000077
Know	112.908	113.184	0.27599999999999625
who	113.222	113.424	0.2020000000000124
gets	113.462	113.712	0.25
who?	113.766	114.37	0.6039999999999992
Who	116.36	116.676	0.3160000000000025
gets	116.698	116.932	0.23400000000000887
whom.	116.986	117.7	0.7139999999999986
I	119.8	120.068	0.2680000000000007
don't	120.074	120.208	0.13400000000000034
know	120.224	120.356	0.1319999999999908
why	120.378	120.564	0.18599999999999284
I	120.602	120.756	0.15399999999999636
do	120.778	120.916	0.13799999999999102
that,	120.938	121.51	0.5720000000000027
but	123.64	124.004	0.3640000000000043
it	124.042	124.196	0.15399999999999636
is	124.218	124.452	0.23399999999999466
correct.	124.506	125.11	0.6039999999999992
Hey,	126.44	126.852	0.41200000000000614
what's	126.906	127.136	0.22999999999998977
this?	127.168	127.75	0.5819999999999936
It's	128.28	128.688	0.40799999999998704
all	128.704	128.944	0.23999999999998067
your	129.002	129.176	0.17399999999997817
names.	129.198	129.748	0.549999999999983
Let's	129.844	130.164	0.3199999999999932
pick.	130.212	130.81	0.5980000000000132
Hey,	133.18	133.592	0.41200000000000614
what's	133.646	133.876	0.2300000000000182
going	133.908	134.49	0.582000000000022
on?	138.06	138.616	0.5560000000000116
Joey,	138.718	139.204	0.4860000000000184
come	139.252	139.416	0.16399999999998727
on.	139.438	139.576	0.13800000000000523
We're	139.598	139.748	0.14999999999997726
picking	139.764	139.988	0.22399999999998954
names	140.004	140.148	0.14400000000000546
for	140.164	140.296	0.132000000000005
secret	140.318	140.596	0.2779999999999916
Santa.	140.628	141.38	0.7520000000000095
Okay?	141.54	142.25	0.710000000000008
I	143.84	144.204	0.3640000000000043
invented	144.242	144.616	0.37400000000002365
Secret	144.648	144.936	0.2880000000000109
Santa,	144.968	145.256	0.2880000000000109
you	145.288	145.436	0.14799999999999613
know?	145.458	146.03	0.5720000000000027
What	148.56	148.876	0.3160000000000025
are	148.898	149.036	0.13800000000000523
you	149.058	149.244	0.18600000000000705
laughing	149.282	149.592	0.3100000000000023
at?	149.656	149.98	0.32399999999998386
You're	150.05	150.248	0.19799999999997908
the	150.264	150.396	0.13199999999997658
one	150.418	150.508	0.09000000000000341
who	150.514	150.636	0.12199999999998568
said	150.658	150.844	0.18600000000000705
Die	150.882	151.096	0.21399999999999864
Hard	151.128	151.324	0.19600000000002638
was	151.362	151.516	0.15399999999999636
your	151.538	151.724	0.18599999999997863
idea.	151.762	152.252	0.4900000000000091
It	152.386	152.684	0.2980000000000018
was.	152.722	153.31	0.5879999999999939
Don't	155.46	155.836	0.3760000000000048
make	155.868	156.112	0.24399999999999977
me	156.166	156.384	0.2179999999999893
show	156.422	156.576	0.15399999999999636
you	156.598	156.736	0.1379999999999768
the	156.758	156.896	0.1379999999999768
napkin.	156.918	157.84	0.921999999999997
Oh,	164.82	165.184	0.3640000000000043
I'm	165.222	165.436	0.21399999999999864
going	165.468	165.568	0.10000000000002274
to	165.574	165.648	0.07399999999998386
take	165.654	165.824	0.17000000000001592
a	165.862	165.968	0.10599999999999454
nap.	165.974	166.392	0.41800000000000637
Turkey	166.476	166.928	0.4519999999999982
makes	166.944	167.124	0.18000000000000682
me	167.162	167.364	0.20199999999999818
sleepy.	167.402	168.16	0.7580000000000098
We	168.32	168.596	0.27600000000001046
haven't	168.618	168.816	0.1980000000000075
eaten	168.848	169.104	0.2560000000000002
yet.	169.152	169.75	0.5980000000000132
I	170.68	171.044	0.3640000000000043
know,	171.082	171.284	0.20199999999999818
but	171.322	171.524	0.20199999999999818
all	171.562	171.668	0.10599999999999454
that	171.674	171.796	0.12199999999998568
work	171.818	172.004	0.18599999999997863
you're	172.042	172.208	0.16599999999999682
doing	172.224	172.404	0.18000000000000682
to	172.442	172.596	0.15399999999999636
get	172.618	172.756	0.13800000000000523
it	172.778	172.916	0.13800000000000523
ready,	172.938	173.124	0.18600000000000705
and	173.162	173.364	0.20199999999999818
I	173.402	173.99	0.5880000000000223
hey,	176.76	177.124	0.3640000000000043
by	177.162	177.364	0.20199999999999818
any	177.402	177.556	0.15400000000002478
chance,	177.578	177.764	0.18600000000000705
did	177.802	177.908	0.10599999999999454
either	177.914	178.036	0.1220000000000141
of	178.058	178.148	0.09000000000000341
you	178.154	178.324	0.17000000000001592
pick	178.362	178.612	0.25
Rachel	178.666	179.056	0.3900000000000148
for	179.088	179.236	0.14799999999999613
your	179.258	179.348	0.09000000000000341
Secret	179.354	179.616	0.26200000000000045
Santa?	179.648	180.016	0.367999999999995
Because	180.048	180.148	0.09999999999999432
I	180.154	180.228	0.07400000000001228
want	180.234	180.308	0.07399999999998386
to	180.314	180.388	0.07400000000001228
trade	180.394	180.656	0.26200000000000045
for	180.688	180.836	0.14800000000002456
her.	180.858	181.092	0.23400000000000887
I	181.146	181.316	0.17000000000001592
picked	181.338	181.616	0.27800000000002
her.	181.648	181.844	0.19599999999999795
Oh,	181.882	182.084	0.20199999999999818
thank	182.122	182.324	0.20199999999999818
God,	182.362	182.612	0.25
you	182.666	182.848	0.18200000000001637
want	182.874	183.064	0.18999999999999773
her.	183.102	183.69	0.5879999999999939
Wow.	184.86	185.272	0.4119999999999777
Why	185.326	185.448	0.1220000000000141
do	185.454	185.528	0.07399999999998386
you	185.534	185.608	0.07400000000001228
want	185.614	185.688	0.07399999999998386
to	185.694	185.768	0.07400000000001228
get	185.774	185.848	0.07400000000001228
rid	185.854	185.988	0.13399999999998613
of	186.004	186.088	0.08400000000000318
her	186.094	186.216	0.1220000000000141
so	186.238	186.376	0.13800000000000523
badly?	186.398	186.868	0.46999999999999886
Because	186.964	187.32	0.35599999999999454
she	187.39	187.624	0.23400000000000887
exchanges	187.662	188.164	0.5019999999999811
every	188.212	188.424	0.2120000000000175
gift	188.462	188.676	0.21399999999999864
she	188.708	188.856	0.14799999999999613
ever	188.878	189.064	0.18600000000000705
gets.	189.102	189.4	0.2980000000000018
It's,	189.47	189.668	0.1980000000000075
like,	189.684	189.816	0.132000000000005
impossible	189.838	190.324	0.4860000000000184
to	190.372	190.536	0.16399999999998727
get	190.558	190.696	0.13800000000000523
her	190.718	190.856	0.13800000000000523
something	190.878	191.112	0.23400000000000887
she	191.166	191.336	0.17000000000001592
likes.	191.358	191.828	0.46999999999999886
Come	191.924	192.184	0.2599999999999909
on,	192.222	192.376	0.15399999999999636
let's	192.398	192.596	0.1980000000000075
trade.	192.628	193.32	0.6920000000000073
Well,	193.66	193.976	0.3160000000000025
that's	193.998	194.148	0.15000000000000568
not	194.164	194.296	0.132000000000005
true.	194.318	194.504	0.18599999999997863
That's	194.542	194.708	0.16599999999999682
not	194.724	194.856	0.132000000000005
true.	194.878	195.028	0.15000000000000568
I	195.054	195.148	0.09399999999999409
got	195.154	195.276	0.1220000000000141
her	195.298	195.436	0.13800000000000523
that	195.458	195.548	0.09000000000000341
backpack,	195.554	196.024	0.46999999999999886
and	196.072	196.188	0.11599999999998545
she	196.194	196.364	0.17000000000001592
loved	196.402	196.648	0.24600000000000932
it.	196.664	196.892	0.22800000000000864
I	196.946	197.116	0.17000000000001592
remember	197.138	197.372	0.23400000000000887
how	197.426	197.548	0.1220000000000141
much	197.554	197.724	0.1699999999999875
she	197.762	197.868	0.10599999999999454
was	197.874	197.996	0.1220000000000141
crying	198.018	198.296	0.2779999999999916
the	198.328	198.428	0.09999999999999432
day	198.434	198.604	0.17000000000001592
that	198.642	198.796	0.15399999999999636
big	198.818	199.004	0.18599999999997863
dog	199.042	199.292	0.25
ran	199.346	199.656	0.3100000000000023
off	199.688	199.884	0.19599999999999795
with.	199.922	200.51	0.5879999999999939
Well,	202.64	203.004	0.3640000000000043
there	203.042	203.148	0.10599999999999454
was	203.154	203.276	0.1220000000000141
no	203.298	203.484	0.18600000000000705
big	203.522	203.724	0.20199999999999818
dog.	203.762	204.35	0.5879999999999939
All	205.86	206.128	0.26799999999997226
right,	206.134	206.256	0.1220000000000141
this	206.278	206.512	0.23400000000000887
sucks	206.566	206.844	0.2779999999999916
because	206.892	207.056	0.1640000000000157
I	207.078	207.168	0.09000000000000341
already	207.174	207.296	0.12199999999998568
got	207.318	207.456	0.1379999999999768
her	207.478	207.568	0.09000000000000341
this	207.574	207.696	0.12199999999998568
briefcase	207.718	208.204	0.4860000000000184
and	208.252	208.416	0.16399999999998727
I	208.438	208.528	0.09000000000000341
had	208.534	208.704	0.17000000000001592
RG.	208.742	209.18	0.4380000000000166
Put	209.26	209.456	0.19599999999999795
on	209.478	209.664	0.18599999999997863
it.	209.702	210.29	0.5879999999999939
Her	211.06	211.424	0.3640000000000043
initials.	211.462	212.4	0.9380000000000166
Okay,	214.26	214.72	0.46000000000000796
I'm	214.79	215.26	0.46999999999999886
really	215.34	215.632	0.2920000000000016
bad	215.686	215.904	0.2179999999999893
at	215.942	216.096	0.15399999999999636
initials.	216.118	216.96	0.842000000000013
Wow,	218.5	218.876	0.3760000000000048
you	218.918	219.076	0.15799999999998704
got	219.098	219.188	0.08999999999997499
your	219.194	219.316	0.1220000000000141
shopping	219.338	219.616	0.27800000000002
done	219.648	219.796	0.14799999999999613
early	219.818	220.052	0.23399999999998045
this	220.106	220.276	0.17000000000001592
year.	220.298	220.58	0.2820000000000107
Yeah,	220.65	220.884	0.23399999999998045
well,	220.922	221.076	0.15399999999999636
my	221.098	221.236	0.1379999999999768
Camel	221.258	221.536	0.2779999999999916
cash	221.568	221.764	0.19599999999999795
was	221.802	222.004	0.20199999999999818
about	222.042	222.148	0.10599999999999454
to	222.154	222.276	0.1220000000000141
expire.	222.298	222.98	0.681999999999988
Maybe	224.52	224.836	0.3160000000000025
you	224.858	224.996	0.13800000000000523
can	225.018	225.108	0.09000000000000341
give	225.114	225.188	0.07399999999998386
it	225.194	225.268	0.07400000000001228
to	225.274	225.348	0.07400000000001228
somebody	225.354	225.572	0.2179999999999893
else.	225.626	226.18	0.554000000000002
Oh,	226.33	226.692	0.36199999999999477
like	226.746	226.964	0.2179999999999893
Ross	227.002	227.296	0.2939999999999827
Geller?	227.328	228.176	0.8479999999999848
Oh,	228.368	228.724	0.35599999999999454
you	228.762	228.868	0.10599999999999454
know	228.874	228.996	0.1220000000000141
what	229.018	229.156	0.13800000000000523
though?	229.178	229.364	0.18600000000000705
It's	229.402	229.556	0.15400000000002478
kind	229.578	229.668	0.09000000000000341
of	229.674	229.748	0.07399999999998386
a	229.754	230.02	0.26600000000001955
girly	230.09	230.496	0.4060000000000059
briefcase.	230.528	231.216	0.6880000000000166
Who	231.328	231.604	0.27600000000001046
cares?	231.642	232.064	0.42199999999999704
He	232.112	232.228	0.11600000000001387
works	232.234	232.404	0.1699999999999875
in	232.442	232.56	0.117999999999995
a	232.57	232.696	0.12600000000000477
museum.	232.718	233.48	0.7620000000000005
Hey,	235.74	236.152	0.4119999999999777
what	236.206	236.376	0.17000000000001592
time	236.398	236.536	0.13800000000000523
is	236.558	236.696	0.13800000000000523
it?	236.718	236.808	0.09000000000000341
The	236.814	236.936	0.1220000000000141
big	236.958	237.096	0.13800000000000523
game's	237.118	237.316	0.1980000000000075
about	237.348	237.496	0.14799999999999613
to	237.518	237.656	0.13800000000000523
start.	237.678	238.056	0.3780000000000143
You	238.158	238.328	0.17000000000001592
don't	238.334	238.548	0.21399999999999864
have	238.564	238.648	0.08400000000000318
to	238.654	238.776	0.1220000000000141
do	238.798	238.936	0.13800000000000523
that.	238.958	239.24	0.2820000000000107
Ross	239.31	239.636	0.3259999999999934
and	239.668	239.816	0.14799999999999613
Joey	239.838	240.116	0.27800000000002
aren't	240.148	240.308	0.1599999999999966
here.	240.324	240.456	0.13199999999997658
You	240.478	240.568	0.09000000000000341
can	240.574	240.696	0.12199999999998568
watch	240.718	240.856	0.13800000000000523
the	240.878	240.968	0.09000000000000341
parade	240.974	241.316	0.34200000000001296
if	241.348	241.448	0.09999999999999432
you	241.454	241.528	0.07399999999998386
want.	241.534	241.752	0.21800000000001774
Thanks.	241.806	242.41	0.603999999999985
What	244.06	244.424	0.3640000000000043
is	244.462	244.664	0.20199999999999818
wrong	244.702	244.904	0.20199999999999818
with	244.942	245.096	0.15399999999999636
this?	245.118	245.69	0.5720000000000027
Oh,	248.7	249.064	0.3640000000000043
my	249.102	249.256	0.15399999999999636
God.	249.278	249.428	0.15000000000000568
Ice	249.454	249.688	0.23399999999998045
just	249.704	249.836	0.132000000000005
got	249.858	249.996	0.13800000000000523
in	250.018	250.156	0.13800000000000523
my	250.178	250.364	0.18600000000000705
eye.	250.402	251.048	0.646000000000015
People	251.224	251.612	0.38800000000000523
are	251.666	251.884	0.2179999999999893
trying	251.922	252.124	0.20199999999999818
to	252.162	252.364	0.20199999999999818
sleep	252.402	252.792	0.3900000000000148
in	252.856	253.036	0.18000000000000682
here.	253.058	253.63	0.5720000000000027
Monica	254.32	254.856	0.5360000000000014
got	254.888	255.036	0.14799999999999613
ice	255.058	255.256	0.1980000000000075
in	255.288	255.388	0.09999999999999432
her	255.394	255.468	0.07399999999998386
eye	255.474	255.608	0.13400000000001455
and	255.624	255.768	0.14400000000000546
it	255.794	255.888	0.09399999999999409
hurts.	255.894	256.444	0.5500000000000114
Open	256.572	256.864	0.29199999999997317
it	256.902	257.056	0.15399999999999636
up.	257.078	257.216	0.13800000000003365
Let	257.238	257.376	0.1379999999999768
me	257.398	257.536	0.1379999999999768
see.	257.558	257.792	0.23399999999998045
Oh,	257.846	258.256	0.40999999999996817
I	258.358	258.528	0.17000000000001592
can.	258.534	258.704	0.17000000000001592
It	258.742	258.896	0.15399999999999636
really	258.918	259.104	0.18599999999997863
kills.	259.142	259.612	0.4700000000000273
Well,	259.676	259.856	0.18000000000000682
maybe	259.878	260.016	0.13800000000003365
you	260.038	260.128	0.08999999999997499
should	260.134	260.256	0.12199999999995725
put	260.278	260.416	0.1379999999999768
some	260.438	260.576	0.13800000000003365
ice	260.598	260.796	0.19799999999997908
on.	260.828	261.41	0.5820000000000505
Oh,	263.54	264.24	0.6999999999999886
it	264.39	264.704	0.3140000000000214
looks	264.742	265.04	0.2980000000000018
bad.	265.11	265.536	0.4259999999999877
Honey,	265.638	265.916	0.27800000000002
maybe	265.948	266.096	0.14800000000002456
we	266.118	266.256	0.1379999999999768
should	266.278	266.368	0.08999999999997499
take	266.374	266.448	0.07399999999995543
you	266.454	266.576	0.1220000000000141
to	266.598	266.688	0.08999999999997499
a	266.694	266.816	0.12199999999995725
doctor.	266.838	267.228	0.38999999999998636
No,	267.324	267.584	0.2599999999999909
my	267.622	267.788	0.16599999999999682
eye	267.814	267.968	0.15399999999999636
doctor	267.984	268.224	0.2400000000000091
is	268.272	268.484	0.21199999999998909
Richard.	268.522	269.104	0.5819999999999936
I	269.232	269.476	0.24399999999997135
can't	269.498	269.648	0.1500000000000341
go	269.664	269.796	0.132000000000005
to	269.818	269.908	0.09000000000003183
him	269.914	270.036	0.1220000000000141
when	270.058	270.196	0.13800000000003365
I	270.218	270.308	0.08999999999997499
don't	270.314	270.388	0.07399999999995543
have	270.394	270.516	0.1220000000000141
a	270.538	270.628	0.08999999999997499
boyfriend.	270.634	271.46	0.825999999999965
He's	272.44	272.816	0.37599999999997635
really	272.848	272.996	0.1479999999999677
picky	273.018	273.296	0.27800000000002
about	273.328	273.476	0.14800000000002456
his	273.498	273.636	0.13800000000003365
patients.	273.658	274.34	0.6819999999999595
You've	275.8	276.208	0.40800000000001546
got	276.224	276.356	0.132000000000005
to	276.378	276.516	0.13800000000003365
go.	276.538	276.964	0.4259999999999877
What's	277.082	277.408	0.32600000000002183
his	277.424	277.604	0.18000000000000682
office	277.642	277.892	0.25
number?	277.946	278.404	0.45799999999997
Like	278.522	278.756	0.23399999999998045
I	278.778	278.976	0.19799999999997908
remember	279.018	279.224	0.20600000000001728
his	279.262	279.464	0.20199999999999818
office	279.502	279.752	0.25
number.	279.806	280.41	0.6040000000000418
Speed	281.26	281.716	0.4560000000000173
dial	281.748	282.084	0.33600000000001273
seven.	282.132	282.73	0.5980000000000132
Hi.	285.34	285.752	0.41200000000003456
Yeah,	285.806	286.024	0.21800000000001774
I'm	286.062	286.228	0.16599999999999682
calling	286.244	286.472	0.2279999999999518
on	286.526	286.696	0.17000000000001592
behalf	286.718	286.916	0.19799999999997908
of	286.948	287.096	0.14800000000002456
Monica	287.118	287.476	0.3580000000000041
Geller's	287.508	287.908	0.4000000000000341
eye.	287.924	288.484	0.5600000000000023
And	288.612	289.29	0.6779999999999973
is	290.38	290.744	0.36400000000003274
Richard	290.782	291.124	0.3420000000000414
Berg	291.172	291.476	0.3039999999999736
in	291.508	291.656	0.14800000000002456
today?	291.678	292.25	0.5720000000000027
He's	293.02	293.476	0.4560000000000173
out	293.508	293.608	0.10000000000002274
of	293.614	293.688	0.07400000000001228
town.	293.694	293.908	0.21399999999999864
But	293.924	294.056	0.132000000000005
does	294.078	294.216	0.13800000000003365
she	294.238	294.328	0.08999999999997499
want	294.334	294.408	0.07400000000001228
to	294.414	294.488	0.07400000000001228
see	294.494	294.616	0.12199999999995725
the	294.638	294.776	0.13800000000003365
on	294.798	294.948	0.14999999999997726
call	294.974	295.212	0.23799999999999955
doctor?	295.266	295.736	0.46999999999997044
Yes,	295.848	296.46	0.6119999999999663
she's	296.61	297.016	0.4060000000000059
very	297.048	297.244	0.19600000000002638
excited	297.282	297.624	0.3420000000000414
about	297.672	297.932	0.2599999999999909
that.	297.986	298.59	0.603999999999985
Okay,	299.6	300.012	0.4119999999999777
we'll	300.066	300.328	0.26200000000000045
be	300.344	300.476	0.132000000000005
right	300.498	300.684	0.18600000000003547
in.	300.722	301.308	0.5860000000000127
Okay,	301.474	301.852	0.3779999999999859
so	301.906	302.556	0.6499999999999773
who's	302.738	303.048	0.3100000000000023
gonna	303.064	303.244	0.18000000000000682
take	303.282	303.436	0.15399999999999636
her	303.458	303.548	0.08999999999997499
in?	303.554	303.88	0.32600000000002183
I'll	303.97	304.236	0.2659999999999627
go.	304.268	304.464	0.19600000000002638
You	304.502	304.608	0.10599999999999454
can	304.614	304.736	0.1220000000000141
watch	304.758	304.896	0.13800000000003365
your	304.918	305.056	0.1379999999999768
parade.	305.078	305.92	0.8420000000000414
It's	310.74	311.244	0.5040000000000191
so	311.292	311.6	0.30800000000004957
cool.	311.67	312.24	0.5699999999999932
Till	312.39	312.716	0.32600000000002183
Monica	312.748	313.164	0.4159999999999968
gets	313.212	313.424	0.21199999999998909
back.	313.462	313.664	0.20199999999999818
It's	313.702	313.916	0.21399999999999864
like	313.948	314.144	0.19600000000002638
I'm	314.182	314.396	0.21399999999999864
head	314.428	314.624	0.19600000000002638
chef	314.662	315.292	0.6299999999999955
and	315.436	315.744	0.30800000000004957
I	315.782	315.936	0.15399999999999636
get	315.958	316.048	0.08999999999997499
to	316.054	316.176	0.1220000000000141
make	316.198	316.336	0.13800000000003365
all	316.358	316.496	0.1379999999999768
the	316.518	316.656	0.13800000000003365
decisions.	316.678	317.6	0.9220000000000255
Hey,	318.92	319.284	0.3639999999999759
I	319.322	319.476	0.15399999999999636
thought	319.498	319.636	0.13800000000003365
she	319.658	319.844	0.18599999999997863
told	319.882	319.988	0.10599999999999454
you	319.994	320.116	0.12199999999995725
to	320.138	320.276	0.13800000000003365
follow	320.298	320.484	0.18599999999997863
the	320.522	320.676	0.15399999999999636
recipe	320.698	321.152	0.45400000000000773
exactly.	321.216	321.732	0.5160000000000196
Okay,	321.866	322.164	0.2980000000000018
get	322.202	322.356	0.15399999999999636
out	322.378	322.468	0.09000000000003183
of	322.474	322.548	0.07400000000001228
my	322.554	322.676	0.1220000000000141
