word	onset	offset	duration
I	418.968	419.106	0.1379999999999768
go	419.128	419.266	0.13800000000003365
pick	419.288	419.426	0.1379999999999768
her	419.448	419.586	0.13800000000003365
up	419.608	419.746	0.1379999999999768
at	419.768	419.858	0.09000000000003183
the	419.864	419.986	0.1220000000000141
airport,	420.008	420.686	0.6779999999999973
it's	420.798	421.214	0.4159999999999968
so	421.262	421.522	0.2599999999999909
great.	421.576	422.034	0.45799999999997
But	422.152	422.398	0.24600000000003774
at	422.424	422.566	0.1419999999999959
the	422.588	422.678	0.08999999999997499
same	422.684	422.854	0.16999999999995907
time,	422.892	423.094	0.20199999999999818
I'm	423.132	423.346	0.21399999999999864
thinking	423.378	423.622	0.2440000000000282
well,	423.676	423.846	0.17000000000001592
I'm	423.868	424.018	0.14999999999997726
going	424.034	424.118	0.08400000000000318
to	424.124	424.198	0.07399999999995543
be	424.204	424.374	0.17000000000001592
right	424.412	424.614	0.20199999999999818
back	424.652	424.854	0.20199999999999818
there	424.892	425.094	0.20199999999999818
in	425.132	425.286	0.15399999999999636
a	425.308	425.398	0.09000000000003183
couple	425.404	425.526	0.1220000000000141
of	425.548	425.686	0.1379999999999768
days	425.708	425.942	0.23399999999998045
dropping	425.996	426.386	0.3900000000000432
her	426.418	426.566	0.1479999999999677
off.	426.588	427.11	0.5219999999999914
So	427.26	427.574	0.3140000000000214
what	427.612	427.718	0.10599999999999454
are	427.724	427.798	0.07400000000001228
you	427.804	427.926	0.1220000000000141
going	427.948	428.038	0.09000000000003183
to	428.044	428.118	0.07400000000001228
do?	428.124	428.39	0.2659999999999627
Nothing.	428.46	428.79	0.3300000000000409
There's	428.86	429.106	0.2459999999999809
nothing	429.138	429.382	0.2440000000000282
to	429.436	429.702	0.26600000000001955
do.	429.756	429.938	0.18200000000001637
I	429.964	430.058	0.09399999999999409
mean,	430.064	430.186	0.12199999999995725
she	430.208	430.394	0.18599999999997863
lives	430.432	430.634	0.20199999999999818
there.	430.672	430.874	0.20199999999999818
I	430.912	431.114	0.20199999999999818
live	431.152	431.306	0.15399999999999636
here.	431.328	431.946	0.6180000000000518
She'd	432.128	432.566	0.4379999999999882
have	432.598	432.746	0.1479999999999677
to	432.768	433.146	0.37800000000004275
move	433.248	433.562	0.3140000000000214
here.	433.616	434.22	0.6040000000000418
She	434.67	435.034	0.3639999999999759
should	435.072	435.322	0.25
move	435.376	435.786	0.410000000000025
here.	435.888	436.54	0.6520000000000437
What?	437.39	438.14	0.75
I	438.51	438.826	0.3160000000000309
can	438.848	438.986	0.1379999999999768
ask	439.008	439.146	0.13800000000003365
her	439.168	439.306	0.1379999999999768
to	439.328	439.418	0.09000000000003183
live	439.424	439.594	0.17000000000001592
with	439.632	439.786	0.15399999999999636
me.	439.808	440.138	0.3299999999999841
Are	440.224	440.426	0.20199999999999818
you	440.448	440.586	0.13800000000003365
serious?	440.608	441.11	0.5020000000000095
Why	441.19	441.434	0.2440000000000282
not?	441.472	441.866	0.39400000000000546
I	441.968	442.186	0.2179999999999609
mean,	442.208	442.394	0.18599999999997863
why	442.432	442.634	0.20199999999999818
not?	442.672	442.97	0.2980000000000018
Because	443.04	443.226	0.18599999999997863
you've	443.248	443.41	0.16200000000003456
only	443.43	443.566	0.13599999999996726
known	443.588	443.738	0.14999999999997726
her	443.754	443.886	0.132000000000005
six	443.908	444.094	0.18599999999997863
weeks,	444.132	444.526	0.39400000000000546
okay?	444.628	444.894	0.26600000000001955
I've	444.932	445.098	0.16599999999999682
got	445.114	445.198	0.08400000000000318
a	445.204	445.278	0.07400000000001228
carton	445.284	445.514	0.2300000000000182
of	445.562	445.678	0.11599999999998545
milk	445.684	445.898	0.21399999999999864
in	445.914	446.046	0.132000000000005
my	446.068	446.158	0.09000000000003183
refrigerator	446.164	446.634	0.4700000000000273
I've	446.682	446.846	0.16399999999998727
had	446.868	446.958	0.09000000000003183
a	446.964	447.038	0.07400000000001228
longer	447.044	447.262	0.21800000000001774
relationship	447.316	447.726	0.410000000000025
with.	447.828	448.48	0.6520000000000437
But	449.81	450.174	0.3639999999999759
guys,	450.212	450.606	0.39400000000000546
when	450.708	450.926	0.2179999999999609
I'm	450.948	451.146	0.19800000000003593
with	451.178	451.326	0.14800000000002456
her,	451.348	451.918	0.5699999999999932
it's	452.084	452.426	0.34199999999998454
like	452.458	453.04	0.5819999999999936
she	453.49	453.854	0.3639999999999759
brings	453.892	454.186	0.2939999999999827
out	454.218	454.798	0.5799999999999841
this	454.964	455.294	0.3299999999999841
great	455.332	455.678	0.34600000000000364
side	455.764	456.062	0.2980000000000018
of	456.116	456.286	0.17000000000001592
me.	456.308	456.88	0.5720000000000027
I	458.21	458.574	0.36400000000003274
love	458.612	458.814	0.20199999999999818
her	458.852	459.44	0.5880000000000223
and	459.75	460.066	0.3159999999999741
I	460.088	460.274	0.18599999999997863
love	460.312	460.466	0.15399999999999636
the	460.488	460.626	0.1379999999999768
milk	460.648	461.41	0.7620000000000005
but	462.47	462.786	0.3159999999999741
I'm	462.808	462.958	0.1500000000000341
not	462.974	463.106	0.132000000000005
going	463.128	463.218	0.09000000000003183
to	463.224	463.298	0.07400000000001228
ask	463.304	463.426	0.1220000000000141
some	463.448	463.586	0.13800000000003365
British	463.608	463.886	0.27800000000002
girl	463.918	464.066	0.1479999999999677
to	464.088	464.178	0.08999999999997499
move	464.184	464.354	0.16999999999995907
in	464.392	464.498	0.10599999999999454
with	464.504	464.626	0.12199999999995725
me.	464.648	465.22	0.5720000000000027
Joey,	470.39	470.89	0.5
you	470.91	471.046	0.13599999999996726
say	471.068	471.254	0.18600000000003547
things	471.292	471.494	0.20200000000005502
now,	471.532	472.12	0.5880000000000223
look,	474.09	474.502	0.41200000000003456
Ross,	474.556	475.106	0.5500000000000114
he's	475.218	475.586	0.367999999999995
right.	475.618	476.006	0.3879999999999768
Emily's	476.108	476.674	0.5659999999999741
great.	476.722	477.126	0.40399999999999636
She's	477.228	477.586	0.3580000000000041
great.	477.618	478.15	0.5319999999999823
But	478.3	478.566	0.2659999999999627
this	478.588	478.726	0.1379999999999768
is	478.748	478.934	0.18600000000003547
way	478.972	479.174	0.20199999999999818
too	479.212	479.462	0.25
soon.	479.516	479.782	0.2659999999999627
You're	479.836	480.066	0.22999999999996135
only	480.098	480.246	0.1479999999999677
going	480.268	480.358	0.09000000000003183
to	480.364	480.534	0.17000000000001592
scare	480.572	480.914	0.34199999999998454
her.	480.962	481.56	0.5980000000000132
I	482.01	482.278	0.2680000000000291
don't	482.284	482.418	0.13400000000001455
want	482.434	482.518	0.08399999999994634
to	482.524	482.658	0.13400000000001455
do	482.684	482.826	0.1419999999999959
that.	482.848	483.13	0.28199999999998226
No,	483.2	483.578	0.3779999999999859
you	483.664	483.866	0.20199999999999818
don't	483.888	483.978	0.09000000000003183
want	483.984	484.106	0.1220000000000141
to	484.128	484.218	0.09000000000003183
wreck	484.224	484.406	0.18200000000001637
it.	484.438	484.586	0.14800000000002456
You	484.608	484.698	0.08999999999997499
don't	484.704	484.778	0.07400000000001228
want	484.784	484.858	0.07400000000001228
to	484.864	484.938	0.07400000000001228
go	484.944	485.066	0.12199999999995725
too	485.088	485.274	0.18599999999997863
fast.	485.312	485.9	0.5879999999999654
Yeah,	487.31	487.722	0.4119999999999777
no,	487.776	487.994	0.21800000000001774
you're	488.032	488.246	0.21399999999999864
right.	488.278	488.522	0.24399999999997135
I	488.576	488.746	0.16999999999995907
know	488.768	488.954	0.18600000000003547
you're	488.992	489.238	0.2459999999999809
right.	489.254	489.674	0.4199999999999591
I'm	489.792	490.038	0.24600000000003774
not	490.054	490.186	0.132000000000005
going	490.208	490.298	0.08999999999997499
to	490.304	490.426	0.1220000000000141
do	490.448	491.078	0.6299999999999955
it.	491.264	492.0	0.73599999999999
All	492.69	492.958	0.2680000000000291
right.	492.964	493.182	0.21800000000001774
Thanks,	493.236	493.502	0.26600000000001955
guys.	493.556	493.966	0.410000000000025
Okay,	494.068	494.382	0.3140000000000214
no	494.436	494.654	0.21800000000001774
problem.	494.692	495.182	0.4900000000000091
Just	495.316	495.614	0.2980000000000018
remember	495.652	495.854	0.20199999999999818
to	495.892	495.998	0.10599999999999454
wake	496.004	496.186	0.18199999999995953
us	496.218	496.366	0.1479999999999677
up	496.388	496.526	0.13800000000003365
before	496.548	496.686	0.1379999999999768
you	496.708	496.846	0.1379999999999768
go.	496.868	497.054	0.18599999999997863
Go	497.092	497.68	0.5880000000000223
hard.	510.37	511.12	0.75
All	513.11	513.378	0.2680000000000291
right,	513.384	513.554	0.16999999999995907
boys.	513.592	514.126	0.5339999999999918
Last	514.238	514.562	0.32399999999995543
chance	514.616	514.882	0.2659999999999627
for	514.936	515.058	0.12199999999995725
the	515.064	515.186	0.12200000000007094
tickets.	515.208	515.726	0.5180000000000291
Otherwise,	515.838	516.474	0.636000000000081
I	516.542	516.726	0.18399999999996908
give	516.748	516.886	0.13799999999991996
them	516.908	517.046	0.13800000000003365
to	517.068	517.206	0.13800000000003365
my	517.228	517.414	0.18600000000003547
new	517.452	517.606	0.15399999999999636
boyfriend,	517.628	518.162	0.5339999999999918
Joshua.	518.226	519.27	1.0439999999999827
No,	521.13	521.542	0.41200000000003456
thank.	521.596	522.2	0.6040000000000418
Wait.	523.21	524.054	0.8439999999999372
Come	524.252	524.614	0.36200000000008004
on,	524.652	524.854	0.20199999999999818
come	524.892	525.046	0.15399999999999636
on.	525.068	525.254	0.18600000000003547
Let's	525.292	525.554	0.2619999999999436
trade.	525.602	526.226	0.6240000000000236
The	526.338	526.566	0.22800000000006548
timing's	526.588	527.074	0.48599999999999
perfect.	527.122	527.334	0.21199999999998909
I	527.372	527.526	0.15399999999999636
just	527.548	527.686	0.13800000000003365
clogged	527.708	528.018	0.3100000000000591
the	528.034	528.118	0.08400000000006003
toilet.	528.124	528.87	0.7459999999999809
Look,	531.85	532.214	0.36400000000003274
I	532.252	532.37	0.11800000000005184
want	532.38	532.506	0.12599999999997635
those	532.528	532.666	0.13800000000003365
basketball	532.688	533.126	0.4379999999999882
seats	533.158	533.366	0.20799999999997
as	533.398	533.546	0.14800000000002456
much	533.568	533.706	0.13800000000003365
as	533.728	533.866	0.13800000000003365
you	533.888	534.026	0.13799999999991996
do,	534.048	534.33	0.2820000000000391
okay?	534.4	534.682	0.2820000000000391
But	534.736	534.954	0.2179999999999609
we	534.992	535.098	0.10599999999999454
can't	535.104	535.286	0.18199999999990268
live	535.318	535.466	0.14800000000002456
in	535.488	535.578	0.08999999999991815
the	535.584	535.658	0.07400000000006912
small	535.664	535.882	0.2179999999999609
apartment	535.936	536.214	0.27800000000002
after	536.262	536.426	0.16400000000010095
we've	536.448	536.646	0.19799999999997908
lived	536.678	536.886	0.20799999999997
here.	536.918	537.258	0.34000000000003183
Didn't	537.344	537.558	0.2139999999999418
you	537.574	537.658	0.08400000000006003
ever	537.664	537.786	0.12199999999995725
read	537.808	537.994	0.18600000000003547
Flowers	538.032	538.326	0.2939999999999827
for	538.358	538.506	0.14800000000002456
Algernon?	538.528	539.366	0.8379999999999654
Yes.	539.478	540.14	0.6620000000000346
Didn't	541.15	541.478	0.32799999999997453
you	541.494	541.626	0.13199999999994816
ever	541.648	541.786	0.13799999999991996
read	541.808	541.946	0.13800000000003365
Sports	541.968	542.294	0.32600000000002183
Illustrated?	542.342	543.45	1.108000000000061
No,	545.15	545.514	0.36400000000003274
I	545.552	545.706	0.15399999999999636
didn't	545.728	545.89	0.16200000000003456
read	545.91	546.094	0.18400000000008276
yours.	546.132	546.91	0.77800000000002
Come	547.25	547.566	0.3160000000000309
on,	547.588	547.726	0.13800000000003365
we	547.748	547.886	0.13799999999991996
can	547.908	547.998	0.09000000000003183
go	548.004	548.078	0.07399999999995543
to	548.084	548.206	0.12200000000007094
the	548.228	548.318	0.09000000000003183
game	548.324	548.542	0.21800000000007458
tonight.	548.596	549.002	0.40599999999994907
Look,	549.066	549.39	0.32399999999995543
the	549.46	549.646	0.18599999999992178
only	549.668	549.854	0.18600000000003547
way	549.892	550.094	0.20199999999999818
I	550.132	550.286	0.15399999999999636
will	550.308	550.446	0.13800000000003365
even	550.468	550.654	0.18600000000003547
consider	550.692	551.038	0.34600000000000364
this	551.124	551.518	0.39400000000000546
is	551.604	551.806	0.20199999999999818
if	551.828	551.966	0.13800000000003365
they	551.988	552.126	0.13799999999991996
offer	552.148	552.382	0.2339999999999236
a	552.436	552.558	0.12199999999995725
lot	552.564	552.734	0.17000000000007276
more	552.772	552.974	0.20199999999999818
than	553.012	553.214	0.20200000000011187
just	553.252	553.406	0.15399999999999636
season	553.428	553.782	0.35400000000004184
seats.	553.866	554.302	0.43600000000003547
But	554.366	554.498	0.13200000000006185
it's	554.504	554.686	0.18200000000001637
the	554.718	554.866	0.14800000000002456
Knicks.	554.888	555.262	0.37399999999990996
Go,	555.326	555.554	0.2279999999999518
the	555.592	555.698	0.10599999999999454
Knicks.	555.704	556.062	0.35800000000006094
Whoa.	556.126	556.77	0.6440000000000055
I	561.91	562.226	0.3160000000000309
didn't	562.248	562.478	0.2299999999999045
mean	562.494	562.722	0.2279999999999518
that.	562.776	563.38	0.6040000000000418
I	563.99	564.306	0.3160000000000309
just	564.328	564.514	0.18600000000003547
meant	564.552	564.766	0.2139999999999418
that	564.798	564.946	0.14800000000002456
the	564.968	565.106	0.13800000000003365
apartment	565.128	565.454	0.32599999999990814
is	565.502	565.666	0.16400000000010095
worth	565.688	565.97	0.2820000000000391
so	566.04	566.334	0.2939999999999827
much	566.392	566.614	0.22199999999998
more.	566.652	567.24	0.5879999999999654
And	571.61	571.974	0.36400000000003274
the	572.012	572.118	0.10600000000010823
Knicks	572.124	572.386	0.2619999999999436
rule	572.418	572.674	0.2559999999999718
all.	572.722	573.078	0.35599999999999454
Yeah.	573.164	573.414	0.25
The	573.452	573.606	0.15399999999999636
Knicks	573.628	573.906	0.2779999999999063
rule	573.938	574.274	0.33600000000001273
all.	574.322	574.92	0.5979999999999563
Hey.	576.01	576.422	0.41200000000003456
So	576.476	576.934	0.45799999999997
are	577.052	577.286	0.2339999999999236
you	577.308	577.398	0.09000000000003183
going	577.404	577.478	0.07399999999995543
to	577.484	577.606	0.12199999999995725
do	577.628	578.2	0.5720000000000027
no.	578.89	579.446	0.55600000000004
No,	579.548	579.958	0.40999999999996817
we're	580.044	580.338	0.2939999999999827
not	580.354	580.438	0.08399999999994634
going	580.444	580.518	0.07400000000006912
to	580.524	580.598	0.07399999999995543
do	580.604	580.726	0.12199999999995725
that.	580.748	580.886	0.13799999999991996
You	580.908	580.998	0.09000000000003183
know	581.004	581.09	0.08600000000001273
why?	581.1	581.274	0.17399999999997817
Because	581.312	581.466	0.15399999999999636
it's	581.488	581.578	0.08999999999991815
not	581.584	581.706	0.12200000000007094
an	581.728	581.866	0.13800000000003365
even	581.888	582.074	0.18599999999992178
trade.	582.112	582.454	0.34199999999998454
All	582.502	582.618	0.11600000000009913
right?	582.624	582.746	0.12199999999995725
Okay,	582.768	583.002	0.2339999999999236
look.	583.056	583.61	0.5539999999999736
What	583.76	584.074	0.31399999999996453
if	584.112	584.266	0.15399999999999636
you	584.288	584.426	0.13800000000003365
could	584.448	584.778	0.3300000000000409
keep	584.864	585.066	0.20199999999999818
the	585.088	585.274	0.18600000000003547
apartment	585.312	585.846	0.5339999999999918
and	585.958	586.282	0.3240000000000691
get	586.336	586.506	0.16999999999995907
the	586.528	586.618	0.09000000000003183
tickets	586.624	586.982	0.35799999999994725
done?	587.046	587.66	0.613999999999919
Let	588.83	589.146	0.31599999999991724
me	589.168	589.354	0.18600000000003547
finish	589.392	590.026	0.6339999999999009
talking	590.208	590.554	0.34600000000000364
about	590.592	590.746	0.15399999999999636
a	590.768	590.906	0.13799999999991996
bet.	590.928	591.318	0.38999999999998636
Winner	591.424	591.786	0.36199999999996635
takes	591.818	592.014	0.19600000000002638
all.	592.052	592.494	0.4420000000000073
We	592.612	592.846	0.2340000000000373
can	592.868	593.006	0.13799999999991996
end	593.028	593.166	0.13800000000003365
up	593.188	593.278	0.09000000000003183
with	593.284	593.454	0.16999999999995907
nothing,	593.492	593.79	0.2980000000000018
or	593.86	594.094	0.2340000000000373
you	594.132	594.238	0.10600000000010823
can	594.244	594.366	0.12199999999995725
end	594.388	594.526	0.13799999999991996
up	594.548	594.638	0.09000000000003183
with	594.644	594.766	0.12199999999995725
everything.	594.788	595.31	0.5219999999999345
I	595.46	595.726	0.2659999999999627
like	595.748	595.934	0.18599999999992178
that.	595.972	596.56	0.5879999999999654
All	598.21	598.526	0.31599999999991724
right,	598.548	598.638	0.09000000000003183
so	598.644	598.766	0.12199999999995725
what	598.788	598.878	0.09000000000003183
do	598.884	599.006	0.12199999999995725
you	599.028	599.166	0.13800000000003365
say?	599.188	599.614	0.42600000000004457
No.	599.732	600.446	0.7140000000000555
Just	600.628	601.022	0.39400000000000546
do	601.076	601.294	0.2179999999999609
it.	601.332	601.966	0.6340000000000146
I'm	602.148	602.538	0.38999999999998636
convinced.	602.554	603.39	0.8360000000000127
Come	605.35	605.762	0.4119999999999209
on,	605.816	606.082	0.2659999999999627
man.	606.136	606.594	0.4580000000000837
You	606.712	606.946	0.2340000000000373
know	606.968	607.106	0.13800000000003365
I	607.128	607.314	0.18599999999992178
do	607.352	607.458	0.10599999999999454
it	607.464	607.586	0.12199999999995725
for	607.608	607.794	0.18600000000003547
you,	607.832	608.514	0.6820000000000164
because	608.712	609.074	0.36199999999996635
you're	609.112	609.278	0.16600000000005366
my	609.294	609.474	0.18000000000006366
best	609.512	609.81	0.2980000000000018
friend.	609.88	610.5	0.6200000000000045
All	611.91	612.178	0.2680000000000291
right?	612.184	612.354	0.17000000000007276
But	612.392	612.546	0.15399999999999636
you	612.568	612.754	0.18600000000003547
can't	612.792	613.054	0.2619999999999436
use	613.102	613.314	0.21199999999998909
that	613.352	613.554	0.20199999999999818
again	613.592	613.794	0.20199999999999818
for	613.832	613.986	0.15399999999999636
a	614.008	614.098	0.08999999999991815
whole	614.104	614.274	0.16999999999995907
year.	614.312	614.9	0.5879999999999654
I'm	616.31	616.766	0.4560000000000173
in.	616.798	617.38	0.5819999999999936
So	618.71	619.122	0.4119999999999209
exciting.	619.176	619.806	0.6299999999999955
Oh,	619.918	620.194	0.2759999999999536
God.	620.232	620.434	0.20199999999999818
What	620.472	620.578	0.10599999999999454
are	620.584	620.658	0.07400000000006912
you	620.664	620.738	0.07400000000006912
going	620.744	620.818	0.07399999999995543
to	620.824	620.946	0.12200000000007094
bet?	620.968	621.54	0.5720000000000027
Okay,	621.91	622.37	0.4600000000000364
well,	622.44	622.626	0.18599999999992178
I	622.648	622.786	0.13799999999991996
think	622.808	622.946	0.13800000000003365
we	622.968	623.058	0.09000000000003183
should	623.064	623.186	0.12200000000007094
let	623.208	623.346	0.13800000000003365
Phoebe	623.368	623.694	0.32599999999990814
decide	623.742	624.094	0.35200000000008913
because	624.142	624.306	0.16399999999998727
she's	624.328	624.558	0.2300000000000182
the	624.574	624.706	0.13200000000006185
only	624.728	624.866	0.13800000000003365
one	624.888	625.074	0.18599999999992178
who's	625.112	625.326	0.21400000000005548
impartial,	625.358	625.902	0.5440000000000964
and	625.966	626.146	0.17999999999994998
she's	626.168	626.446	0.27800000000002
so	626.478	626.674	0.19600000000002638
pretty.	626.712	627.3	0.5879999999999654
Okay,	629.23	629.98	0.75
I	632.59	632.906	0.31599999999991724
have	632.928	633.066	0.13800000000003365
a	633.088	633.178	0.09000000000003183
game.	633.184	633.45	0.2660000000000764
Okay,	633.52	634.234	0.7140000000000555
this	634.432	634.746	0.31399999999996453
is	634.768	634.906	0.13799999999991996
great.	634.928	635.21	0.2820000000000391
What's	635.28	635.526	0.2459999999999809
the	635.558	635.658	0.10000000000002274
game?	635.664	635.786	0.12199999999995725
What's	635.808	635.958	0.14999999999997726
the	635.974	636.106	0.13199999999994816
game?	636.128	636.554	0.4259999999999309
Well,	636.672	636.954	0.2819999999999254
it	636.992	637.146	0.15399999999999636
doesn't	637.168	637.318	0.14999999999997726
have	637.334	637.466	0.13200000000006185
a	637.488	637.626	0.13799999999991996
name.	637.648	638.074	0.4259999999999309
No.	638.192	638.426	0.2340000000000373
Okay.	638.448	638.73	0.2820000000000391
Phoebe	638.8	639.142	0.3420000000000982
Ball.	639.206	639.93	0.7239999999999327
No,	641.47	641.834	0.36399999999991905
it	641.872	642.026	0.15399999999999636
doesn't	642.048	642.246	0.19799999999997908
have	642.278	642.426	0.14800000000002456
a	642.448	642.586	0.13800000000003365
name.	642.608	643.18	0.5720000000000027
Okay.	644.43	644.68	0.25
