word	onset	duration
YOU	505.7625	0.2100
OH	505.9725	0.0300
GOD	506.0325	0.1200
I	506.1525	0.0400
CAN'T	506.5425	2.8400
BELIEVE	509.3825	0.1800
ONE	509.5625	1.0700
OF	510.9725	0.0800
US	511.3525	0.3100
ACTUALLY	511.9425	0.9700
HAS	512.9125	1.1400
ONE	514.0525	0.1300
OF	514.3225	0.0600
THESE	514.8025	0.1000
I	515.0125	0.1000
KNOW	515.1125	0.3100
I	515.7525	0.1200
STILL	515.8725	0.3600
AMONE	516.2325	0.3300
OF	516.5625	0.0600
THESE	516.6225	0.3700
ROSS	516.9925	0.0900
YEAH	517.0825	2.4400
CAN	520.1225	1.0500
I	521.6125	0.2400
THE	522.4125	0.2300
HEAD	524.0225	0.4900
THE	524.7125	0.2600
HEAD	525.1825	1.0600
HI	526.4225	0.0600
BEN	526.8725	0.5300
HI	529.2525	0.1500
I'M	529.7425	0.2000
YOUR	530.3225	0.2200
AUNT	531.1525	0.1700
MONICA	531.9125	1.0500
YES	533.7825	0.3800
I	534.1625	0.0300
AM	534.1925	0.3900
I'M	535.6825	0.3900
YOUR	536.0725	0.4300
AUNT	536.5025	0.1900
MONICA	536.6925	0.6300
I	537.3225	0.0900
I	537.4125	0.0900
WILL	537.7025	1.6700
ALWAYS	539.3925	0.8900
HAVE	540.2825	0.3800
GUM	541.4525	0.2600
BEN	542.5025	0.3300
I	542.9425	0.1000
WANT	543.4625	0.4900
YOU	544.3825	2.3500
TO	546.7325	0.9500
KNOW	547.7825	1.0800
THAT	548.8625	3.9700
THERE	553.1625	0.3700
MAY	554.8925	1.1100
BE	556.2425	0.5300
SOME	556.7725	0.2700
TIMES	557.0425	0.8200
WHEN	558.3125	0.5700
I	558.9125	0.1500
MAY	559.0625	0.2300
NOT	559.2925	0.3300
BE	559.7425	0.2300
AROUND	559.9725	0.6200
UM	561.0025	0.3300
LIKE	561.3325	0.1900
THIS	561.5225	0.4000
BUT	562.0425	1.8300
I'LL	565.5225	0.2300
STILL	565.7525	0.4700
ALWAYS	566.2225	0.4100
COME	566.6325	0.2200
BACK	566.8525	0.3300
LIKE	569.2625	0.1700
THIS	569.4325	0.3200
AND	570.4525	2.1700
SOMETIMES	572.7225	0.5500
I	573.2725	0.0500
MAY	573.3225	0.4500
BE	574.0425	0.2000
AWAY	574.2425	0.2700
LONGER	574.5125	0.6900
LIKE	575.3625	0.2800
THIS	576.1425	0.5900
BUT	576.7925	0.1000
I'LL	576.8925	0.4800
STILL	578.6525	2.9100
ALWAYS	581.7225	0.4800
COME	582.2025	0.2200
BACK	582.4225	0.2700
LIKE	586.2825	0.3800
THIS	586.6625	0.4900
AND	587.6325	1.4500
SOMETIMES	589.5925	0.8200
I'LL	590.4125	0.1400
WANT	590.5525	0.2600
YOU	590.8125	0.1000
TO	590.9125	0.0700
STEAL	590.9825	0.3300
THIRD	591.4125	0.4300
AND	592.2725	0.1200
I'LL	592.3925	0.1400
GO	592.5325	0.1700
LIKE	592.7025	0.2400
THIS	592.9425	0.4200
HE	594.3125	4.5900
IS	603.4125	0.1900
SO	603.6525	0.3100
AMAZING	603.9625	0.9900
OH	605.2125	0.0800
I	605.2925	0.0600
KNOW	605.3525	0.7100
LOOK	606.5225	0.2800
AT	606.8025	0.3900
HIM	607.1925	1.1200
BEN	609.8825	0.4600
BEN	610.5025	0.2000
HEY	611.6325	0.1200
BEN	611.7525	0.4500
NOTHING	613.2325	0.9200
I	614.8025	0.0900
DON'T	614.8925	0.4500
THINK	615.3425	0.8300
THAT'S	616.1725	1.2100
HIS	617.3825	0.6800
NAME	618.2125	0.1000
OH	618.3125	0.1400
LOOK	618.4525	0.3000
LOOK	618.7525	0.1600
HE'S	618.9125	0.1900
CLOSING	619.1025	0.3500
HIS	619.4525	0.1700
EYES	619.6225	0.3800
OH	621.2125	0.4100
LOOK	621.6225	0.4500
HE'S	622.0725	0.2100
OPENING	622.2825	0.3900
HIS	622.6725	0.1700
EYES	622.8425	0.3800
HE	623.2225	0.8400
DOESN'T	624.0625	2.5100
DO	626.5725	0.5400
MUCH	627.1125	0.3600
DOES	627.4725	0.9800
HE	629.1625	0.0700
NO	629.2325	0.4200
THIS	629.6525	0.2500
IS	629.9025	0.1300
PRETTY	630.0325	0.8000
MUCH	631.8725	0.3500
IT	633.2125	0.3300
YOU	634.5925	0.2300
GUYS	634.8225	0.0900
WANT	635.2225	1.0500
TO	637.2225	0.3900
GET	639.3225	0.5200
SOME	639.8425	0.1400
COFFEE	639.9825	0.3300
YEAH	640.3125	0.2300
YEAH	640.5425	0.1800
YEAH	640.7225	0.1900
YEAH	640.9125	2.4500
SEE	643.3625	0.2600
YOU	643.6225	0.4200
GUYS	649.8925	1.6000
LATER	660.3925	12.4900
