word	onset	duration
NO	441.7725	0.1000
I	441.8725	0.1300
MEAN	442.0025	0.2900
IT	442.2925	0.1400
I	442.4325	0.0800
MEAN	442.5125	0.1600
WHEN	442.6725	0.1300
I	442.8025	0.1400
READ	442.9425	0.2000
EUPHORIA	443.1425	0.4100
AT	443.5525	0.2200
MIDNIGHT	443.7725	0.5500
ALL	444.3225	0.2300
I	444.5525	0.0500
WANTED	444.6025	0.2700
TO	444.8725	0.1100
DO	444.9825	0.1800
WAS	445.1625	0.1100
BECOME	445.3125	0.2500
A	445.5625	0.0400
WRITER	445.6025	0.4200
OH	446.1025	0.2100
PLEASE	446.4325	0.4300
HONEY	446.8625	0.1800
LISTEN	447.0425	0.2500
IF	447.2925	0.1100
I	447.4025	0.1900
CAN	447.5925	0.1400
DO	447.7325	0.2100
IT	447.9425	0.1400
ANYBODY	448.2525	0.5100
CAN	448.7925	0.2900
YOU	449.4625	0.1000
JUST	449.5625	0.2100
START	449.7725	0.2400
WITH	450.0125	0.1000
HALF	450.1125	0.3300
A	450.4425	0.0400
DOZEN	450.4825	0.3900
EUROPEAN	450.8725	0.5000
CITIES	451.3725	0.4600
THROW	451.8325	0.2700
IN	452.1025	0.1500
30	452.2525	0.3400
EUPHEMISMS	452.5925	0.6400
FOR	453.2325	0.1100
MALE	453.3425	0.3000
GENITALIA	453.6425	0.4400
AND	454.0825	0.7900
BAM	454.8725	0.1800
YOU	455.1825	0.1500
HAVE	455.3325	0.1300
GOT	455.4925	0.2500
YOURSELF	455.7425	0.4900
A	456.2325	0.1000
BOOK	456.5525	0.1700
MY	456.8725	1.2300
MOTHER	458.5425	0.9100
LADIES	459.4525	0.2900
AND	459.7425	0.0900
GENTLEMEN	459.8325	0.4700
YEAH	460.4225	2.3600
ANY	464.1125	0.2800
MESSAGES	464.3925	0.4000
FOR	464.7925	0.0600
ROOM	464.8525	0.0900
226	464.9425	1.1800
YOU	468.5525	0.1100
OKAY	468.6625	0.2400
SLUGGER	468.9025	0.4000
OH	469.3925	0.0900
YEAH	469.4825	0.1700
I'M	469.6525	0.1400
FINE	469.8425	0.2800
I'M	470.2925	0.0700
FINE	470.4525	0.2500
WHAT	474.8225	9.1000
IS	484.1625	0.1300
WITH	484.2925	0.6100
YOU	484.9625	0.4600
TONIGHT	485.4225	0.6200
NOTHING	486.2225	0.5500
NOTHING	486.9025	0.5300
NOTHING	487.4325	0.3900
NOTHING	487.8225	0.3600
OKAY	489.7225	0.2800
THANK	490.0025	0.2200
YOU	490.2225	0.1500
IT'S	494.2525	0.5400
THE	494.8325	0.1900
ITALIAN	495.0225	0.6000
HAND	495.6225	0.4000
LICKER	496.0225	0.4000
ISN'T	496.4225	0.2500
IT	496.6725	0.0900
NO	497.3225	0.4400
IT'S	498.2125	0.1600
THE	498.3725	0.0600
ONE	498.4325	0.1900
HE'S	498.6225	0.2000
LICKING	498.8225	0.4300
SHE'S	500.9325	0.1800
SUPPOSED	501.1125	0.4100
TO	501.5225	0.0600
BE	501.5825	0.2500
WITH	501.8325	0.1700
YOU	502.0025	0.2600
YOU'RE	503.5025	0.8900
GOOD	504.7025	0.4100
OH	505.7425	0.2300
ROSS	505.9725	0.2300
LISTEN	506.2325	0.2300
TO	506.4625	0.0600
ME	506.5225	0.1500
I	506.6725	0.1700
HAVE	506.8425	0.1200
SOLD	506.9625	0.3200
A	507.2825	0.0400
HUNDRED	507.3225	0.7500
MILLION	508.0725	0.5800
COPIES	508.6525	0.6000
OF	509.2525	0.0900
MY	509.3425	0.2400
BOOKS	509.5825	0.2900
AND	509.8725	0.0900
YOU	509.9625	0.0800
KNOW	510.0425	0.1400
WHY	510.1825	0.2800
A	511.0125	0.0800
GIRL	511.0925	0.3100
ON	511.4025	0.0800
THE	511.4825	0.0700
COVER	511.5525	0.3000
WITH	511.8525	0.2000
HER	512.0525	0.0800
NIPPLES	512.1325	0.3900
SHOWING	512.5225	0.3300
NO	512.8525	0.0600
BECAUSE	512.9125	0.3100
I	513.2225	0.0900
KNOW	513.3125	0.0800
HOW	513.3925	3.0300
TO	516.4225	0.8800
WRITE	517.3025	1.0200
MEN	518.4125	0.5600
THAT	518.9725	0.1500
WOMEN	519.1225	0.5900
FALL	519.7825	0.4700
IN	520.2525	0.0900
LOVE	520.3425	0.3400
WITH	520.6825	0.2500
BELIEVE	521.0625	0.4600
ME	521.5225	0.1400
I	521.6625	0.1200
CANNOT	521.7825	0.3100
SELL	522.0925	0.4300
A	522.5225	0.0600
PAOLO	522.5825	0.5500
PEOPLE	523.1325	0.3100
WILL	523.4425	0.1700
NOT	523.6125	0.2300
TURN	523.8425	0.2700
325	524.1125	0.9000
PAGES	525.0125	0.3500
FOR	525.3625	0.1100
A	525.4725	0.0300
PAOLO	525.5025	0.3900
COME	525.8925	0.2500
ON	526.7625	0.2200
THE	526.9825	0.0600
GUY'S	527.0425	0.2400
A	527.2825	0.0300
SECONDARY	527.3125	0.5400
CHARACTER	527.8525	0.5300
HE'S	528.3825	0.2100
JUST	528.5925	0.3200
UH	528.9125	0.2600
YOU	530.1425	0.3700
KNOW	530.5725	0.0600
A	530.6325	0.0300
COMPLICATION	530.6625	0.6500
YOU	531.3125	0.1000
EVENTUALLY	531.4125	0.4000
KILL	531.8125	0.4600
OFF	534.6825	0.1700
WHEN	535.2325	1.9600
HE'S	538.1425	0.3100
NOT	538.4525	0.4700
A	538.9225	0.1200
HERO	539.0425	1.1300
YOU	541.3225	0.1200
KNOW	541.4425	0.1300
WHO	541.5725	0.1200
OUR	541.6925	0.1300
HERO	541.8225	0.4400
IS	542.2625	0.1200
THE	543.0525	0.0900
GUYON	543.1425	0.3800
THE	543.5225	0.0600
COVER	543.5825	0.2900
WITH	543.8725	0.1700
HIS	544.0425	0.1500
NIPPLES	544.1925	0.3900
SHOWING	544.6225	0.1900
NO	544.8125	0.6700
IT'S	546.3725	0.6400
YOU	547.1425	0.5500
PLEASE	548.1125	0.3300
NO	548.9025	0.3200
REALLY	549.3525	0.3800
COME	549.7325	0.2800
ON	550.0125	0.1900
YOU'RE	550.2025	0.1800
SMART	550.3825	0.7400
YOU'RE	551.1225	0.1300
SEXY	551.2525	0.7500
OH	552.0025	0.0500
RIGHT	552.8725	0.1800
YES	553.4025	0.4000
YOU	553.8025	0.1700
ARE	553.9725	0.3400
AND	554.3125	0.1600
THE	554.4725	0.0600
FACT	554.5325	0.1600
THAT	554.6925	0.1300
YOU	554.8225	0.0900
DON'T	554.9125	0.2000
THINK	555.1725	0.3100
YOU	555.4825	0.1800
ARE	555.6625	0.1300
MAKES	555.7925	0.2800
YOU	556.0725	0.1300
EVEN	556.2025	0.2200
SEXIER	556.4225	0.7400
LISTEN	557.9725	0.1900
TO	558.4825	0.2900
ME	558.8625	0.0600
KIDDO	558.9225	0.1900
YOU'RE	559.5025	0.3700
GOING	559.8725	0.1300
TO	560.0025	0.0600
BE	560.0625	0.1700
FINE	560.2325	0.3700
BELIEVE	560.6025	0.3100
ME	560.9625	0.1700
UH	566.6425	0.1500
OH	566.8525	0.1800
UH	567.8625	1.3600
I'LL	572.2425	3.3300
JUST	575.5725	4.7300
PEE	580.3025	0.0900
IN	580.3925	0.0700
THE	580.5325	1.5100
STREET	582.0425	0.6800
HEY	582.7225	6.3300
IS	589.0525	0.0600
CHANDLER	589.1125	1.5100
HERE	590.6225	2.0600
YEAH	593.3225	0.3500
OKAY	593.6725	0.3600
COME	594.4325	0.2100
HERE	595.7925	1.3300
OKAY	597.5125	0.3700
ABOUT	598.1625	0.3400
LAST	598.8625	0.3300
NIGHT	599.1925	0.3200
YOU	599.5125	0.3200
KNOW	600.1225	0.2800
CHANDLER	601.2325	0.3700
YOU	601.6025	0.1500
DIDN'T	601.7525	0.2400
TELL	602.0525	0.3700
OKAY	602.9925	0.2400
BECAUSE	603.2325	0.1900
I'M	603.4225	0.1200
THINKING	603.5425	0.4600
WE	604.0025	0.1200
DON'T	604.1225	0.1200
NEED	604.2425	0.2100
TO	604.4525	0.0800
TELL	604.5325	0.2100
CHANDLER	604.7425	0.4200
I	605.1625	0.0500
MEAN	605.2125	0.1300
IT	605.3425	0.0600
WAS	605.4025	0.1300
JUST	605.5325	0.2000
A	605.7325	0.0300
KISS	605.7625	0.3100
RIGHT	606.0725	0.1700
ONE	606.2425	0.2500
KISS	606.4925	0.3200
NO	606.8125	0.1300
BIG	606.9425	0.1500
DEAL	607.0925	0.2800
RIGHT	607.6125	0.2200
RIGHT	608.0125	0.2900
NO	608.5825	0.1000
BIG	608.6825	0.1800
DEAL	608.8825	0.3100
OKAY	609.1925	0.2500
IN	610.0225	0.1200
BIZARRO	610.1425	0.6500
WORLD	610.7925	0.4600
YOU	611.2525	0.0600
BROKE	611.3125	0.2200
THE	611.5325	2.6800
CODE	615.7425	0.7500
WHAT	616.6725	0.2000
CODE	616.8725	0.4100
YOU	617.6825	0.1300
DON'T	617.8125	0.3600
KISS	618.1725	0.3400
YOUR	618.5125	0.1000
FRIEND'S	618.6125	0.4100
MOM	619.0225	0.5600
SISTERS	619.7825	0.8000
ARE	620.5825	0.0800
OKAY	620.6625	0.8100
MAYBE	621.7425	0.7400
A	622.4825	0.0300
HOT	622.5125	0.4100
LOOKING	622.9225	0.3000
AUNT	623.2225	0.2900
BUT	623.5125	0.1300
NOT	623.6425	0.2200
A	623.8625	0.0300
MOM	623.8925	0.4400
NEVER	624.3325	0.4700
A	624.8025	0.0600
MOM	624.8625	0.3800
WHAT	625.2425	3.6000
ARE	628.8425	0.0800
YOU	628.9225	0.1200
GUYS	629.0425	0.2700
DOING	629.3125	0.2800
OUT	629.5925	0.2000
HERE	629.7925	0.2400
AH	630.6525	0.3000
WELL	630.9525	0.2200
JOEY	631.1725	0.2300
AND	631.4025	0.0900
I	631.4925	0.0900
HAD	631.5825	0.1200
DISCUSSED	631.7025	0.5500
GETTING	632.5225	0.2900
IN	632.8125	0.0800
AN	632.8925	0.1400
EARLY	633.0325	0.2200
MORNING	633.2525	0.4300
RACQUETBALL	633.8125	0.5200
GAME	634.3325	0.2400
BUT	635.4225	1.2400
APPARENTLY	636.6625	0.6600
SOMEBODY	637.5225	0.6300
OVERSLEPT	638.1525	1.2200
YEAH	639.3725	1.0000
WELL	640.9825	0.4800
YOU	641.4625	0.2000
DON'T	641.6625	0.2100
HAVE	641.8725	0.2000
YOUR	642.0725	0.1900
RACQUET	642.2625	0.3600
NO	643.2425	0.2100
NO	643.4525	0.1600
I	643.6125	0.0400
DON'T	643.6525	0.1800
BECAUSE	643.8325	0.3100
IT'S	644.1425	0.1100
BEING	644.2525	0.1800
RESTRUNG	644.4325	0.5100
SOMEBODY	646.1225	0.6500
WAS	646.9525	0.1500
SUPPOSED	647.1025	0.3600
TO	647.4625	0.0600
BRING	647.5225	0.2200
ME	647.7425	0.1300
ONE	647.8725	0.2800
YEAH	648.6925	0.2300
WELL	649.4125	0.2400
YOU	649.6525	0.1400
DIDN'T	649.7925	0.2200
CALL	650.0125	0.2500
AND	650.2625	0.0900
LEAVE	650.3525	0.1600
YOUR	650.5125	0.1300
GRIP	650.6425	0.2400
SIZE	650.8825	0.4900
YOU	651.8125	0.0900
GUYS	652.3325	2.0700
SPEND	654.4025	0.9300
WAY	655.3625	0.4700
TOO	655.8325	0.1100
MUCH	655.9425	0.2100
TIME	656.1525	0.2200
TOGETHER	656.3725	1.6900
OKAY	660.6625	0.3100
I'M	660.9725	0.1400
SCUM	661.1125	0.4200
I'M	661.6825	0.1700
SCUM	661.8525	0.4600
ROSS	662.3825	0.2200
HOW	662.6025	0.1700
COULD	662.8425	0.0900
YOU	662.9325	0.0800
LET	663.0125	0.1600
THIS	663.1725	0.1600
HAPPEN	663.3325	0.5800
I	663.9125	0.0300
DON'T	663.9425	0.4900
KNOW	665.1425	0.1800
IT'S	665.3225	0.1500
NOT	665.4725	0.1600
LIKE	665.6325	0.0900
SHE'S	665.7225	0.2800
A	666.0025	0.0600
REGULAR	666.0825	0.4100
MOM	666.4925	0.4500
YOU	666.9425	0.0700
KNOW	667.0125	0.1500
SHE'S	667.1625	0.4800
SHE'S	667.6425	0.3000
SEXY	667.9425	0.6700
SHE'S	668.6125	0.5000
YOU	669.1825	0.0700
DON'T	669.2525	0.1200
THINK	669.3725	0.1700
MY	669.5425	0.1500
MOM'S	669.6925	0.2700
SEXY	669.9625	0.4000
WELL	670.5025	0.1700
NOT	670.7425	2.3600
IN	673.4625	0.1900
THE	673.6525	0.1600
SAME	673.8125	0.3500
WAY	674.1625	0.4500
HEY	674.6125	0.4600
I'LL	675.4725	0.1400
HAVE	675.6125	0.2000
YOU	675.8125	0.1600
KNOW	675.9725	0.2200
THAT	676.1925	0.1800
GLORIA	676.3725	0.3700
TRIBBIANI	676.7425	0.5900
WAS	677.3325	0.2000
A	677.5325	0.0400
HANDSOME	677.5725	0.4300
WOMAN	678.0025	0.2500
IN	678.2525	0.0700
HER	678.3225	0.1400
DAY	678.4625	0.2600
ALL	678.7225	0.0600
RIGHT	678.7825	2.2000
YOU	680.9825	0.1000
THINK	681.0825	0.2400
IT'S	681.3225	0.1900
EASY	681.5125	0.2800
GIVING	681.7925	0.3200
BIRTH	682.1125	0.1900
TO	682.3025	0.1100
SEVEN	682.4125	0.3800
CHILDREN	682.7925	0.4500
HUH	683.2925	1.9900
OKAY	686.2125	0.3300
I	686.5425	0.0900
THINK	686.6325	0.1600
WE'RE	686.7925	0.1000
GETTING	686.8925	0.2000
INTO	687.0925	0.2200
A	687.3125	0.0300
WEIRD	687.3425	0.3200
AREA	687.6625	0.3000
HERE	687.9625	2.2500
HEY	690.8725	0.2900
HEY	691.4225	0.2100
WHAT	691.7425	0.6200
ARE	692.3625	0.1100
YOU	692.4725	0.1400
GUYS	692.6125	0.3300
DOING	693.1625	0.1500
OUT	693.3125	0.2100
HERE	693.7625	0.3000
WELL	694.0625	0.3200
NOT	694.4625	0.3200
PLAYING	694.7825	0.3100
RACQUETBALL	695.0925	0.7200
HE	695.8125	2.8700
FORGOT	698.6825	0.3300
TO	699.0125	0.0700
LEAVE	699.0825	0.1600
HIS	699.2425	0.1400
GRIP	699.3825	0.2100
SIZE	699.5925	0.4600
HE	700.0525	0.4400
DIDN'T	700.4925	1.0400
GET	701.7325	1.3200
THE	704.1025	5.8900
GOGGLES	709.9925	0.1800
