word	onset	duration
WAS	134.5225	0.1300
THINKING	134.6525	0.1900
YOU	134.8425	0.0700
LOOK	134.9125	0.1600
MORE	135.0725	0.1100
LIKE	135.1825	0.1400
JOEY	135.3225	0.2300
TRIBBIANI	135.5525	0.5800
MAN	136.8725	0.3400
SLASH	137.2125	0.4100
WOMAN	137.6225	0.3200
WHAT	138.1025	2.5900
WERE	140.6925	0.1400
YOU	140.8325	0.1400
MODELING	140.9725	0.4300
FOR	141.5125	0.2400
WELL	141.9525	0.1700
YOU	142.1225	0.1000
KNOW	142.2225	0.1200
THOSE	142.3425	0.1900
POSTERS	142.5325	0.5100
FOR	143.0425	0.1100
THE	143.1525	0.0800
CITY	143.2325	0.3100
FREE	143.5425	0.2500
CLINIC	143.7925	0.3700
OH	144.4025	0.1500
WOW	144.5525	0.1400
SO	144.6925	0.0600
YOU'RE	144.7525	0.1000
GOING	144.8525	0.1900
TO	145.0425	0.1000
BE	145.1425	0.1300
ONE	145.2725	0.2000
OF	145.4725	0.0800
THOSE	145.5525	0.0900
HEALTHY	145.6425	0.3900
HEALTHY	146.0325	0.3400
HEALTHY	146.3725	0.3300
GUYS	146.7025	0.3700
AH	147.3125	0.0300
Phoebe	147.3425	0.4700
YOU	147.8125	0.1500
KNOW	147.9625	0.1700
THE	148.1325	0.0700
ASTHMA	148.2025	0.4600
GUY'S	148.6625	0.2900
REALLY	148.9525	0.2200
CUTE	149.1725	0.4500
OH	149.6225	0.0900
HE	149.7125	0.2400
IS	149.9525	0.1700
ISN'T	150.1225	0.1800
HE	150.3025	0.8100
DO	151.1125	0.0600
YOU	151.2725	0.0800
KNOW	151.3525	0.1000
WHICH	151.4525	0.1000
ONE	151.5925	0.1200
YOU'RE	151.7125	0.1200
GOING	151.8325	0.1200
TO	151.9525	0.0900
BE	152.0425	0.0700
NO	152.2625	0.0600
NO	152.3225	0.1000
BUT	152.4225	0.3500
I	153.3725	0.1000
HEAR	153.4725	0.1400
LYME	153.6125	0.3200
DISEASE	153.9325	0.3600
IS	154.2925	0.1300
OPEN	154.4225	0.2900
SO	154.7125	0.1100
YOU	154.8225	0.1900
KNOW	155.0525	0.2200
GOOD	155.2725	0.1800
LUCK	155.4525	0.1700
MAN	155.6225	0.8600
I	156.9225	0.1500
HOPE	157.1625	0.3800
YOU	157.5425	0.1100
GET	157.6525	0.2400
IT	157.8925	0.0600
THANKS	158.2725	3.2400
WELL	163.9225	0.2100
YOU	164.1325	0.1500
WERE	164.2825	0.1400
RIGHT	164.4225	0.4400
HOW	165.0725	0.2000
CAN	165.2725	0.1600
THEY	165.4325	0.1100
DO	165.5425	0.2400
THIS	165.8225	0.2600
TO	166.0825	0.0800
US	166.1625	0.3100
HUH	166.4725	0.1600
IT'S	166.6325	0.1900
THANKSGIVING	166.8225	0.8100
OH	168.3125	0.0400
OKAY	168.3525	0.1300
I	168.4825	0.1400
TELL	168.6225	0.1900
YOU	168.8125	0.0600
WHAT	168.8725	0.2300
HOW	169.2125	0.1300
ABOUT	169.3425	0.2100
IF	169.5525	0.0600
I	169.6125	0.0700
COOK	169.6825	0.1300
DINNER	169.8125	0.2400
AT	170.0525	0.0600
MY	170.1125	0.1700
PLACE	170.2825	0.4100
I'LL	170.7425	0.1000
MAKE	170.8425	0.1600
IT	171.0025	0.0700
JUST	171.0725	0.2600
LIKE	171.3325	0.1500
MOM'S	171.4825	0.3800
WILL	172.7725	0.1100
YOU	172.8825	0.0800
MAKE	172.9625	0.1900
THE	173.1525	0.0700
MASHED	173.2225	0.3200
POTATOES	173.5425	0.5600
WITH	174.1025	0.3100
THE	174.4125	0.0600
LUMPS	174.4725	0.5800
YOU	175.0525	0.0900
KNOW	175.2825	0.1100
THEY'RE	175.3925	0.9600
NOT	176.7725	0.3900
ACTUALLY	177.1625	0.5400
SUPPOSED	177.7025	0.6100
TO	178.7525	0.0700
HAVE	178.8225	0.1400
I'LL	179.0925	0.2800
WORK	179.3725	0.1900
ON	179.5625	0.1200
THE	179.6825	0.0600
LUMPS	179.7425	1.8000
JOEY	182.1725	0.2800
YOU'RE	182.4525	0.1400
GOING	182.5925	0.1500
HOME	182.7425	0.2800
RIGHT	183.0225	0.2300
YEAH	183.3025	0.2900
AND	184.2725	0.0900
I	184.3625	0.1100
ASSUME	184.4725	0.4800
CHANDLER	185.0925	0.3100
YOU'RE	185.4025	0.1700
STILL	185.5725	0.2200
BOYCOTTING	185.7925	0.5100
ALL	186.3025	0.2500
THE	186.5525	0.0700
PILGRIM	186.6225	0.3400
HOLIDAYS	186.9625	0.5200
YES	187.9125	1.8500
EVERY	189.7625	0.2600
SINGLE	190.0225	0.4400
ONE	190.4625	0.1600
OF	190.7525	0.1500
THEM	190.9025	0.5500
AND	191.4525	0.5600
PHOEBE	192.2225	0.5200
YOU'RE	192.7425	0.1400
GOING	192.8825	0.1800
TO	193.0625	0.0900
BE	193.1525	0.0800
WITH	193.3025	0.0900
YOUR	193.4525	0.0900
GRANDMA	193.6725	0.1600
YEAH	194.0725	0.3000
AND	194.4325	0.2900
AND	194.7225	0.2100
HER	194.9325	0.0600
BOYFRIEND	194.9925	0.5500
BUT	195.5425	0.2000
WE'RE	195.7425	0.1100
CELEBRATING	195.8525	0.5400
THANKSGIVING	196.3925	0.5000
IN	196.8925	0.1000
DECEMBER	196.9925	0.4700
BECAUSE	197.4625	0.6400
HE'S	198.7825	3.1800
LUNAR	202.1725	0.5500
S	203.0225	0.4500
SO	204.1325	0.1400
YOU'RE	204.2725	0.1900
FREE	204.4925	0.4000
THURSDAY	204.8925	0.4600
THEN	205.3525	0.1600
YEAH	206.4825	0.3100
OH	206.9925	0.1500
CAN	207.1425	0.2300
I	207.3725	0.0900
COME	207.4625	0.2800
YEAH	208.0625	0.2700
RACH	208.3325	1.3100
ARE	209.6425	0.0300
YOU	209.6725	0.0600
STILL	209.7925	0.2200
THINKING	210.5225	0.5300
YOU'RE	211.2125	0.1500
GOING	211.3625	0.4800
TO	211.8425	0.1300
MAKE	211.9725	0.1900
IT	212.1625	0.1000
TO	212.2625	0.0700
VAIL	212.3325	0.3300
ABSOLUTELY	212.7225	0.8900
SHOOP	213.7525	0.5800
SHOOP	214.3325	0.5400
SHOOP	214.8725	0.5900
ONLY	215.6525	0.1700
102	216.1025	0.9500
DOLLARS	217.0525	0.4600
TO	217.5125	0.0900
GO	217.6025	0.1700
I	217.7725	0.0500
THOUGHT	217.8225	0.4000
IT	218.2925	0.1300
WAS	218.4225	0.1000
9850	218.5225	1.1400
YEAH	219.7025	0.2100
WELL	219.9125	0.1500
IT	220.0625	0.0800
WAS	220.1425	0.3400
BUT	220.4825	0.1400
I	220.6225	0.1700
I	220.9925	0.0500
BROKE	221.0425	0.5400
A	221.5825	0.1000
CUP	222.2025	1.7300
WELL	224.2525	0.2600
I'M	224.6325	0.5000
OFF	225.1325	0.1800
TO	225.3825	0.1100
CAROL'S	225.4925	0.5800
OOH	226.6025	0.0300
OOH	226.6325	0.1600
WHY	227.0525	0.0800
DON'T	227.1325	0.2800
WE	227.5025	0.2000
INVITE	227.7525	0.4100
HER	228.1625	0.4300
OOH	229.6125	0.2400
OOH	229.8525	0.2400
BECAUSE	230.0925	0.4400
SHE'S	230.5325	0.2100
MY	230.7425	0.2500
EX	230.9925	0.3000
WIFE	231.2925	0.4800
AND	231.7725	0.1900
WILL	231.9625	0.2200
PROBABLY	232.7225	0.6100
WANT	233.3325	0.2400
TO	233.5725	0.0600
BRING	233.6325	0.2300
HER	233.8625	0.2900
OOH	234.1525	0.2500
OOH	234.4025	0.3600
LESBIAN	234.7625	0.4900
LIFE	235.2525	0.3300
PARTNER	235.5825	9.9800
HI	245.5625	0.6400
HI	246.2025	0.1100
IS	247.0025	0.2200
UH	247.2225	0.2000
IS	247.4225	0.1500
CAROL	247.5725	0.2500
HERE	247.8225	0.1900
NO	248.4425	0.3300
SHE'S	248.7725	0.2100
AT	248.9825	0.3200
A	249.3025	0.0300
FACULTY	249.3525	0.5000
MEETING	249.8525	0.5200
OH	250.9325	0.2000
WELL	251.8525	0.1200
I	251.9725	0.2600
UH	252.2325	0.1700
I	252.4025	0.0800
JUST	252.4825	0.2200
CAME	252.7025	0.1100
BY	252.8125	0.1600
TO	252.9725	0.0700
PICK	253.0425	0.1800
UP	253.2225	0.1000
MY	253.3225	0.0700
SKULL	253.3925	0.3800
WELL	254.5425	0.1300
UH	254.6725	0.1100
WELL	255.1425	0.5400
NOT	255.6825	0.3100
MINE	256.2325	0.7400
BUT	256.9725	0.4500
COME	257.8225	0.1400
IN	258.0825	0.2100
THANKS	258.7225	0.3100
YEAH	259.7025	0.1600
CAROL	259.8625	0.3300
BORROWED	260.1925	0.4100
IT	260.6025	0.1300
FOR	260.7325	0.2300
A	260.9625	0.0300
CLASS	260.9925	0.4900
AND	261.4825	0.1000
I	261.5825	0.0800
HAVE	261.6625	0.1100
TO	261.7725	0.1100
GET	261.8825	0.1500
IT	262.0325	0.0800
BACK	262.1125	0.2200
TO	262.4025	0.1400
THE	262.5425	0.2700
UH	262.8125	0.1200
THE	262.9325	0.1000
MUSEUM	263.0325	0.7000
WHAT'S	264.0625	0.2000
IT	264.2625	0.1000
LOOK	264.3625	0.2100
LIKE	264.5725	0.2900
KIND	265.8025	0.2300
OF	266.0325	0.1000
LIKE	266.1325	0.2100
A	266.3425	0.0300
BIG	266.3725	0.2800
FACE	266.7025	0.3000
WITHOUT	267.0025	0.2600
SKIN	267.2625	0.4800
YES	268.0625	1.0000
I'M	270.9925	0.3400
FAMILIAR	271.4625	0.6500
WITH	272.2425	0.1800
THE	272.4225	0.0900
CONCEPT	272.5125	1.8300
WE	274.3425	0.1000
CAN	274.4425	0.2700
JUST	274.7125	0.1900
LOOK	274.9025	0.1600
FOR	275.1425	0.2400
IT	275.3825	0.4500
OKAY	278.8225	0.1300
WOW	282.2225	0.2300
YOU	282.4525	0.3500
GUYS	283.1325	0.1200
SURE	284.3625	0.1400
HAVE	284.5025	0.1400
A	284.6425	0.0300
LOT	284.6725	0.2300
OF	284.9025	0.0600
BOOKS	284.9625	0.2800
ABOUT	285.2425	0.2300
BEING	285.4725	0.2100
A	285.6825	0.0400
LESBIAN	285.7225	0.5700
WELL	286.4025	0.0900
YOU	286.4925	0.0600
KNOW	286.5525	0.0800
YOU	286.6525	0.0600
HAVE	286.7125	4.0200
YOU	291.2925	0.0900
HAVE	291.3825	0.7800
TO	292.1625	0.1200
TAKE	292.2825	0.2200
A	292.5625	0.0500
COURSE	292.6125	0.8300
OTHERWISE	293.4425	2.3400
THEY	295.8225	0.1000
DON'T	295.9225	0.2000
LET	296.1225	0.2300
YOU	296.3525	0.1000
DO	296.4525	0.3400
IT	296.7925	0.2400
HEY	297.1225	2.3500
HEY	300.1425	4.2300
YERTLE	305.9625	0.5200
THE	307.0525	0.5200
TURTLE	307.5725	0.9100
A	308.7325	0.1000
CLASSIC	308.8325	0.5300
ACTUALLY	309.8325	0.8900
I'M	310.9325	0.3300
READING	311.2625	0.3400
IT	311.6025	0.1200
TO	311.7225	0.0800
THE	311.8025	0.1000
BABY	311.9025	0.6800
THE	313.8825	0.2300
UH	314.2725	0.0600
THE	314.9025	0.2600
BABY	315.1625	0.6000
THAT	315.7625	0.2600
HASN'T	316.0225	0.3100
BEEN	316.3325	0.1600
BORN	316.4925	0.2800
YET	316.7725	0.2400
UH	318.1825	0.3600
WOULDN'T	318.7125	0.2500
THAT	318.9625	0.1200
MEAN	319.0825	0.2300
YOU'RE	319.3125	0.4700
CRAZY	320.7025	0.5000
WHAT	321.2025	2.1400
YOU	323.3425	0.0800
DON'T	323.4225	0.1400
THINK	323.5625	0.1600
THEY	323.7225	0.1400
CAN	323.8625	0.1100
HEAR	323.9725	0.1900
SOUNDS	324.1625	0.4500
IN	324.6125	0.1000
THERE	324.7125	0.4200
YOU'RE	326.4325	0.1500
NOT	326.5825	0.1400
SERIOUS	326.7225	0.6200
I	327.3425	0.0300
MEAN	327.3725	0.4000
YOU	327.8225	0.2200
YOU	328.0425	0.1800
REALLY	329.1325	0.4000
YOU	329.6725	0.1200
REALLY	329.7925	0.2200
TALK	330.0125	0.2700
TO	330.3125	0.1800
IT	330.4925	0.1000
YEAH	331.0925	0.5500
ALL	331.6425	0.3000
THE	331.9425	0.1000
TIME	332.0425	0.5300
I	332.5725	0.1100
WANT	332.6825	0.1900
THE	332.8725	0.0700
BABY	332.9425	0.2900
TO	333.2325	0.0600
KNOW	333.2925	0.1600
MY	333.4525	0.2000
VOICE	333.6525	0.7400
WELL	336.1125	0.1300
THAT'S	336.4025	1.2700
THAT'S	338.7625	0.3200
JUST	339.0825	0.3200
DO	339.4025	0.1500
YOU	341.2425	0.2300
UH	341.4725	0.1900
DO	341.9625	0.1400
YOU	342.2825	0.1000
TALK	342.3825	0.2200
ABOUT	342.6025	0.1700
ME	342.7725	0.2000
YEAH	343.1425	1.0800
YEAH	344.3125	0.4000
ALL	345.1225	0.2500
THE	345.3725	0.0800
TIME	345.4525	0.6500
REALLY	346.4025	0.5700
BUT	347.3625	0.2300
UM	347.7125	0.3800
WE	349.0325	0.1800
JUST	349.2125	0.1900
REFER	349.4025	0.2900
TO	349.6925	0.0600
YOU	349.7525	0.1600
AS	349.9125	0.1900
BOBO	350.2225	0.3100
THE	350.5325	0.0800
SPERM	350.6125	0.4700
GUY	351.9425	2.7300
LOOK	354.6725	1.3800
IF	357.0925	0.1800
SHE'S	358.5125	0.0900
TALKING	359.3825	4.0100
TO	363.6525	0.7600
IT	364.4125	0.1300
I	364.5425	0.1400
JUST	364.6825	0.1700
THINK	364.8525	0.2300
I	365.1225	0.1900
SHOULD	365.3125	0.2000
GET	365.5125	0.1800
SOME	365.6925	0.2100
BELLY	365.9025	0.4000
TIME	366.3025	0.4000
TOO	366.7025	0.1100
YOU	366.8125	0.0600
KNOW	366.8725	0.1700
I	367.0425	0.0300
MEAN	367.0725	0.2400
NOT	367.3125	0.1700
THAT	367.4825	1.1300
NOT	368.6125	0.2500
THAT	368.8625	0.5600
I	369.4225	0.0600
BELIEVE	369.4825	0.3800
ANY	369.8625	0.2300
OF	370.0925	0.0700
THIS	370.1625	0.4600
OH	370.8325	0.1400
I	370.9725	0.1700
BELIEVE	371.1425	0.4000
IT	371.5425	0.1800
I	372.2825	0.1400
THINK	372.4225	0.1600
THE	372.5825	0.0700
BABY	372.6525	0.2500
CAN	372.9025	0.2100
TOTALLY	373.1125	0.5500
HEAR	373.6625	0.1700
EVERYTHING	373.8325	0.6000
REALLY	374.5825	0.3000
I	375.3825	0.1100
CAN	375.4925	0.1400
SHOW	375.6325	0.1700
YOU	375.8025	0.2600
OKAY	376.1325	0.2400
THIS	376.3725	0.1700
WILL	376.5425	0.0900
SEEM	376.6325	0.2200
A	376.8525	0.0400
LITTLE	376.8925	0.1800
WEIRD	377.0725	0.3500
BUT	377.6825	0.1400
YOU	377.8225	0.1900
PUT	378.0125	0.1400
YOUR	378.1525	0.1300
HEAD	378.2825	0.2600
INSIDE	378.5425	0.3800
THIS	378.9225	0.1200
TURKEY	379.1525	0.4000
AND	379.7625	2.0500
THEN	381.9725	0.2500
WE'LL	382.3325	0.0900
ALL	382.4825	0.1400
TALK	382.7225	0.2400
AND	383.0325	0.5200
YOU'LL	383.5525	0.2100
HEAR	383.7925	2.1000
EVERYTHING	385.9425	0.3200
WE	386.4825	0.0600
SAY	386.5425	0.0600
I'D	386.8125	0.1300
JUST	386.9425	0.1300
LIKE	387.0725	0.1500
TO	387.2225	0.0700
SAY	387.2925	0.3100
I'M	387.6025	0.1800
I'M	388.0025	0.1600
TOTALLY	388.1625	0.3300
BEHIND	388.4925	0.4000
THIS	388.8925	0.1600
EXPERIMENT	389.0525	0.5800
IN	389.6325	0.1200
FACT	389.7525	1.0900
I'D	391.3225	0.3800
I'D	392.2725	0.1400
VERY	392.4125	0.1800
MUCH	392.5925	0.2200
LIKE	392.8125	0.1600
TO	392.9725	0.0600
BUTTER	393.0325	0.2700
YOUR	393.3025	0.1600
HEAD	393.4625	0.3100
HI	393.9025	2.2100
HEY	397.3825	0.1400
RACH	397.5225	0.1900
DID	398.1125	0.5800
YOU	399.0325	0.1000
MAKE	399.1325	0.3700
YOUR	400.1125	0.1400
MONEY	400.2525	0.5600
NO	401.2025	0.3600
NOT	401.5625	0.2100
EVEN	401.7725	0.1900
CLOSE	401.9625	0.7500
FORGET	403.0525	0.2700
VAIL	403.3225	0.5500
FORGET	403.8725	0.2300
SEEING	404.1025	0.2400
MY	404.3425	0.1800
FAMILY	404.7425	0.5000
FORGET	405.2725	0.3500
SHOOP	405.8025	0.3100
SHOOP	406.4825	0.4800
SHOOP	407.3225	0.5400
RACH	408.0725	1.0000
HERE'S	410.7725	0.2600
YOUR	412.6225	0.2700
MAIL	412.8925	0.2200
THANKS	413.8325	0.2400
YOU	414.0725	0.0700
CAN	414.1425	0.1000
JUST	414.2425	0.5600
PUT	415.0325	0.1100
IT	415.2525	0.0800
ON	415.3325	0.3000
THE	416.0925	0.5600
TABLE	416.9525	0.5900
NO	417.5425	0.0600
HERE'S	418.1025	0.4600
YOUR	418.5625	0.2200
MAIL	418.7825	0.4600
THANKS	419.4525	0.9500
YOU	421.9625	0.1100
CAN	422.0725	0.1500
JUST	422.2225	0.2300
PUT	422.4525	0.2600
IT	422.7125	0.1200
ON	422.8325	0.1900
THE	423.0225	0.0600
TABLE	423.0825	0.4400
WOULD	423.5625	0.8900
YOU	425.0125	0.0900
JUST	425.1025	1.0600
OPEN	426.1625	0.8900
IT	428.7525	0.4900
OH	429.4625	0.2200
MY	429.6825	0.2700
GOD	430.1725	0.9000
OH	431.4525	0.4800
YOU	431.9325	0.1600
GUYS	432.3925	0.3600
ARE	432.7525	0.4300
GREAT	433.1825	1.0500
OH	434.8225	0.2400
WE	435.0625	0.1400
ALL	435.2025	0.1800
CHIPPED	435.4325	0.2400
IN	435.6725	0.3800
WE	437.2325	0.1200
DID	437.3525	1.2100
YOU	438.5625	0.1200
OWE	438.6825	0.0700
ME	438.7525	0.0900
20	438.8425	0.2300
BUCKS	439.0725	0.2600
THANK	439.6125	1.0000
YOU	440.7125	0.0700
THANK	441.0925	0.3000
YOU	441.4825	0.0700
SO	441.6025	0.5200
MUCH	442.2025	0.1800
CHANDLER	443.0725	0.4000
HERE	443.7525	0.1500
YOU	443.9025	0.0600
GO	443.9625	0.1700
GOT	444.1725	0.1600
YOUR	444.3325	0.1100
TRADITIONAL	444.4425	0.4900
HOLIDAY	444.9325	0.3800
FEAST	445.3125	0.4900
WE	445.9025	0.0800
GOT	445.9825	0.2000
YOUR	446.1825	0.1100
TOMATO	446.2925	0.3600
SOUP	446.6525	0.4500
YOUR	447.1025	0.1900
GRILLED	447.3725	0.2900
CHEESE	447.6625	0.3900
FIXINS	448.0525	0.3400
AND	448.3925	0.1100
YOUR	448.5725	0.1700
FAMILY	448.7425	0.2800
SIZED	449.0225	0.2500
BAG	449.2725	0.2500
OF	449.5325	0.1600
FUNYUNS	450.1825	0.9200
WAIT	451.1025	0.2200
WAIT	451.3225	0.1900
CHANDLER	451.5125	0.3100
THIS	451.8225	0.1800
IS	452.0025	0.0800
WHAT	452.0825	0.1500
YOU'RE	452.2325	0.1100
HAVING	452.3425	0.2700
FOR	452.6625	0.0700
THANKSGIVING	452.7925	0.4900
DINNER	453.3025	0.3300
WH	453.9025	0.2700
WHAT	454.1725	0.1700
WHAT	454.3425	0.1200
IS	454.4625	0.1600
IT	454.6225	0.0700
WITH	454.6925	0.1400
YOU	454.8325	0.0900
AND	454.9225	0.0900
THIS	455.0125	0.1300
HOLIDAY	455.1425	0.5100
ALL	458.0725	0.0800
RIGHT	458.1525	0.1900
I'M	458.3425	0.1200
NINE	458.4625	0.2300
YEARS	458.6925	0.2300
OLD	458.9225	0.2200
AW	459.1425	0.4700
I	459.6125	0.3000
HATE	459.9125	0.3800
THIS	460.3725	0.0900
STORY	460.5025	0.7000
WE'VE	461.3725	0.1300
JUST	461.5025	0.2300
FINISHED	461.7325	0.2300
THIS	461.9625	0.1300
MAGNIFICENT	462.0925	0.7200
THANKSGIVING	462.8625	0.5400
DINNER	463.4025	0.2500
I	463.6525	0.3000
HAVE	463.9525	0.3900
AND	464.3425	0.0900
