word	onset	duration
YOU	467.6025	0.1200
COULD	467.7225	0.1500
CALL	467.8725	0.2300
HER	468.1025	0.1400
MACHINE	468.2425	0.6100
AND	469.0525	0.1400
IF	469.1925	0.0600
SHE	469.2525	0.1100
HAS	469.3625	0.1300
A	469.4925	0.0400
LOT	469.5325	0.2000
OF	469.7325	0.0800
BEEPS	469.8125	0.3400
THAT	470.1525	0.1800
MEANS	470.3325	0.3000
SHE	470.6325	0.1000
PROBABLY	470.7325	0.2900
DIDN'T	471.0225	0.1700
GET	471.1925	0.1100
HER	471.3025	0.0600
MESSAGES	471.3625	0.5100
YET	471.8725	0.2400
YOU	473.2225	0.1100
DON'T	473.3325	0.1200
THINK	473.4525	0.1700
THAT	473.6225	0.1000
MAKES	473.7225	0.1900
ME	473.9125	0.0600
SEEM	473.9725	0.2600
A	474.2325	0.0300
LITTLE	474.2625	0.3200
DESPERATE	474.5825	0.5500
NEEDY	475.1625	0.4500
PATHETIC	475.6125	0.6900
AH	476.7525	0.7400
YOU	477.5225	0.0600
OBVIOUSLY	477.9025	0.6200
SAW	478.5225	0.2100
MY	478.7325	0.1600
PERSONAL	478.8925	0.4600
AD	479.3525	0.2300
HOW	479.7525	1.1800
MANY	483.6525	0.5300
BEEPS	484.5625	0.3700
SHE	484.9325	0.1200
ANSWERED	485.5125	2.1700
YOU	487.8125	0.0800
SEE	487.8925	0.2700
THIS	488.4425	0.2900
IS	488.7325	0.1300
WHERE	488.8625	0.1700
YOU'D	489.0325	0.2300
USE	489.2625	0.2300
THAT	489.4925	0.1700
HELLO	489.6625	0.4500
WORD	490.1125	0.2800
WE	490.3925	0.1000
TALKED	490.4925	0.3100
ABOUT	490.8025	0.3800
I'M	491.1825	1.0000
NOT	492.1825	0.0900
GOING	492.2725	0.1600
TO	492.4325	0.0600
TALK	492.4925	0.2600
TO	492.7525	0.1100
HER	492.8625	0.1600
SHE	493.0225	0.1600
OBVIOUSLY	493.1825	0.3400
GOT	493.5225	0.2400
MY	493.7625	0.1300
MESSAGE	493.8925	0.4300
AND	494.3225	0.0900
IS	494.4125	0.0800
CHOOSING	494.4925	0.3600
NOT	494.8525	0.2200
TO	495.0725	0.0700
CALL	495.1425	0.2800
ME	495.4225	0.1900
NOW	496.1325	0.1700
I'M	496.3025	0.1100
NEEDY	496.4125	0.3300
AND	496.7425	0.2200
SNUBBED	496.9625	0.6400
GOD	499.7225	0.2600
I	499.9825	0.0500
MISS	500.0325	0.2000
JUST	500.2325	0.2000
BEING	500.4325	0.2000
NEEDY	500.6325	0.4100
HEY	501.1925	2.6000
HOW'D	503.7925	0.5400
HE	504.4925	0.4000
TAKE	504.8925	0.2900
IT	505.1825	0.2400
PRETTY	506.4425	0.5600
WELL	507.0025	0.5200
ACTUALLY	507.8325	2.5000
UH	510.3325	0.1900
RACH	510.6625	0.4800
YEAH	511.3725	0.2000
HOW	511.7025	0.1500
COME	511.8625	0.1500
YOU	512.0125	0.1200
HAVE	512.1325	0.2600
DENTAL	512.5225	0.3500
FLOSS	512.8725	0.4200
IN	513.2925	0.0800
YOUR	513.3725	0.1300
HAIR	513.5025	0.2800
OH	514.1125	0.0300
DO	514.1425	0.1100
I	514.3725	1.3100
UH	516.1525	0.1900
HUH	516.3425	0.8400
WE	520.3725	0.1100
ENDED	520.4825	0.1900
UP	520.6725	0.1300
HAVING	520.8025	0.2400
SEX	521.0425	0.4100
IN	521.4525	0.0800
HIS	521.5325	0.2700
CHAIR	521.8025	0.3000
YOU	522.1025	0.1100
HAD	522.6025	1.1600
SEX	523.7625	0.4600
IN	524.2225	0.0900
HIS	524.3125	0.2800
CHAIR	524.5925	0.5300
OH	525.1225	0.0300
I	525.1525	3.9500
SAID	530.0425	0.2400
THAT	530.2825	0.2200
A	530.7925	0.0300
LITTLE	530.8225	0.2300
TOO	531.1025	0.1800
LOUDLY	531.2825	0.3600
DIDN'T	531.6425	0.6000
I	532.2425	1.1600
YOU	533.7425	0.3400
YOU	534.2325	0.5600
HAD	535.1525	1.2500
WHAT	536.4025	0.4400
SEX	536.8425	0.4200
IN	537.2625	0.1900
HIS	537.4525	0.2300
CHAIR	537.6825	0.4400
WHAT	538.3325	2.6900
UH	541.0225	0.1500
WHAT	541.3025	0.6400
WERE	542.7825	0.2600
YOU	543.0425	0.1600
THINKING	543.2025	0.5400
I	544.2325	0.1700
DON'T	544.4625	0.3700
KNOW	544.8325	0.4700
WE	545.8725	0.2200
STILL	546.0925	0.3100
CARE	546.4025	0.3300
ABOUT	546.7325	0.2100
EACH	546.9425	0.2300
OTHER	547.1725	0.4100
THERE'S	548.0925	0.1200
A	548.2125	0.0300
HISTORY	548.2425	0.5100
THERE	548.7525	0.4300
IT'S	549.1825	0.0900
LIKE	549.7725	0.1900
YOU	549.9625	0.0900
AND	550.0525	0.1900
CAROL	550.3025	0.4500
NO	550.7525	0.3700
NO	551.5125	0.1500
NO	551.6625	0.3300
IT'S	552.4025	0.1400
NOTHING	552.5425	1.7800
LIKE	554.3225	0.2200
ME	554.5425	0.3400
AND	554.9525	0.2800
CAROL	555.2325	0.7100
PLEASE	555.9425	0.5400
IF	556.6625	0.1600
SHE	556.8525	0.2800
SAID	557.1325	0.2600
TO	557.3925	0.1400
YOU	557.5325	0.2100
ROSS	557.7425	0.4500
I	558.1925	0.1800
WANT	558.3725	0.2900
YOU	558.6625	0.1900
ON	558.8525	0.2100
THIS	559.0625	0.2000
COUCH	559.2625	0.4600
RIGHT	560.0925	0.3200
HERE	560.4125	0.4500
RIGHT	560.8625	0.2500
NOW	561.1125	0.4000
WHAT	561.6125	0.2600
WOULD	561.8725	0.1300
YOU	562.0025	0.0600
SAY	562.0625	0.2100
IF	564.7725	0.1500
IT	564.9225	0.0600
HELPS	564.9825	0.2600
I	565.2425	0.1000
COULD	565.3425	0.1000
SLIDE	565.4425	4.4400
OVER	569.8825	0.1500
IT'S	570.1525	0.3500
A	570.5025	0.1800
TOTALLY	570.6825	0.3900
DIFFERENT	571.0725	0.3300
SITUATION	571.4025	0.7500
IT'S	572.1525	0.2900
APPLES	572.4425	0.7300
AND	573.1725	0.0900
ORANGES	573.2625	0.5900
IT'S	573.8525	0.5100
ORTHODONTISTS	574.3625	0.8200
AND	575.1825	0.1200
LESB	575.3025	0.3900
I	575.6925	0.1300
GOT	575.8225	0.1700
TO	575.9925	0.0600
GO	576.0525	0.2300
WHERE	576.2825	2.3600
ARE	578.6425	0.0300
YOU	578.6725	0.0700
GOING	578.7425	0.3300
I	579.0725	0.1500
JUST	579.2225	0.3300
HAVE	579.6825	0.2000
TO	579.8825	0.1500
GO	580.0325	0.2500
ALL	580.2825	0.3800
RIGHT	580.6625	0.2700
DO	580.9325	0.2200
I	581.1525	0.1300
NEED	581.2825	0.2100
A	581.4925	0.0300
REASON	581.5225	0.7400
HUH	582.2625	0.3500
I	582.6125	0.0700
MEAN	582.6825	0.1600
I	582.8425	0.1200
HAVE	582.9625	0.1100
THINGS	583.0725	0.4500
TO	583.5225	0.0800
DO	583.6025	0.2100
WITH	583.8125	0.1400
MY	583.9525	0.2000
LIFE	584.1525	0.3300
I	584.4825	0.0800
HAVE	584.5625	0.1200
A	584.6825	0.0400
JAM	584.7225	0.3400
PACKED	585.1625	0.3100
SCHEDULE	585.4725	0.8000
AND	586.4125	0.2100
I	586.9725	0.3700
AM	587.3425	0.2500
LATE	587.5925	0.4500
FOR	588.4425	0.1800
KEEPING	588.6225	0.3400
UP	588.9625	0.1300
WITH	589.0925	0.2100
IT	589.3025	0.1000
OKAY	589.5425	0.3800
HELLO	592.0925	0.8200
HELLO	592.9125	3.7000
HELLO	598.5325	1.0000
HI	601.0425	0.9700
MINDY	604.5325	0.5100
HI	606.2525	0.2400
HI	606.4925	0.2600
HOW	607.3925	0.4200
ARE	607.8125	0.2400
YOU	608.0525	0.3100
YES	609.4625	0.7200
YES	610.2725	0.2600
I	610.5325	0.2200
HEARD	610.9125	0.3400
CONGRATULATIONS	611.2525	0.7000
THAT	611.9825	0.1300
IS	612.1125	0.0600
SO	612.1725	0.3500
GREAT	612.6725	0.5000
REALLY	613.8125	0.5800
OH	614.3925	0.4200
GOD	614.8125	0.1800
OKAY	616.6425	0.6300
OKAY	618.2925	0.3400
WELL	618.6325	0.1100
I'M	618.7425	0.1600
WORKING	618.9025	0.2600
TOMORROW	619.1625	0.4900
IF	619.7625	0.2000
YOU	619.9625	0.1200
WANT	620.1125	0.2300
YOU	620.3425	0.1100
CAN	620.5125	0.3600
COME	620.9925	0.4700
BY	621.4625	0.2300
IF	621.6925	0.1900
YOU'D	621.8825	0.1100
LIKE	621.9925	0.5400
OKAY	623.4725	0.4500
GREAT	625.0425	0.4400
GREAT	626.7525	0.4100
ALL	628.7725	0.1100
RIGHT	628.8825	0.7900
SO	630.0025	0.2700
I'LL	630.2725	0.2000
UH	630.4725	0.3900
I'LL	631.3725	0.1100
SEE	631.4825	0.1100
YOU	631.5925	0.0600
TOMORROW	631.6525	0.2800
OKAY	632.7325	0.3400
BYE	633.7025	0.2100
OH	636.3325	0.1400
GOD	636.4725	0.1400
OH	636.9525	0.1700
GOD	637.1225	0.3500
OH	637.5125	0.2000
GOD	637.7125	0.3100
OH	638.1325	0.3100
GOD	638.6925	0.4300
OH	639.9425	0.1700
SO	640.6425	0.1600
HOW'S	640.8025	0.2100
MINDY	641.0125	0.3800
OH	641.8425	0.0800
SHE	641.9225	0.0600
WANTS	642.0025	2.2700
TO	644.2725	0.1100
SEE	644.3825	0.2700
ME	644.6525	0.1000
TOMORROW	644.7525	0.2900
OH	645.9025	0.2100
SHE	646.1125	0.1600
SOUNDED	646.2725	0.3600
REALLY	646.6325	0.3900
WEIRD	647.0225	0.2400
I	647.2625	0.1100
GOT	647.3725	0.1400
TO	647.5125	0.0800
CALL	647.5925	0.1200
BARRY	647.7125	0.4400
HI	648.6725	2.7400
IT'S	652.8325	0.5100
ME	653.3425	0.3200
MINDY	654.8525	0.4000
MINDY	655.6325	0.4900
HI	656.1225	7.2500
NO	663.3725	6.3500
I	672.2125	2.7700
FIGURED	674.9825	1.3100
THAT'S	677.4025	0.5900
WHERE	677.9925	0.2800
YOU'D	679.0925	5.7400
BE	684.8325	0.0600
HELL	684.8925	0.0900
IS	684.9825	0.0600
FILLED	685.0425	0.1200
WITH	685.1625	0.0900
PEOPLE	685.2525	0.1500
LIKE	685.4025	0.0900
YOU	685.4925	0.0600
