word	onset	duration
GONNA	139.7025	0.1600
IF	139.9825	2.6000
YOU	142.7225	0.0600
DON'T	143.3725	4.6800
DO	149.4325	0.2700
IT	149.7025	0.3400
I	150.7325	0.2000
WILL	151.1325	0.1500
SO	151.4625	0.1700
UH	151.9925	0.1800
SO	152.2625	0.1400
ARE	152.4025	0.1000
YOU	152.5025	0.1600
ACTUALLY	152.6625	0.5400
FROM	153.2025	0.1600
NEW	153.3625	0.1100
YORK	153.4725	0.5000
NO	154.5425	0.5000
NOT	155.0425	0.2200
ORIGINALLY	155.2625	0.7600
I'M	156.0225	0.2600
FROM	156.2825	0.4100
OH	156.8625	0.2600
GOD	157.1225	0.5800
OH	157.7025	0.3300
NO	158.0325	0.7600
I	158.7925	0.1700
THOUGHT	158.9625	0.1600
YOU	159.1225	0.1100
SAID	159.2325	0.1700
THEY	159.4025	0.1000
COULD	159.5025	0.1200
SHOOT	159.6225	0.1700
THE	159.7925	0.0800
SPOT	159.8725	0.3800
WITHOUT	160.2525	0.4300
YOU	160.6825	0.1200
I	160.8025	0.0800
THOUGHT	160.8825	0.2700
THEY	161.1525	0.1800
COULD	161.4525	0.1300
I	161.5825	0.2800
MEAN	162.0725	0.1700
THE	162.2425	0.1200
MAXI	162.3625	0.4300
PADS	162.7925	0.3000
WERE	163.0925	0.0800
A	163.1725	0.0600
PIECE	163.2325	0.2700
OF	163.5025	0.1800
CAKE	163.6825	0.3200
YOU'D	164.7925	0.1600
THINK	164.9825	0.2100
THE	165.1925	0.0900
MINI	165.2825	0.3000
PADS	165.5825	0.2800
WOULD	165.8625	0.1200
BE	165.9825	0.1200
THAT	166.1025	0.2300
MUCH	166.3325	0.2200
EASIER	166.5525	0.5500
BUT	167.1025	0.7900
IT'S	168.1225	0.1700
VALENTINE'S	168.2925	0.8000
DAY	169.0925	0.0700
I	169.1625	0.1300
KNOW	169.2925	0.2600
I	169.5525	0.1200
KNOW	169.6725	0.3500
BUT	170.0225	0.1500
IT'S	170.1725	0.2100
MY	170.3825	0.1700
JOB	170.5525	0.5400
FINE	171.7225	0.1000
LOOK	172.1025	0.3200
I'LL	172.4225	0.1000
TRY	172.5225	0.2400
TO	172.7625	0.0700
GET	172.8325	0.1600
BACK	172.9925	0.2300
AS	173.2225	0.1300
SOON	173.3525	0.1500
AS	173.5025	0.1400
I	173.6425	0.1100
CAN	173.7525	0.4500
I'M	174.8925	0.1600
SORRY	175.0525	0.7000
WELL	175.7525	0.0900
ACTUALLY	175.8425	0.2700
I'M	176.1625	0.1200
SPENDING	176.2825	0.3300
MOST	176.6125	0.2400
OF	176.8525	0.0600
MY	176.9125	0.1600
TIME	177.0725	0.2800
TEACHING	177.4425	0.2800
SCIENCE	177.7225	0.7800
WHICH	178.6225	0.1900
IS	179.2425	0.4300
FUNNY	179.6725	0.3700
BECAUSE	180.0425	0.4400
THAT	181.2725	0.2800
WASN'T	181.5525	0.2600
EVEN	181.8125	0.2000
MY	182.0125	0.1500
MAJOR	182.1625	0.4700
NOW	185.2525	0.0600
THAT	185.7525	0.1500
IS	185.9025	0.0800
FUNNY	186.0225	1.1700
HEY	188.5825	9.4900
DO	200.4325	0.1700
YOU	200.6025	0.0800
THINK	200.6825	0.2300
WOULD	202.0225	0.5100
IT	202.5325	0.1000
BE	202.6325	0.1500
TOO	202.7825	0.2000
WEIRD	202.9825	0.2900
IF	203.2725	0.1500
I	203.4225	0.0700
INVITED	203.4925	0.5400
CAROL	204.0325	0.4800
OVER	204.6425	0.2500
TO	204.8925	0.1200
JOIN	205.0125	0.4400
US	205.4525	0.2400
BECAUSE	205.9025	0.2700
SHE'S	206.1725	0.3700
SHE'S	206.5425	0.4700
SHE'S	207.1625	0.2100
ALONE	207.3725	0.2900
NOW	207.6625	0.3200
AND	207.9825	0.3700
AND	208.3825	0.2100
PREGNANT	208.6525	0.4800
AND	209.2225	0.2900
AND	209.5125	0.1900
SAD	209.7025	0.5300
I	211.7625	0.1400
GUESS	211.9025	0.4900
ARE	212.4925	0.0700
YOU	212.5625	0.1400
SURE	212.7025	0.3400
THANKS	213.1625	0.4800
CAROL	213.7925	0.3100
WANT	215.8425	0.3200
TO	216.1625	0.0600
COME	216.3425	0.1700
OVER	216.5125	0.2400
AND	216.7525	0.1000
JOIN	216.8525	0.2800
US	217.4325	0.2000
OH	217.6325	0.0800
NO	217.7125	0.0900
NO	217.8525	0.2100
I'M	218.0625	0.1700
FINE	218.2325	0.2500
I'M	218.4825	0.1000
FINE	218.5825	0.1800
COME	218.7625	0.4000
ON	219.1625	0.1300
THESE	219.2925	0.3400
PEOPLE	219.6325	0.1700
WILL	219.8025	0.1200
SCOOCH	219.9225	0.4800
DOWN	220.4025	0.3900
COME	220.7925	0.1400
ON	220.9325	0.2800
COME	221.3525	0.3900
ON	221.7425	0.5600
WILL	222.5025	0.2100
YOU	222.7125	0.0800
YOU	222.7925	0.1100
GUYS	223.3025	0.2300
WILL	223.5325	0.0900
SCOOCH	223.6225	0.4400
WON'T	224.0625	0.3500
YOU	224.8725	0.5400
LET'S	225.7925	0.2000
TRY	225.9925	0.1300
SCOOCHING	226.1225	0.6300
COME	226.7525	1.5200
ON	228.2725	0.2500
COME	228.9225	0.2000
ON	229.1225	0.2400
THANK	230.9925	0.2600
YOU	233.0525	0.0800
UH	233.2425	0.2300
KRISTEN	233.5125	0.4000
RIGGS	233.9125	0.3500
THIS	234.2625	0.4600
THIS	234.7225	0.2500
IS	235.1525	0.2200
CAROL	235.3725	0.4800
WILLICK	235.8525	0.4200
CAROL	236.5125	0.3900
KRISTEN	237.1025	0.5000
HOW	237.7225	0.3900
DO	238.1125	0.0600
YOU	238.8125	0.1200
DO	239.0425	0.0600
UM	239.1425	0.4000
OH	239.6125	0.2000
UH	239.8125	0.1100
CAROL	239.9225	0.3000
TEACHES	240.2225	0.3300
SIXTH	240.5525	0.3700
GRADE	240.9225	0.4000
AND	241.9125	0.3300
UH	242.2425	0.1500
KRISTEN	242.3925	0.6100
KRISTEN	245.7425	2.3700
DOES	248.6525	0.3200
SOMETHING	248.9725	0.6700
THAT	251.4425	0.2900
FUNNILY	251.7325	0.8300
ENOUGH	253.3925	0.5700
WASN'T	254.9825	0.5800
EVEN	255.5625	0.3500
HER	255.9125	0.2100
MAJOR	256.1225	0.6400
THANKS	256.7625	3.9000
YOU	260.6625	0.0600
GUYS	260.7225	0.2900
FOR	261.0125	0.1700
COMING	261.1825	0.2400
OVER	261.4225	0.3600
NOT	262.1025	0.1400
AT	262.2425	0.0700
ALL	262.3125	0.2800
IT'S	262.8525	0.1500
PRETTY	263.0025	0.1600
MUCH	263.1625	0.2200
OUR	263.3825	0.0700
JOB	263.4525	0.2700
THAT'S	264.2625	1.0700
WHY	265.3325	0.0900
WE	265.4225	0.0700
GET	265.4925	0.1300
THE	265.6225	0.0700
COOL	265.6925	0.2000
HATS	265.8925	0.3600
WHAT	266.3425	1.4400
DO	268.1325	0.1100
WE	268.2425	0.1100
GOT	268.3525	0.4300
THERE	269.0925	0.2700
PIECE	269.5125	0.2900
OF	269.8025	0.0700
SILK	269.8725	0.3000
BOXER	270.9525	0.4000
SHORTS	271.3525	0.6800
SOME	272.7325	0.1500
GREETING	272.8825	0.3500
CARDS	273.2625	0.4300
LOOKS	274.9025	0.2000
LIKE	275.1325	0.2000
A	275.3325	0.1400
HALF	275.9325	0.3800
CHARRED	276.3125	0.4100
PICTURE	276.7925	0.5500
WOW	278.5625	0.2500
THAT	278.8125	0.1700
GUY'S	278.9825	0.2700
HAIRIER	279.2525	0.8200
THAN	280.2925	3.0600
THE	284.2325	0.1100
CHIEF	284.8025	0.2400
YOU	285.0425	0.0600
KNOW	285.2325	0.1300
IT'S	285.5025	0.4300
A	285.9325	0.0600
REALLY	285.9925	0.4400
FUNNY	286.4325	0.3300
STORY	286.7625	0.3000
HOW	287.0625	0.0900
THIS	287.2225	0.4700
HAPPENED	287.6925	0.9800
WELL	288.7125	0.4200
YOU	289.1325	0.1900
SEE	289.3225	0.1500
I	289.4725	0.1300
WAS	289.6025	0.1500
TAKING	289.7525	0.3500
OUT	290.1025	0.1700
THE	290.2725	0.0600
TRASH	290.3325	0.5200
AND	290.9125	0.4200
PHOEBE	291.3325	1.1500
WAS	292.4825	0.3000
LIGHTING	292.8125	0.3800
INCENSE	293.1925	0.5800
IT'S	293.8125	0.4700
ALL	294.2825	0.1400
RIGHT	294.4225	0.1900
IT'S	294.6125	0.1500
ALL	294.7625	0.0700
RIGHT	294.8325	0.1300
YOU	294.9625	0.0600
DON'T	295.0225	0.1200
HAVE	295.1425	0.1200
TO	295.2625	0.0900
EXPLAIN	295.3525	0.4500
THIS	295.9225	0.1800
ISN'T	296.1025	0.1700
THE	296.2725	0.0800
FIRST	296.3525	0.3500
BOYFRIEND	296.7025	0.4800
BONFIRE	297.1825	0.4700
THAT	297.6525	0.1100
WE'VE	297.7625	0.1400
SEEN	297.9025	0.1700
GET	298.0725	0.6700
OUT	298.7425	2.3100
OF	301.3125	0.0700
CONTROL	301.3825	0.3300
YOU'RE	301.8125	0.1300
OUR	301.9425	0.0700
THIRD	302.0125	0.3200
CALL	302.3325	0.2600
TONIGHT	302.5925	0.3300
REALLY	303.5225	0.3600
OH	304.3025	0.1000
SURE	304.4025	0.2900
VALENTINE'S	304.6925	0.5500
OUR	305.2425	0.0800
BUSIEST	305.3225	1.0500
NIGHT	306.3725	3.8300
OF	310.2025	0.0600
THE	310.5025	0.2500
YEAR	310.7525	0.1100
LOOK	310.8625	0.1600
LADIES	311.0225	0.4700
IN	311.4925	0.1600
THE	311.6525	0.0600
FUTURE	311.7125	0.3100
WHEN	312.0225	0.1300
YOU'RE	312.1525	0.0900
BURNING	312.2425	0.2700
YOUR	312.5125	0.1100
EX	312.6225	0.1900
BOYFRIEND'S	312.8125	0.4500
STUFF	313.2625	0.3200
MAKE	314.0525	0.5800
MAKE	314.8325	0.2000
SURE	315.0325	0.2300
YOU'RE	315.2625	0.1800
IN	315.4425	0.0700
A	315.5125	0.0300
WELL	315.5425	0.3200
VENTILATED	315.8625	0.5000
AREA	316.3625	0.3100
IF	316.6725	0.0700
YOU'RE	317.0725	0.1900
GOING	317.2625	0.1200
TO	317.3825	0.1100
BE	317.4925	0.0600
BURNING	317.5525	0.1600
HIS	317.7125	0.0900
IF	317.8525	0.0600
YOU'RE	318.0425	0.1000
GOING	318.1425	0.1300
TO	318.2725	0.0600
BE	318.3325	0.1000
BURNING	318.4325	0.2700
HIS	318.7025	0.1400
CLOTHING	318.8425	0.4600
YOU'RE	319.4925	0.1100
GOING	319.6025	0.1200
TO	319.7225	0.0700
WANT	319.7925	0.1400
TO	319.9325	0.0600
STAY	319.9925	0.1400
AWAY	320.1325	0.2100
FROM	320.3425	0.1300
YOUR	320.4725	0.1100
SYNTHETIC	320.5825	0.6000
FABRICS	321.1825	0.5400
TRY	321.7225	0.7300
TO	322.4525	0.0800
LET	322.5325	0.2500
TRY	322.7825	0.4100
TO	323.1925	0.2700
LET	323.4625	0.2200
GO	323.6825	0.1600
OF	323.8425	0.0700
THE	323.9125	0.1200
ANGER	324.0325	0.3300
AND	324.3625	0.1700
LEARN	324.6325	0.2000
TO	324.8325	0.0900
LOVE	324.9225	0.2300
YOURSELF	325.1525	0.5700
I	325.7225	2.9300
BROUGHT	329.3225	1.2500
YOU	330.5725	0.0900
SOMETHING	330.6625	1.0300
IS	332.0425	0.1600
IT	332.2025	0.0900
LOADED	332.2925	0.3700
OH	337.5625	0.4100
LITTLE	337.9725	0.3100
CANDY	338.3425	0.5000
HEARTS	338.8425	0.8200
CHAN	341.1825	0.5000
AND	341.6825	0.2600
JAN	341.9425	0.4400
FOREVER	342.3825	0.9400
I	343.8125	2.0500
HAD	347.2025	3.1500
THEM	350.3525	0.1700
MADE	350.5725	0.1600
SPECIAL	350.7825	0.6100
OKAY	351.3925	0.1800
JANICE	351.5725	1.5200
JANICE	355.2525	0.6500
HEY	355.9025	0.2200
JANICE	356.1225	1.4500
LOOK	359.5225	0.1500
THERE'S	359.7025	0.3300
NO	360.0325	0.2200
WAY	360.2525	0.2000
FOR	360.4525	0.1500
ME	360.6025	0.1200
TO	360.7225	0.0700
TELL	360.7925	0.2000
YOU	360.9925	0.1800
THIS	361.1725	0.3900
AT	362.0025	0.1300
LEAST	362.1325	0.2500
THERE'S	362.3825	0.1800
NO	362.5625	0.1600
NEWWAY	362.7225	0.5600
FOR	363.2825	0.1400
ME	363.5325	0.2400
TO	363.7725	0.0600
TELL	363.8325	2.0500
YOU	366.2525	0.1700
THIS	366.6525	0.2300
I	367.6925	0.1300
JUST	367.8225	0.2200
DON'T	368.0425	0.1700
THINK	368.2125	0.2600
THINGS	368.4725	0.2500
ARE	368.7225	0.0600
GOING	368.7825	0.1300
TO	368.9125	0.0600
WORK	368.9725	0.3300
OUT	369.3025	0.5100
THAT'S	373.1625	0.3700
FINE	373.5325	0.4300
IT	376.9125	0.9500
IS	378.3125	0.4800
MM	379.0025	0.2400
HMM	379.2425	0.2000
BECAUSE	379.9825	0.5100
I	380.4925	0.2000
KNOW	380.6925	0.4800
THAT	381.4625	0.1500
THIS	381.6725	0.2900
ISN'T	382.4425	0.3900
THE	383.0525	0.5200
END	384.9225	0.7900
OH	385.8025	0.1300
NO	385.9325	0.1200
YOU	386.0525	0.1200
SEE	386.1725	0.2100
ACTUALLY	386.3825	0.4900
IT	386.8725	0.2800
IS	387.1525	0.1900
NO	387.4025	0.1300
IT	387.5325	0.6400
ISN'T	388.9025	0.7100
BECAUSE	389.6125	0.2900
YOU	389.9025	0.0600
WON'T	389.9625	0.1900
LET	390.1525	0.1200
THAT	390.2725	0.1900
HAPPEN	390.4625	0.6800
DON'T	391.5725	0.2000
YOU	391.7725	0.3000
KNOW	392.0725	0.2400
IT	392.3125	0.0900
YET	392.4025	0.3500
YOU	393.2925	0.5300
LOVE	393.8225	0.4600
ME	394.2825	0.5300
CHANDLER	394.8125	0.8500
BING	395.6625	0.5800
OH	396.2425	0.1700
NO	396.4125	0.3200
I	396.7325	1.9700
DON'T	400.7425	0.6500
WHY	401.3925	3.0600
DO	404.4525	0.0600
YOU	404.5125	0.1700
THINK	404.6825	0.1800
WE	404.8625	0.1200
KEEP	404.9825	0.1900
ENDING	405.1725	0.3100
UP	405.4825	0.1200
TOGETHER	405.6025	0.4000
NEW	406.0025	0.2600
YEAR'S	406.2625	0.4100
WHO	406.9625	0.1500
INVITED	407.1125	0.3900
WHO	407.5025	0.4600
VALENTINE'S	408.2025	0.9500
WHO	409.1525	0.2300
ASKED	409.3825	0.2800
WHO	409.6625	0.1400
INTO	409.8025	0.1600
WHOSE	409.9625	0.2600
BED	410.2225	0.2200
I	411.2825	0.2200
DID	411.6625	0.2300
BUT	411.8925	0.3800
YOU	412.2725	0.2700
SEEK	412.5425	0.4500
ME	412.9925	0.2100
OUT	413.6825	0.1500
SOMETHING	413.8325	0.8300
DEEP	414.9125	0.3900
IN	415.3025	0.0900
YOUR	415.3925	0.1400
SOUL	415.5325	0.7100
CALLS	416.2425	0.5300
OUT	416.9025	0.8100
TO	417.9225	0.3300
ME	418.2525	0.0600
LIKE	418.3125	0.5100
A	418.8225	0.0800
FOGHORN	418.9025	4.6800
JAN	423.5825	0.2300
ICE	423.9625	0.2500
JAN	424.2125	0.2200
ICE	424.4325	0.2100
AND	424.6425	0.1300
THEN	424.7725	0.2500
YOU	425.0225	0.1300
PUSH	425.4425	0.7300
ME	426.1725	0.0600
AWAY	426.2325	0.8300
YOU	427.0925	0.0600
PULL	427.1525	0.3000
ME	427.5925	0.0600
BACK	427.6525	0.1100
JAN	427.7625	0.1100
ICE	427.8725	0.0900
YOU	427.9625	0.2200
WANT	428.2325	0.3300
ME	428.7325	0.3200
YOU	429.0525	0.4700
NEED	429.5225	0.4000
ME	429.9225	0.5300
YOU	430.5625	0.5600
CAN'T	431.1825	0.4800
LIVE	431.8225	0.4500
WITHOUT	432.3925	0.6400
ME	433.0825	0.4400
AND	434.0625	0.2400
YOU	434.3025	0.1600
KNOW	434.4625	0.4600
IT	434.9225	0.1000
YOU	436.0125	0.3300
JUST	436.3425	0.4900
DON'T	436.8625	0.2900
KNOW	437.2425	0.5900
YOU	437.9625	0.3200
KNOW	438.2825	0.2700
IT	438.6925	0.8400
SEE	444.2325	0.3400
YA	445.4225	3.2100
CALL	452.2525	0.3100
ME	452.5625	0.2800
NOT	453.2225	0.2300
TRUE	453.4525	0.0900
I	453.5425	9.4300
NEVER	462.9725	0.3600
CALLED	463.3325	0.3300
YOUR	463.6625	0.0900
MOTHER	463.7525	0.3000
A	464.0525	0.1000
WOLVERINE	464.1525	1.4000
YOU	466.3025	0.1600
DID	466.4625	0.2300
SO	466.6925	0.5100
I	467.2025	0.1100
SWEAR	467.3125	0.3700
I	467.6825	0.1100
SWEAR	467.7925	0.5900
TO	470.3825	0.3900
HOW	471.4825	0.5100
LONG	472.7325	0.3100
HAS	473.0425	0.1000
SHE	473.1425	0.1800
BEEN	473.3225	0.1700
IN	473.4925	0.0900
THE	473.5825	0.0700
BATHROOM	473.6525	0.6400
UH	475.3925	0.3800
I	476.0325	0.0800
DON'T	476.1125	0.1900
THINK	476.3025	0.1400
SHE'S	476.4425	0.1900
IN	476.6325	0.0900
THE	476.7225	0.0800
BATHROOM	476.8025	0.4700
HER	477.2725	0.1300
COAT	477.4025	0.2100
IS	477.6125	0.2300
GONE	477.8425	0.2600
WELL	479.4825	0.1000
MAYBE	479.5825	0.2200
IT'S	479.8025	0.1500
COLD	479.9525	0.5900
IN	480.8825	0.1900
THERE	481.1725	1.4500
OH	483.2325	0.2000
MAYBE	483.4325	0.3900
I	484.0325	0.2400
SCREWED	484.2725	0.4100
UP	484.6825	0.1000
THE	484.7825	0.0900
FIRST	484.8725	0.4600
DATE	485.4225	0.2600
I	485.6825	0.1000
HAD	485.7825	0.1900
IN	485.9725	0.1400
NINE	486.1125	0.3800
YEARS	486.4925	0.6800
THAT	487.3525	0.2300
COULD	487.5825	0.1700
BE	487.7525	0.2500
IT	488.0025	0.2200
OH	488.2225	0.2100
GOD	488.5625	0.5300
YOU	489.0925	0.4600
KNOW	490.1425	0.1000
THIS	490.2425	0.4900
IS	491.1725	0.4400
STILL	491.6125	0.3500
PRETTY	491.9625	0.3400
HOT	492.3025	0.4100
MUSHROOM	492.7125	6.2100
OH	499.5325	0.0600
SMILE	500.8225	0.9300
THEY	503.0425	0.1100
WON'T	503.1525	0.1800
ALL	503.3325	0.1400
BE	503.4725	0.1700
LIKE	503.6425	0.2000
THIS	503.9025	0.1900
SOME	504.4725	0.2000
WOMEN	504.6725	0.2100
MIGHT	504.8825	0.1500
EVEN	505.0325	0.2000
STAY	505.2325	0.2800
THROUGH	505.5125	0.1200
DINNER	505.6325	0.2900
I'M	505.9225	0.6000
SORRY	507.4025	0.1200
THAT'S	507.9325	0.4400
NOT	508.3725	0.1600
FUNNY	508.6525	0.2900
IT'S	508.9425	0.1800
JUST	509.1225	0.3800
WELL	511.2225	0.1500
YOU	511.3725	0.1000
KNOW	511.4725	0.1800
THE	511.6525	0.0800
WHOLE	511.7325	0.3200
GETTING	512.3625	0.3200
ON	512.6825	0.2400
WITH	512.9225	0.2300
YOUR	513.1525	0.1300
LIFE	513.2825	0.3400
THING	513.6225	0.4500
WELL	514.9925	0.1000
DO	515.0925	0.1700
I	515.2625	0.0800
HAVE	515.3425	0.3400
TO	515.7925	0.3600
I	516.2825	0.2600
MEAN	517.5525	0.4700
I'M	518.7025	0.5000
SITTING	519.2025	0.3700
HERE	519.5725	0.3200
WITH	519.8925	0.2000
THIS	520.0925	0.3200
CUTE	520.4425	0.3400
WOMAN	520.7825	0.4900
AND	521.2725	0.4000
AND	521.6725	0.4500
AND	522.1225	0.3800
SHE'S	522.5725	0.3700
PERFECTLY	523.0025	0.5600
NICE	523.5625	0.5000
YOU	524.0625	0.0800
KNOW	524.1425	0.2900
AND	524.4325	0.3700
BUT	524.8025	0.1600
THAT	525.0225	0.2300
THERE'S	525.4025	0.3700
THAT'S	528.0125	0.2800
IT	528.2925	0.2400
AND	530.2125	0.3700
UM	530.5825	0.3400
AND	530.9225	0.1200
THEN	531.0425	0.1800
I'M	531.2225	0.3800
HERE	531.6025	0.1800
TALKING	531.7825	0.3700
TO	532.1525	0.1000
YOU	532.2525	0.4000
AND	532.6525	0.6300
IT'S	533.2825	0.3100
EASY	533.5925	0.4600
AND	534.0525	0.1000
IT'S	534.1525	0.1800
FUN	534.3325	1.0300
AND	535.3625	0.5800
I	536.0825	0.1100
DON'T	536.1925	0.9200
HAVE	538.8225	0.3200
TO	543.9325	0.4000
I	544.7125	0.2900
KNOW	545.4625	0.3400
YOU	546.1325	0.1500
KNOW	546.2825	0.3400
WHAT	547.3825	0.1500
SAY	547.5325	0.3400
YOU	547.8725	0.1800
AND	548.0525	0.0900
I	548.1425	0.2200
GIVE	548.3625	0.1700
IT	548.5325	0.0700
ANOTHER	548.6025	0.2700
SHOT	548.8725	0.3400
ROSS	549.4225	0.4200
NO	550.1225	0.0700
NO	550.1925	0.0600
NO	550.2525	0.0600
I	550.3125	0.1300
KNOW	550.4425	0.0600
WHAT	550.5025	0.5800
YOU'RE	551.0825	0.1200
GOING	551.2025	0.4300
TO	551.6325	0.3200
SAY	551.9525	0.2700
YOU'RE	552.2225	0.1100
A	552.3325	0.0300
LESBIAN	552.3625	0.5000
BUT	553.2625	0.1700
LET'S	553.4325	0.4900
WHAT	553.9225	2.4300
DO	557.1025	0.1900
YOU	557.2925	0.1200
SAY	557.4125	0.2900
WE	557.7025	0.1700
JUST	557.8725	0.3600
PUT	558.7025	0.1900
THAT	558.8925	0.1800
ASIDE	559.0725	0.5800
FOR	559.6525	0.1100
NOW	559.7625	0.2800
YOU	560.0425	0.1000
KNOW	560.1425	0.1700
LET'S	560.8325	0.4300
JUST	561.2625	0.3700
STICK	561.6925	0.3500
A	562.0425	0.0300
PIN	562.0725	0.3600
IN	562.4325	0.1200
IT	562.5525	0.1300
OKAY	562.7325	0.5500
BECAUSE	563.4425	0.8300
WE'RE	565.1925	0.2400
GREAT	565.4325	0.4500
TOGETHER	565.8825	0.4800
YOU	566.7225	0.0600
KNOW	566.7825	0.0900
YOU	566.8725	0.1600
CAN'T	567.0325	0.2600
