word	onset	duration
OH	472.4625	0.1200
THAT	472.5825	0.1800
WOULD	472.7625	0.1000
BE	472.8625	0.0800
GREAT	472.9425	0.5100
OKAY	473.6225	0.2300
BUT	474.8625	0.1100
IF	474.9725	0.1200
YOU	475.0925	0.1000
DO	475.1925	0.1700
MAKE	475.3625	0.2600
SURE	475.6225	0.2000
IT	475.8225	0.1100
SEEMS	475.9325	0.3900
LIKE	476.3225	0.2300
YOU'RE	476.5525	0.1200
THERE	476.6725	0.2200
TO	476.8925	0.1000
SEE	476.9925	0.3600
HIM	477.3525	0.4600
OKAY	478.0625	0.3700
AND	478.4325	0.0900
YOU'RE	478.5225	0.1000
NOT	478.6225	0.2000
LIKE	478.8225	0.2100
DOING	479.0325	0.2300
IT	479.2625	0.0700
AS	479.3325	0.1600
A	479.4925	0.0900
FAVOR	479.6325	0.3100
TO	479.9425	0.0800
ME	480.0225	0.2800
OKAY	480.9925	0.5800
BUT	481.5725	0.1200
IF	481.6925	0.1000
HE	481.7925	0.1600
ASKS	481.9525	0.5300
I'M	482.4825	0.1700
NOT	482.6525	0.2200
GOING	482.8725	0.2400
TO	483.1125	0.1200
LIE	483.2325	3.0400
BUT	486.2725	0.1900
YOU	486.4625	1.1700
CAN'T	487.6325	4.1900
ACTUALLY	491.8225	0.4900
TEST	492.3125	0.2600
THIS	492.5725	0.1600
THEORY	492.7325	0.2700
BECAUSE	493.0025	0.8400
TODAY'S	493.9725	0.3300
PARTICLE	494.3025	0.3700
ACCELERATORS	494.6725	0.6700
ARE	495.3425	0.2900
NOWHERE	495.6325	0.4000
NEAR	496.0325	0.2500
POWERFUL	496.2825	0.3600
ENOUGH	496.6425	0.2300
TO	496.9125	0.2400
SIMULATE	497.6925	0.4400
THESE	498.1325	0.1700
CONDITIONS	498.3025	0.5200
OKAY	499.9525	0.4300
ALL	500.4425	0.1200
RIGHT	500.5625	0.2200
I	501.0725	0.0800
HAVE	501.1525	0.1400
A	501.2925	0.0500
QUESTION	501.3425	0.4600
THEN	501.8025	0.1600
YEAH	502.0625	0.1600
WERE	502.5725	0.2300
YOU	502.8025	0.1700
PLANNING	502.9725	0.3700
ON	503.3425	0.0700
KISSING	503.4125	0.4200
ME	503.8325	0.0900
EVER	503.9225	0.3000
UH	504.6025	0.0700
THAT'S	504.6725	2.9300
DEFINITELY	507.6825	2.0500
A	509.7325	0.2500
VALID	509.9825	0.3400
QUESTION	510.3225	0.4600
AND	511.2925	0.3100
UH	511.6025	0.2300
THE	512.3825	0.2000
ANSWER	512.5825	0.4800
WOULD	513.5925	0.2200
BE	513.8125	0.2900
YES	514.5825	0.7600
YES	515.3425	0.9800
I	516.3225	2.9000
WAS	519.2625	0.1400
BUT	521.7625	0.4000
SEE	522.5425	0.4900
I	523.2625	0.1300
WANTED	523.3925	0.2300
IT	523.6225	0.0900
TO	523.7125	0.0800
BE	523.7925	0.1200
THIS	523.9125	0.2300
PHENOMENAL	524.1425	0.6400
KISS	524.9125	0.4200
THAT	525.3325	0.1100
HAPPENED	525.4425	0.3200
AT	525.7625	0.0600
THIS	525.8225	0.1700
PHENOMENAL	525.9925	0.4400
MOMENT	526.4325	0.3100
BECAUSE	526.7425	0.4200
WELL	527.1625	0.2400
BECAUSE	527.5125	0.4300
IT'S	528.0925	0.1800
YOU	528.2725	0.2600
SURE	528.7325	0.3300
YEAH	529.2525	0.0700
RIGHT	529.8425	1.2800
BUT	531.1225	0.2500
YOU	531.3725	0.0600
SEE	531.4325	0.1400
THE	531.5725	0.1000
LONGER	531.6725	0.3600
I	532.0325	0.0600
WAITED	532.0925	0.3200
THE	532.4125	0.0600
MORE	532.4725	0.2300
PHENOMENAL	532.7025	0.5900
THE	533.2925	0.0900
KISS	533.3825	0.2700
HAD	533.6525	0.1600
TO	533.8125	0.0600
BE	533.8725	0.1900
AND	534.0625	0.1100
NOW	534.1725	0.4100
WE'VE	534.8625	0.2600
REACHED	535.1225	0.2200
A	535.3425	0.0400
PLACE	535.3825	0.3300
WHERE	535.7125	0.1300
IT'S	535.8425	0.2500
GOT	536.0925	0.1200
TO	536.2125	0.0600
BE	536.2725	0.2000
ONE	536.4725	0.1600
OF	536.6325	0.0600
THOSE	536.6925	0.1800
THINGS	536.8725	0.2400
WHERE	537.1125	0.1100
I	537.2225	0.0800
JUST	537.3025	0.2600
LIKE	537.5625	0.5100
SWEEP	538.3925	0.4800
EVERYTHING	538.8725	0.3700
OFF	539.2425	0.1400
THE	539.3825	0.0600
TABLE	539.4425	0.3900
AND	539.8325	0.2500
THROW	540.1525	0.1500
YOU	540.3025	0.1500
DOWN	540.4525	0.2900
ON	540.7425	0.2000
IT	540.9425	0.2100
AND	541.1525	0.2400
I'M	541.3925	0.1500
NOT	541.9325	0.2000
REALLY	542.1325	0.4400
A	542.5725	0.1100
UH	542.9125	0.2100
SWEEPING	543.1225	0.5900
SORT	543.8225	0.2800
OF	544.1025	0.0600
FELLOW	544.1625	0.2600
DAVID	544.8125	0.3800
I	545.1925	0.9900
THINK	546.8825	0.2500
YOU	547.1325	0.1300
ARE	547.2625	0.3600
A	547.6225	0.0700
SWEEPING	547.6925	0.4700
SORT	548.1625	0.2400
OF	548.4025	0.0900
FELLOW	548.4925	0.2400
I	548.7325	0.1000
MEAN	549.1325	0.2800
YOU'RE	550.1425	0.1800
A	550.3225	0.0600
SWEEPER	550.3825	0.5600
TRAPPED	551.1625	0.2800
INSIDE	551.4425	0.2500
A	551.6925	0.0700
PHYSICIST'S	551.8925	0.4600
BODY	552.3525	1.1500
REALLY	554.3225	0.5400
OH	555.0925	0.1400
YEAH	555.2325	0.2700
OH	555.5025	0.1000
I'M	555.6025	0.0900
SURE	555.6925	0.2400
OF	555.9325	0.0700
IT	556.0025	0.1200
YOU	556.1225	0.0600
SHOULD	556.1825	0.1800
JUST	556.3625	0.2600
DO	556.6225	0.1100
IT	556.7325	0.1900
JUST	556.9225	0.1700
SWEEP	557.2025	0.3500
AND	557.5525	0.1000
THROW	557.6525	0.2300
ME	557.8825	0.1600
NOW	558.3525	2.6900
NOW	562.4325	0.3700
OH	563.2125	0.2000
YEAH	563.5025	0.5000
RIGHT	564.1125	1.0100
NOW	565.1225	0.0800
OKAY	565.2625	0.3000
OKAY	565.5625	0.2900
YOU	565.9725	0.0900
KNOW	566.1425	0.1600
WHAT	566.8725	0.4400
THIS	569.7025	0.5100
IS	570.2125	0.1900
JUST	570.4225	0.1700
REALLY	570.5925	0.2100
EXPENSIVE	570.8025	0.5600
AND	571.8125	0.6800
I	572.5825	0.5100
TELL	573.7125	0.2700
YOU	574.0725	0.1400
THIS	574.3125	0.1400
WAS	574.4725	0.1300
A	574.6025	0.0300
GIFT	574.6325	0.2700
YOU'RE	575.2325	0.0900
KIND	575.3225	0.1500
OF	575.4725	0.1000
TIDYING	575.5725	0.1900
UP	575.7625	0.5900
OKAY	576.4225	0.1700
WHAT	576.5925	0.8400
THE	577.4325	0.1300
HELL	577.5625	0.4000
WHAT	577.9625	0.5500
THE	578.5125	0.3400
HELL	578.8525	1.3300
DO	580.8225	0.0600
YOU	580.9425	0.0700
WANT	582.1425	0.2900
ME	582.6225	0.3400
TO	584.0425	0.2200
ACTUALLY	584.2625	0.2600
THROW	584.5225	0.1900
YOU	584.7125	0.2800
OR	584.9925	0.0900
YOU	585.0825	0.1000
WANT	585.1825	0.1700
TO	585.3525	0.1000
JUST	585.4525	0.5500
HOP	586.0025	3.7300
UP	589.7325	0.7900
I	590.6225	0.0400
CAN	591.6425	11.5300
HOP	603.1725	0.4200
TELL	603.5925	0.1600
ME	603.7525	0.1200
SOMETHING	603.8725	0.4000
WHAT	604.2725	0.4000
DOES	604.6725	0.2000
THE	604.8725	0.0700
PHRASE	604.9425	0.4400
NO	605.3825	0.2800
DATE	605.6625	0.3500
PACT	606.0125	0.4000
MEAN	606.4125	0.3600
TO	606.7725	0.1000
YOU	606.8725	0.4000
I'M	607.5025	0.3000
SORRY	607.8025	0.5300
OKAY	608.3325	0.2200
IT'S	608.5525	0.1700
JUST	608.7225	0.2000
THAT	608.9225	0.1500
CHANDLER	609.0725	0.3500
HAS	609.4225	0.1900
SOMEBODY	609.6525	0.5700
AND	610.2225	0.1500
PHOEBE	610.3725	0.1900
HAS	610.5625	0.2400
SOMEBODY	610.8025	0.5100
I	611.3125	0.1100
THOUGHT	611.7825	0.1000
I'D	611.8825	0.2100
ASK	612.0925	0.3100
FUN	612.4025	0.1600
BOBBY	612.6225	0.4300
FUN	613.8625	0.2100
BOBBY	614.0725	0.2900
YOUR	614.3625	0.1200
EX	614.4825	0.1700
BOYFRIEND	614.6525	0.3800
FUN	615.0325	0.2200
BOBBY	615.2525	0.3200
YEAH	615.5725	0.3200
YOU	616.4025	0.1000
KNOW	616.5025	0.1300
MORE	616.6325	0.1900
THAN	616.8225	0.1000
ONE	616.9225	0.2600
FUN	617.1825	0.4000
BOBBY	617.5825	0.4500
I	618.4525	0.6100
HAPPEN	619.1725	0.6500
TO	619.8225	0.1800
KNOW	620.1625	0.2300
A	620.3925	0.1300
FUN	620.8625	1.0200
BOB	622.5125	0.1400
OKAY	622.6525	1.0100
HERE	624.0025	0.1500
WE	624.1525	0.1000
GO	624.2525	0.4100
OH	624.6625	0.0700
OH	624.7325	0.2000
OH	624.9325	0.5300
THERE'S	625.4625	0.2000
NO	625.6625	0.2100
ROOM	625.8725	0.1100
FOR	625.9825	0.1300
MILK	626.1125	0.5700
THERE	629.2825	1.7600
NOW	632.7125	0.4000
THERE	633.3025	1.0600
IS	634.9825	0.0800
OKAY	635.0625	0.2000
SO	635.2625	0.2800
ON	635.5425	0.1100
OUR	635.6525	0.1900
NO	635.8425	0.3400
DATE	636.1825	0.5000
EVENING	636.6825	0.5400
THREE	637.4425	0.3300
OF	637.7725	0.1100
YOU	637.8825	0.1300
NOW	638.0125	0.3600
ARE	638.4325	0.1600
GOING	638.5925	0.1800
TO	638.7725	0.0600
HAVE	638.8325	0.1100
DATES	638.9425	0.5300
UH	639.5725	0.4200
FOUR	640.1425	0.7100
FIVE	640.9825	0.7300
FIVE	642.0225	0.8900
SORRY	643.2025	0.4700
PAOLO'S	643.6725	0.8100
CATCHING	644.4825	0.3800
AN	644.8625	0.0900
EARLIER	644.9525	0.3100
FLIGHT	645.3025	0.3500
YEAH	645.9125	0.1300
AND	646.0425	0.1100
I	646.1525	0.0500
MET	646.2025	0.1800
THIS	646.3825	0.1600
REALLY	646.5425	0.4700
HOT	647.0125	0.2300
SINGLE	647.2425	0.3400
MOM	647.5825	0.3100
AT	647.8925	0.0900
THE	647.9825	0.0700
STORE	648.0525	0.4000
WHAT'S	648.4525	1.8900
AN	650.3425	0.0900
ELF	650.4325	0.2000
TO	650.6325	0.6400
DO	651.2725	0.3900
OKAY	651.7125	1.1300
SO	652.8425	0.3400
I'M	653.1825	0.2200
GOING	653.4025	0.1600
TO	653.5625	0.0600
BE	653.6225	0.3200
THE	653.9425	0.1900
ONLY	654.1325	0.4300
ONE	654.5625	0.3700
STANDING	654.9325	0.4500
THERE	655.3825	0.1300
ALONE	655.5125	0.3200
WHEN	655.8325	0.1300
THE	655.9625	0.0600
BALL	656.0225	0.2900
DROPS	656.3125	0.4700
OH	657.0025	0.3100
COME	657.4225	0.2900
ON	657.7125	0.3000
WE'LL	658.0125	0.4300
HAVE	658.4425	0.1300
A	658.5725	0.0600
BIG	658.6325	0.2800
PARTY	658.9125	0.7300
AND	659.6425	0.1700
NO	659.8125	0.2300
ONE	660.0425	0.0900
WILL	660.1325	0.1200
KNOW	660.2525	0.2400
WHO'S	660.4925	0.2200
WITH	660.7125	0.1500
WHO	660.8625	0.0700
YEAH	660.9325	0.0600
WELL	660.9925	0.3800
I'LL	661.3725	0.7000
KNOW	662.1925	0.0800
THIS	662.8525	0.4400
IS	663.2925	0.1800
SO	663.4725	0.3700
NOT	663.8425	0.3500
WHAT	664.1925	0.1200
I	664.3125	0.0700
NEEDED	664.3825	0.3500
RIGHT	664.7325	0.2200
NOW	664.9525	0.3100
WHAT'S	665.4525	0.2400
THE	665.6925	0.0800
MATTER	665.7725	0.6400
OH	666.4125	0.1400
IT'S	666.8025	0.3100
MARCEL	667.1125	0.8000
HE'S	668.2025	2.5500
ANGRY	670.7525	0.5100
WITH	671.2625	0.2400
ME	671.5025	0.1600
AGAIN	671.6625	0.2400
I	671.9025	0.0500
HAVE	671.9525	0.1500
NO	672.1025	0.4700
IDEA	672.5725	0.3900
WHY	672.9625	0.3900
HE	673.3525	0.1100
KEEPS	673.5225	0.3600
SHUTTING	673.8825	0.4500
ME	674.3325	0.1700
OUT	674.5025	0.4900
YOU	674.9925	0.0700
KNOW	675.0625	0.3400
HE'S	675.6925	0.2600
WALKING	675.9525	0.4000
AROUND	676.3525	0.3700
ALL	676.7225	0.1800
THE	676.9025	0.0900
TIME	676.9925	0.3700
DRAGGING	677.3625	0.4500
HIS	677.8125	0.1700
HANDS	677.9825	0.8500
THAT'S	678.8325	1.4800
SO	680.3125	0.1500
WEIRD	680.4625	0.2400
I	680.7025	0.0800
HAD	680.7825	0.0900
SUCH	680.8725	0.2200
A	681.0925	0.0300
BLAST	681.1225	0.5500
WITH	681.6725	0.1500
HIM	681.8225	0.1300
THE	681.9525	0.1300
OTHER	682.0825	0.1400
NIGHT	682.2225	0.2600
REALLY	683.2325	0.3100
YEAH	683.7025	0.2800
WE	683.9825	0.1800
PLAYED	684.1925	0.5100
WE	684.7025	0.0700
WATCHED	684.7725	0.3300
TV	685.1025	0.3800
THAT	685.4825	0.1600
JUGGLING	685.6425	0.5300
THING	686.1725	0.2300
IS	686.4025	0.1500
AMAZING	686.5525	0.6200
WHAT	688.6125	0.3000
UH	688.9125	0.1900
WHAT	690.9225	0.2300
JUGGLING	691.1525	0.3800
THING	691.5925	0.1200
WITH	691.7125	0.1900
THE	691.9025	1.3700
BALLED	693.7225	0.4800
UP	694.2025	0.1100
SOCKS	694.3125	0.4600
I	694.7725	0.0600
FIGURED	694.8325	0.2900
YOU	695.1225	0.1000
TAUGHT	695.2225	0.2300
HIM	695.4525	0.1200
THAT	695.5725	0.1200
NO	697.4625	0.3300
YOU	698.1625	0.1500
KNOW	698.3125	0.2600
IT	698.5725	1.3800
WASN'T	699.9525	0.3800
THAT	700.3325	0.0900
BIG	700.4225	0.1600
A	700.5825	0.0300
DEAL	700.6125	0.3200
IT	700.9325	0.0600
WAS	700.9925	0.1300
JUST	701.1225	0.1900
BALLED	701.3125	0.2600
UP	701.5725	0.1300
SOCKS	701.7025	0.7900
AND	702.9025	0.1200
A	703.0225	0.0300
MELON	703.0525	0.7600
PHOEBE	703.8125	0.1300
HI	703.9425	2.5100
HI	708.2025	0.7300
MAX	709.1425	0.3900
DO	709.6425	0.2800
YOU	709.9225	0.0600
KNOW	709.9825	0.1300
EVERYBODY	710.1125	0.5000
NO	710.8625	0.3400
HAVE	711.8425	0.1400
YOU	711.9825	0.0800
SEEN	712.0625	0.2100
DAVID	712.2725	0.3500
NO	712.6225	0.0600
NO	712.6825	0.0800
HE	712.7625	1.1600
HASN'T	714.2425	0.6800
BEEN	714.9225	0.1800
AROUND	715.2425	0.1700
WELL	715.4125	0.1900
IF	715.8325	0.1400
YOU	715.9725	0.0900
SEE	716.0625	0.1800
HIM	716.2425	0.1300
TELL	716.3725	0.1700
HIM	716.5425	0.0800
TO	716.6225	0.2100
PACK	717.2425	0.2800
HIS	717.5225	0.2000
BAGS	717.7225	0.4300
WE	718.1525	0.0900
ARE	718.2425	0.0800
GOING	718.3225	0.2300
TO	718.5525	0.1200
MINSK	718.6725	0.4900
MINSK	719.9025	0.5400
MINSK	720.9725	1.1600
IT'S	722.7025	5.1300
IN	728.4125	0.5100
RUSSIA	729.3225	0.7500
I	730.1325	0.2400
KNOW	731.2825	0.4200
WHERE	731.7025	0.5000
MINSK	732.2525	5.4800
IS	737.7325	0.0600
WE	737.7925	0.0600
GOT	737.8525	0.0900
THE	737.9425	0.0600
GRANT	738.0025	0.1500
THREE	738.1525	0.0900
YEARS	738.2425	0.0900
