word	onset	duration
IT'S	487.4825	1.2200
CONCEIVABLE	488.7025	1.1100
THAT	490.0925	0.1900
YOU	490.2825	0.1200
WANTED	490.4025	0.2800
TO	490.6825	0.0800
SABOTAGE	490.7625	0.6100
YOUR	491.3725	0.0900
MARRIAGE	491.4625	0.3800
SO	491.8425	0.1300
THAT	491.9725	0.1300
THE	492.1025	0.0600
SIBLING	492.1625	0.4800
WOULD	492.6425	0.1300
FEEL	493.1125	0.1300
LIKE	493.2425	0.1700
LESS	493.4125	0.2600
OF	493.6725	0.0800
A	493.7525	0.0500
FAILURE	493.8025	0.5400
IN	494.3425	0.1200
THE	494.4625	0.2000
EYES	494.6625	0.3200
OF	495.5325	0.3400
THE	496.1825	0.2000
PARENTS	496.8625	0.6100
THAT'S	497.5225	1.9800
THAT'S	499.5025	0.3700
RIDICULOUS	499.8725	0.7700
I	500.6425	0.1300
DON'T	500.7725	0.2900
FEEL	501.0625	0.2700
GUILTY	501.3325	0.5400
FOR	501.8725	0.5400
HER	502.4125	3.6500
FAILURES	506.0625	0.4000
SO	506.4625	0.0800
YOU	506.5425	0.2000
THINK	506.7425	0.2300
I'M	506.9725	0.1400
A	507.1125	0.0900
FAILURE	507.2025	0.6000
ISN'T	507.8925	0.2500
HE	508.1425	0.1200
GOOD	508.2625	0.3700
YEAH	508.6825	0.1400
NO	508.8225	0.4100
NO	509.2325	0.2400
THAT'S	509.4725	1.6700
NOT	511.1425	0.1800
WHAT	511.3225	0.0900
I	511.4125	0.1000
WAS	511.5125	0.1200
SAYING	511.6325	0.4000
YOU	512.2025	0.0600
KNOW	512.2625	0.1500
I	512.4125	0.0500
MEAN	512.5225	0.1900
ALL	512.7125	0.2500
THESE	512.9625	0.2900
YEARS	513.2525	0.2500
I	513.5025	0.1200
THOUGHT	513.6225	0.1800
YOU	513.8025	0.1000
WERE	513.9025	0.0600
ON	513.9625	0.1000
MY	514.0625	0.2600
SIDE	514.3225	0.2300
BUT	514.5525	0.1400
MAYBE	514.6925	0.2500
WHAT	514.9425	0.1400
YOU	515.0825	0.0800
WERE	515.1625	0.0700
DOING	515.2325	0.3600
WAS	515.6125	0.1400
SUCKING	515.7525	0.3600
UP	516.1125	0.1400
TO	516.2525	0.0800
MOM	516.3325	0.1800
AND	516.5125	0.0900
DAD	516.6025	0.2700
SO	517.0925	0.1400
THEY'D	517.2325	0.1400
KEEP	517.3725	0.1600
LIKING	517.5325	0.2700
YOU	517.8025	0.1000
BETTER	517.9025	0.2900
HEY	518.5725	0.2500
I	518.8225	0.2000
MARRIED	519.0225	0.2700
A	519.2925	0.0600
LESBIAN	519.3525	0.4500
TO	519.8025	0.0800
MAKE	519.8825	0.1900
YOU	520.0725	0.1300
LOOK	520.2025	0.2800
GOOD	520.4825	0.4000
YOU'RE	520.8825	0.1200
RIGHT	521.0025	2.4900
I	523.5425	1.0700
MEAN	524.6125	0.4800
YOU'RE	525.2725	0.7400
RIGHT	526.0125	0.1700
IT	526.1825	0.0600
WASN'T	526.2425	1.9700
JUST	528.8925	0.6600
THE	529.6625	0.1100
WEEBLES	529.7725	0.5500
BUT	530.3225	0.2900
IT	530.6125	0.1600
WAS	530.7725	0.1600
THE	530.9325	0.1800
WEEBLE	531.1125	0.3400
PLAY	531.4525	0.2300
PALACE	531.6825	0.5700
AND	532.3725	0.1800
AND	532.9525	2.2800
THE	535.4425	0.2900
WEEBLES	535.7425	0.4400
CRUISE	536.1825	0.3100
SHIP	536.4925	0.3600
OH	537.2125	0.2900
WHICH	537.5025	0.1200
HAD	537.6225	0.0900
THIS	537.7125	0.1100
LITTLE	537.9225	0.7400
LIFEBOAT	538.6625	0.6200
FOR	539.3225	0.1000
THE	539.4225	0.0900
WEEBLES	539.5125	0.4200
TO	539.9325	0.1200
WOBBLE	540.0525	0.4300
IN	540.4825	0.1400
AND	540.7825	2.5200
AND	543.4125	0.2100
MOM	543.6225	0.3000
JUST	543.9225	0.1700
GAVE	544.0925	0.1900
THEM	544.2825	0.1100
ALL	544.3925	0.3300
AWAY	544.7225	0.1900
THAT'S	544.9125	2.1000
TOUGH	547.0525	0.3000
TOUGH	547.5625	0.2200
STUFF	547.7825	0.3600
COME	548.4525	0.3200
ON	548.8925	0.1300
PHEEPS	549.6625	0.6300
IF	550.2925	0.0600
WE'RE	550.3925	0.0600
GOING	550.4525	0.1200
TO	550.5725	0.0600
CATCH	550.6325	0.1300
THAT	550.7625	0.1200
MOVIE	550.8825	0.2700
WE	551.1525	0.0700
GOT	551.2225	0.1500
TO	551.3725	0.3800
GET	551.7525	0.8400
GOING	552.6625	0.1800
OKAY	552.9225	0.3700
FEEL	553.6925	0.1700
BETTER	553.8625	0.2500
RACHEL	554.1125	0.3500
OKAY	554.4625	0.1200
PHEEBS	554.5825	0.4100
WE'RE	554.9925	0.0600
GOING	555.0525	0.1200
TO	555.1725	0.0600
BE	555.2325	0.1300
LATE	555.3625	0.4100
SWEETIE	555.7725	0.4900
OKAY	556.3825	0.3000
LISTEN	557.0925	0.3400
THANKS	557.4325	0.2300
FOR	557.6625	0.1300
EVERYTHING	557.7925	0.4200
MON	558.2125	0.3600
NO	559.1025	0.1100
PROBLEM	559.2125	0.3900
LISTEN	560.3425	0.2700
GUYS	560.6125	0.3500
IT	560.9625	0.0700
WAS	561.0325	0.1300
GREAT	561.1625	0.2300
SEEING	561.3925	0.6600
YOU	562.2225	0.3100
AGAIN	563.1325	0.3100
YEAH	563.4425	1.3300
MON	564.7725	1.1800
EASY	566.1725	0.2700
ON	566.4425	0.0800
THOSE	566.5225	0.2000
COOKIES	566.7225	0.3500
OKAY	567.0725	0.3600
REMEMBER	567.8725	0.4300
THEY'RE	568.9225	0.1200
JUST	569.0425	0.2600
FOOD	569.3025	0.3600
THEY'RE	570.2225	0.1100
NOT	570.3325	0.2200
LOVE	570.5525	0.2600
I	571.1125	0.4100
HATE	571.5225	10.0000
THAT	581.5225	0.1200
GUY	581.6425	0.1000
GOOD	581.7425	0.4200
NIGHT	582.4325	0.7100
YOU	583.6725	0.2800
GUYS	584.9725	0.1300
OH	585.7425	0.1600
LOOK	585.9025	0.3500
IT'S	586.2525	0.2000
THE	586.4525	0.0800
WOMAN	586.5325	0.3300
WE	586.8625	0.1300
ORDERED	586.9925	0.3300
HEY	587.7325	0.2800
CAN	588.0125	4.2100
WE	592.6025	0.3200
HELP	593.6625	0.9200
YOU	594.5825	0.0900
AW	595.2525	0.1800
NO	595.7125	0.1500
THANKS	595.8625	0.2300
I'M	596.0925	0.1400
JUST	596.2325	0.1700
WAITING	596.4025	0.2200
FOR	596.6225	0.4100
JOEY	597.0325	0.3400
TRIBBIANI	597.3725	0.6100
I'M	599.8325	0.2100
JOEY	600.0425	0.2500
TRIBBIANI	600.2925	0.4500
OH	602.3525	0.1600
NO	602.5125	0.1700
NOT	602.6925	0.4500
YOU	603.1425	0.1500
BIG	604.0025	0.1800
JOEY	604.1825	0.4900
OH	605.2725	0.1100
MY	605.3825	0.2500
GOD	605.6325	0.3300
YOU'RE	606.5225	0.2600
SO	606.7825	0.2500
MUCH	607.0325	0.3100
CUTER	607.3425	1.4700
THAN	608.8825	0.2100
YOUR	609.3825	0.1300
PICTURES	609.5125	2.6300
I'M	612.1425	0.2400
RONNI	612.3825	0.7100
CHEESE	616.4525	0.4800
NIP	617.5525	0.6600
UH	619.7525	0.3400
JOEY'S	620.1725	0.3200
HAVING	620.4925	0.2300
AN	620.7225	0.0900
EMBOLISM	620.8125	0.5300
BUT	621.9025	0.8500
I'D	622.7525	0.2400
GO	622.9925	0.1500
FOR	623.1425	0.1600
A	623.3025	0.0400
NIP	623.3425	0.3600
YOU	623.7025	0.0700
KNOW	623.7725	0.1900
NOW	624.3325	1.5600
YOU	630.7125	0.1000
SEE	630.8125	0.1800
MOST	630.9925	0.2500
PEOPLE	631.3525	0.4100
WHEN	631.7625	0.1800
THEIR	631.9425	0.0900
PETS	632.0325	0.3600
PASS	632.3925	0.3100
ON	632.7025	0.2800
THEY	633.2925	0.1000
WANT	633.3925	0.2200
THEM	633.6125	0.0900
SORT	633.7025	0.2900
OF	633.9925	0.1500
LAID	634.3725	0.3400
OUT	634.7125	0.2600
LIKE	634.9725	0.1600
THEY'RE	635.1325	0.1300
SLEEPING	635.2625	0.6100
BUT	636.0225	0.5600
OCCASIONALLY	636.9925	0.6200
YOU	637.6125	0.0600
GET	637.6725	0.2300
YOUR	637.9025	0.0900
PERSON	637.9925	0.4100
WHO	638.4025	0.1000
WANTS	638.5025	0.3300
THEM	638.8325	0.1300
IN	638.9625	0.0800
A	639.0425	0.0400
POSE	639.0825	0.5100
LIKE	639.5925	0.3400
AH	639.9325	0.1600
CHASING	640.3925	0.3900
THEIR	640.7825	0.1100
TAIL	640.8925	0.3800
OR	642.0725	0.1500
JUMPING	642.5225	1.5300
TO	644.0525	0.4700
CATCH	644.5225	0.2800
A	644.8025	0.0400
FRISBEE	644.8425	0.5200
JOEY	647.5425	0.2700
IF	647.8125	0.0800
I	647.8925	0.1100
GO	648.0025	0.1600
FIRST	648.1625	0.4300
I	648.5925	0.0400
WANT	648.6325	0.1500
TO	648.7825	0.0600
BE	648.8425	0.1000
LOOKING	648.9425	0.3400
FOR	649.2825	0.1200
MY	649.4025	0.1700
KEYS	649.5725	0.5400
THAT'S	650.1125	0.2500
A	650.3625	0.0300
GOOD	650.3925	0.1300
ONE	650.5225	3.0800
HEY	653.7225	0.2800
JOE	654.0025	0.3200
DAD	654.5225	0.7700
RONNI'S	655.3125	0.3900
HERE	655.7025	0.3200
HUH	656.3425	0.1700
HI	657.1325	0.5000
HEY	657.7325	0.9700
HELLO	658.7025	1.0400
BABE	659.7425	0.5700
WHAT	660.5725	0.3400
ARE	661.6125	0.1400
WHAT	662.2725	0.2000
ARE	662.8025	0.1000
YOU	662.9025	0.1800
DOING	663.0825	0.3700
HERE	663.4525	0.2800
OH	664.1125	0.4300
UH	664.5425	0.3200
WELL	665.2625	0.1100
YOU	665.3725	0.1000
LEFT	665.4725	0.2700
YOUR	665.7425	0.0900
GOOD	665.8325	0.3000
HAIR	666.1325	0.2500
AT	666.3825	0.1100
MY	666.4925	0.1400
APARTMENT	666.6325	0.5200
I	667.1525	0.0500
FIGURED	667.2025	0.3700
YOU'D	667.5725	0.0900
NEED	667.6625	0.2000
IT	667.8625	0.0700
TOMORROW	667.9325	0.3500
FOR	668.2825	0.1800
YOUR	668.4625	0.1100
MEETING	668.5725	0.4400
THANK	669.1025	2.4800
YOU	672.5625	1.2400
SO	675.4125	0.4200
WHO'S	675.8325	0.2200
UP	676.0525	0.1200
FOR	676.1725	0.1600
A	676.3325	0.0300
BIG	676.3625	0.1700
GAME	676.5325	0.2400
OF	676.7725	0.0700
KERPLUNK	676.8425	0.6300
LOOK	677.7825	0.1800
I	677.9625	1.8200
UH	682.4425	0.7000
I	683.9225	0.4300
SHOULDN'T	684.3525	0.3900
HAVE	684.7425	0.3000
COME	685.1725	0.1500
I	685.6625	0.3500
BETTER	686.0125	0.3200
GET	686.3325	0.8600
GOING	687.5025	0.2900
I	687.7925	0.8100
DON'T	688.6025	1.5300
WANT	690.1725	0.4500
TO	690.6225	0.5900
MISS	691.2825	4.7900
THE	696.0725	0.0600
LAST	696.1325	0.0900
TRAIN	696.2225	0.1200
NO	696.3425	0.0600
NO	696.4025	0.0600
HON	696.4625	0.0900
I	696.5525	0.0300
DON'T	696.5825	0.0900
WANT	696.6725	0.1200
YOU	696.7925	0.0600
TAKING	696.8525	0.1500
THAT	697.0025	0.0900
THING	697.0925	0.0900
THIS	697.1825	0.0900
LATE	697.2725	0.0900
