word	onset	duration
AGAIN	488.0725	0.2100
WE'LL	488.2825	0.3500
GO	488.6325	0.2300
BACK	488.8625	0.1900
TO	489.0825	0.1700
ARUBA	489.3025	0.2800
WHAT	490.2125	0.2600
IS	490.4725	0.0800
IT	490.5525	0.0900
WITH	490.6425	0.1500
YOU	490.7925	0.2100
AND	491.0025	0.1500
ARUBA	491.1525	0.2300
I	491.3825	0.0700
MEAN	491.4525	0.0900
DO	491.9425	0.0800
YOU	492.0225	0.0700
HAVE	492.0925	0.1400
LIKE	492.2325	0.1700
A	492.4025	0.0300
DEAL	492.4325	0.4300
WITH	492.8625	0.1300
THE	492.9925	0.1000
AIRLINES	493.0925	0.6500
WHAT	493.7425	1.7200
DO	495.5825	0.0900
YOU	495.6725	0.0700
SAY	495.7425	0.1500
Dr	497.3025	0.2600
Farber	497.6125	0.4100
we've	498.2625	0.1500
got	498.4125	0.4900
an	498.9025	0.0600
emergency	498.9825	0.5300
here	499.5125	0.4100
Jason	500.2125	0.4300
Costellana	500.6825	0.8100
is	501.4925	0.1500
choking	501.6425	0.3800
on	502.0825	0.1100
his	502.1925	0.2300
retainer	502.4225	0.4500
OH	503.0825	0.3000
GOD	503.3825	0.4000
I'LL	503.9225	0.7600
BE	504.6825	0.1200
RIGHT	504.8025	0.1600
THERE	504.9625	0.1100
BERNICE	505.0725	0.4300
LOOK	506.0925	0.1800
PLEASE	506.3625	0.4200
PLEASE	507.2125	0.2300
DON'T	507.4425	0.1400
GO	507.5825	0.1700
ANYWHERE	507.7525	0.2700
OKAY	508.0525	0.3400
I	508.4625	0.1200
I'LL	508.6825	0.1600
BE	509.2725	0.0800
RIGHT	509.3725	0.1800
BACK	509.6025	0.3300
OKAY	510.9025	0.4600
OKAY	511.9225	0.2600
AND	512.1825	0.1500
WE'LL	512.3325	0.3500
BE	512.6825	0.2900
HERE	512.9725	0.4100
HATING	513.4625	0.4700
YOU	513.9325	0.2500
DID	514.3925	0.2100
YOU	514.6325	0.0600
SEE	514.6925	0.0600
HOW	514.7525	1.4600
HE	516.2125	0.1100
WAS	516.3225	0.1700
SWEATING	516.4925	0.3800
WHEN	516.8725	0.1500
HE	517.0225	0.0800
WALKED	517.1025	0.3400
OUT	517.4425	0.0800
OF	517.5225	0.1100
HERE	517.6325	0.3600
LISTEN	518.4025	0.4200
HONEY	518.8225	0.2700
IF	519.0925	0.0900
I'M	519.1825	0.1200
HOGGING	519.3025	0.2400
THE	519.5425	0.0800
BALL	519.6225	0.1900
TOO	519.8125	0.1900
MUCH	520.0025	0.2100
YOU	520.2125	0.0700
JUST	520.2825	0.2400
JUMP	520.5225	0.2600
RIGHT	520.7825	0.1900
IN	520.9725	0.1000
THERE	521.0725	0.1500
AND	521.2225	0.0900
TAKE	521.3125	0.1900
A	521.5025	0.0300
COUPLE	521.5325	0.2600
OF	521.7925	0.0800
PUNCHES	521.8725	0.2700
BECAUSE	522.1425	0.1800
I'M	522.3225	0.1600
TELLING	522.4825	0.3200
YOU	522.8025	0.2200
THIS	523.1525	0.3200
FEELS	523.5125	0.2500
GREAT	523.8725	0.4300
YEAH	524.9725	0.8800
I'M	526.6825	0.1600
PRETTY	526.8425	0.1700
SURE	527.0125	0.1900
I'M	527.2025	0.0700
STILL	527.2725	0.2100
GOING	527.4825	0.1200
TO	527.6025	0.0600
MARRY	527.6625	0.3400
HIM	528.0025	0.1800
WHAT	528.4525	1.8000
ARE	530.3725	0.1300
YOU	530.5825	0.2600
TALKING	530.8425	0.7600
ABOUT	531.6025	0.5300
MINDY	532.7825	0.5300
THE	533.7625	0.1300
GUY	533.8925	0.2500
IS	534.1425	0.2000
THE	534.3425	0.1700
DEVIL	534.5125	0.6800
HE	535.4625	0.0800
IS	535.8425	0.1800
SATAN	536.0225	0.6400
IN	536.6625	0.1600
A	536.8225	0.0300
SMOCK	536.8525	0.7400
LOOK	537.5925	0.2100
I	537.9125	1.2400
KNOW	539.1525	0.2200
HE'S	539.3725	0.1800
NOT	539.5525	0.2100
PERFECT	539.9325	0.9700
MM	541.4325	0.3000
HMM	541.7325	0.9500
BUT	542.9625	0.5400
THE	544.1225	0.1200
TRUTH	544.2425	0.4500
IS	544.6925	0.2100
AT	544.9025	0.0800
THE	544.9825	0.1500
END	545.1325	0.2100
OF	545.3425	0.0900
THE	545.4325	0.1100
DAY	545.5425	0.4100
I	545.9525	0.3100
I	546.8025	0.1300
STILL	546.9325	0.6000
REALLY	547.5325	0.4400
WANT	547.9725	0.3200
TO	548.2925	0.0800
BE	548.3725	0.4900
MRS	549.4725	0.7200
DR	550.1925	0.6300
BARRY	550.8225	0.6400
FARBER	551.4625	0.7300
DDS	553.3625	1.1600
DEAR	554.6225	1.5300
GOD	556.1525	0.4700
I	556.9925	1.2000
HOPE	558.1925	0.2600
YOU	558.4525	0.1200
CAN	558.5725	0.2100
FIND	558.7825	0.2800
SOME	559.0625	0.3700
WAY	559.4325	0.1500
TO	559.5825	0.0700
BE	559.6525	0.1700
HAPPY	559.8225	0.3800
FOR	560.2025	0.1700
ME	560.3725	0.3700
AND	561.6225	0.1800
I	561.8025	0.2500
HOPE	562.0525	0.2500
YOU'LL	562.3025	0.1800
STILL	562.4825	0.2700
BE	562.7525	0.1400
MY	562.8925	0.1400
MAID	563.0325	0.2400
OF	563.2725	0.1100
HONOR	563.3825	0.4200
AND	565.2625	0.1600
I	565.4225	0.1700
HOPE	565.5925	0.2500
BARRY	565.8425	0.3600
DOESN'T	566.2025	0.5300
KILL	566.7325	0.3800
YOU	567.1125	1.2000
AND	568.5325	6.7100
EAT	575.2425	0.3200
YOU	575.5625	0.3500
IN	575.9125	0.4200
ARUBA	576.3725	0.5400
YOU	577.5825	0.2400
OKAY	577.8225	0.1600
YEAH	579.1325	0.0700
REALLY	579.7525	0.4400
YEAH	581.7825	0.3600
YOU	582.2225	0.2400
KNOW	583.6925	0.2200
EVER	583.9125	0.2200
SINCE	584.1325	0.3100
I	584.4425	0.1100
RAN	584.5525	0.2100
OUT	584.7625	0.1500
ON	584.9125	0.1500
BARRY	585.0625	0.2700
AT	585.3325	0.1400
THE	585.4725	0.0700
WEDDING	585.5425	0.4500
I	586.0525	0.1100
HAVE	586.1625	0.2600
WONDERED	586.4225	0.5500
WHETHER	586.9725	0.3300
I	587.3025	0.0500
MADE	587.3525	0.2400
THE	587.5925	0.0700
RIGHT	587.6625	0.2200
CHOICE	587.8825	0.6900
AND	589.5025	0.2400
NOW	590.1625	0.3400
I	590.5025	0.1600
KNOW	590.6625	0.5400
OH	593.1425	0.1400
I'M	598.3625	0.6200
SO	598.9825	0.0900
GLAD	599.0725	6.7300
BIG	605.8025	0.4100
DAY	607.6525	0.1000
ALL	608.2025	0.1300
RIGHT	608.3325	0.3100
I'LL	608.6925	0.1400
GIVE	608.8325	0.1500
YOU	608.9825	0.1000
THIS	609.0825	0.2900
MR	609.3725	0.2600
PEANUTISA	609.6325	0.8200
BETTER	610.4525	0.3200
DRESSER	610.7725	0.4300
I	611.8425	0.0800
MEAN	611.9225	0.3000
HE'S	612.5825	0.1000
GOT	612.6825	0.1700
THE	612.8525	0.0600
MONOCLE	612.9125	0.7700
HE'S	613.6825	0.1300
GOT	613.8125	0.1100
THE	613.9225	0.0900
TOP	614.0325	0.2900
HAT	614.3225	0.5300
DID	614.8525	0.2100
YOU	615.0625	0.0800
KNOW	615.1425	0.2000
HE'S	615.3425	0.2000
GAY	615.5425	0.3300
I	616.4625	2.8200
JUST	619.9325	0.4400
WANT	620.3725	0.1700
TO	620.5425	0.0700
CLARIFY	620.6125	0.5700
THIS	621.1825	0.3000
ARE	621.4825	0.0400
YOU	621.5225	0.2800
OUTING	621.8025	0.4100
MR	622.2125	0.4200
PEANUT	622.6725	2.6800
CHANDLER	625.3525	0.6900
DANIELLE	626.6625	0.5400
HI	627.2525	0.3500
UH	628.3025	0.3000
EVERYBODY	628.6525	0.4800
THIS	629.1325	0.1600
IS	629.2925	0.1100
DANIELLE	629.4025	0.5800
DANIELLE	629.9825	0.4500
EVERYBODY	630.4325	0.5000
HI	631.0125	0.7800
WHAT	632.5025	0.1500
ARE	632.6525	0.0300
YOU	632.6825	0.0800
DOING	632.7625	0.2600
HERE	633.0225	0.1500
WELL	633.6725	0.2500
I'VE	633.9525	0.1600
BEEN	634.1125	0.2100
CALLING	634.3425	0.3800
YOU	634.7225	0.2000
BUT	634.9225	0.1700
IT	635.0925	0.1000
TURNS	635.1925	0.2700
OUT	635.4625	0.1300
I	635.5925	0.0600
HAD	635.6525	0.2100
YOUR	635.8625	0.1000
NUMBER	635.9625	0.3300
WRONG	636.2925	0.3400
AND	637.0225	0.1200
WHEN	637.1425	0.0900
I	637.2325	0.0800
FINALLY	637.3125	0.3700
GOT	637.6825	0.1400
THE	637.8225	0.0800
RIGHT	637.9025	0.2300
ONE	638.1325	0.2400
FROM	638.3725	0.1400
INFORMATION	638.5125	0.6300
THERE	639.1425	0.1100
WAS	639.2525	0.1500
NO	639.4025	0.1600
ANSWER	639.5625	0.4100
SO	640.4625	0.2500
I	640.7125	0.1300
THOUGHT	640.8425	0.0900
I'D	641.0725	0.3400
JUST	641.5025	0.2000
COME	641.7025	0.1300
DOWN	641.8325	0.2900
HERE	642.1225	0.2500
AND	642.3725	0.1800
MAKE	642.5525	0.1600
SURE	642.7125	0.1900
YOU	642.9025	0.1100
WERE	643.0125	0.1000
OKAY	643.1125	0.3700
OH	643.8625	0.1600
UH	644.1825	0.3800
I	645.3425	0.2200
I'M	645.6525	0.1600
OKAY	645.8125	0.4500
LISTEN	646.5325	0.4100
UH	646.9425	0.3200
MAYBE	647.8525	0.3200
WE	648.1725	0.0900
COULD	648.2625	0.1300
GET	648.3925	0.1400
TOGETHER	648.5325	0.3600
LATER	648.8925	0.3900
THAT	649.5625	0.2600
SOUNDS	649.8225	0.3100
GOOD	650.1325	0.3200
I'LL	650.4525	0.3400
CALL	650.7925	0.2000
YOU	650.9925	0.1500
OR	651.3225	0.1200
YOU	651.4425	0.1500
CALL	651.5925	0.2100
ME	651.8025	0.2900
WHATEVER	652.2025	0.4000
YOU	652.8725	0.3200
GOT	653.1925	0.9900
IT	654.1825	0.1300
BYE	654.3125	0.2800
EVERYBODY	654.7125	0.5100
BYE	655.7125	0.2200
BYE	655.9825	0.2400
BYE	656.3425	0.9500
WOO	659.3225	0.1700
HOO	659.4925	0.5300
THERE	660.0225	0.6500
YOU	660.6725	0.1500
GO	660.8225	0.5000
SECOND	661.3225	0.6300
DATE	661.9525	0.6900
I	663.3125	0.2400
DON'T	663.5525	0.1000
KNOW	663.6525	0.1900
YOU	665.3025	0.1200
DON'T	665.4225	0.3400
KNOW	665.8725	0.2400
OH	666.4725	0.2000
SHE	666.7125	0.2200
SEEMS	666.9325	0.2500
VERY	667.1825	0.1700
NICE	667.3525	0.3100
AND	667.6625	0.0900
EVERYTHING	667.7525	0.4700
BUT	668.2225	0.3100
THAT	668.5325	0.1700
THING	668.7225	0.1100
ABOUT	668.8325	0.1700
HER	669.0025	0.0900
COMING	669.0925	0.2400
ALL	669.3325	0.2900
THE	669.6225	0.0700
WAY	669.6925	0.1800
DOWN	669.8725	0.3200
HERE	670.1925	0.1200
JUST	670.3125	0.3100
TO	670.6225	0.0700
SEE	670.6925	0.1900
IF	670.8825	0.1000
I	670.9825	0.1600
WAS	671.1425	0.1700
OKAY	671.3125	0.5600
I	671.8725	0.0400
MEAN	671.9125	0.2800
HOW	672.5725	0.1500
NEEDY	672.7225	0.3000
IS	673.0225	0.1600
THAT	673.1825	0.4900
