word	onset	duration
ONE	506.1025	0.1100
OF	506.2125	0.0600
THOSE	506.2725	0.1400
BIG	506.4125	0.1700
PLASTIC	506.5825	0.4800
CONES	507.0625	0.3600
IS	507.4225	0.0600
SHE	507.4825	0.0900
SHE	507.5725	0.2700
SAYS	507.9825	4.5900
MARCEL'S	512.5725	0.6500
HUMPING	513.2225	0.5400
THING'S	513.7625	0.3900
NOT	514.1525	0.2400
A	514.3925	0.0500
PHASE	514.6025	0.7700
APPARENTLY	515.3725	0.7400
HE'S	516.1125	0.3700
REACHED	516.4825	0.3500
SEXUAL	516.8325	0.6200
MATURITY	517.4525	0.8900
HEY	519.2825	0.9000
HE	520.1825	4.5000
BEAT	524.6825	0.6100
YOU	525.2925	0.0600
SHE	525.3525	0.1300
SAYS	525.4825	0.2600
AS	525.7425	0.1500
TIME	525.8925	0.3400
GOES	526.2325	0.3100
ON	526.5425	0.3000
HE'S	526.8425	0.1600
GOING	527.0025	0.1200
TO	527.1225	0.0600
START	527.1825	0.3100
GETTING	527.4925	0.3100
AGGRESSIVE	527.8625	0.7900
AND	528.8525	0.2100
VIOLENT	529.0625	0.7100
SO	530.8225	0.1600
WHAT	530.9825	0.1900
DOES	531.1725	0.2200
THIS	531.3925	0.2100
MEAN	534.4225	0.5000
I'M	534.9225	0.4100
GOING	538.1125	8.9800
TO	547.0925	0.0600
HAVE	547.1525	1.2200
TO	548.9325	0.2800
GIVE	549.2125	0.6700
HIM	549.8825	0.3100
UP	550.3425	0.0900
I	550.4325	0.0600
CAN'T	550.4925	0.3400
BELIEVE	550.8725	0.4700
IT	551.3425	0.1300
ROSS	551.4725	0.5200
THIS	552.2025	0.2900
SUCKS	552.4925	0.6100
I	553.5025	0.0900
MEAN	553.5925	0.1200
I	553.7125	0.0900
DON'T	553.8025	0.1600
GET	553.9625	0.2800
IT	554.2425	0.1400
YOU	554.3825	0.1900
JUST	554.5725	0.3100
GOT	554.8825	0.2300
HIM	555.1125	0.3000
HOW	555.4125	0.2000
COULD	555.6125	0.1400
HE	555.7525	0.0800
BE	555.8325	0.1300
AN	555.9625	0.0900
ADULT	556.0525	0.3700
ALREADY	556.4225	0.4900
I	557.3225	0.1100
KNOW	557.4325	0.5300
I	557.9625	0.0700
KNOW	558.0325	0.3100
I	558.3425	0.0600
MEAN	558.4025	0.2900
ONE	558.6925	0.2900
DAY	558.9825	0.3300
HE'S	559.3125	0.2700
THIS	559.5825	0.2800
LITTLE	560.1325	0.2400
THING	560.3725	0.4800
AND	560.8525	0.1400
THEN	560.9925	0.2100
BEFORE	561.2025	0.3400
YOU	561.5425	0.1600
KNOW	561.7025	0.2500
IT	561.9525	0.0600
HE'S	562.0125	0.1900
THIS	562.2025	0.1900
LITTLE	562.3925	0.3100
THING	562.7025	0.4400
I	563.1425	0.1500
CAN'T	563.2925	0.3300
GET	563.6225	0.1300
OFF	563.7525	0.1500
MY	563.9325	0.1400
LEG	564.0725	0.3600
ISN'T	564.4325	0.2900
THERE	564.8725	1.2800
ANY	567.8025	0.3900
WAY	568.2425	0.2100
YOU	568.4525	0.1100
CAN	568.5625	0.1400
KEEP	568.7025	0.3200
HIM	569.0225	0.1200
NO	569.3425	0.5600
NO	570.1825	0.4000
THE	570.5825	0.1100
VET	570.6925	0.2500
SAID	570.9425	0.4100
THAT	571.3525	0.3300
UNLESS	571.9225	0.2800
HE'S	572.2025	0.1400
IN	572.3425	0.1100
A	572.4525	0.0400
PLACE	572.4925	0.3800
WHERE	572.8725	0.1600
HE	573.0325	0.1100
HAS	573.1425	0.2400
REGULAR	573.4325	0.5900
ACCESS	574.0225	0.6000
TO	574.6225	0.1500
SOME	574.7725	0.4900
MONKEY	576.7225	0.5100
LOVING	577.2325	0.6600
HE'S	578.1225	0.1500
JUST	578.2725	2.5600
GOING	580.8325	0.1200
TO	580.9525	0.0800
GET	581.0325	0.2700
VICIOUS	581.4225	0.7400
I'VE	582.1625	0.5000
I'VE	582.9525	0.1100
JUST	583.0625	0.1900
GOT	583.2525	0.2100
TO	583.4625	0.0600
GET	583.5825	0.2000
HIM	583.7825	0.2200
INTO	584.0025	0.2900
A	584.2925	0.0400
ZOO	584.3325	0.5100
HOW	586.8925	0.1400
DO	587.0325	0.0600
YOU	587.0925	0.0600
GET	587.1525	0.1800
A	587.3325	0.0500
MONKEY	587.3825	0.5800
INTO	587.9625	0.1800
A	588.1425	0.0300
ZOO	588.1725	0.5100
I	588.7025	0.1000
KNOW	588.8025	0.4600
THAT	589.9825	0.2500
ONE	590.3125	3.2500
NO	593.9525	0.5200
THAT'S	594.4725	0.2400
POPES	594.7125	0.3600
INTO	595.0725	0.2500
A	595.3225	0.0300
VOLKSWAGEN	595.3525	0.6800
WELL	596.1925	1.7200
WE'RE	598.7625	0.3900
APPLYING	599.1525	0.3400
TO	599.4925	0.1300
A	599.6225	0.0400
LOT	599.6625	0.2800
OF	599.9425	0.1400
THEM	600.0825	0.2600
AND	600.3425	0.1900
NATURALLY	600.5325	0.4300
OUR	600.9625	0.0900
FIRST	601.0525	0.3800
CHOICE	601.4325	0.3400
WOULD	601.7725	0.1200
BE	601.8925	0.1100
ONE	602.0025	0.1500
OF	602.1525	0.0600
THE	602.2125	0.0600
BIGGER	602.2725	0.2500
STATE	602.5225	0.3900
ZOOS	602.9125	0.3500
YOU	603.2625	0.0800
KNOW	603.3425	0.1500
LIKE	603.4925	0.3700
SAN	604.5825	0.3600
DIEGO	604.9425	0.7200
OH	605.6625	0.7200
RIGHT	606.6825	1.7600
BUT	608.4425	0.3700
THAT	608.8125	0.2700
MAY	609.1625	0.1400
BE	609.3025	0.0800
JUST	609.3825	0.2900
A	609.6725	0.1300
PIPE	609.8025	0.4500
DREAM	610.2525	0.2200
BECAUSE	610.4725	0.2800
YOU	610.7525	0.0800
KNOW	610.8325	0.1500
HE'S	610.9825	0.1900
OUT	611.1725	0.0700
OF	611.2425	0.0900
STATE	611.3325	0.4600
UH	611.9825	1.8100
MY	614.9325	0.4500
VET	615.3825	0.5700
KNOWS	616.1025	0.4200
SOMEONE	616.5225	0.2400
AT	616.7625	0.0900
MIAMI	616.8525	0.6500
SO	617.5025	0.3100
THAT'S	617.8725	0.3200
A	618.1925	0.0400
POSSIBILITY	618.2325	0.7700
YEAH	619.3325	0.2900
BUT	619.6225	0.1600
THAT'S	619.7825	0.2600
LIKE	620.0425	0.1500
TWO	620.1925	0.1900
BLOCKS	620.3825	0.3100
AWAY	620.6925	0.1500
FROM	620.8425	0.1700
THE	621.0125	0.0900
BEACH	621.1025	0.4900
I	621.5925	0.0300
MEAN	621.6225	0.1500
IT'S	621.7725	0.1400
A	621.9125	0.0400
TOTAL	621.9525	0.3900
PARTY	622.3425	0.3400
ZOO	622.6825	0.5700
HEY	623.2525	4.8900
WE	628.3225	0.0600
FOUND	628.6425	0.3100
HER	629.0625	0.3700
WE	629.4325	0.2200
FOUND	629.6525	0.7700
THE	630.4625	0.1300
GIRL	630.5925	0.8300
DID	631.5525	0.1300
YOU	631.6825	0.0700
CALL	631.7525	0.1900
THE	631.9425	0.0700
COPS	632.0125	0.4900
NOPE	632.5725	0.3000
WE	633.2925	0.0800
TOOK	633.3725	0.1700
HER	633.5425	0.0600
TO	633.6025	0.1000
LUNCH	633.7025	0.3900
AH	634.5325	0.3900
YOUR	635.1125	0.2400
OWN	635.3525	0.2100
BRAND	635.5625	0.2800
OF	635.8425	0.0800
VIGILANTE	635.9225	0.5600
JUSTICE	636.4825	2.6100
ARE	639.0925	0.0500
YOU	639.1425	0.1500
INSANE	639.2925	0.8200
THIS	640.2925	0.1700
WOMAN	640.4625	0.2500
STOLE	640.7125	0.5700
FROM	641.2825	0.2500
YOU	641.5325	0.2200
SHE	641.7525	0.2500
SHE	642.0025	0.1900
STOLE	642.2525	0.6100
SHE'S	642.8625	0.2600
A	643.1225	0.0400
STEALER	643.1625	0.8500
YOU	644.0725	0.0700
KNOW	644.1425	0.1300
WHAT	644.2725	0.9500
AFTER	645.2225	0.5200
YOU'RE	645.9325	0.1600
WITH	646.0925	0.1400
THIS	646.2325	0.1500
WOMAN	646.3825	0.1700
FOR	646.5525	0.0900
LIKE	646.6425	0.1800
TEN	646.8225	0.1800
MINUTES	647.0025	0.2900
YOU	647.3525	0.0800
FORGET	647.4325	0.2800
ALL	647.7125	0.2000
THAT	647.9125	0.7000
I	648.6125	1.4800
MEAN	650.2225	0.3700
SHE'S	650.7225	0.2100
THIS	650.9325	0.2400
ASTOUNDING	651.4225	0.8300
PERSON	652.2525	0.5100
WITH	652.9825	0.3000
THIS	653.2825	0.2300
AMAZING	653.6325	0.7000
SPIRIT	654.3325	0.7500
YEAH	655.1725	0.3900
WHICH	655.5625	0.1900
SHE	655.7525	0.1400
PROBABLY	655.8925	0.4800
STOLE	656.3725	0.5500
FROM	656.9225	0.1800
SOME	657.1025	0.2100
CHEERLEADER	657.3125	0.7600
TAKE	658.0725	0.1900
OFF	658.2625	0.1100
THEIR	658.3725	1.6700
HATS	660.7625	0.8500
POPES	662.1125	0.2900
IN	662.4025	0.0800
A	662.4825	0.0400
VOLKSWAGEN	662.5225	0.6000
I	663.2825	2.3800
LOVE	666.6625	0.2100
THAT	666.9225	0.4000
JOKE	667.4225	0.8600
NO	668.5025	3.4500
WAY	672.0425	0.2800
NO	672.3225	0.4000
WAY	672.7225	0.1300
DID	672.8525	0.2600
YOU	673.1125	0.1800
DO	673.2925	0.3000
THIS	673.5925	0.2100
MONANA	673.8025	0.6000
WAS	674.4025	0.2700
VERY	674.7725	0.3600
BRAVE	675.1325	0.6400
IT	675.9725	1.1400
WAS	677.3525	0.3500
SO	677.7025	0.3600
WILD	678.0625	0.5200
WE	678.9725	0.0900
TOLD	679.0625	0.4100
THEM	679.4725	0.1100
WE	679.5825	0.0600
WERE	679.6425	0.1400
THE	679.7825	0.0700
GUNDERSONS	679.8525	0.6600
IN	680.5125	0.0800
ROOM	680.5925	0.2200
615	680.8125	0.7900
ONLY	681.9625	0.3500
TO	682.3125	0.0700
FIND	682.3825	0.3700
OUT	682.7525	0.1300
THAT	682.8825	0.1000
THE	682.9825	0.0600
BOSTON	683.0425	0.4700
CELTICS	683.5125	0.5500
HAD	684.0625	0.3200
TAKEN	684.3825	0.2200
OVER	684.6025	0.1700
THE	684.7725	0.0900
ENTIRE	684.8625	0.4800
SIXTH	685.3425	0.2800
FLOOR	685.6225	0.3400
WHEN	685.9625	0.3100
THEY	686.2725	0.1100
CAUGHT	686.3825	0.2000
ON	686.5825	0.1400
TO	686.7225	0.0600
THE	686.7825	0.0800
FACT	686.8625	0.2500
THAT	687.1125	0.1200
WE'RE	687.2325	0.1000
YOU	687.3325	0.1100
KNOW	687.4425	0.2000
SHORT	687.6425	0.5200
AND	688.1625	0.0900
HAVE	688.2525	0.1600
BREASTS	688.4525	0.3900
THEY	689.4225	0.7300
THREW	690.3325	0.2100
US	690.5425	0.3100
OUT	690.8525	0.4200
I	691.6725	0.2300
WAS	691.9025	0.1700
THROWN	692.0725	0.3800
OUT	692.4525	0.3200
OF	692.7725	0.4500
A	693.4025	0.5000
HOTEL	694.2325	4.4800
ME	698.7125	0.2000
GO	698.9825	0.1400
MONANA	699.2625	0.3900
WELL	699.6525	0.3500
YOU	700.0025	0.1000
LADIES	700.1025	1.2100
ARE	701.3125	0.0900
NOT	701.9825	0.3300
THE	702.3125	0.2400
ONLY	702.6025	0.2000
ONES	702.8625	0.5900
LIVING	703.4525	0.4200
THE	703.8725	0.4200
DREAM	704.3425	6.2400
