word	onset	duration
A	496.2125	0.0800
RULE	496.3325	0.3800
OR	496.7125	0.0300
SOMETHING	496.7425	0.7600
I	497.5025	0.9600
GOT	498.4625	0.4500
IT	500.8925	0.3000
PLEASE	503.3225	0.5200
DON'T	503.8425	0.2200
DO	504.0625	0.1900
THAT	504.2525	0.1900
AGAIN	504.4425	0.3700
IT'S	504.8125	0.1500
A	504.9625	0.0500
HORRIBLE	505.0125	0.5300
SOUND	505.5425	0.5800
Uh	506.1225	1.1600
it's	507.2825	0.3400
it's	507.6225	0.3800
Paul	508.0525	0.4400
OH	508.9725	0.0700
GOD	509.0425	0.2600
IS	509.3025	0.0700
IT	509.6825	0.1700
630	509.8525	0.7600
BUZZ	511.6225	0.3500
HIM	511.9725	0.1300
IN	512.1025	0.1600
WHO'S	512.5725	0.2300
PAUL	512.8025	0.4500
PAUL	513.3025	0.2500
THE	513.5525	0.0600
WINE	513.6125	0.3500
GUY	513.9625	0.2900
PAUL	514.3025	0.2900
MAYBE	515.3725	1.0900
YOUR	516.4625	0.3000
NOT	516.7625	0.2500
A	517.0125	0.0300
REAL	517.0425	0.3600
DATE	517.4025	0.3300
TONIGHT	517.7325	0.3400
IS	518.0725	0.1500
WITH	518.2225	0.1900
PAUL	518.4125	0.3800
THE	518.7925	0.1000
WINE	518.8925	0.4000
GUY	519.2925	0.5300
HE	519.8825	0.1500
FINALLY	520.0325	0.3900
ASKED	520.4225	0.2100
YOU	520.6325	0.1500
OUT	520.7825	0.1000
YES	520.8825	0.8400
A	521.7225	0.3300
DEAR	522.0525	0.6200
DIARY	522.6725	0.4300
MOMENT	523.1025	0.7400
RACH	523.8425	1.3400
WAIT	525.1825	0.4500
I	525.6325	0.1100
CAN	525.7425	0.5500
CANCEL	526.2925	0.5200
PLEASE	526.8125	0.7900
NO	527.6025	0.2100
GO	527.8125	0.5200
I'LL	528.4025	0.2200
BE	528.6225	0.7700
FINE	529.5125	0.6000
ROSS	530.1125	0.3200
ARE	530.4325	0.0400
YOU	530.4725	0.1600
OKAY	530.6325	0.4100
I	531.0425	0.0300
MEAN	531.0725	0.2400
DO	531.3125	0.0600
YOU	531.3725	0.1200
WANT	531.4925	0.1200
ME	531.6125	0.0700
TO	531.6825	0.0600
STAY	531.7425	0.4700
THAT	533.8025	3.9900
WOULD	537.7925	0.0900
BE	537.8825	0.0700
GOOD	537.9525	0.1900
REALLY	538.1425	2.3200
NO	540.4625	0.1000
GO	540.5625	0.0900
ON	540.6525	0.4400
IT'S	541.3225	7.4800
PAUL	549.0425	0.4600
THE	549.5025	0.2300
WINE	551.1525	0.1900
GUY	551.3425	0.3400
WHAT	551.6825	4.5000
DOES	556.1825	0.3900
THAT	556.5725	0.7200
MEAN	557.2925	0.3700
DOES	557.6625	2.4200
HE	561.0125	1.4400
SELL	562.4525	0.5600
IT	563.5425	0.3000
DRINK	564.2825	0.8900
IT	565.1725	0.1400
OR	565.3125	0.0900
HE	565.4025	2.0100
JUST	567.4125	0.3100
COMPLAINS	568.0825	1.1400
A	573.7325	0.4000
LOT	574.5925	2.5000
HI	577.3725	2.4400
COME	579.8125	1.1000
IN	582.8425	0.1400
PAUL	582.9825	0.3700
THIS	584.0325	0.8300
IS	584.8625	0.1600
EVERYBODY	585.3525	1.3100
EVERYBODY	586.8825	0.9500
THIS	587.8325	0.2200
IS	588.0525	0.3000
PAUL	588.3525	0.2300
PAUL	588.5825	1.2300
THE	589.8125	1.3900
WINE	591.2025	0.5800
GUY	592.3125	0.9800
I	593.3825	0.8400
DIDN'T	594.2225	0.7600
CATCH	594.9825	1.2600
YOUR	597.3425	1.3100
NAME	598.6825	0.3500
PAUL	599.8525	0.7300
WAS	600.5825	0.5100
IT	601.1825	0.2200
OKAY	601.4025	0.1300
I'LL	601.7225	0.1400
BE	601.9625	0.4400
RIGHT	602.5125	2.3200
BACK	604.8325	2.4500
I'VE	607.5325	0.3000
JUST	607.8525	0.5500
GOT	608.7425	0.5500
TO	609.2925	0.3800
GO	610.4925	0.9500
UH	611.7025	0.1300
GO	611.8325	0.4200
UH	612.3125	0.1300
A	612.7325	0.1300
WANDERING	612.9425	0.7100
CHANGE	613.6525	0.4800
OKAY	614.1325	0.3500
SIT	614.4825	0.3400
DOWN	616.7225	3.5500
TWO	620.2725	4.5500
SECONDS	624.8225	0.8700
I	625.6925	0.1100
JUST	625.8025	0.4500
PULLED	626.2525	1.2000
OUT	627.4525	0.4000
FOUR	627.8525	0.5300
EYELASHES	628.4725	0.5800
THAT	629.3225	0.7200
CAN'T	630.0625	2.5400
BE	632.6025	0.2800
GOOD	633.1225	0.7500
HEY	634.0325	0.2800
PAUL	634.3125	0.1200
HERE'S	634.7725	0.7900
A	635.7925	0.1000
LITTLE	635.8925	1.6500
TIP	637.7625	0.2300
SHE	637.9925	0.3700
REALLY	638.3625	0.4600
LIKES	639.4425	0.7400
IT	640.1825	1.2600
WHEN	641.7625	9.9300
YOU	651.9125	0.4200
RUB	652.6725	0.4600
HER	653.1325	3.9900
NECK	657.9825	1.1700
IN	659.1525	0.3200
THE	659.4725	2.9000
SAME	663.8125	1.2500
SPOT	665.0625	3.6400
OVER	668.7025	0.4000
AND	669.1025	5.3600
OVER	674.4625	0.1800
AND	674.6425	10.1400
OVER	684.8825	0.6000
AGAIN	685.8025	1.2100
TILL	687.0125	0.1500
IT	687.1625	0.1100
STARTS	687.2725	1.1000
TO	688.9425	1.8000
GET	690.7425	0.5100
A	691.7525	0.4600
LITTLE	693.0025	1.1800
RED	694.2325	0.8900
SHUT	695.1225	0.9400
UP	696.0625	0.4300
JOEY	696.4925	0.2400
SO	696.7325	0.5700
RACHEL	697.9025	1.8700
WHAT	700.1425	3.3700
ARE	704.3025	0.0500
YOU	704.3525	0.2700
UP	704.6225	0.4900
TO	705.1125	0.3800
TONIGHT	705.4925	0.8000
I	706.2925	0.1300
WAS	708.5325	0.2600
KIND	708.7925	0.1500
OF	710.0525	0.2600
SUPPOSED	710.4125	0.9300
TO	711.3925	0.4100
BE	712.3025	0.2700
HEADED	713.0825	0.3900
FOR	715.5225	0.1300
ARUBA	715.7825	0.6100
ON	716.5725	0.5100
MY	717.5825	2.1700
HONEYMOON	721.4525	3.3200
SO	728.0825	0.2900
NOTHING	728.4025	0.6800
RIGHT	729.0825	0.1700
YOU'RE	729.2525	0.4500
NOT	730.2325	2.0200
EVEN	732.2525	0.2900
GETTING	732.5425	1.1500
YOUR	733.6925	0.4900
HONEYMOON	734.5025	7.1000
GOD	741.7425	0.4000
NO	742.2525	0.4700
ARUBA	742.8825	0.2800
THIS	743.1625	0.3200
TIME	743.4825	0.3000
OF	744.1325	0.1700
YEAR	745.5725	0.1100
TALK	745.6825	0.3900
ABOUT	746.2725	0.1700
YOUR	746.4425	0.4500
BIG	747.1625	0.1100
LIZARDS	747.3725	1.1600
ANYWAY	748.5325	0.2000
IF	748.7325	0.0600
YOU	748.7925	0.3500
DON'T	749.2925	0.5700
FEEL	749.8625	0.7400
LIKE	750.9925	0.3000
BEING	751.2925	0.3200
ALONE	753.0225	0.3900
TONIGHT	753.6125	0.4600
JOEY	754.0925	0.2500
AND	754.4125	0.3800
CHANDLER	754.7925	0.4800
ARE	755.3425	0.2700
HELPING	755.6125	3.1500
ME	759.0325	0.5000
PUT	761.2125	0.4800
TOGETHER	761.6925	1.6200
MY	763.7125	0.6000
NEW	764.4025	0.6200
FURNITURE	765.8025	0.3100
AND	766.2025	0.5200
WE'RE	766.8325	0.1900
VERY	767.4325	1.8800
EXCITED	769.8725	0.6300
ABOUT	770.9925	0.8400
IT	772.6625	0.5800
THANKS	773.2425	0.6000
BUT	773.8425	0.9200
I'M	774.7625	0.0800
GOING	774.8425	0.8800
TO	776.2825	0.6600
HANG	776.9425	2.7200
OUT	779.6625	0.2500
HERE	780.5425	0.4600
TONIGHT	781.2825	0.6200
IT'S	782.7125	0.3700
BEEN	783.0825	0.3800
A	783.5225	0.5000
LONG	784.6425	0.5600
DAY	785.2025	1.2900
OH	786.4925	0.2000
SURE	786.8125	0.4600
OKAY	787.3625	0.1600
SURE	787.5225	0.2900
PHEEBS	787.8125	1.0700
YOU	789.0125	0.2700
WANT	789.9425	0.7500
TO	790.7625	1.0800
HELP	791.8425	2.6800
I	794.7025	0.1500
WISH	794.8525	0.1000
I	795.1025	0.4100
COULD	795.9825	0.2400
BUT	796.3225	0.3400
I	796.6625	0.3900
DON'T	797.4025	1.7400
WANT	799.2325	0.8400
TO	800.0725	0.2900
LOVE	800.3925	0.3800
IS	800.7725	0.2800
SWEET	801.1825	0.9500
AS	802.3725	0.2600
SUMMER	802.6325	0.2000
SHOWERS	802.8325	0.1900
LOVE	803.0225	0.1300
IS	803.2325	0.0800
A	803.3425	0.2800
WONDROUS	803.9325	1.8200
WORK	812.2625	1.8800
OF	814.1425	2.1200
ART	816.8125	5.5400
BUT	822.3525	1.3400
YOUR	823.7425	0.2800
LOVE	824.0225	0.1000
OH	824.2825	0.0700
YOUR	824.3525	0.3500
LOVE	825.2325	0.1900
YOUR	825.4225	0.8400
LOVE	826.5425	0.1100
IS	826.7625	0.2700
LIKE	827.0325	0.4000
A	827.6825	0.3300
GIANT	829.2925	0.5300
PIGEON	829.8225	0.4400
CRAPPING	830.2625	0.5400
ON	830.8925	0.0900
MY	830.9825	0.2200
HEART	831.3725	1.7000
LA	833.0725	0.7500
LA	834.0725	0.4600
LA	834.7825	0.0900
LA	835.0925	1.0500
LA	836.2125	0.2400
LA	836.5125	0.2400
LA	837.8725	0.1200
LA	837.9925	0.2500
LA	838.3425	0.1300
THANK	838.4725	0.8800
YOU	839.3525	0.3800
LA	840.4925	0.1100
LA	840.6025	0.1800
LA	840.7825	0.3300
LA	841.2625	0.2600
LA	841.5925	0.2100
LA	842.2225	0.2100
LA	845.1525	0.1100
LA	846.6925	0.3900
LA	848.7025	0.2600
OOH	849.0425	0.1000
I'M	849.1425	0.1200
SUPPOSED	849.2625	0.5100
TO	849.9425	0.0600
ATTACH	850.0025	1.4000
A	851.4025	0.0500
BRACKETY	851.5425	0.8500
THING	852.3925	0.4800
TO	852.8725	0.3100
THE	853.1825	0.3100
SIDE	853.4925	0.1900
THINGS	853.6825	0.3600
USING	854.0425	0.2000
A	854.2425	0.0400
BUNCH	854.2825	0.4600
OF	854.7425	0.1200
THESE	854.8625	0.1900
LITTLE	855.0525	0.6800
WORM	855.7325	0.3100
GUYS	856.0425	0.2900
I	856.3325	0.1500
HAVE	856.6825	4.2900
NO	861.2725	1.0000
BRACKETY	862.2725	0.6300
THING	862.9025	0.3100
I	863.2125	0.0300
SEE	863.2425	0.1800
NO	863.6325	0.0600
WORM	863.6925	0.3800
GUYS	864.0725	0.6900
WHATSOEVER	865.1425	1.2400
AND	866.9825	1.7100
I	868.7125	0.3500
CANNOT	869.0625	1.7400
FEEL	873.3325	0.9700
MY	875.2325	5.9700
LEGS	881.2025	0.1200
