word	onset	duration
WHAT	76.2225	0.2700
IF	76.4925	0.1200
WE	76.6125	0.1400
DON'T	76.7525	0.2400
GET	76.9925	0.2100
MAGIC	77.2025	0.8400
BEANS	78.0425	0.3600
WHAT	79.0525	1.9800
IF	81.0325	0.1200
ALL	81.1525	0.0600
WE'VE	81.2125	0.1100
GOT	81.3225	0.5100
ARE	81.9525	0.0400
BEANS	81.9925	0.1700
GET	82.3925	0.1900
HIM	82.5825	0.1900
GET	83.3625	0.1300
HIM	83.4925	0.1500
GET	83.6425	0.1800
HIM	83.8225	0.1300
GET	83.9525	0.1400
HIM	84.0925	0.1300
YES	84.2225	0.3700
YOU'RE	84.6425	0.1100
NOT	84.7525	0.1900
LAUGHING	84.9425	0.2500
NOW	85.5725	0.2900
ARE	85.9325	0.1400
YOU	86.0925	0.0900
PAL	86.2825	0.3000
THAT'S	86.8825	0.4600
ALL	87.3425	0.1800
YOU	87.5225	0.0700
NEEDED	87.6425	0.3600
A	88.8825	0.1000
BUNCH	88.9825	0.9100
OF	89.8925	0.2300
TOOTHLESS	90.1225	0.3300
GUYS	90.6725	0.3800
HITTING	91.0525	0.6700
EACH	91.7225	0.0600
OTHER	91.9725	0.2000
WITH	92.1725	0.1600
STICKS	92.3325	0.2200
WELL	92.5525	0.1600
PASS	92.7125	0.1300
IT	93.2525	0.3200
PASS	93.5725	0.2300
IT	93.8025	0.1200
HE'S	93.9225	1.2000
OPEN	95.3625	0.5600
SHOOT	95.9225	0.3400
IT	96.2625	0.1800
SHOOT	96.4425	0.2900
IT	96.7725	0.3800
SHOOT	97.3825	0.2600
IT	97.6425	0.2200
OHH	97.8625	0.1500
HEY	98.9325	0.1700
LOOK	99.2025	0.1900
WE'RE	99.5425	0.0900
ON	100.6025	0.1100
THAT	100.7125	0.2800
TV	101.1925	0.4400
THING	101.6325	0.1000
HEY	101.7325	1.1100
LOOK	103.0725	0.1000
AT	103.1725	0.1800
THAT	103.3525	0.2300
HEY	103.5825	0.2800
EXCUSE	103.8625	0.7700
ME	104.7825	0.1000
IT	104.8825	0.1600
SAYS	105.0425	0.2500
TO	105.2925	0.3500
CALL	105.7225	0.8700
THIS	106.5925	0.3300
NUMBER	107.1425	0.3800
IF	107.5725	0.1300
YOU'RE	107.7025	0.2100
NOT	108.1325	0.1700
COMPLETELY	108.3025	0.5800
SATISFIED	108.8825	0.7700
WITH	109.6525	0.3400
THIS	109.9925	0.3400
CANDY	110.6225	0.8700
BAR	111.4925	0.3700
WELL	111.9825	0.1400
I'M	112.1225	0.0900
NOT	112.2125	0.3400
COMPLETELY	112.6625	0.3700
SATISFIED	113.0325	0.3300
YEAH	113.9925	0.0600
WELL	114.0525	0.1400
THE	114.5725	0.5600
LABEL	115.2825	0.4000
PROMISES	115.6825	0.4800
NUTTY	116.1625	0.7800
GOODNESS	117.2425	0.5800
LISTEN	117.8225	0.7400
IT'S	118.5625	0.4200
KIND	119.5125	0.3000
OF	119.8125	0.3100
AN	120.5425	0.1900
EMERGENCY	120.7925	0.6300
WELL	121.9725	1.0800
I	123.0525	0.0400
GUESS	123.0925	0.1100
YOU'D	123.3225	0.1500
KNOW	123.8025	0.1500
THAT	124.0325	0.2800
OR	124.3125	0.0300
WE'D	124.3425	0.1100
BE	124.5925	0.0600
IN	124.6525	0.0700
THE	124.7225	0.2700
PREDICAMENT	125.4325	0.6000
ROOM	126.0325	0.0900
HOLD	126.1225	0.2500
ON	126.4225	0.1700
FILL	126.6625	0.1600
THESE	126.8225	0.0900
OUT	126.9125	0.0600
SIT	126.9725	0.1800
OVER	127.1525	0.1300
THERE	127.2825	0.1200
LOOK	127.4025	0.1900
I	127.5925	0.1500
DON'T	127.7425	0.6800
WANT	128.4225	0.3700
TO	128.7925	0.1000
MAKE	128.8925	0.1100
ANY	129.0025	0.2100
TROUBLE	130.1325	0.4400
BUT	130.5725	0.3100
I'M	130.8825	0.0600
IN	130.9425	0.1100
A	131.1025	0.0300
LOT	131.1325	0.2300
OF	131.6725	1.8200
PAIN	133.5725	0.0900
MY	133.7125	0.0600
FACE	133.8625	0.2500
IS	134.2525	0.0600
DENTED	134.3125	1.1500
YOU'LL	135.6125	0.0900
HAVE	135.7525	1.9700
TO	137.7225	0.0600
WAIT	137.7825	0.1700
YOUR	137.9525	0.2800
TURN	138.2625	0.3900
HOW	138.6525	2.6400
LONG	141.2925	0.0900
DO	141.6725	0.1200
YOU	141.7925	0.1500
THINK	141.9425	0.1700
IT'LL	142.1125	0.4900
BE	143.0625	0.1500
ANY	143.3225	0.2100
MINUTE	143.5325	0.5600
NOW	145.0325	0.1400
HEY	145.4025	2.0300
MISS	147.4325	0.1500
UH	148.0225	0.2300
OH	148.2525	0.0800
I'M	148.3325	0.2800
SO	149.0625	0.3700
SORRY	149.9525	0.2600
YOU	150.2125	0.0600
GUYS	150.2725	0.8300
I	151.1025	0.0500
DIDN'T	151.1525	0.1200
MEAN	151.2725	0.1700
TO	151.4425	0.1300
BRING	151.5725	0.2100
YOU	151.9525	0.1400
DOWN	152.0925	0.0900
NO	152.1825	0.1300
YOU	152.3125	0.0900
WERE	153.3125	0.0600
RIGHT	153.5225	0.2400
I	153.7625	0.0600
DON'T	153.8225	0.2200
HAVE	154.1125	1.8000
A	155.9125	0.0500
PLAN	156.3225	0.5200
PIZZA	156.9725	0.3800
GUY	157.3525	0.1700
OH	157.5225	0.0600
THANK	157.5825	3.2800
GOD	160.8625	0.1600
FOOD	161.0225	0.1400
PHOEBE	161.4325	0.2300
WHAT	161.6625	4.6100
DO	166.2725	0.4200
YOU	166.6925	0.2200
HAVE	166.9125	0.2000
A	167.1125	0.0400
PLAN	167.1525	0.1300
I	167.2825	0.0300
DON'T	167.3125	0.2600
EVEN	168.2225	0.2400
HAVE	168.4625	0.1000
A	168.5625	0.0300
PLA	168.7325	0.1100
HI	169.1025	0.0700
ONE	169.1725	0.1900
MUSHROOM	169.3625	0.5300
GREEN	169.9525	0.1800
PEPPER	170.1925	0.2600
AND	170.7725	0.2100
ONION	170.9825	0.5700
NO	171.7025	0.1600
NO	172.4925	0.1900
NO	173.3025	0.2700
THAT'S	173.5725	0.4000
NOT	173.9725	0.3200
WHAT	174.2925	0.5200
WE	175.7225	0.0900
ORDERED	176.2625	0.5200
WE	176.7825	0.2600
ORDERED	177.0425	0.7800
A	177.8225	0.0600
FAT	177.8825	0.1200
FREE	178.0025	0.2600
CRUST	178.2625	0.3000
WITH	179.1125	0.3000
EXTRA	180.0025	0.7500
CHEESE	180.7525	0.2200
WAIT	180.9725	0.0900
YOU'RE	181.0625	0.4500
NOT	181.5125	0.6000
G	182.3925	0.0600
STEPHANOPOULOS	182.4525	0.9700
MAN	184.0525	2.7100
MY	186.7625	0.4600
DAD'S	187.7125	1.2100
GOING	188.9225	0.4300
TO	190.0225	0.4000
KILL	190.7225	0.2400
ME	190.9625	0.2000
WAIT	191.1625	0.3100
DID	191.7425	0.3100
YOU	192.0525	0.1800
SAY	192.2325	0.1900
G	192.6025	0.2200
STEPHANOPOULOS	193.0625	0.5200
YEAH	193.7725	0.2200
THIS	194.1125	0.4400
ONE	195.5625	0.6200
GOES	196.8425	0.1600
ACROSS	197.0025	0.7400
THE	199.6225	0.0600
STREET	199.6825	0.3000
I	199.9825	0.0300
MUST	200.0125	0.2400
HAVE	200.3325	0.6300
GIVEN	201.7925	0.4700
HIM	202.7025	0.6200
YOURS	203.3225	0.2000
BONEHEAD	203.9725	0.4500
BONEHEAD	204.4225	3.7700
YOU	208.1925	0.0600
KNOW	208.3925	0.1400
WHEN	208.5325	0.2900
YOU	208.8225	0.0600
DO	208.8825	0.1300
THAT	209.0125	0.8500
YOU'RE	209.8625	0.3000
ONLY	210.6625	0.2100
HITTING	210.8725	0.5400
YOURSELF	211.4125	0.2100
WAS	211.6225	0.2100
THIS	212.2925	0.2700
A	212.5625	0.0300
SMALL	212.5925	0.2200
MEDITERRANEAN	212.8125	0.5900
GUY	213.7225	0.6300
WITH	214.3725	0.2400
CURIOUSLY	214.6125	1.0000
INTELLIGENT	215.6125	0.3700
GOOD	215.9825	0.1000
LOOKS	216.0825	0.1700
YEAH	216.2525	0.0600
THAT	216.3125	0.1200
SOUNDS	216.4325	0.2200
ABOUT	216.6525	0.2400
RIGHT	216.8925	0.2500
WAS	217.2125	0.1000
HE	217.3125	0.2100
WAS	217.5225	0.1100
HE	218.1725	0.1200
WEARING	218.2925	0.3700
A	218.6625	0.1300
STUNNING	219.4325	1.0900
BLUE	220.5525	0.5300
SUIT	221.0825	0.1600
AND	221.2425	0.2500
A	221.4925	0.1100
POWER	222.9025	1.2900
TIE	224.1925	0.1400
NO	224.3325	0.1300
PRETTY	224.4625	1.0300
MUCH	225.8625	0.2900
JUST	226.1525	0.3200
A	226.4725	0.0600
TOWEL	226.5325	0.2400
OH	226.7725	0.0300
GOD	226.8025	0.2800
SO	227.0825	0.3900
YOU	227.4725	0.1400
GUYS	227.6125	0.4000
WANT	228.0525	0.3600
ME	228.4125	0.3100
TO	229.3925	1.1700
TAKE	232.0925	0.2000
THIS	232.4125	0.3200
BACK	232.8425	1.6300
WHAT	234.4725	4.2700
ARE	238.7425	0.0300
YOU	238.7725	0.7300
NUTS	239.5025	0.2600
WE'VE	239.7825	0.2300
GOT	240.0125	0.2800
GEORGE	240.5325	0.1800
STEPHANOPOULOS'	240.7125	0.8000
PIZZA	241.6225	0.4100
HERE	242.0325	0.1900
UH	242.2225	0.0300
PHEEBS	242.2525	0.7100
WHO	243.2625	0.1200
IS	243.3825	0.1900
GEORGE	243.5725	0.2400
SNUFFLEUPAGUS	243.8225	0.8400
THAT'S	244.9225	1.1000
BIG	246.0225	0.1400
BIRD'S	246.1625	0.2800
FRIEND	246.9925	2.7500
I	249.7425	0.2800
SEE	251.0425	0.1900
PIZZA	256.0025	0.5800
I	257.7225	0.0300
WANT	258.3025	0.8000
TO	259.3725	0.6100
SEE	260.1225	0.0900
LET	260.5125	0.3500
ME	260.8625	0.0900
SEE	260.9525	0.3100
HELLO	261.2625	1.7500
WHO	263.0725	0.3600
ARE	263.4325	0.0900
WE	263.5225	0.1600
SPYING	263.6825	0.1800
ON	263.8625	0.2800
YOU	264.1925	0.6500
KNOW	264.8425	0.5300
THE	267.7225	0.9600
WHITE	268.6825	0.4100
HOUSE	269.4825	0.1400
ADVISOR	269.6225	0.6300
CLINTON'S	270.2525	1.8300
CAMPAIGN	272.4425	0.3900
GUY	274.0725	0.1400
GREAT	274.2125	0.3300
HAIR	278.0125	0.2300
SEXY	279.6025	0.2100
SMILE	280.2925	0.1600
REALLY	280.4525	0.2900
CUTE	280.7425	0.1800
BUTT	280.9225	0.1200
OH	281.4825	0.0300
HIM	281.5125	0.1700
THE	281.6825	0.0600
LITTLE	281.7425	0.2000
GUY	281.9425	0.2600
OH	282.2025	0.0400
I	282.2425	0.2200
LOVE	282.4725	0.9200
HIM	283.7525	4.5400
UH	288.2925	0.0300
WAIT	288.3225	0.1300
WAIT	288.4525	0.0900
I	288.5425	0.0300
SEE	288.5725	0.1200
A	288.6925	0.0700
WOMAN	288.7625	0.1700
TELL	288.9325	0.2600
ME	289.1925	0.1300
IT'S	289.3225	0.1000
HIS	289.4225	1.0300
MOTHER	290.4525	0.2900
IT'S	290.8325	0.4700
DEFINITELY	291.3025	1.2400
NOT	292.5425	0.8000
HIS	293.4625	0.3000
MOTHER	293.8025	0.2600
OH	294.0625	0.0400
NO	294.1225	0.1600
WAIT	294.2825	0.1800
SHE'S	294.4625	0.2000
WALKING	294.6625	0.2400
ACROSS	294.9025	0.3900
THE	295.2925	0.0600
FLOOR	295.3525	0.4000
SHE'S	295.7525	0.1400
WALKING	295.8925	0.3400
SHE'S	296.2325	0.1400
WALKING	296.3725	0.2800
SHE'S	296.6525	0.1300
GOING	296.7825	0.2700
FOR	297.0525	0.0800
THE	297.1325	0.5500
PIZZA	297.6825	0.2100
HEY	297.8925	0.1300
THAT'S	298.0225	0.3200
NOT	298.3425	0.3700
FOR	298.7725	0.0800
YOU	298.8525	0.3000
BITCH	299.1525	0.1200
EXCUSE	299.5625	0.2400
ME	299.8025	0.0900
WE'VE	299.9725	0.1700
BEEN	300.1425	0.1100
HERE	300.2525	1.3700
OVER	301.6225	0.1600
AN	301.7825	0.2300
HOUR	302.0125	0.2800
AND	302.3425	0.3800
PEOPLE	302.7225	0.3400
LESS	303.0625	0.1300
SICK	303.1925	0.2100
THAN	303.4025	0.1900
MY	304.2525	0.2300
FRIEND	304.4825	0.3300
HAVE	304.8125	0.4800
GONE	305.2925	0.1000
IN	305.3925	0.0600
I	305.4725	0.1700
MEAN	305.6425	0.2000
THAT	305.8425	0.1400
GUY	305.9825	0.0600
WITH	306.0425	0.4400
THE	306.9925	0.2900
TOE	307.3725	0.1300
THING	307.6525	0.1100
WHO'S	307.7625	0.0900
HE	307.8525	0.1000
SLEEPING	307.9525	0.6100
WITH	308.5625	0.1700
OH	308.7325	0.1300
COME	308.8625	0.1600
ON	309.0225	0.8200
DORA	310.5725	0.2600
DON'T	310.8325	0.7000
BE	311.5325	0.1400
MAD	311.6725	0.1600
I	311.8325	0.0300
KNOW	311.8625	0.1700
WE	312.2825	0.0600
BOTH	312.4825	0.6400
SAID	313.3825	0.8100
SOME	314.1925	0.2300
THINGS	314.4225	0.4400
WE	314.8625	0.2000
DIDN'T	315.0725	0.3400
MEAN	315.4125	0.2200
BUT	315.9025	0.7500
THAT	316.6525	0.2000
DOESN'T	316.9225	0.3400
MEAN	317.2625	0.2400
WE	317.5625	0.0900
STILL	317.6525	0.1700
DON'T	317.8225	0.1300
LOVE	317.9525	0.3200
EACH	318.2725	0.2000
OTHER	318.4725	0.2400
YOU	318.7725	0.0600
KNOW	318.8325	0.0800
I	318.9125	0.0300
I	318.9425	0.0600
FEEL	319.0025	0.2400
LIKE	319.2425	0.4900
I'VE	319.7325	0.1300
LOST	319.8625	0.3700
HER	320.2325	0.1400
BAH	320.3725	0.2100
COME	320.8925	0.7700
ON	321.7825	0.4000
PUSH	322.1825	0.3400
ME	322.5225	0.3000
NO	322.8225	0.2500
COME	323.0725	1.0700
ON	324.1425	0.3300
PUSH	324.6625	0.4400
ME	325.1725	0.1100
NO	325.4025	0.0800
YOU'RE	325.4825	0.0900
GOING	325.8625	0.2700
TO	326.3225	0.0700
GET	326.7125	0.1500
IN	327.2825	0.1200
TROUBLE	327.9125	0.6700
DON'T	328.5825	0.3900
BE	328.9725	0.1500
A	329.1225	0.0300
BABY	329.1525	0.1400
PUSH	329.5525	0.0900
ME	329.7125	0.0600
ALL	330.0125	0.4500
RIGHT	331.0025	0.0900
ALL	331.0925	0.2700
RIGHT	331.3625	0.3500
I'M	331.7125	0.2700
GOING	332.0525	0.1500
TO	332.2025	0.0600
PUSH	332.2625	0.4700
YOU	332.7425	0.1200
OKAY	333.0725	0.5400
HOW	333.7125	0.3600
ABOUT	334.3825	0.4300
I	334.8125	0.2700
PUSH	335.5325	0.1500
YOU	336.3425	0.0600
LIKE	336.4025	0.3300
THIS	336.7325	0.2600
YOU'RE	336.9925	0.0900
GOING	337.0825	0.1700
TO	337.2525	0.1100
BE	337.3625	0.1500
IN	337.6025	0.2000
THE	339.2025	0.2600
WHEELCHAIR	339.4825	0.8100
THE	340.5825	0.2900
REST	340.8725	0.7700
OF	341.6425	0.6000
YOUR	342.6525	0.1700
LIFE	342.9325	2.2700
PALLY	345.2025	1.4200
WALLY	346.6225	0.3700
WHA	346.9925	1.3100
I'M	348.3025	0.5200
SO	349.2225	0.2000
VERY	349.5925	0.7000
SORRY	350.3425	0.4300
UH	350.7725	0.0300
CAN	350.8925	0.4300
I	351.3225	0.0900
SIGN	351.4125	0.3000
YOU	351.7125	0.1700
LIGHTS	352.0025	0.4600
STILL	352.4625	0.3100
OUT	352.7725	0.3300
YEAH	354.3625	0.0600
WELL	354.4825	0.0900
MAYBE	355.1825	0.1600
THEY'RE	355.7625	0.1600
NAPPING	355.9225	0.2300
OH	356.1525	0.0300
PLEASE	356.1825	0.2600
THEY'RE	356.5625	0.1800
HAVING	356.7425	0.3800
SEX	357.6325	0.1700
SHUT	357.8025	1.3200
UP	359.2425	0.1300
SO	359.3725	0.2500
WHAT	359.6225	1.5700
DO	361.1925	0.2400
YOU	361.4325	0.0600
THINK	361.4925	0.3800
GEORGE	361.9425	0.2100
IS	362.1525	0.2400
LIKE	362.3925	0.4000
I	362.9225	0.1100
THINK	363.1625	0.3300
HE'S	363.4925	1.5300
SHY	365.0225	0.1000
YEAH	365.1625	0.1500
I	365.4625	0.1700
THINK	365.6325	0.1600
YOU	365.7925	0.0800
HAVE	365.8725	0.5100
TO	366.3825	0.1400
DRAW	366.5225	0.1400
HIM	366.6625	0.2400
OUT	366.9025	0.1000
AND	367.0625	0.1500
THEN	367.2825	0.3400
WHEN	367.6225	0.1200
YOU	367.7425	0.2200
DO	367.9625	0.2600
HE'S	368.2225	0.3800
A	368.6025	0.0300
PREPPY	368.8025	0.2900
ANIMAL	369.0925	0.5200
HEY	369.6125	0.2400
WHAT	369.8525	0.1700
DO	370.0225	0.0900
YOU	370.1125	0.0600
THINK	370.1725	0.2200
THE	370.3925	0.1800
GUYS	370.5725	0.3100
ARE	370.8825	0.0700
LIKE	370.9525	0.5600
OUR	371.9825	0.1500
GUYS	372.1625	0.1500
YEAH	372.3125	0.1900
OUR	372.5025	0.3000
GUYS	372.8025	0.4900
OH	373.2925	0.1800
I	373.4725	0.2100
DON'T	373.6825	0.8100
KNOW	374.4925	0.1000
I	374.5925	0.2100
FEEL	374.8025	0.2700
FUNNY	375.0725	0.2500
TALKING	375.3225	0.6600
ABOUT	376.1325	0.1500
THAT	376.7625	0.2500
OH	377.0125	0.1300
COME	377.1425	0.1000
ON	377.2425	0.1000
OKAY	377.3425	0.2000
WELL	377.5425	0.3700
JOEY'S	377.9125	0.1300
LIKE	378.3525	0.2500
ONE	378.6025	0.2700
OF	378.8725	0.0600
THOSE	378.9325	0.2300
LITTLE	379.1625	0.3800
KIDDIE	379.5425	0.4900
RIDES	383.3425	0.3600
OUT	383.7025	1.2900
IN	385.0825	0.0600
FRONT	385.1425	1.0600
OF	386.5325	0.4700
A	387.0025	0.0400
SUPERMARKET	387.2025	0.6600
YOU	387.8625	0.1100
KNOW	387.9725	0.0800
YOU	388.1025	0.0600
JUST	388.1825	0.1400
HAVE	388.3225	3.7800
TO	392.2925	0.0700
PUT	392.3625	0.1300
THE	392.4925	0.1800
QUARTER	392.6725	0.5900
IN	393.2625	0.0900
AND	393.3525	0.3300
IT	393.6825	0.0700
JUST	394.4125	0.2700
GOES	394.6825	0.6200
I	395.3025	0.1700
DON'T	395.4725	0.2300
KNOW	395.7025	0.1800
I	395.8825	0.0800
THINK	396.2125	0.5900
HE	397.8325	0.1200
MIGHT	398.0125	0.0900
SURPRISE	398.1025	0.5000
YOU	398.6025	0.0600
ONE	398.6625	0.3000
TIME	399.3425	0.1100
HE	399.5425	1.5900
WAS	401.1325	0.1300
HELPING	401.2625	0.7800
ME	402.2025	0.0600
PUT	402.2625	0.1000
ON	402.3625	0.6900
MY	403.1125	0.3800
COAT	403.5325	0.1100
AND	403.6425	0.1600
HE	403.8025	0.1200
WAS	403.9225	0.0900
REALLY	404.0125	0.1400
TENDER	404.1525	0.3700
COME	404.5925	0.5200
ON	405.1125	0.2200
BABY	405.3725	0.8800
COME	406.4825	0.2700
ON	406.7725	0.2700
LET'S	407.3125	0.5400
GO	407.8525	0.1900
YES	408.0425	0.4500
CHANDLER'S	408.4925	0.3200
HARD	408.8925	0.3100
TO	409.2025	0.1400
READ	409.3925	0.2300
HE'S	409.6225	1.3700
LIKE	410.9925	0.2300
ONE	411.2225	0.1000
OF	411.3425	0.0600
THOSE	411.4025	0.3800
REPRESSED	411.8425	0.6400
GUYS	412.4825	0.2100
THAT	412.9125	0.1200
YOU	413.0325	0.1700
WOULD	413.6225	0.1100
HAVE	413.9025	0.1900
TO	414.4525	0.0900
SEDUCE	414.9625	0.1800
I	415.5425	0.0400
THINK	415.6325	0.4900
THAT'S	416.4325	0.1800
PART	417.5825	0.1900
OF	417.7725	0.1700
THE	417.9425	0.2300
ACT	418.1725	0.2900
I	418.4625	0.1800
HAVE	419.1625	0.2200
A	419.3825	0.0300
FEELING	419.4125	0.6600
THAT	420.0725	0.4600
CHANDLER	420.5325	0.7400
IS	421.2725	0.1700
A	421.4425	0.1300
LOT	422.4025	0.6500
MORE	423.0525	0.2600
SOPHISTICATED	423.3125	0.4900
THAN	424.2325	1.1500
HE	425.3825	2.6400
SEEMS	428.0225	0.1500
YOU	428.1725	0.1600
KNOW	428.6025	0.1000
WHO'S	428.8125	0.1100
KIND	428.9425	0.5700
OF	429.5125	0.2900
SEXY	429.8025	0.8700
DON'T	431.1825	0.6100
ROSS	431.7925	0.2100
NO	432.0025	0.0800
GUYS	432.0825	0.1300
PLEASE	432.2125	0.3400
HE	432.5525	0.1800
IS	432.7325	0.0900
MY	432.8225	0.0600
BROTHER	432.8825	0.4900
I	433.3725	0.2800
KNOW	433.7725	0.1300
EXACTLY	433.9025	0.7700
WHAT	434.7525	0.5700
YOU	435.3225	0.2900
MEAN	435.6325	0.1900
HE	435.8225	0.0600
CAN	435.9125	0.1700
BE	436.0825	0.0700
REALLY	436.1925	0.1400
SMOOTH	436.3325	0.2500
GOD	436.5825	0.4300
CAN'T	437.3125	2.1200
YOU	439.4325	0.1000
JUST	439.5325	0.4600
PICTURE	439.9925	0.7900
HIM	440.9425	0.5100
IN	441.6725	0.1400
BED	443.6325	0.2200
I	443.8525	0.0600
REALLY	444.1925	0.2700
DON'T	444.4625	0.3300
WANT	444.7925	0.2200
TO	445.0125	0.1500
COME	445.1625	0.2200
ON	445.3825	0.0600
LAUGH	445.4425	0.2000
LAUGH	445.6425	0.1000
I	445.7425	0.0300
REMEMBER	445.7725	0.2100
THE	446.0725	0.0900
MOONLIGHT	446.2325	0.3900
COMING	446.6225	0.8300
IN	447.4525	0.1000
THROUGH	447.5525	0.1300
THE	447.6825	0.0800
OPEN	447.7625	0.1200
WINDOW	447.8825	0.2200
HER	448.1025	0.1000
FACE	448.2025	0.3200
HAD	448.5225	0.1700
THE	448.6925	0.1400
MOST	448.8325	0.2900
INCREDIBLE	449.1225	0.5600
GLOW	449.6825	0.1000
YES	449.7825	0.3000
THE	450.1725	0.1600
MOON	450.3325	0.2100
THE	451.6425	0.1400
GLOW	451.7825	0.1700
THE	452.2225	0.0800
MAGICAL	452.4325	0.2200
FEELING	452.6525	0.1600
YOU	452.8125	0.2800
DID	453.0925	0.0900
THIS	453.1825	0.1000
PART	453.2825	0.3600
COULD	453.6425	0.2200
I	453.8625	0.4800
GET	454.3425	0.8100
SOME	455.1525	0.1500
PAINKILLERS	455.3025	0.4200
OVER	455.7225	0.0900
HERE	455.8125	0.1000
PLEASE	455.9125	0.2400
HE'S	456.1525	0.1300
RIGHT	456.3225	0.1300
ENOUGH	457.2525	0.2100
ALREADY	457.4625	0.2100
WHAT	457.7625	0.1500
IS	457.9125	0.0800
THE	457.9925	0.1400
BIG	458.1325	0.1000
DEAL	458.2325	0.1700
ABOUT	458.4025	0.4900
TODAY	459.5325	0.1600
SO	459.6925	0.1900
YOU	459.8825	0.2800
SLEPT	460.4125	0.3100
WITH	461.7725	0.3200
HER	462.4525	0.7000
FOR	463.2425	0.0800
THE	463.3225	0.0600
FIRST	463.4625	0.1200
TIME	463.5825	0.1700
SO	463.7525	0.2100
WHAT	463.9625	0.3700
YOU	464.4225	0.1000
SLEPT	464.5525	0.2200
WITH	464.8125	0.1100
HER	464.9225	0.0600
FOR	464.9825	0.1600
SEVEN	465.1425	0.3000
YEARS	465.5325	0.3200
AFTER	465.8825	0.3100
