word	onset	duration
SOME	509.6125	0.3100
WINE	509.9225	0.2000
WHAT	510.1225	0.2000
WELL	510.3225	0.1700
YOU	510.4925	0.3800
UH	510.9125	0.0300
MAY	510.9425	0.1400
WANT	511.0825	0.4200
TO	511.5025	0.2700
RETHINK	511.7725	0.3700
THE	512.1425	0.1400
DIRTY	512.2825	0.2300
UNDERWEAR	512.5125	1.2700
THIS	514.9025	0.3000
IS	515.3025	0.6100
BASICALLY	516.0125	0.7500
THE	518.7925	0.2100
FIRST	519.4625	0.2800
TIME	519.7425	0.8200
SHE'S	521.3025	0.2000
GOING	521.5025	0.4800
TO	521.9825	0.0900
SEE	522.0725	0.0600
YOUR	522.1325	0.2600
UNDERWEAR	523.0925	0.5300
DO	523.6225	0.0600
YOU	523.6825	0.0800
WANT	523.7625	0.3500
IT	524.1125	0.3700
TO	524.4825	0.1600
BE	524.6425	0.0700
DIRTY	524.7325	0.4800
NO	525.6325	0.0700
OH	525.7025	0.0300
AND	525.7325	1.1800
UH	526.9125	0.0900
THE	527.0025	0.1000
FABRIC	527.1025	0.2000
SOFTENER	527.3025	0.5000
OKAY	527.8025	0.2800
OKAY	528.1125	0.1900
NOW	528.3225	1.2800
WHAT	530.4525	1.1100
IS	531.5625	0.1500
WRONG	531.7125	0.3500
WITH	532.4625	0.1000
MY	532.5625	0.0600
SNUGGLES	532.6225	1.6800
IT	534.3025	0.1000
WHAT	534.4025	0.3600
IT	534.7625	0.1300
SAYS	534.9325	0.3900
I'M	535.3225	0.4200
A	535.7425	0.1000
SENSITIVE	535.8425	1.3300
WARM	537.1725	0.4200
KIND	537.5925	0.2500
OF	537.8425	0.1100
GUY	537.9525	0.1900
YOU	538.1425	0.0600
KNOW	538.2025	0.0800
LIKE	538.2825	0.2100
A	538.4925	0.0300
LITTLE	538.5225	0.6700
FUZZY	539.1925	0.6100
BEAR	539.8025	0.1200
ALL	539.9225	0.1700
RIGHT	540.0925	0.1100
I	540.4325	0.1800
CAN	540.6125	0.2800
PICK	540.8925	0.2100
SOMETHING	541.1725	0.4800
ELSE	541.6925	0.3300
UP	542.2425	0.2200
THERE	542.6725	0.1300
YOU	542.8025	0.1900
GO	542.9925	0.1600
THANK	543.1525	0.1200
YOU	543.2725	0.1400
SO	543.4125	0.2900
WHAT	543.7325	2.8300
DOES	546.6025	0.6100
THIS	547.2125	0.4600
BOB	547.9225	0.4500
GUY	548.6925	0.2800
LOOK	549.2225	0.2400
LIKE	549.4625	0.1900
IS	549.6525	0.4300
HE	550.1825	0.6000
TALL	550.7825	0.3600
SHORT	551.2025	0.3000
YUP	551.5025	0.3000
WHICH	552.3325	0.0900
WHICH	552.4225	0.2400
WHAT	552.6625	2.1400
YOU'VE	554.8025	0.1000
NEVER	554.9025	0.3700
MET	555.4425	0.2100
BOB	555.6525	0.0900
HAVE	555.7425	1.6600
YOU	557.4525	0.0900
NOBUTHE'S	557.5425	1.2900
OH	559.0225	0.1400
MY	559.3525	0.2100
GOD	559.6725	0.2400
JOEY	559.9125	0.2000
THIS	560.1125	0.7600
GUY	561.5225	0.1400
COULD	561.6625	0.2600
BE	561.9225	0.0800
HORRIBLY	562.0025	0.8800
HEY	562.8825	0.2200
JOEY	563.1025	0.4200
HORRIBLY	563.9025	0.8800
ATTRACTIVE	565.0325	0.9600
I'LL	566.2425	0.8900
BE	567.1325	0.1600
SHUTTING	567.2925	0.5000
UP	568.1525	0.1500
NOW	568.3025	1.6500
WHERE	569.9525	0.5700
ARE	570.5825	0.3700
THEY	570.9525	0.0800
WHERE	571.0325	0.1900
ARE	571.2225	0.0500
THEY	571.2725	0.0800
THIS	571.3525	0.5900
IS	571.9425	0.2500
NICE	572.2425	0.7400
WE	573.2525	0.0600
NEVER	573.3125	0.9300
DO	574.5625	0.7600
ANYTHING	575.3225	0.7000
JUST	576.6925	0.4000
THE	577.0925	0.4300
TWO	577.5225	0.4600
OF	577.9825	0.0700
US	578.0525	0.1600
IT'S	578.2125	0.2300
GREAT	578.6525	0.4100
MAYBE	579.0625	0.4900
TOMORROW	579.9225	0.3100
WE	580.9225	0.0700
CAN	581.5625	1.2000
RENT	582.8025	0.2300
A	583.0325	0.0700
CAR	583.1025	0.3500
RUN	583.4825	0.3400
OVER	583.8525	0.1000
SOME	583.9525	0.3200
PUPPIES	585.2025	0.6800
EW	585.9125	0.6600
I	587.0825	1.5400
DON'T	588.8025	0.6800
WANT	589.8325	0.5100
TO	590.3425	0.3000
DO	590.9625	1.0000
THAT	591.9625	0.1700
HERE	592.1325	0.1100
WE	592.2625	0.0700
GO	592.3325	0.1900
OKAY	592.5225	0.3100
HAVE	592.9925	0.4800
A	593.4725	0.0600
GOOD	593.5325	0.6600
BREAK	594.2425	0.7200
UP	594.9625	0.2100
HEY	595.1725	0.1700
JANICE	595.3425	1.8800
OH	597.3025	0.0300
MY	597.3325	0.2400
GOD	597.7225	0.0900
I	597.8125	0.2600
AM	598.2125	0.1600
SO	598.3725	0.0600
GLAD	598.4325	0.2700
YOU	598.7025	0.2400
CALLED	598.9425	0.2800
ME	599.2225	0.1500
I	599.5925	0.1700
HAD	599.7625	0.3300
THE	600.0925	2.7100
MOST	603.1725	0.6100
SUPREMELY	604.6525	0.7000
AWFUL	605.5825	0.6300
DAY	606.2125	0.4300
HEY	606.6425	1.0800
THAT'S	607.7225	2.8700
NOT	610.5925	2.1900
GOOD	612.7825	0.4900
CAN	613.2725	2.8400
I	616.1125	0.7700
GET	618.2825	0.6700
AN	618.9525	0.2400
ESPRESSO	619.1925	1.0300
AND	620.7025	2.2900
A	622.9925	0.0300
LATTE	623.0225	1.4500
OVER	624.4725	0.1900
HERE	624.8925	1.1200
PLEASE	626.3825	0.6600
WE	627.4325	0.2800
GOT	627.7125	0.5100
THE	628.4025	0.3000
PROOFS	628.7025	0.6800
BACK	629.4125	0.3200
FROM	630.1125	0.6800
THAT	630.7925	0.4100
PHOTO	631.2025	0.5400
SHOOT	631.8025	0.0900
YOU	632.0925	0.1000
KNOW	632.1925	0.1700
THE	632.4125	0.2100
ONE	632.6225	0.3300
WITH	632.9525	0.1100
THE	633.1025	0.2100
LITTLE	633.3125	0.3900
VEGETABLES	633.7025	0.4500
THEY	634.1525	0.0900
PRETTY	634.2425	0.2100
MUCH	634.4525	0.1000
SUCKED	634.5525	0.7200
SO	635.2725	0.1500
I	635.4225	0.8500
BLEW	636.3825	0.1100
OFF	636.4925	0.1400
THE	637.3025	0.1000
REST	637.4025	0.2300
OF	637.6325	0.0800
THE	637.7125	0.1500
AFTERNOON	637.8625	0.9700
I	638.8325	0.1100
WENT	639.0025	0.5300
SHOPPING	639.5325	0.2300
AND	639.8525	0.2000
I	643.2525	0.1800
GOT	643.4325	0.2200
YOU	644.0525	0.0900
I'M	644.8425	0.2800
LOOKING	645.5025	0.4400
I'M	645.9425	0.2000
LOOKING	646.2125	0.3100
I'M	646.5225	0.3500
LOOKING	647.3825	0.5600
I	647.9425	0.0800
GOT	648.1125	0.1500
YOU	648.5625	0.0600
WHAT	648.6625	2.3800
WHAT	651.1325	1.0300
WHAT	652.4325	2.6900
DID	655.2625	0.1000
YOU	655.3625	0.0600
GET	655.6225	0.2700
ME	655.8925	0.0600
THERE	655.9525	0.2800
I	656.8525	0.4300
GOT	657.2825	0.7900
YOU	658.0725	0.0700
THESE	658.1425	0.2300
BULLWINKLE	658.3725	0.9800
SOCKS	660.7225	0.4900
THAT'S	661.3625	0.4900
SO	661.8525	0.0800
SWEET	661.9325	0.2000
WELL	662.6325	0.1100
I	663.0825	0.2300
KNEW	663.3125	0.1000
YOU	663.4125	0.0700
HAD	663.4825	0.1900
THE	664.1425	0.0600
ROCKYS	664.2025	0.6100
AND	665.0125	0.5400
SO	665.6025	0.2900
I	665.9225	0.2500
FIGURED	666.1725	0.2100
YOU	666.7825	0.1000
KNOW	666.8825	0.0800
YOU	667.1425	0.0600
COULD	667.3525	0.2600
WEAR	667.6125	0.2500
BULLWINKLE	667.8625	0.7800
AND	669.2325	1.9900
BULLWINKLE	671.2225	0.7200
OR	672.6225	0.1600
YOU	673.1825	0.2400
COULD	673.9925	0.1700
WEAR	674.6825	0.1800
ROCKY	674.8625	0.8300
AND	675.7925	0.8400
ROCKY	677.0925	0.6800
OR	677.8525	0.2800
YOU	678.2125	0.0800
CAN	678.2925	1.7200
MIX	680.2025	0.6500
AND	680.8525	0.2000
MATCH	681.0525	0.3600
MOOSE	681.4125	0.1800
AND	681.5925	0.3500
SQUIRREL	681.9425	0.1800
WHATEVER	682.3725	1.8800
YOU	684.2525	0.1600
WANT	684.5125	0.1700
WELL	684.7325	0.5200
I'M	685.2525	0.1900
GOING	685.4425	0.3200
TO	685.7625	0.0900
GET	685.8525	0.2500
ANOTHER	686.1025	0.5500
ESPRESSO	686.6525	2.4800
MORE	689.1325	0.2100
LATTE	689.3425	0.2700
NO	689.6425	0.1000
NO	689.7425	0.0600
I	689.8025	0.1700
I'M	689.9725	0.4200
I'M	690.4925	0.0800
STILL	690.6625	0.4200
WORKING	691.0825	0.2600
ON	691.3425	0.2200
MINE	691.5625	0.2100
THAT'S	692.4625	1.6600
IT	694.1225	0.3700
YEAH	695.0425	0.3500
IT	695.3925	0.1300
WAS	695.5225	0.2600
REALLY	695.7825	0.3300
HARD	696.5025	1.9200
OH	698.4225	0.0300
YEAH	698.4525	1.5500
THE	700.0025	0.1100
HUG	700.1125	1.0900
LOOKED	701.2025	0.5200
PRETTY	701.7225	0.2600
BRUTAL	701.9825	0.3400
OKAY	702.4425	0.6100
YOU	703.0525	0.3100
WEREN'T	703.3625	0.4300
THERE	703.7925	0.4700
SORRY	704.2625	0.3700
HOW'S	704.6525	0.2500
IT	704.9025	0.3900
GOING	705.2925	0.7100
WITH	706.1325	0.2400
JANICE	706.6825	1.7100
THINGS	708.4825	0.1300
ARE	708.6125	0.0400
NOT	708.6525	0.4800
GOING	709.1325	0.1600
SHE	709.2925	0.0900
GOT	709.3825	0.2000
ME	709.5825	0.1500
SOCKS	709.7325	0.7800
OH	710.5125	0.1800
THESE	710.6925	0.1600
GO	710.8525	0.1300
WITH	710.9825	0.1800
YOUR	711.1925	0.1700
ROCKYS	711.3625	0.3000
OH	711.6625	0.0300
MY	711.6925	0.1600
GOD	711.9625	0.1300
SHE	712.0925	0.0600
MUST	712.3125	0.1800
REALLY	712.4925	0.1700
CARE	712.6625	0.1600
ABOUT	712.8225	0.2800
YOU	713.1025	0.0600
I'M	713.1625	0.0600
SORRY	713.2225	0.1200
COMING	713.3425	0.4200
THROUGH	714.0225	0.1700
MOVE	714.2325	0.1000
MOVE	714.3325	0.2200
OH	714.5525	0.0300
EXCUSE	714.5825	0.2500
ME	714.8325	0.0600
I	714.8925	0.6500
WAS	716.2325	0.2300
KIND	716.4625	0.3000
OF	716.7625	0.0600
USING	716.8225	0.3800
THAT	717.2025	0.2400
MACHINE	717.4425	0.1600
YEAH	717.6025	0.1400
WELL	717.7925	0.2500
NOW	718.3525	0.0900
YOU'RE	718.4425	0.1400
KIND	718.5825	0.1700
OF	718.7525	0.1200
NOT	718.8725	0.1400
BUT	719.0125	0.0900
I	719.1025	0.0300
I	719.1325	0.0800
SAVED	719.2125	0.1200
IT	719.3325	0.1100
I	719.4925	0.0500
I	719.7225	0.0900
PUT	719.8925	0.2100
MY	720.1025	0.1400
BASKET	720.2425	0.4300
ON	720.6725	0.1900
TOP	720.8625	0.1100
OH	720.9725	0.0300
I'M	721.2425	4.4700
SORRY	725.7125	0.1200
IS	725.8325	0.0600
THAT	725.8925	0.0900
YOUR	725.9825	0.0900
BASKET	726.0725	0.1800
YES	726.2525	0.0900
IT'S	726.3425	0.0900
REALLY	726.4325	0.1200
PRETTY	726.5525	0.1500
UNFORTUNATELY	726.7025	0.3600
I	727.0625	0.0300
DON'T	727.0925	0.0900
SEE	727.1825	0.0600
SUDS	727.2425	0.1200
