word	onset	duration
MELANIE	490.3825	0.4500
OKAY	491.7025	0.2700
THIS	491.9725	0.2000
ONE	492.1725	0.1100
RIGHT	492.2825	0.1700
HERE	492.4525	0.1700
IS	492.6225	0.1600
FROM	492.7825	0.0900
ME	492.8925	0.1700
OKAY	493.3125	0.4400
IT'S	495.3225	0.1200
LIGHT	495.4925	0.3000
IT	497.1125	0.1700
RATTLES	497.3325	0.5700
IT'S	498.5825	0.3400
TRAVEL	501.1925	0.4900
SCRABBLE	501.7225	1.2200
WOW	502.9725	3.0600
THANK	506.7325	1.3700
YOU	508.1025	0.2500
THIS	508.3925	0.1400
ONE'S	509.2225	0.6100
FROM	512.3525	0.4800
JOEY	512.8325	0.5400
FEELS	513.3725	0.3900
LIKE	513.7625	0.1500
A	513.9125	0.0300
BOOK	513.9725	0.0900
I	514.0625	0.0900
THINK	514.3225	0.1500
IT'S	514.4725	0.0900
A	514.5625	0.0300
BOOK	514.5925	0.2300
FEELS	514.8825	0.1600
LIKE	515.0425	0.1400
A	515.1825	0.0300
BOOK	515.2125	0.1100
AND	516.0125	0.3400
IT'S	516.3525	0.1200
A	516.4725	0.0900
BOOK	516.5625	0.6800
OH	518.3725	0.1900
IT'S	518.5625	0.1700
DR	518.7325	0.6400
SEUSS	519.3725	0.1700
THAT	521.8425	0.2300
BOOK	522.0725	0.2200
GOT	522.2925	0.2200
ME	522.5125	0.1100
THROUGH	522.6225	0.2400
SOME	522.8625	0.2400
TOUGH	523.1025	0.3100
TIMES	523.4125	0.5400
THERE	524.0425	1.1800
IS	525.8425	0.3500
A	526.1925	0.0500
LITTLE	526.2425	0.3700
CHILD	526.6125	0.4500
INSIDE	527.0625	0.5000
THIS	527.5625	0.1900
MAN	527.7525	0.3000
YES	528.5425	0.2500
THE	528.8225	0.0600
DOCTORS	528.8825	0.4000
SAY	529.2825	0.2300
IF	529.5125	0.0900
THEY	529.6025	0.1400
REMOVE	529.7425	0.4600
IT	530.2025	0.1000
HE'LL	530.3025	0.2300
DIE	530.5325	0.4300
WHO'S	531.0725	3.0200
THIS	534.6925	0.2600
FROM	534.9525	0.3800
OH	535.4425	0.1600
THAT'S	535.6025	0.3200
ROSS'S	535.9225	0.6800
OH	536.7625	0.1100
OH	539.0125	0.0400
MY	543.0525	0.2600
GOD	543.3125	0.2600
HE	545.8125	0.1600
REMEMBERED	545.9725	0.6600
REMEMBERED	547.5025	0.4100
WHAT	547.9125	0.2900
IT	548.9725	0.0900
WAS	549.0625	0.1200
LIKE	549.1825	0.1800
MONTHS	549.3625	0.5300
AGO	549.8925	0.5800
WE	550.4725	0.1600
WERE	550.6325	0.1100
WALKING	550.7425	0.4200
BY	551.1625	0.1700
THIS	551.3325	0.1800
ANTIQUE	551.5125	0.4700
STORE	551.9825	0.4600
AND	552.9325	0.2000
I	553.1325	0.0500
SAW	553.1825	0.1900
THIS	553.3725	0.1800
PIN	553.5525	0.1900
IN	553.7425	0.0900
THE	553.8325	0.0700
WINDOW	553.9025	0.3400
AND	554.2425	0.1200
I	554.3625	0.0900
TOLD	554.4525	0.2900
HIM	554.7425	0.1100
THAT	554.8525	0.1300
IT	554.9825	0.0800
WAS	555.0625	0.1500
JUST	555.2125	0.2100
LIKE	555.4225	0.1600
ONE	555.5825	0.1200
MY	555.7025	0.1500
GRANDMOTHER	555.8525	0.5000
HAD	556.3525	0.2300
WHEN	556.5825	0.1300
I	556.7125	0.0500
WAS	556.7625	0.1300
A	556.9325	0.0300
LITTLE	556.9625	0.1900
GIRL	557.2625	0.5800
OH	558.2725	0.2100
I	558.4825	0.0300
CAN'T	559.1925	0.3700
BELIEVE	559.6325	0.2800
HE	559.9125	0.1300
REMEMBERED	560.0425	0.9800
WELL	561.9825	0.1500
SURE	562.1925	0.3500
BUT	562.5425	0.2000
CAN	562.7625	0.1400
YOU	562.9025	0.0900
PLAY	562.9925	0.2100
IT	563.2025	0.0700
ON	563.2725	0.1200
A	563.3925	0.0500
PLANE	563.4425	0.4400
IT'S	563.8825	0.0900
SO	563.9725	0.0600
PRETTY	564.0325	0.1500
THIS	564.1825	0.1000
MUST	564.2925	0.1200
HAVE	564.4125	5.3700
COST	570.7825	0.3800
HIM	571.2525	0.5800
A	572.7325	0.9200
FORTUNE	573.6525	0.5200
I	574.3725	0.0800
CAN'T	574.4525	0.1900
BELIEVE	574.6425	0.2100
HE	574.8525	0.1200
DID	574.9725	0.2600
THIS	575.2325	0.3500
COME	575.5825	0.1000
ON	575.6825	0.0600
ROSS	575.7825	0.3500
YOU	576.1325	0.0600
REMEMBER	576.1925	0.2500
BACK	576.4425	0.2200
IN	576.6625	0.1000
COLLEGE	576.7625	0.4600
WHEN	577.2225	0.1600
HE	577.3825	0.0600
FELL	577.4425	0.1700
IN	577.6125	0.0600
LOVE	577.6725	0.1100
WITH	577.7825	0.1100
CAROL	577.8925	0.3900
AND	578.2825	0.1000
BOUGHT	578.3825	0.1500
HER	578.5325	0.0600
THAT	578.5925	0.1600
RIDICULOUSLY	578.7525	0.6500
EXPENSIVE	579.4025	0.4300
CRYSTAL	579.8625	0.4200
DUCK	580.2825	0.4300
WHAT	585.0225	9.8200
DID	594.8425	0.0900
YOU	594.9325	0.0600
JUST	594.9925	0.1500
SAY	595.2825	0.1300
CRYSTAL	596.7325	0.6800
DUCK	597.5325	2.4500
NO	602.4425	0.4200
NO	603.4425	0.4100
NO	604.2825	0.3500
THE	604.8425	0.4200
UM	605.2625	0.2900
THE	606.3525	0.2000
LOVE	606.5525	0.2200
PART	606.9025	0.3600
FOR	609.8125	0.1800
FLANIN	609.9925	0.4800
OH	610.9525	0.0900
MY	611.0425	5.3500
GOD	616.3925	0.3000
OH	617.9825	0.4700
NO	618.4525	0.5200
NO	618.9725	0.3000
NO	619.2725	0.8100
NO	620.2425	0.3900
THAT'S	621.1925	0.2500
GOOD	621.4425	0.1500
JUST	621.5925	0.1700
KEEP	621.7625	0.2200
RUBBING	621.9825	0.6100
YOUR	623.7725	0.9400
HEAD	624.8225	3.8300
THAT	628.6525	0.2300
WILL	629.0025	0.1200
TURN	629.2525	1.3300
BACK	630.6825	0.1200
TIME	630.9125	1.5100
THIS	632.4225	0.1400
IS	632.5625	0.1300
UNBELIEVABLE	632.6925	0.7000
I	633.5125	0.0300
MEAN	634.0925	0.1300
THIS	634.2225	0.2100
IS	634.4325	0.1100
UNBELIEVABLE	634.5425	1.0400
I	635.9825	0.1200
KNOW	636.1025	0.1800
THIS	636.2825	0.2500
IS	636.5325	0.1100
REALLY	636.8225	0.6600
REALLY	637.4825	0.3700
HUGE	638.0625	0.5100
NO	638.8925	0.2400
IT'S	639.1325	0.1700
NOT	639.3025	0.5900
IT'S	639.8925	0.2300
SMALL	640.1225	0.4000
IT'S	640.5225	0.2200
TINY	640.7425	0.4000
IT'S	641.1425	0.1500
PETITE	641.2925	0.4400
IT'S	641.7325	0.1200
WEE	641.8525	0.4200
UH	642.6925	0.2000
UH	642.8925	0.3100
I	644.0325	0.2600
DON'T	644.8725	0.2600
THINK	645.1325	0.2300
ANY	645.3625	0.2300
OF	645.5925	0.1000
OUR	645.6925	0.1900
LIVES	645.8825	0.3500
ARE	646.2325	0.1400
EVER	646.3725	0.2600
GOING	646.6325	0.1200
TO	646.7525	0.0900
BE	646.8425	0.1500
THE	646.9925	0.0800
SAME	647.0725	0.4100
EVER	647.5425	0.2900
AGAIN	647.8325	0.3200
IS	648.3225	0.0700
THERE	648.4525	0.9200
A	650.1025	0.3700
MUTE	650.4725	0.2600
BUTTON	650.7325	0.2500
ON	650.9825	0.1400
THIS	651.1225	0.1500
WOMAN	651.2725	0.3200
I	652.9125	0.1700
THINK	653.0825	0.1400
THIS	653.2225	0.1500
IS	653.3725	0.0600
SO	653.4325	0.3300
GREAT	653.9525	0.4500
I	654.6825	0.0300
MEAN	654.7125	0.1600
YOU	654.8725	0.2200
AND	655.0925	0.2200
ROSS	655.3125	0.5600
DID	656.5325	0.1800
YOU	656.7125	0.0600
HAVE	656.7725	0.1000
ANY	656.8725	0.2300
IDEA	657.1025	0.6000
NO	658.3025	0.3400
NONE	658.8825	0.4200
I	659.9125	0.0800
MEAN	659.9925	0.2200
MY	660.2525	0.2000
FIRST	660.5525	0.2700
NIGHT	660.8225	0.1400
IN	660.9625	0.0800
THE	661.0425	0.0700
CITY	661.1125	0.3700
HE	661.4825	0.0900
MENTIONED	661.5725	0.4300
SOMETHING	662.0025	0.4100
ABOUT	662.4125	0.2200
ASKING	662.6325	0.3700
ME	663.0025	0.1400
OUT	663.1425	0.1900
BUT	663.3325	0.1800
NOTHING	663.5125	0.3100
EVER	663.8225	0.1400
HAPPENED	663.9625	0.4600
SO	664.4225	0.2200
I	664.6425	0.1000
JUST	664.7425	0.2500
WELL	665.9425	0.2300
WHAT	666.4125	0.2500
ELSE	666.6625	0.1500
DID	666.8125	0.0900
HE	666.9025	0.1000
SAY	667.0025	0.3400
I	667.3425	0.0400
MEAN	667.3825	0.1600
DOES	667.5425	0.1500
HE	667.6925	0.1000
LIKE	667.7925	0.1600
WANT	667.9525	0.1900
TO	668.1425	0.0600
GO	668.2025	0.2100
OUT	668.4625	0.1300
WITH	668.5925	0.2000
ME	668.7925	0.1100
WELL	669.3825	0.3700
GIVEN	669.7525	0.2400
THAT	669.9925	0.0900
HE'S	670.0825	0.1900
DESPERATELY	670.2725	0.5000
IN	670.7725	0.1100
LOVE	670.8825	0.2300
WITH	671.1125	0.1800
YOU	671.2925	0.2600
HE	671.5525	0.2600
PROBABLY	671.8125	0.3500
WOULDN'T	672.1625	0.2500
MIND	672.4125	0.2600
GETTING	672.6725	0.1700
A	672.8425	0.0300
CUP	672.8725	0.2000
OF	673.0725	0.0700
COFFEE	673.1425	0.3500
OR	673.4925	0.0500
SOMETHING	673.5425	1.6100
ROSS	675.1925	0.1600
ALL	677.5825	0.3600
THIS	677.9625	0.2200
TIME	678.1825	0.4300
WELL	679.6725	0.1500
I'VE	679.8725	0.1100
GOT	680.0225	0.1100
TO	680.1325	0.0600
TALK	680.1925	0.1700
TO	680.4425	0.1300
HIM	680.5725	0.1100
HE'S	680.8825	0.3600
IN	681.2425	0.1000
CHINA	681.3425	0.3200
THE	681.9925	0.0800
COUNTRY	682.0725	0.5400
WELL	683.1125	0.0900
DID	683.2025	0.0900
HIS	683.2925	2.7300
FLIGHT	686.2025	1.6300
LEAVE	687.8625	0.2700
YET	688.1925	0.5400
ARE	688.7325	0.1200
YOU	688.8525	0.1000
KIDDING	688.9925	0.3000
HE'S	689.2925	0.1900
AT	689.4825	0.0700
HIS	689.5525	0.0900
SEAT	689.6425	0.2500
WATCHING	689.8925	0.3000
A	690.1925	0.0300
WOMAN	690.2225	0.2200
DO	690.4425	0.1800
THIS	690.6225	0.4600
HE'S	691.2125	2.4800
GONE	693.6925	0.0900
NO	693.7825	0.0600
NO	693.9125	0.0600
WAIT	694.1025	0.2600
HIS	694.3625	0.2100
FLIGHT	694.5725	0.1900
DOESN'T	694.7625	0.1500
LEAVE	694.9125	0.1400
FOR	695.0525	0.0600
ANOTHER	695.1125	0.1900
45	695.3025	0.4200
MINUTES	695.7225	0.3500
WHAT	696.0725	0.1200
ABOUT	696.1925	0.1600
THE	696.3525	0.0600
TIME	696.4125	0.2200
DIFFERENCE	696.6325	0.3800
FROM	697.2925	0.1500
HERE	697.4425	0.2600
TO	697.7025	0.0600
THE	697.7625	0.1300
AIRPORT	697.8925	0.3900
YES	698.2825	0.4800
YOU'RE	701.4525	0.1400
NEVER	701.5925	0.1900
GOING	701.7825	0.1400
TO	701.9225	0.0600
MAKE	701.9825	0.1300
IT	702.1125	0.1400
WELL	702.2525	0.1300
I'VE	702.3825	0.1100
GOT	702.4925	0.2000
TO	702.6925	0.0900
TRY	702.8425	0.3800
RACHEL	704.0625	0.2400
WHAT	704.3025	0.1000
ARE	704.4025	0.0300
YOU	704.4325	0.0600
GOING	704.4925	0.1500
TO	704.6425	0.0600
SAY	704.7025	0.2500
TO	704.9525	0.1600
HIM	706.2125	0.1200
I	706.3725	0.2000
I	706.6325	0.0900
I	706.8825	0.0700
DON'T	706.9525	0.2700
KNOW	707.2225	0.2900
WELL	707.9025	0.1600
THEN	708.0625	0.1200
MAYBE	708.1825	0.2100
YOU	708.3925	0.0900
SHOULDN'T	708.4825	0.3300
GO	708.8125	0.2700
HE'S	709.2225	0.1900
RIGHT	709.4125	0.1500
BECAUSE	709.5625	0.1600
IF	709.7225	0.0700
YOU'RE	709.7925	0.1100
GOING	709.9025	0.1300
TO	710.0325	0.0600
JUST	710.0925	0.1200
LIKE	710.2125	0.2200
BREAK	710.4725	0.2100
HIS	710.6825	0.1800
HEART	710.8625	0.2800
THAT'S	711.1425	0.2900
THE	711.4325	0.0700
KIND	711.5025	0.2000
OF	711.7025	0.0700
THING	711.7725	0.1400
THAT	711.9125	0.0900
CAN	712.0025	0.1100
WAIT	712.1125	0.2600
YEAH	712.5425	0.1600
BUT	712.8025	0.4200
IF	713.2225	0.1400
IT'S	713.3625	0.1400
GOOD	713.5325	0.1800
NEWS	713.7125	0.2900
YOU	714.0025	0.0600
SHOULD	714.0625	0.0900
TELL	714.1525	0.2000
HIM	714.3525	0.0600
NOW	714.4425	0.3400
I	715.3025	0.0800
DON'T	715.3825	0.1800
KNOW	715.5625	0.0700
MAYBE	715.6325	0.2600
I'LL	715.8925	0.1500
KNOW	716.0425	0.0900
WHEN	716.1325	0.1200
I	716.2525	0.0600
SEE	716.3125	0.3800
HIM	716.6925	0.1100
HERE	717.2525	0.2100
LOOK	717.4625	0.2200
ALL	717.7025	0.0600
RIGHT	717.9725	0.2200
DOES	718.1925	0.1400
THIS	718.3325	0.2300
HELP	718.5625	7.9200
NO	726.4825	0.3600
LOOK	727.6925	0.2100
ALL	727.9025	0.1600
I	728.0625	0.0800
KNOW	728.1425	0.3500
IS	728.4925	0.1000
THAT	728.5925	0.1100
I	728.7025	0.0700
CANNOT	728.7725	0.3900
WAIT	729.1625	0.1700
A	729.3325	0.0300
WEEK	729.3625	0.3200
UNTIL	729.6825	0.2700
I	729.9525	0.0800
SEE	730.0325	0.3000
HIM	730.3325	0.1200
I	730.4525	0.0700
MEAN	730.5225	0.1400
THIS	730.6625	0.1600
IS	730.8225	0.1100
JUST	730.9325	0.2000
TOO	731.1325	0.1100
BIG	731.2425	0.3800
YOU	731.7225	0.1500
KNOW	731.8725	0.1000
I'VE	731.9725	0.1100
JUST	732.1525	0.3800
GOT	732.6225	0.0900
I'VE	732.7125	0.1200
JUST	732.8325	0.2500
TO	733.0825	0.1500
TALK	733.2325	0.2800
TO	733.5125	0.1400
HIM	733.6525	0.0700
I'VE	733.7225	0.1400
GOT	734.1025	0.2100
TO	734.3125	0.0800
OKAY	734.5225	0.2800
I'LL	734.8625	0.1300
SEE	734.9925	0.0600
YOU	735.0525	0.1200
LATER	735.1725	0.1900
RACHEL	736.0125	0.2700
I	736.2825	0.1200
LOVE	736.4025	0.2000
YOU	736.6025	0.2800
DEAL	738.1825	0.2200
WITH	738.4025	0.1200
ME	738.5225	0.2400
FIRST	738.7625	0.4100
ZAI	739.1725	0.1400
JIAN	739.3125	0.1200
WO	739.4325	8.4800
DE	749.1425	0.2500
FENGZHENG	749.3925	0.5400
YOU	749.9325	0.2000
CHONGZI	750.1725	0.5300
ALL	752.5625	0.1400
RIGHTY	752.7625	0.3400
NI	753.5425	0.2200
XIAO	753.7625	0.3900
SHI	754.1525	0.1800
MA	754.3325	0.2500
ROSS	756.7325	0.2900
ROSS	758.6825	0.2200
PARDON	760.0725	0.2100
ME	760.2825	0.1900
HI	760.4725	0.0700
MAY	760.5425	5.2100
I	765.7525	0.0300
SEE	765.7825	0.0600
YOUR	765.8425	0.0900
BOARDING	765.9325	0.1800
PASS	766.1125	0.0900
NO	766.2025	0.0600
NO	766.2625	0.0600
I	766.3225	0.0300
DON'T	766.3525	0.0900
HAVE	766.4425	0.0900
ONE	766.5325	0.0900
