word	onset	duration
THE	552.6625	0.0600
PLANE	552.7225	0.3900
THANK	553.1125	2.8900
YOU	556.0025	0.2000
AUNT	556.7625	1.3400
PHOEBE	558.1025	1.3300
OH	559.5125	0.0700
OKAY	560.1725	0.5000
BYE	560.8525	0.2200
CHAMP	561.0725	0.4100
NOW	562.6725	0.2100
I	562.8825	0.0900
KNOW	562.9725	0.1700
THERE'S	563.1425	0.1500
GOING	563.2925	0.1200
TO	563.4125	0.0600
BE	563.4725	0.0800
A	563.5525	0.0400
LOT	563.5925	0.1800
OF	563.7725	0.0700
BABES	563.8425	0.4400
IN	564.2825	0.0700
SAN	564.3525	0.3100
DIEGO	564.6625	0.5700
BUT	565.5825	0.2200
REMEMBER	565.8025	0.5000
THERE'S	566.6625	0.2000
ALSO	566.8625	0.3200
A	567.1825	0.0300
LOT	567.2125	0.2900
TO	567.5025	0.1300
LEARN	567.6325	0.3200
I	567.9525	0.0300
DON'T	568.1625	0.5700
KNOW	568.7325	0.1400
WHAT	568.8725	2.5900
TO	575.1425	0.4000
SAY	575.5425	0.6500
ROSS	576.1925	0.5000
IT'S	576.6925	0.4400
A	577.1325	0.0400
MONKEY	577.1725	0.4900
OH	578.0925	0.0800
JUST	578.1725	0.6400
JUST	578.8125	0.4900
SAY	579.3025	0.2500
WHAT	579.5525	0.2100
YOU	579.7625	0.0600
FEEL	579.8225	0.4500
JOEY	580.5125	0.3500
MARCEL	583.2525	0.4800
I'M	583.7325	0.1100
HUNGRY	583.8425	0.5700
THAT	584.4125	1.6000
WAS	586.0125	0.2100
GOOD	586.2225	0.3900
MARCEL	588.0225	0.6300
THIS	588.6525	0.4200
IS	590.3025	0.6500
FOR	590.9525	0.0800
YOU	591.0325	0.5500
IT'S	591.8825	0.3800
UH	592.9725	0.2700
JUST	594.3225	0.3000
YOU	594.6225	0.0600
KNOW	594.6825	0.1100
SOMETHING	594.7925	0.3600
TO	595.1525	0.3800
UH	595.5325	0.1700
DO	597.3425	0.2900
ON	597.6325	0.6500
THE	598.2825	1.8900
PLANE	601.6925	0.4600
IF	602.1525	0.2100
YOU	602.3625	0.0800
GUYS	602.4425	0.3500
DON'T	602.7925	0.2000
MIND	602.9925	0.3200
I'D	603.3125	0.1100
LIKE	603.4225	0.1700
TO	603.5925	0.0700
TAKE	603.6625	0.1900
A	603.8525	0.0300
MOMENT	603.8825	0.3000
JUST	604.1825	0.2100
ME	604.3925	0.1300
AND	604.5225	0.1500
HIM	604.6725	0.3400
OH	605.3125	0.1700
SURE	605.5525	0.4700
OF	606.0225	0.1900
COURSE	606.2125	0.1700
ABSOLUTELY	606.4525	0.6800
YEAH	608.6125	0.1100
GO	609.3625	0.2100
AHEAD	609.5725	2.0700
OH	611.6425	0.0300
UH	611.6725	0.1500
MARCEL	613.1125	0.4300
COME	614.0725	0.2100
HERE	614.2825	0.1200
COME	614.5825	0.2200
HERE	615.1625	0.0900
COME	616.2125	0.2300
HERE	617.2825	0.1200
WELL	617.7925	0.3100
BUDDY	618.1025	0.4300
THIS	621.3225	0.1400
IS	621.6725	0.1800
IT	621.8525	0.1000
THERE'S	621.9525	0.3100
JUST	623.4625	0.2200
A	623.6825	0.0300
COUPLE	623.7125	0.3300
OF	624.0425	0.0600
THINGS	624.1025	0.2300
I	624.3325	0.0400
WANTED	624.3725	0.2600
TO	624.6325	0.1500
SAY	624.7825	0.4000
I'M	627.7625	0.3700
REALLY	628.1325	0.2000
GOING	628.3325	0.1600
TO	628.4925	0.0600
MISS	628.5525	0.3600
YOU	628.9125	0.2500
AND	630.8325	0.2700
I'M	631.5325	0.1800
NEVER	631.7125	0.2900
GOING	632.0025	0.1600
TO	632.1625	0.0800
FORGET	632.2425	0.3800
ABOUT	632.6225	0.4300
YOU	633.0525	0.2100
YOU'VE	633.8025	0.1100
BEEN	633.9125	0.1400
MORE	634.0525	0.3000
THAN	634.3525	0.3300
JUST	634.8825	0.2800
A	635.8125	0.0900
PET	636.5725	0.2600
TO	636.9125	0.1300
ME	637.0425	0.2400
YOU'VE	637.2825	0.2900
BEEN	638.6625	0.1500
YOU'VE	638.8725	0.1400
BEEN	639.0125	0.7700
MORE	639.7825	0.2500
LIKE	640.0325	0.2200
A	640.2525	0.0400
MARCEL	640.2925	2.6500
WOULD	643.4725	0.1000
YOU	643.6325	0.0600
LEAVE	643.6925	0.2300
MY	644.2825	0.8000
LEG	645.0825	0.6000
ALONE	645.6825	0.1400
WOULD	645.9025	0.1500
YOU	646.0525	0.0600
JUST	646.1125	0.2100
STOP	646.3225	0.3700
HUMPING	646.6925	0.4700
ME	647.1625	0.1400
FOR	647.3025	0.1700
TWO	647.4725	0.1900
SECONDS	647.7425	0.8900
MARCEL	648.8625	0.5600
OKAY	649.6025	0.2900
WOULD	649.8925	0.2000
YOU	650.0925	0.1200
JUST	650.4025	0.2300
TAKE	650.6325	0.1700
HIM	650.8025	0.0900
AWAY	650.8925	0.2800
JUST	651.4325	0.2900
TAKE	651.7225	0.2800
HIM	652.0025	0.1200
AND	652.1225	0.9900
I	653.1125	0.0400
DON'T	653.1525	2.2100
KNOW	655.3825	2.1000
HOW	657.4825	0.0800
BUT	657.5625	3.0700
YOU'RE	660.6325	3.8400
A	664.4725	0.0500
BIG	664.5225	0.8900
BOY	665.4125	0.3600
NOW	665.7725	0.5900
AND	666.3625	0.4100
I	666.7725	0.0300
DON'T	666.8025	1.8300
KNOW	668.9525	2.1800
HOW	672.1525	3.1300
BUT	675.2825	0.2200
YOU'RE	675.5025	0.1600
BIG	675.6625	0.1000
BOY	675.7625	0.0600
NOW	675.8225	0.9400
MM	676.7625	0.2300
MM	676.9925	0.1500
OH	677.1425	0.1500
THAT	677.2925	0.1600
I	677.4525	0.0300
WERE	677.4825	0.0800
A	677.5625	0.0400
GLOVE	677.6025	0.3400
UPON	677.9425	0.4500
THAT	678.3925	0.2200
HAND	678.6125	0.4800
THAT	679.1225	0.2400
I	679.3625	0.1600
MIGHT	679.5225	0.4400
TOUCH	680.8025	0.3300
THY	681.1825	0.5100
CHEEK	681.8225	0.5700
THAT'S	682.7625	0.6500
FINE	683.7025	0.6700
THANK	684.5725	0.4400
YOU	685.0125	0.2800
NEXT	685.8325	0.6400
HI	687.0125	1.4600
I'LL	691.4425	0.6900
BE	692.1325	0.1700
READING	692.3025	0.2500
FOR	692.5525	0.1300
THE	692.6825	0.0900
ROLE	692.7725	0.2200
OF	692.9925	0.0700
MERCUTIO	693.0625	0.8300
NAME	694.2925	0.3200
HOLDEN	695.1925	6.9600
McGROIN	702.1525	6.5600
