word	onset	duration
JORDIE	455.8025	0.3000
WE	456.1025	0.0900
NEVER	456.1925	0.2200
LANDED	456.4125	0.7200
ON	457.1325	0.2100
JORDIE	457.3425	0.8400
WE	458.4125	0.0600
JUST	458.4725	0.4300
PASSED	458.9025	0.3000
BY	459.2025	0.3600
IT	459.5625	0.0900
DURING	459.6525	0.1900
THE	459.8425	0.0600
WHOLE	459.9025	0.2300
JESSE	460.1325	0.6300
CODY	460.7625	0.5500
DYLAN	461.4525	0.6000
FIASCO	462.0525	0.5900
OW	462.6425	0.1800
OW	462.8225	0.0700
OW	462.8925	0.9200
LEG	463.8925	0.2400
CRAMP	464.2225	1.1500
LEG	465.3725	0.1300
CRAMP	465.5925	1.3000
I	466.8925	0.1600
GOT	467.0525	0.3200
IT	467.3725	0.1000
I	467.4725	0.0800
GOT	467.5525	0.2500
IT	467.8025	0.0900
HEY	467.8925	0.4300
YOU	468.7925	0.0700
GET	468.8625	0.1600
TO	469.0225	0.0800
SLEEP	469.1025	0.3300
WITH	469.4325	0.1200
HER	469.5525	0.0900
I	469.6425	0.1300
GET	469.7725	0.1500
THE	469.9225	0.0700
CRAMPS	469.9925	0.5400
OH	470.5325	0.0400
NO	470.5725	0.1900
YOU	470.7625	0.0600
DON'T	470.8425	0.1400
THAT	470.9825	0.7600
IS	471.7425	0.0600
IT	471.8025	0.0700
I	471.8725	0.3100
WANT	472.3925	1.0700
BOTH	473.4625	0.1100
OF	473.5725	0.1700
YOU	473.7425	0.0700
OUT	473.8125	0.2500
HE	474.0625	0.1900
STARTED	474.3125	0.4800
IT	474.7925	0.1800
YOU	474.9725	0.1100
STARTED	475.1125	0.6800
IT	475.7925	0.3200
I	476.1125	0.0300
DON'T	476.1825	0.3200
CARE	476.5025	0.5400
I	477.0725	0.0600
AM	477.1325	0.0800
TRYING	477.2125	0.4300
TO	477.6425	0.4800
GET	478.1225	0.2900
A	478.5025	0.0300
PERSON	478.5325	0.1900
OUT	478.7225	0.3100
OF	479.1825	0.1200
MY	479.3025	0.2400
BODY	479.5425	0.4900
HERE	480.0325	0.7100
AND	480.7425	0.2200
YOU'RE	480.9625	0.1200
NOT	481.0825	0.0900
MAKING	481.1725	0.2000
IT	481.3725	0.0600
ANY	481.4325	0.2700
EASIER	481.7025	0.1600
NOW	481.8625	0.1400
GO	482.0025	0.1500
THANKS	486.2125	0.2100
A	486.4225	0.0400
LOT	486.4625	0.6700
SEE	487.3825	0.4700
WHAT	488.1625	0.6200
YOU	488.7825	0.0900
DID	489.0325	0.1300
OUT	489.1625	3.1300
BREATHE	492.2925	0.5700
BREATHE	493.7125	0.5400
BREATHE	495.3725	0.4400
OH	496.9725	0.1300
NO	497.1025	0.2200
EW	499.6025	0.5300
WHAT	500.3425	1.0400
WAS	501.3825	0.2200
THAT	501.6025	0.3400
SOMETHING	502.4825	0.3700
EXPLODED	502.8525	1.0000
THAT'S	503.8525	1.9400
NOT	505.7925	0.1200
THE	505.9125	0.0800
BABY	505.9925	0.3700
IS	506.3625	0.1300
IT	506.5325	0.0800
IT'S	506.9625	0.1900
JUST	507.1525	0.1900
HER	507.3425	0.0700
WATER	507.4125	0.4100
BREAKING	507.8225	0.4200
CALM	508.2425	0.3100
DOWN	508.5525	0.5400
WATER	509.3925	0.3600
BREAKING	509.7525	0.4800
WHAT	510.2325	0.3200
DO	510.5525	0.0900
YOU	510.6425	0.0900
MEAN	510.7325	0.0900
WHAT'S	510.8225	0.3700
THAT	511.1925	0.3500
WATER	511.5425	0.4000
BREAKING	511.9425	0.5300
BREATHE	512.5425	0.4900
BREATHE	513.5325	0.5500
OKAY	514.4625	0.0900
OKAY	514.5925	0.1000
LET'S	514.6925	1.0200
DISCUSS	515.7125	0.5100
THIS	516.4925	0.1100
OKAY	516.8625	0.4900
OKAY	517.7525	0.5200
OH	518.2725	0.0300
PLEASE	518.3025	0.1500
THIS	518.6525	0.2400
ISSOYOUR	518.8925	0.2600
FAULT	519.1525	0.2300
HOW	519.3825	2.2700
HOW	522.2925	0.4100
IS	523.0025	0.2700
THIS	523.4025	0.3000
MY	523.7025	0.0600
FAULT	523.7625	1.9100
CAROL	525.7625	0.7600
NEVER	526.5225	0.2800
THREW	526.8025	0.2200
ME	527.0225	0.1600
OUT	527.1825	0.1100
OF	527.2925	0.1000
A	527.3925	0.0700
ROOM	527.4625	0.1900
BEFORE	527.6525	0.2300
YOU	527.8825	0.1900
CAME	528.0725	0.2400
ALONG	528.3125	0.4700
THERE'S	528.8325	0.2500
A	529.5725	0.0300
LOT	529.6025	0.2700
OF	529.8725	0.3200
THINGS	530.1925	0.2100
CAROL	530.4025	0.2500
NEVER	530.6525	0.2100
DID	530.8625	0.2000
BEFORE	531.0625	0.2600
I	531.3225	0.1200
CAME	531.4425	0.2100
ALONG	531.6525	0.3900
OH	532.0425	0.0300
YOU'RE	532.0725	0.1300
TRYING	532.2025	1.7600
TO	533.9625	0.1700
BE	534.1325	0.1300
CLEVER	534.2625	0.6200
YOU	534.8825	0.0900
KNOW	534.9925	0.3100
WHAT	535.3025	1.2000
YOUR	536.5025	0.1200
PROBLEM	536.6225	0.7200
IS	537.3425	0.1200
YOU'RE	537.4625	0.0900
SO	537.5525	0.2500
THREATENED	537.8325	0.9000
BY	538.7325	0.3400
ME	539.0725	0.0800
ALL	539.2625	0.1900
RIGHT	539.5325	0.2800
THAT'S	539.8525	0.2000
IT	540.3125	0.1800
GET	540.4925	0.3700
IN	540.8625	0.1000
HERE	540.9625	0.4200
COME	541.3825	0.2100
ON	541.5925	0.3300
MY	542.2025	0.2300
GOD	542.7225	0.3300
YOU	543.0925	0.2500
GUYS	543.3425	0.1200
I	543.5025	0.2400
DON'T	543.7425	0.1600
BELIEVE	544.7725	0.7500
YOU	545.5225	0.4400
THERE	546.0225	0.4400
ARE	546.4625	0.1900
CHILDREN	546.6525	0.6100
COMING	547.2625	0.3200
INTO	547.6525	0.1900
THE	547.8425	0.0900
WORLD	547.9325	0.3500
IN	548.2825	0.1000
THIS	548.3825	0.1800
VERY	548.6325	0.3900
BUILDING	549.0225	0.5100
AND	549.6325	0.1400
YOUR	549.7725	0.1800
NEGAT	549.9525	0.4200
IVE	550.3725	0.0900
FIGHTING	550.5225	0.4000
NOISES	550.9225	0.3900
ARE	551.3125	0.1100
NOT	551.4225	0.1800
THE	551.6025	0.1000
FIRST	551.7625	0.2600
THING	552.0225	0.1400
THEY	552.1625	0.1800
SHOULD	552.3425	0.1800
BE	552.5225	0.1600
HEARING	552.6825	0.4800
SO	553.3525	0.1100
JUST	553.4625	0.2100
STOP	553.7525	0.3100
ALL	554.0625	0.1600
THE	554.2225	0.1200
YELLING	554.3425	0.2900
JUST	554.6325	0.2000
STOP	554.8925	0.3600
IT	555.8925	0.2300
YEAH	556.3125	0.4300
SUSAN	557.2525	0.3100
DON'T	557.5625	1.5400
MAKE	559.1025	0.1800
ME	559.3425	0.1500
DO	559.4925	0.1800
THIS	559.7125	0.2300
AGAIN	559.9425	0.2500
I	560.1925	0.2200
DON'T	560.4125	0.2000
LIKE	560.6125	0.1900
MY	560.8025	0.1700
VOICE	560.9725	0.2400
LIKE	561.2125	0.4000
THIS	561.9225	0.4900
OKAY	562.4125	0.1400
WHO	562.5525	1.7000
WANTS	566.5425	1.3400
TO	567.9525	0.2200
HEAR	568.2625	0.2500
SOMETHING	568.5925	0.2900
IRONIC	568.8825	0.5000
ARE	569.3825	0.0800
THEY	569.5425	0.0800
HERE	569.6225	0.2000
YET	569.8225	2.3800
NO	572.2025	0.1400
HONEY	572.3425	5.6200
THEY'RE	577.9625	0.1200
NOT	578.0825	0.1000
BUT	578.1825	0.3300
WE'RE	578.5125	0.1900
GOING	578.7025	0.2200
TO	578.9225	0.0800
FIND	579.0025	0.4600
THEM	579.4625	0.2000
AND	579.6625	0.1200
UNTIL	579.8725	0.4800
WE	580.3525	0.3100
DO	580.6625	0.3600
WE	581.0225	0.1600
ARE	581.1825	0.1200
ALL	581.3925	0.3900
HERE	581.7825	0.2900
FOR	582.1425	0.0900
YOU	582.2325	0.2200
OKAY	582.4525	0.6300
OKAY	583.0825	0.2800
OKAY	583.3625	0.2400
OKAY	583.6025	0.4200
OKAY	584.0225	0.7200
SO	584.7425	0.1100
YOU	584.9125	0.1300
WERE	585.0425	0.0600
TELLING	585.2325	0.3900
ME	586.1225	0.1000
ABOUT	586.4925	1.9300
PARIS	588.4225	0.2200
THERE	588.6425	0.1800
WAS	589.0725	0.3200
THIS	589.3925	0.1900
GREAT	589.6425	0.2700
LITTLE	589.9125	0.1800
PASTRY	590.0925	0.3900
SHOP	590.4825	0.3400
RIGHT	590.8225	0.2500
BY	591.0725	0.1000
MY	591.1725	0.2500
HOTEL	591.4225	0.3900
THERE	591.8125	0.0900
YOU	591.9025	0.0600
GO	592.4525	0.1600
DEAR	593.1925	0.5100
YOU	593.7025	0.2700
DID	593.9725	0.0900
YOU	594.0825	0.1000
FIND	594.4825	0.3200
THEM	594.8025	1.5800
I	596.5425	0.1100
CHECKED	596.6525	0.5300
THE	597.1825	0.1000
GIFT	597.2825	0.2000
SHOP	597.4825	0.3800
THE	597.8625	0.1300
CAFETERIA	597.9925	1.0600
WHERE	600.0125	0.1100
ARE	600.1225	0.0800
PHOEBE	600.2025	0.2600
AND	600.4625	0.0900
JOEY	600.5525	0.3900
I	602.9025	0.1200
THINK	603.0225	0.2600
THERE'S	603.2825	0.1400
SOMETHING	603.4225	0.3800
SINISTER	603.8025	0.5700
GOING	604.3725	0.2700
ON	604.6425	0.1600
IN	604.8025	0.1000
THIS	604.9025	0.1200
HOSPITAL	605.0225	0.8400
IF	605.9125	0.1800
YOU	606.0925	0.1100
FIND	606.2025	0.4600
ANYONE	606.6625	0.4500
ORPARTSOF	607.1125	1.0200
ANYONE	608.5525	1.2400
SCREAM	609.8325	0.6200
AND	611.8025	0.2100
SCREAM	612.0125	0.4500
AGAIN	612.4625	0.3200
HELP	612.9325	1.5700
HELP	615.7925	2.3800
COME	618.1725	0.0900
ON	618.2625	0.7400
I'M	619.0025	0.0800
HAVING	619.0825	0.9700
A	620.0525	0.0600
BABY	620.1125	0.1200
IN	620.2325	0.3600
THERE	620.5925	0.1200
HELLO	620.7125	1.1200
HELP	622.7025	0.6700
OKAY	623.4725	0.2400
EVERYONE	623.7125	0.3700
STAND	624.0825	0.4200
BACK	625.7925	1.2600
OW	627.0525	2.9200
ALL	629.9725	0.1400
RIGHT	630.1125	1.1700
ALL	631.5225	0.0600
RIGHT	631.6225	0.8900
GOOD	632.5125	0.1500
THING	632.6625	0.1500
WE'RE	632.8125	0.0700
IN	632.8825	0.0900
A	632.9725	0.0300
HOSPITAL	633.0025	0.5600
COME	633.6525	1.1200
ON	635.7825	0.1900
LYDIA	635.9725	0.2900
YOU	636.2625	0.0900
CAN	636.3525	0.1600
DO	636.5125	0.2200
IT	636.7325	0.4200
PUSH	637.1525	0.4000
PUSH	637.8925	0.4300
THEM	638.3225	0.1400
OUT	638.4625	0.1300
PUSH	638.7825	0.3200
THEM	639.1025	0.1500
OUT	639.2525	0.1900
HARDER	639.5425	0.5700
HARDER	640.3725	0.3800
PUSH	640.7525	0.1100
THEM	640.8625	0.6700
OUT	641.5325	0.3500
PUSH	641.8825	0.1100
THEM	642.0725	0.1500
OUT	642.2225	0.2900
WAY	642.5125	0.6100
OUT	643.1225	0.2100
LET'S	643.3325	0.5000
GET	643.8325	0.1700
THAT	644.0025	0.1400
BALL	644.1825	0.2900
AND	644.4725	0.1200
REALLY	644.5925	0.2700
MOVE	644.8625	0.3100
HEY	645.1725	0.3000
HEY	645.4725	0.1400
HO	645.9625	0.1100
HO	646.0725	0.2300
LET'S	646.6725	1.0400
I	647.7125	0.0300
WAS	647.9325	0.1900
JUST	648.5925	0.3600
YEAH	649.1025	0.8800
OKAY	651.1825	0.1400
PUSH	651.4125	0.1700
PUSH	651.6425	0.2200
PUSH	652.2125	0.3500
WHAT	652.5625	2.1100
ARE	655.6225	0.0700
YOU	655.7325	0.0900
GOING	655.9525	0.1700
TO	656.1225	0.1300
DOSUCK	656.2525	0.6900
THE	657.1525	0.1800
DOOR	657.4825	0.4100
OPEN	657.8925	0.3200
HELP	658.2425	1.6200
HELP	661.6925	0.2000
HELP	661.8925	0.4900
THEY	662.4525	0.3900
FOUND	662.9725	0.8700
THEIR	663.9525	0.3700
BODIES	664.9625	1.8900
THE	666.8525	0.3900
VERY	667.2425	0.3300
NEXT	667.5725	1.9800
DAY	669.6525	0.1000
THEY	669.7525	0.1000
FOUND	670.0025	0.5600
THEIR	670.5625	0.3700
BODIES	670.9325	0.6900
THE	671.6225	0.2800
VERY	671.9025	0.7900
NEXT	675.0025	0.9200
LA	675.9225	0.1800
LA	676.1025	0.2300
LA	676.3625	0.0800
LA	676.4425	0.0600
LA	676.5025	0.3000
LA	676.8025	0.1300
HELP	676.9325	2.0900
HELP	679.0225	1.2700
MOM	681.0125	5.9600
EVERYTHING'S	686.9725	0.2400
GOING	687.2125	0.1200
FINE	687.3325	0.0900
REALLY	687.4225	0.1200
