word	onset	duration
AM	593.7225	0.9600
I	594.8925	0.3300
GOING	595.2225	0.2400
TO	595.4625	0.1400
GET	595.6025	0.2900
PAID	595.8925	0.2100
FOR	596.1025	0.0600
THE	596.1625	0.1100
FULL	596.2725	0.1900
THREE	596.5025	0.1400
HOURS	596.6425	0.4300
JUST	598.4625	0.3400
A	598.8025	0.0400
QUESTION	598.8425	0.6000
TALK	599.5325	0.3900
ABOUT	599.9225	2.8500
IT	604.1425	0.1100
LATER	605.3925	0.2000
SO	606.1525	0.4200
UH	606.5725	0.3400
HOW	606.9125	0.0600
DID	606.9725	0.1200
IT	607.0925	0.0700
GO	607.1625	0.1300
WITH	607.2925	0.1200
CELIA	607.4125	0.5700
OH	608.5925	0.4500
UH	609.7525	0.1000
I	609.8525	0.0800
WAS	609.9325	0.3300
UNBELIEVABLE	610.4925	1.2900
ALL	611.9525	0.1400
RIGHTROSS	612.0925	1.3000
I	613.6225	0.1500
WAS	613.9325	0.3500
THE	614.2825	0.0900
JAMES	614.3725	0.4600
MICHENER	614.8325	0.5500
OF	615.3825	0.0800
DIRTY	615.4625	0.2900
TALK	615.7525	0.3100
IT	616.1425	0.2500
WAS	616.3925	1.1500
THE	617.5425	0.0800
MOST	617.6225	0.1800
ELABORATE	617.8425	0.4400
FILTH	618.2825	0.3000
YOU	618.5825	0.1300
HAVE	618.7125	0.2500
EVER	619.0825	0.4100
HEARD	619.5725	0.3800
I	619.9525	0.0500
MEAN	620.0025	0.2000
THERE	620.2025	0.1000
WERE	620.3025	0.3000
CHARACTERS	620.7025	0.8100
PLOT	621.6325	1.2800
LINES	622.9125	0.8200
THEMES	623.8825	0.6000
A	624.4825	0.0300
MOTIF	624.5125	0.6500
AT	625.5125	0.2500
ONE	625.9625	0.2900
POINT	626.2525	0.2100
THERE	626.4625	0.0900
WERE	626.5525	0.0900
VILLAGERS	626.6425	0.6000
OH	627.2425	0.1000
HO	627.3425	1.7000
HO	629.6325	0.5400
AND	630.1725	0.1900
UH	630.3625	0.2800
HUH	630.8325	0.5200
WELL	632.6325	0.6500
BY	633.2825	0.2700
THE	633.9225	0.9200
TIME	634.8425	0.2000
WE	635.0425	0.0800
FINISHED	635.1225	0.3100
WITH	635.4325	0.0900
ALL	635.5225	0.1800
THE	635.7025	0.1300
DIRTY	635.8325	0.1600
TALK	635.9925	0.3000
IT	636.2925	0.1000
WAS	636.3925	0.1800
KIND	636.5725	0.1900
OF	636.7625	0.0600
LATE	636.8225	0.1700
AND	636.9925	0.1000
WE	637.0925	0.0900
WERE	637.1825	0.0600
BOTH	637.2425	0.2300
KIND	637.4725	0.1700
OF	637.6425	0.0800
EXHAUSTED	637.7225	0.5600
SO	638.2825	0.3800
UM	638.6625	0.1300
YOU	638.7925	0.2500
CUDDLED	639.0425	0.4400
WHICH	639.5325	0.2800
WAS	639.8125	0.1400
NICE	639.9525	0.4400
YOU	640.3925	0.1300
GUYS	640.5225	2.2300
WANT	642.7525	0.1800
TO	642.9325	0.0800
TRY	643.0125	0.2300
TO	643.2425	0.0600
CATCH	643.3025	0.3400
A	643.6425	0.0300
LATE	643.6725	0.3200
MOVIE	643.9925	0.1900
OR	644.1825	0.0900
SOMETHING	644.2725	0.4100
SHOULDN'T	644.9725	1.1300
WE	646.1025	0.1100
WAIT	646.2125	0.1900
FOR	646.4025	0.0600
CHANDLER	646.4625	0.4600
WHOA	647.9525	0.3900
WHERE	648.3425	0.3000
THE	648.6425	0.0800
HELL	648.7225	0.2100
IS	648.9325	0.1800
HE	649.1125	0.1900
YES	650.1325	0.4500
FRAN	650.5825	0.6100
I	651.1925	0.1800
KNOW	651.3725	0.2200
WHAT	651.5925	0.1400
TIME	651.7325	0.3200
IT	652.0525	0.0800
IS	652.1325	0.2400
BUT	652.3725	0.1400
I'M	652.5125	0.1000
LOOKING	652.6125	0.3300
AT	652.9425	0.1200
THE	653.0625	0.0700
WEENUS	653.1325	0.4600
AND	653.5925	0.1600
I'M	653.7525	0.1900
NOT	653.9425	0.2800
HAPPY	654.3825	1.8600
LET	656.6825	0.3600
ME	657.3925	0.3900
TELL	658.0225	0.3700
YOU	658.3925	0.1400
SOMETHING	658.5325	0.4200
YOU	658.9525	0.1700
WILL	659.1225	0.2800
CARE	659.4025	0.3000
ABOUT	659.7025	0.3000
IT	660.0025	0.1000
BECAUSE	660.1025	0.3300
I	660.4325	0.2400
CARE	660.6725	0.2800
ABOUT	660.9525	0.3800
IT	661.4125	0.0600
YOU	661.5325	0.1000
GOT	661.6325	0.2500
IT	661.8825	0.1100
GOOD	662.1825	0.1800
WHOA	662.3625	0.2400
HOW'S	662.7225	0.1000
THIS	663.8525	0.1100
SORRY	666.5525	1.0000
HOW	667.6525	0.4800
ABOUT	668.1325	0.3100
OVER	668.4425	0.1100
HERE	668.5525	2.5500
SEE	671.1025	0.0600
THAT	671.1625	0.1900
JUST	671.3525	0.1300
MEANS	671.6325	7.2300
IT'S	678.8825	0.2100
WORKING	679.1325	0.1700
DOES	679.3325	0.1400
THIS	679.4725	0.6800
HURT	680.6425	0.7400
NO	681.3825	0.0700
HOW	681.4525	0.0600
ABOUT	681.5125	0.5200
THIS	682.0325	0.1500
THERE	682.1825	0.2300
YOU	682.4125	0.0600
GO	682.7525	0.3500
Captioned	683.2025	0.4800
by	683.7525	0.1800
Media	684.1225	0.8000
Access	685.3825	0.8400
Group	686.2225	0.3000
WGBH	686.9925	0.5400
accesswgbhorg	687.9725	10.6200
AH	698.9825	0.5600
OOH	699.5725	0.0700
AH	699.6425	0.4000
OH	700.1825	0.0300
I'M	701.2325	8.6900
GOING	709.9225	0.1200
TO	710.0425	0.0600
THROW	710.1025	0.0900
UP	710.1925	0.0600
