word	onset	duration
GOT	38.5625	0.0900
A	38.6525	0.0500
QUESTION	38.7025	0.5400
I	39.5425	0.0800
DON'T	39.6225	0.1100
SEE	39.7325	0.2000
ANY	39.9325	0.1600
TATER	40.0925	0.3100
TOTS	40.4025	0.5200
THAT'S	42.1825	0.1800
NOT	42.3625	0.1300
A	42.4925	0.0300
QUESTION	42.5225	0.4100
BUT	43.0625	0.5700
MY	43.6325	0.6300
MOM	44.8125	0.4900
ALWAYS	45.3025	0.3500
MAKES	45.6525	0.3800
THEM	46.0325	0.2200
IT'S	46.2525	0.1200
LIKE	46.3725	0.1400
A	46.5125	0.0300
TRADITION	46.5425	0.7400
YOU	47.2825	0.0600
GET	47.3425	0.1000
A	47.4425	0.0300
LITTLE	47.4725	0.1700
PIECE	47.6425	0.2500
OF	47.8925	0.0700
TURKEY	47.9825	0.3800
ON	48.3625	0.1000
YOUR	48.4625	0.1100
FORK	48.5725	0.5400
A	49.1125	0.0300
LITTLE	49.1425	0.1700
CRANBERRY	49.3125	0.5300
SAUCE	49.8425	0.5000
AND	50.3425	0.0900
A	50.4325	0.0500
TOT	50.4825	0.5200
I	51.4225	1.1900
MEAN	53.2025	0.1700
IT'S	53.3725	0.2600
BAD	54.5025	0.1700
ENOUGH	54.6725	0.3800
I	55.1025	0.0700
CAN'T	55.1725	0.3300
BE	55.5025	0.1300
WITH	55.6325	0.1300
MY	55.7625	0.1600
FAMILY	55.9225	0.6800
BECAUSE	56.6025	0.3200
OF	56.9225	0.0600
MY	56.9825	0.2000
DISEASE	57.1825	0.9800
ALL	58.1625	0.0800
RIGHT	58.2425	2.8500
FINE	61.0925	0.5400
TONIGHT'S	61.9325	0.3200
POTATOES	62.2525	0.4400
WILL	62.6925	0.1200
BE	62.8125	0.1800
BOTH	62.9925	0.2400
MASHED	63.2325	0.5900
WITH	64.1825	0.2300
LUMPS	64.4125	0.5100
AND	65.4825	0.2200
IN	65.7025	0.0800
THE	65.7825	0.0700
FORM	65.8825	0.2000
OF	66.0825	0.1000
TOTS	66.1825	0.4700
ALL	67.1525	0.1500
RIGHT	67.3825	2.6500
I'M	70.0325	0.7300
OFF	70.7625	0.1800
TO	70.9425	0.1100
TALK	71.0525	0.2800
TO	71.3325	0.0800
MY	71.4125	0.1800
UNBORN	71.5925	0.3900
CHILD	71.9825	0.5100
AH	74.0025	0.0800
OKAY	74.8825	0.2600
MOM	75.1425	0.2400
NEVER	75.3825	0.5000
HIT	76.2625	5.2800
OKAY	81.5425	0.1600
ALL	81.7025	0.1700
DONE	82.8625	0.7900
WHAT	83.7625	0.1400
PHOEBE	84.1725	0.4400
DID	85.3625	0.1500
YOU	85.5125	0.0800
WHIP	85.5925	0.2400
THE	85.8325	0.0900
POT	85.9225	0.2200
ROSS	87.1125	0.3600
NEEDS	87.4725	0.3300
LUMPS	87.8025	0.7400
OH	88.8025	0.3600
I'M	89.1625	0.1500
SORRY	89.3125	0.7400
OH	90.0525	0.2500
I	90.3025	0.1300
JUST	90.4325	0.1800
I	91.0525	0.1500
THOUGHT	91.2225	0.2000
WE	91.4225	0.1400
COULD	91.5625	0.2300
HAVE	91.7925	0.4200
THEM	92.2125	0.1700
WHIPPED	92.3825	0.2700
AND	92.6525	0.1400
THEN	92.7925	0.1500
ADD	93.1125	0.2900
SOME	93.4225	0.3000
PEAS	93.7925	0.3700
AND	94.1625	0.1100
ONIONS	94.3025	0.4400
WHY	95.1125	1.6900
WOULD	96.8025	0.1100
WE	96.9125	0.1200
DO	97.0325	0.1400
THAT	97.1725	0.2000
WELL	97.3725	0.0900
BECAUSE	97.8425	0.3400
THEN	98.1825	0.1700
THEY'D	98.3525	0.1500
BE	98.5025	0.1300
JUST	98.6325	0.2000
LIKE	98.8325	0.1400
THE	98.9725	0.0600
WAY	99.0325	0.0800
MY	99.1125	0.1400
MOM	99.2525	0.2600
USED	99.5125	0.1800
TO	99.6925	0.0700
MAKE	99.7625	0.2600
IT	100.0225	0.2000
YOU	100.2225	0.1400
KNOW	100.3625	0.2300
BEFORE	100.7625	0.3400
SHE	101.1025	0.1600
DIED	101.2625	0.3900
OKAY	101.9825	0.1700
THREE	102.2225	0.1800
KINDS	102.4025	0.1600
OF	102.5625	1.3200
POTATOES	104.1125	2.7100
COMING	106.8225	0.2200
UP	107.1625	1.8700
OKAY	110.0325	0.5400
GOOD	110.7125	0.1400
BYE	110.8525	0.3000
YOU	111.1525	0.1300
GUYS	111.2825	0.6100
THANKS	112.2225	0.3000
FOR	112.5225	0.1500
EVERYTHING	112.6725	0.8100
OH	113.7025	0.2100
LOOK	113.9125	1.1500
OH	115.0625	0.0700
SORRY	115.1325	0.3700
THE	115.5025	2.3900
MOST	119.3025	0.4400
UNBELIEVABLE	119.7425	0.6200
THING	120.3625	0.1900
HAS	120.5525	0.1200
HAPPENED	120.6725	0.3800
UNDERDOG	121.0825	0.6400
HAS	121.8025	0.2000
GOTTEN	122.0025	0.2900
AWAY	122.2925	0.2900
THE	123.2025	0.0700
BALLOON	123.2725	0.4000
NO	124.5625	0.1400
NO	124.7025	0.2300
THE	124.9325	0.2000
ACTUAL	125.2225	0.3800
CARTOON	125.6025	0.4100
CHARACTER	126.0125	0.4300
OF	126.6325	1.7100
COURSE	128.3425	0.5200
THE	128.9325	0.1600
BALLOON	129.0925	0.6700
IT'S	129.7625	1.3500
ALL	131.1125	0.2200
OVER	131.3325	0.1300
THE	131.4625	0.1500
NEWS	131.6125	0.3200
RIGHT	132.1725	0.1500
BEFORE	132.3225	0.1500
HE	132.4725	0.0600
REACHED	132.5325	0.2500
MACY'S	132.7825	0.4000
HE	133.1825	0.1000
BROKE	133.2825	0.3600
FREE	133.6425	0.2500
AND	133.8925	0.0900
WAS	133.9825	0.1000
SPOTTED	134.0825	0.2800
FLYING	134.3625	0.3900
OVER	134.7525	0.1700
WASHINGTON	134.9225	0.4800
SQUARE	135.4025	0.3300
PARK	135.7325	0.4200
I'M	136.4125	0.1100
GOING	136.5225	0.1700
TO	136.6925	0.0600
THE	136.7525	0.0600
ROOF	136.8125	0.2600
WHO'S	137.0725	0.1500
WITH	137.2225	0.4600
ME	137.7325	0.4000
WELL	138.2525	0.1200
I	138.3725	0.1100
CAN'T	138.4825	0.3400
I	138.8225	0.1000
GOT	138.9225	0.1500
TO	139.0725	0.0800
GO	139.1525	0.6600
COME	139.8125	0.2100
ON	140.0225	0.1200
AN	140.1425	0.1100
80	140.2525	0.4000
FOOT	140.6525	0.1900
INFLATABLE	140.8425	0.5300
DOG	141.3725	0.3100
LOOSE	141.6825	0.2700
OVER	141.9525	0.1900
THE	142.1425	0.0700
CITY	142.2125	0.3400
HOW	142.5525	0.1400
OFTEN	142.6925	0.2300
DOES	142.9225	0.1700
THAT	143.0925	0.1500
HAPPEN	143.2425	0.4300
ALMOST	143.8425	0.3300
NEVER	144.1725	0.4300
GOT	144.7325	0.2100
THE	144.9425	1.3300
KEYS	146.3025	0.6600
OH	147.2825	0.1800
OKAY	147.4625	0.8800
ANYTIME	150.3925	0.5000
YOU'RE	154.0125	0.4500
READY	154.4725	0.8500
OKAY	156.3025	0.4600
OKAY	158.3625	0.3200
HERE	158.6825	0.1400
WE	158.8225	0.2000
GO	162.0425	0.1800
OKAY	162.7825	0.1500
WH	163.3725	0.6700
WHERE	164.7625	0.5700
AM	165.3325	0.1500
I	165.4825	0.0900
TALKING	165.5725	0.4300
TO	166.0025	0.3800
HERE	166.3825	0.4100
I	166.9625	0.4800
MEAN	167.4425	0.3100
UH	167.7525	0.1500
WELL	168.9625	0.1200
THERE	169.0825	0.1100
IS	169.1925	0.1800
ONE	169.3725	0.2400
WAY	169.6125	0.1700
THAT	169.7825	0.1300
SEEMS	169.9125	0.3300
TO	170.2425	0.0900
OFFER	170.3325	0.3400
A	170.6725	0.0400
CERTAIN	170.7125	0.3100
ACOUSTICAL	171.0225	0.6400
ADVANTAGE	171.6625	0.6100
BUT	172.2725	2.9500
JUST	175.2225	1.3500
AIM	176.5725	0.1100
FOR	176.6825	0.1800
THE	176.8625	0.1200
BUMP	176.9825	0.2100
OKAY	177.4125	0.4500
OKAY	179.2925	0.3000
OKAY	179.8825	0.4400
OKAY	181.3425	0.3800
HERE	181.7225	0.1200
GOES	181.8425	0.3300
YOU	188.2825	0.2100
KNOW	188.4925	0.0800
I	188.7225	1.6900
YOU	190.4125	0.0600
KNOW	190.4725	0.1800
I	190.7025	0.1500
CAN'T	190.8525	0.5700
DO	191.5225	0.3600
THIS	191.8825	0.6200
UH	192.5025	0.2200
THIS	193.2925	0.2300
IS	193.5225	0.2600
IT'S	194.3225	0.2600
TOO	194.5825	0.1100
WEIRD	194.6925	0.7500
I	195.4425	0.0900
I	195.6425	0.0900
FEEL	195.7325	0.2100
STUPID	195.9425	0.7200
ALL	196.6625	0.0700
RIGHT	196.7325	1.1000
SO	197.8325	0.0900
DON'T	197.9225	0.2600
DO	198.1825	0.2600
IT	198.4425	0.0800
IT'S	198.5225	0.2200
FINE	198.7425	0.6500
YOU	199.4225	0.1200
DON'T	199.5425	0.1600
HAVE	199.7025	0.1600
TO	199.8625	0.0900
DO	199.9725	0.1500
IT	200.1225	0.0900
JUST	200.2125	0.1800
BECAUSE	200.3925	0.2700
SUSAN	200.6625	0.3600
DOES	201.0225	0.2400
IT	201.2625	0.2200
HELLO	201.9525	0.4500
BABY	202.4025	0.3600
HELLO	202.7625	0.1900
HELLO	202.9525	3.9800
THAT	206.9325	0.2600
MOMENT	207.1925	0.4200
WHEN	207.6125	0.1500
YOU	207.7625	0.2000
FIRST	207.9625	0.2700
SAW	208.3525	0.2200
THE	208.5725	0.1700
GIANT	208.7425	0.4900
DOG	209.2325	0.2700
SHADOW	209.5025	0.3500
FALL	209.9125	0.2900
OVER	210.2225	0.3300
THE	210.5525	0.0900
PARK	210.6425	0.2100
YEAH	211.3225	0.1900
BUT	211.5125	0.1000
DID	211.6125	0.1700
THEY	211.7825	0.0800
HAVE	211.8625	0.1200
TO	211.9825	0.0900
SHOOT	212.0725	0.2200
HIM	212.2925	0.1400
DOWN	212.4325	0.5100
I	212.9725	0.0700
MEAN	213.0425	0.1300
THAT	213.1725	0.1500
WAS	213.3225	0.1100
JUST	213.4325	0.1200
JUST	213.5525	0.1400
MEAN	213.6925	0.3500
OKAY	214.0425	0.3200
RIGHT	214.3625	0.8100
ABOUT	216.0625	0.3800
NOW	217.2125	0.5100
THE	217.7225	0.0600
TURKEY	217.7825	0.2900
SHOULD	218.0725	0.1800
BE	218.2525	0.2100
CRISPY	218.7025	0.4400
ON	219.1425	0.1300
THE	219.2725	0.0800
OUTSIDE	219.3525	0.8100
JUICY	220.1625	0.4800
ON	220.6425	0.1500
THE	220.7925	0.0900
INSIDE	220.9225	0.9500
WHY	223.2125	0.1500
ARE	223.3625	0.0800
WE	223.4425	0.0800
STANDING	223.5225	0.3400
HERE	223.8625	0.1700
WE'RE	225.1525	0.3900
WAITING	225.5425	0.5400
FOR	226.0825	0.1200
YOU	226.2025	0.1500
TO	226.3525	0.0600
OPEN	226.4125	0.1900
THE	226.6025	0.0600
DOOR	226.6625	0.2800
YOU'VE	226.9425	0.1500
GOT	227.0925	0.1500
THE	227.3525	0.0900
KEYS	227.4425	0.2100
NO	228.7825	0.1900
I	228.9725	0.0900
DON'T	229.0625	2.2600
YES	231.6825	0.3800
YOU	232.0825	0.1400
DO	232.2225	0.3900
WHEN	232.8925	0.1300
WE	233.0225	0.1600
LEFT	233.1825	0.2500
YOU	233.6225	0.1300
SAID	233.7525	0.4300
GOT	234.2225	0.2300
THE	234.5725	0.1100
KEYS	234.7125	0.7000
NO	235.9525	0.2600
I	236.2125	0.1200
DIDN'T	236.3325	0.4600
I	236.8525	0.2700
ASKED	237.1225	0.6400
GOT	238.0725	0.2900
THE	238.3625	0.0600
KE	238.4225	0.8700
EYS	239.4025	1.3300
NO	241.0025	0.2700
NO	241.2725	0.2000
NO	241.4725	0.3500
YOU	241.8225	0.1700
SAID	241.9925	0.4600
GOT	242.4525	0.4200
THE	242.9325	0.1900
KE	243.1225	0.5800
EYS	243.7025	0.3300
EITHER	244.4625	0.2600
OF	244.7225	0.0600
YOU	244.7825	0.2300
HAVE	245.5025	0.2500
THE	245.7525	0.1000
KE	245.8525	0.2600
EYS	246.1125	0.6700
THE	246.8025	0.0900
OVEN	247.0225	0.7100
IS	247.7325	0.0800
ON	247.8125	0.5100
OH	248.8625	0.0800
I'VE	249.0225	0.4500
GOT	249.4725	0.7400
TO	250.2125	0.2000
GET	250.4125	0.1000
MY	250.5125	0.1800
TICKET	250.6925	0.6200
OH	251.6025	0.1100
WAIT	251.7125	0.2400
WAIT	251.9525	0.2900
WE	252.2725	0.1000
HAVE	252.3725	0.1500
A	252.5225	0.0500
COPY	252.5725	0.3800
OF	252.9525	0.0800
YOUR	253.0325	0.1000
KEY	253.1325	0.3300
WELL	253.4625	0.1300
THEN	253.5925	0.1400
GET	253.7325	0.1200
IT	253.8525	0.2500
GET	254.1025	0.3200
IT	254.4225	0.1300
HEY	254.6925	0.1600
HEY	254.9625	0.1800
THAT	255.2825	0.2100
TONE	255.4925	0.3200
WON'T	255.8125	0.1400
MAKE	255.9525	0.1600
ME	256.1125	0.1000
GO	256.2125	0.1600
ANY	256.3725	0.1000
FASTER	256.4725	0.6100
JOEY	257.0825	0.1200
THAT	257.2025	0.7100
ONE	257.9125	0.7200
WILL	258.6825	0.3400
AND	259.1925	2.9700
EVERYONE'S	262.4725	1.1100
TELLING	263.5825	0.3300
ME	263.9125	0.1500
YOU'VE	264.0625	0.1200
GOT	264.1825	0.1400
TO	264.3225	0.1600
PICK	264.4825	0.2200
A	264.7025	0.0300
MAJOR	264.7325	0.5400
YOU'VE	265.4225	0.1400
GOT	265.5625	0.1900
TO	265.7525	0.0900
PICK	265.8725	0.2300
A	266.1025	0.0300
MAJOR	266.1325	0.9500
SO	267.9225	0.4000
ON	268.6825	0.2100
A	268.8925	0.0500
DARE	268.9425	0.5700
I	269.9925	0.1800
PICKED	270.1725	0.2700
PALEONTOLOGY	270.4425	0.9800
AND	271.4225	1.8000
YOU	273.2225	0.2800
HAVE	273.5025	0.3100
NO	273.8125	0.4500
IDEA	274.2625	0.2300
WHAT	274.4925	0.1700
I'M	274.6625	0.1700
SAYING	274.8325	0.4200
BECAUSE	275.2525	0.4700
LET'S	275.7225	0.2700
FACE	276.0125	0.2600
IT	276.2725	0.1000
YOU'RE	276.3725	0.1900
A	276.5625	0.0600
FETUS	276.6225	0.5400
YOU'RE	277.5725	0.1000
JUST	277.6725	0.3200
HAPPY	277.9925	2.4500
YOU	280.4425	0.0900
DON'T	280.5325	0.1600
HAVE	280.6925	0.1400
GILLS	280.8325	0.3400
ANYMORE	281.1725	0.2900
LOOK	281.4625	0.1300
YOU	281.7125	0.0600
DON'T	281.7725	0.2100
HAVE	281.9825	1.5800
TO	284.0125	0.4400
TALK	284.4525	0.3400
TO	284.9025	0.3700
IT	285.3425	0.0800
YOU	285.4225	0.1800
CAN	285.6325	0.1500
SING	285.8625	0.1500
TO	286.0125	0.2000
IT	286.2125	0.0700
IF	286.2825	0.1800
YOU	286.4625	0.1900
WANT	286.6525	0.2000
TO	286.8525	0.1300
OH	286.9825	0.0300
PLEASE	287.0125	0.2900
I	287.3025	0.1200
AM	287.4225	0.1500
NOT	287.5725	0.2600
SINGING	287.8625	0.5900
TO	288.4525	0.1200
YOUR	288.5725	0.1500
STOMACH	288.7225	0.7300
OKAY	289.5925	0.1500
HOW'S	291.5725	0.3600
IT	291.9325	0.0900
GOING	292.0225	0.2600
SHH	292.2825	0.1000
SHH	292.3825	0.1800
SHH	292.5725	0.2700
HERE	293.2925	0.2400
WE	293.5325	0.2700
COME	293.8525	1.2200
WALKIN'	295.4125	0.8300
DOWN	296.4525	0.8600
THE	297.3125	0.1600
STREET	297.6225	0.2100
GET	297.8325	0.1900
THE	298.0225	0.0900
FUNNIEST	298.1125	0.6700
LOOKS	298.7825	0.4500
FROM	299.2325	0.6600
EVERYONE	300.1625	0.4400
WE	300.6025	0.2100
MEET	300.8125	0.6400
HEY	301.7525	0.4400
HEY	303.3725	2.4100
HEY	306.2625	0.3400
UH	306.6025	0.3500
DID	306.9525	0.5200
YOU	307.8225	0.0900
JUST	307.9125	0.6200
FEEL	308.5325	0.1000
THAT	308.6325	0.2400
I	308.8725	0.0900
DID	308.9625	0.2500
WELL	309.2125	0.3200
DOES	309.5325	0.2300
IT	309.7625	0.0900
ALWAYS	309.8525	0.3700
NO	310.2225	0.4300
NO	310.6525	0.3000
THAT	310.9525	0.1800
WAS	311.1325	0.1100
THE	311.2425	0.1000
FIRST	311.3425	0.4900
HEY	311.8325	0.2100
KEEP	312.0425	0.1000
SINGING	312.1425	0.3700
KEEP	312.5125	0.2000
SINGING	312.7125	0.2600
HEY	312.9725	0.1100
HEY	313.0825	0.0700
YOU'RE	313.1525	0.1200
MY	313.2725	0.2600
BABY	313.5325	0.1500
UH	314.1225	0.2200
AND	314.6925	2.4200
I	317.4325	0.3600
CAN'T	317.7925	0.3000
WAIT	318.0925	0.2500
TO	318.3425	0.1100
MEET	318.4525	0.3200
YOU	318.7725	0.3900
UH	319.5225	0.2300
WHEN	319.7525	0.2600
YOU	320.0125	0.1600
COME	320.1725	0.2000
OUT	320.3725	0.2800
I'LL	320.6525	0.1600
BUY	320.8125	0.2200
YOU	321.0325	0.0700
A	321.1025	0.0600
BAGEL	321.1625	0.5100
AND	321.6725	0.0900
THEN	321.7625	0.1900
WE'LL	321.9525	0.2400
GO	322.1925	0.2100
TO	322.4025	0.0600
THE	322.4625	0.1400
ZOO	322.6025	0.7200
I	323.3225	0.0300
FELT	323.3525	0.2600
IT	323.6125	0.0600
HEY	323.6725	2.0700
HEY	325.7425	1.4000
I'M	327.1425	0.3900
YOUR	327.5325	0.0900
DADDY	327.6225	0.7500
I'M	328.4325	0.4300
THE	328.8625	0.0900
ONE	328.9525	0.2300
WITHOUT	329.1825	0.3100
ANY	329.4925	0.1500
BREASTS	329.6425	0.6100
OH	330.2525	0.0300
THIS	330.2825	0.0900
IS	330.3725	0.0700
REALLY	330.4425	0.1400
GREAT	330.5825	0.1500
IT'S	330.7325	0.0900
500	330.8225	5.4000
MY	336.8225	0.3400
PLANE	337.2225	0.2000
IS	337.4225	0.0900
NOW	337.5125	0.2000
PULLING	337.8525	0.2400
AWAY	338.0925	0.2000
FROM	338.2925	0.1100
THE	338.4025	0.0600
GATE	338.4625	0.3700
MAYBE	339.6125	0.2500
YOU	339.8625	0.0600
CAN	339.9225	0.0900
TAKE	340.0125	0.2400
A	340.2525	0.0300
LATER	340.2825	0.2300
FLIGHT	340.5825	0.3500
THERE	341.6925	0.1700
IS	341.8625	0.1900
NO	342.0525	0.0900
LATER	342.2125	0.1600
FLIGHT	342.3725	0.4800
WELL	343.2225	0.1000
MAYBE	343.3225	0.2100
YOU	343.5325	0.0700
CAN	343.6025	0.1300
GO	343.7325	0.1100
TOMORROW	343.8425	0.5200
TOMORROW	344.7125	0.5800
IS	345.2925	0.1900
NOT	345.4825	0.1900
THANKSGIVING	345.7125	0.9300
OKAY	347.1125	0.3300
LOOK	347.5525	0.1600
IF	347.7125	0.1200
I'M	347.8325	0.1300
GOING	348.0225	0.1200
TO	348.1425	0.0600
TRY	348.2025	0.1500
TO	348.3525	0.1000
CHEER	348.4525	0.2300
YOU	348.6825	0.0600
UP	348.7425	0.0600
YOU'RE	348.8025	0.0900
GOING	348.8925	0.1500
TO	349.0425	0.0600
HAVE	349.1025	0.1200
TO	349.2225	0.0800
MEET	349.3025	0.1400
ME	349.4425	0.0900
HALFWAY	349.5325	0.4300
CAN	350.3625	1.0900
YOU	352.6425	0.2000
GO	352.8425	0.1500
ANY	352.9925	0.2600
FASTER	353.2525	0.4100
WITH	353.6625	0.1000
THAT	353.7625	0.1900
HEY	354.0925	0.2600
I	354.4725	0.1400
GOT	354.6125	0.2300
ONE	354.8425	0.2200
KEYHOLE	355.0625	0.5000
AND	355.5625	0.0900
ABOUT	355.6525	0.2100
A	355.8625	0.0600
ZILLION	355.9225	0.5200
KEYS	356.4425	0.3900
YOU	356.8325	0.1600
DO	356.9925	0.1500
THE	357.1425	0.0900
MATH	357.2325	0.2500
WHY	357.7825	1.3500
DO	359.1325	0.0600
YOU	359.1925	0.0900
GUYS	359.2825	0.0900
HAVE	359.3725	0.3200
SO	359.7225	0.1300
MANY	359.8525	0.1600
KEYS	360.0125	0.1900
IN	360.2025	0.1300
THERE	360.3825	0.2400
ANYWAY	360.6225	0.5700
FOR	362.0925	0.1100
AN	362.2025	0.0700
EMERGENCY	362.2725	0.5300
JUST	362.8025	0.2200
LIKE	363.0225	0.2100
THIS	363.2325	0.3000
ALL	363.6125	0.0700
RIGHT	363.6825	2.1200
LISTEN	365.8025	0.6700
SMIRKY	366.4725	0.6300
IF	367.1025	0.1700
IT	367.2725	0.2200
WASN'T	367.4925	1.3900
FOR	368.9925	0.4000
YOU	369.3925	0.3300
AND	369.7225	0.1000
YOUR	369.8225	0.1600
STUPID	369.9825	0.4700
BALLOON	370.4525	0.4000
I	370.9125	0.0400
WOULD	370.9525	0.1200
BE	371.0725	0.1300
ON	371.2025	0.1200
A	371.3225	0.0300
PLANE	371.4825	0.3300
WATCHING	371.8125	0.2300
A	372.0425	0.0800
WOMAN	372.1225	0.2800
DO	372.4025	0.2200
THIS	372.6225	0.4600
RIGHT	373.2225	0.3100
NOW	373.5325	0.3100
BUT	373.8425	0.1500
I'M	373.9925	0.3900
NOT	375.0125	2.6700
I	377.8225	0.1200
SWEAR	378.1025	0.2800
YOU	378.3825	0.1600
SAID	378.5425	0.2000
YOU	378.7425	0.1100
HAD	378.8525	0.1700
THE	379.0225	0.0900
KEYS	379.1125	0.4600
NO	379.5725	0.1900
I	379.7625	0.2700
DIDN'T	380.1725	0.3300
I	380.5025	0.0800
WOULDN'T	380.5825	0.2800
SAY	380.8625	0.1200
I	380.9825	0.1300
HAD	381.1125	0.1500
THE	381.2625	0.0900
KEYS	381.3525	0.2400
UNLESS	381.5925	0.2200
I	381.8125	0.1300
HAD	381.9425	0.1600
THE	382.1025	0.0900
KEYS	382.1925	0.2400
AND	382.4325	0.1500
I	382.5825	0.0900
OBVIOUSLY	382.6725	0.4500
DID	383.1225	0.1500
NOT	383.2725	0.1800
HAVE	383.4525	0.1400
THE	383.5925	0.1200
KEYS	383.7125	0.4000
OH	384.1125	0.1500
OKAY	384.2625	0.4200
ALL	384.6825	0.0800
RIGHT	384.7625	0.1800
THAT'S	384.9425	0.2100
IT	385.1525	0.1400
ENOUGH	385.2925	0.1500
WITH	385.5225	0.1100
THE	385.6325	0.1000
KEYS	385.7325	0.3300
NO	386.0625	0.1900
ONE	386.2525	0.1900
SAY	386.4425	0.1700
KEYS	386.6125	0.3900
WHY	390.4325	0.2900
WOULD	390.7225	0.1400
I	390.8625	0.1500
HAVE	391.0125	0.3100
THE	391.3225	0.0700
KEYS	391.3925	0.3700
OH	391.7625	0.0800
ASIDE	391.8425	0.9900
FROM	392.8325	0.2300
THE	393.3925	0.0900
FACT	393.4825	0.5400
THAT	394.0225	0.3300
YOU	394.3525	0.1100
SAID	394.4625	0.1800
YOU	394.6425	0.1200
HAD	394.7625	0.2500
THEM	395.0125	0.2300
BUT	395.6625	0.3400
I	396.0025	0.1800
DIDN'T	396.1825	0.5000
WELL	396.7225	0.3100
YOU	397.0325	0.1600
SHOULD	397.1925	0.2900
HAVE	397.4825	0.1300
WHY	397.6125	0.6100
BECAUSE	398.2225	0.6800
WHY	398.9025	0.3900
BECAUSE	399.3525	0.2700
BECAUSE	399.6225	0.2200
EVERYTHING	399.8425	0.3100
IS	400.1525	0.1200
MY	400.3025	0.1800
RESPONSIBILITY	400.5525	0.7700
ISN'T	401.5125	0.5400
IT	402.1025	0.1500
ENOUGH	402.2525	0.3000
THAT	402.5525	0.1700
I'M	402.7225	0.1000
MAKING	402.8225	0.1900
THANKSGIVING	403.0125	0.4900
DINNER	403.5025	0.2800
FOR	403.7825	0.0700
EVERYONE	403.8525	0.3800
YOU	404.2725	0.0600
KNOW	404.6725	0.1400
EVERYONE	404.8125	0.4800
WANTS	405.2925	0.2700
A	405.5925	0.0800
DIFFERENT	405.6725	0.2500
KIND	405.9225	0.1300
OF	406.0525	0.0600
POTATO	406.1125	0.3900
SO	406.7525	0.1800
I'M	406.9325	0.2600
MAKING	407.2425	0.2200
DIFFERENT	407.4625	0.4300
KINDS	407.8925	0.2600
OF	408.1525	0.0800
POTATOES	408.2325	0.5600
AND	409.1325	0.1100
DOES	409.2425	0.2000
ANYBODY	409.4425	0.6000
CARE	410.0425	0.4200
WHAT	410.4625	0.1500
KIND	410.6125	0.1200
OF	410.7325	0.0600
POTATOES	410.7925	0.4300
I	411.2225	0.4100
WANT	411.6325	0.2600
NOOOO	412.0425	0.1700
NO	412.2125	0.0600
NO	412.2725	0.0700
YOU	412.3425	0.0700
KNOW	412.4125	0.0900
JUST	413.0325	0.8700
AS	413.9025	1.5000
LONG	415.4025	0.4100
AS	416.0025	0.2200
PHOEBE	416.2225	0.6300
GETS	417.1625	0.2300
HER	417.3925	0.5500
PEAS	417.9425	0.3500
AND	418.2925	0.1600
