word	onset	duration
START	457.4725	0.2300
WITH	457.7025	0.0900
THE	457.7925	0.0600
BUILDING	457.8525	0.2800
YOU	458.3125	0.1300
GUYS	458.4425	0.2200
TAKE	458.6625	0.1100
THE	458.7725	0.0600
FIRST	458.8325	0.2800
AND	459.1125	0.0900
SECOND	459.2025	0.2500
FLOOR	459.4525	0.2800
PHOEBE	459.7325	0.1300
AND	459.8625	0.1600
I'LL	460.0225	0.1100
TAKE	460.1325	0.1600
THIRD	460.2925	0.1800
AND	460.4725	0.0900
FOURTH	460.5625	0.3000
WHOA	461.3425	0.2700
WHOA	461.6125	0.1300
WHOA	461.7425	0.3000
WHAT	462.0425	0.0900
AM	462.1325	0.0600
I	462.1925	0.0800
GOING	462.2725	0.1200
TO	462.3925	0.0600
DO	462.4525	0.1000
WHAT	462.5525	0.1000
AM	462.6525	0.0600
I	462.7125	0.0700
GOING	462.7825	0.1400
TO	462.9225	0.0700
DO	462.9925	0.1100
OKAY	463.1025	0.3700
YOU	463.4725	0.1500
STAY	463.6225	0.2900
HERE	463.9125	0.3800
JUST	464.7125	0.3000
WAIT	465.0125	0.1800
BY	465.1925	0.1400
THE	465.3325	0.0600
PHONE	465.3925	0.3900
SPRAY	465.9625	0.2500
LYSOL	466.2125	0.4000
IN	466.6125	0.0600
MY	466.6725	0.1200
SHOE	466.7925	0.3100
AND	467.1025	0.1100
WAIT	467.2125	0.1300
FOR	467.3425	0.1000
ROSS	467.4425	0.2300
TO	467.6725	0.0900
KILL	467.7625	0.1800
YOU	467.9425	0.2200
DOES	468.6825	0.1000
ANYBODY	468.7825	0.9600
WANT	469.7425	0.2500
TO	469.9925	0.1800
TRADE	470.1725	0.5600
OH	470.8225	0.1100
WHAT	470.9325	3.0400
DO	474.2225	1.4900
YOU	479.5425	0.5500
WANT	480.5825	0.3800
MR	480.9625	0.2400
HECKLES	481.2025	0.3200
OUR	481.5225	0.3700
FRIEND	481.8925	0.2100
LOST	482.1025	0.2200
A	482.3225	0.0300
MONKEY	482.3525	0.3500
HAVE	482.7025	0.1000
YOU	482.8025	0.0900
SEEN	482.8925	0.2200
IT	483.1125	0.1400
I	483.5425	0.0300
LEFT	484.5325	0.3400
A	484.8725	0.0600
BELGIAN	484.9325	0.5000
WAFFLE	485.4325	0.4400
OUT	485.8725	0.1300
HERE	486.0025	0.1500
DID	486.1525	0.1400
YOU	486.2925	0.1300
TAKE	486.4225	0.3000
IT	486.7225	0.3000
NO	487.2725	0.7400
WHY	488.5525	0.1900
WOULD	488.7425	0.1200
YOU	488.8625	0.0700
LEAVE	488.9325	0.1400
YOUR	489.0725	0.1200
BELGIAN	489.1925	0.3100
WAFFLE	489.5025	0.4000
IN	489.9025	0.1100
THE	490.0125	0.1000
HALL	490.1125	0.3200
I	491.3325	0.0600
WASN'T	491.3925	0.3700
READY	491.7625	0.2300
FOR	491.9925	0.3000
IT	492.8625	0.3200
THE	493.1825	0.0700
MONKEY	493.2525	0.3200
HAVE	493.5725	0.2700
YOU	493.8425	0.0600
SEEN	493.9025	0.3000
A	494.2025	0.0800
MONKEY	494.2825	0.5800
SAW	496.1825	0.3800
REGIS	496.5625	0.5600
PHILBIN	497.1225	0.4900
ONCE	497.6125	0.5100
OKAY	498.2225	0.1700
THANK	498.3925	1.0800
YOU	499.4725	0.0700
MR	499.5425	0.5800
HECKLES	501.6225	0.3400
YOU	501.9625	0.1300
OWE	502.0925	0.0300
ME	502.1225	0.1800
A	502.3025	0.0300
WAFFLE	502.3325	0.4600
OKAY	504.8325	0.2800
HE'S	505.3025	0.6500
A	505.9525	0.0500
BLACK	506.0025	0.3800
CAPUCHIN	506.4125	0.5000
MONKEY	506.9125	0.4200
WITH	507.3325	0.1500
A	507.4825	0.0400
WHITE	507.5225	0.3600
FACE	508.0325	0.4200
WITH	509.2525	0.7400
RUSSIAN	509.9925	0.3200
DRESSING	510.3125	0.6000
AND	511.2725	0.5200
PICKLES	511.7925	0.4900
ON	512.2825	0.3300
THE	512.6125	1.1400
SIDE	513.7525	0.4800
OKAY	514.4525	0.2600
THANKS	514.7125	0.9800
HI	516.6825	0.1900
HI	516.9925	0.2200
HOW	517.3425	0.1800
DID	517.5225	0.3700
IT	518.0825	0.1800
GO	518.2625	0.2100
TODAY	518.4725	0.1900
OH	518.6625	0.0400
GREAT	519.1925	0.4600
IT	519.7125	0.3400
WENT	520.0525	0.3100
GREAT	520.3625	0.5100
REALLY	521.3225	0.2400
GREAT	521.5625	0.2200
HEY	521.7825	0.2700
IS	522.0525	0.0700
THAT	522.1225	0.1700
WINE	522.2925	0.3100
YEAH	523.1725	0.1800
YEAH	523.7425	0.1200
YOU	524.1625	0.4800
WANT	525.2825	0.2600
SOME	525.5425	0.1900
OH	525.7325	0.0600
I	525.7925	0.2900
WOULD	526.0825	0.1900
LOVE	526.2725	0.3200
SOME	526.6225	0.5100
YEAH	527.2925	0.1500
BUT	527.4425	0.5600
YOU	528.0025	0.1900
KNOW	528.1925	0.1900
WHAT	528.3825	0.2600
YOU	528.6425	0.0600
KNOW	528.7025	0.0900
WHAT	528.7925	0.2100
LET'S	529.0825	0.1800
NOT	529.2625	0.1500
DRINK	529.4125	0.1700
IT	529.5825	0.0700
HERE	529.6525	0.2800
I'M	530.4225	0.1600
FEELING	530.6225	0.2600
KIND	530.8825	0.1900
OF	531.1125	0.0900
CRAZY	531.2025	0.5200
YOU	531.9225	0.0700
WANT	531.9925	0.2800
TO	532.2725	0.0900
GO	532.3625	0.2900
TO	533.3025	0.6700
NEWARK	533.9725	0.3000
UH	536.6025	0.3200
OKAY	537.3725	0.5000
YEAH	537.9425	0.1900
WE	538.1325	0.1400
COULD	538.2725	0.2700
DO	538.7925	0.4000
THAT	539.1925	0.2400
BUT	539.4325	0.1700
BEFORE	539.6025	0.3000
WE	539.9025	0.1400
HEAD	540.0425	0.1100
OFF	540.1525	0.2100
TO	540.3725	0.1100
THE	540.4825	0.0700
MURDER	540.5525	0.3000
CAPITAL	540.8525	0.3500
OF	541.2025	0.0900
THE	541.2925	0.0800
NORTHEAST	541.3725	0.6200
I	541.9925	1.3300
WAS	543.9725	0.2700
UH	544.2425	0.2400
KIND	544.8325	0.1300
OF	545.0025	0.1400
WANTED	545.1425	0.2300
TO	545.3725	0.0700
RUN	545.4425	0.1900
SOMETHING	545.6325	0.2700
BY	545.9025	0.2500
YOU	546.1525	0.1900
YOU	547.2125	0.0900
KNOW	547.3025	0.1000
HOW	547.4025	0.1600
WE	547.5625	0.1200
WERE	547.6825	0.4100
YOU	548.3525	0.0600
KNOW	548.4125	0.2700
TALKING	548.8325	0.3400
BEFORE	549.1725	0.4300
ABOUT	549.6025	0.3600
UH	549.9625	0.1800
RELATIONSHIPS	550.7525	0.9000
AND	551.6525	0.1500
STUFF	551.8025	0.3800
WELL	552.3825	0.5000
OH	553.1825	0.0800
GOD	553.2625	0.3900
ROSS	553.6525	0.2300
I	553.8825	0.0900
CANNOT	553.9725	0.3900
DO	554.3625	0.1800
THIS	554.5425	0.3500
OKAY	554.9625	0.3400
QUICK	555.3025	0.2100
AND	555.5125	0.1200
PAINFUL	555.6325	0.3800
OH	556.1225	0.0500
GOD	556.1725	0.1400
OKAY	556.3125	0.2200
ALL	556.5325	0.0700
RIGHT	556.6025	9.9600
ALL	567.5625	0.2000
RIGHT	567.7625	0.4700
OKAY	569.0425	0.3300
ROSS	570.7525	0.3100
PLEASE	571.0625	0.2500
DON'T	571.3125	0.1800
HATE	571.4925	0.2400
ME	571.7325	0.2400
OH	573.0225	0.0800
WHY	573.1025	0.2500
WHAT	573.5725	0.1600
WHAT	573.7325	0.2000
UH	575.8225	0.2200
YOU	576.9325	0.1000
KNOW	577.0325	0.1400
MARCEL	577.1725	0.7100
YEAH	578.2225	0.6900
WELL	580.6525	0.3000
I	581.4825	0.2600
I	581.7425	0.2600
KIND	582.4425	0.6800
OF	584.2625	0.2700
I	584.6925	0.1700
KIND	585.0625	7.2000
OF	592.4125	0.0900
LOST	592.5025	0.2000
HIM	592.7025	8.1200
I	600.8225	0.2500
I	601.1525	0.2900
I	601.6125	0.1000
I	601.7425	0.1800
CAN'T	601.9825	0.3300
BELIEVE	602.3125	0.4000
THIS	602.7125	0.3200
I	603.0325	0.0500
MEAN	603.0825	0.4700
ALL	603.8125	0.2500
I	604.0625	0.0600
ASKED	604.1225	0.4000
YOU	604.5225	0.0800
TO	604.6025	0.0700
DO	604.6725	0.2100
WAS	604.8825	0.2100
KEEP	605.0925	0.2800
HIM	605.3725	0.1600
IN	605.5325	0.4300
THE	606.0025	0.1900
APARTMENT	606.1925	0.5400
I	606.7325	0.0300
KNOW	606.7625	0.2900
I	607.0525	0.1200
KNOW	607.1725	0.2700
I'M	607.4425	0.1600
SORRY	607.6025	0.4700
NO	608.0725	0.1400
YOU	608.2125	0.1600
KNOW	608.3725	0.1200
WHAT	608.4925	0.1100
I	608.6025	0.1100
GUESS	608.7125	0.2500
IT'S	608.9625	0.1300
PARTIALLY	609.0925	0.4100
MY	609.5025	0.1900
FAULT	609.6925	0.3200
I	610.0125	0.0300
SHOULDN'T	610.0425	0.5500
HAVE	610.5925	0.1900
ASKED	610.7825	0.2800
YOU	611.0625	0.0900
TO	611.1525	0.3100
START	611.7625	0.3600
OFF	612.1225	0.1800
WITH	612.3025	0.1300
A	612.4325	0.0400
MONKEY	612.4725	0.1900
I	612.6625	0.0300
SHOULD	612.6925	0.1300
HAVE	612.8225	0.1300
STARTED	612.9525	0.3500
YOU	613.3025	0.0600
OFF	613.3625	0.1500
WITH	613.5125	0.0900
LIKE	613.6025	0.1600
A	613.7625	0.0500
PEN	613.8125	0.2500
OR	614.0625	0.1500
A	614.2125	0.0300
PENCIL	614.2425	0.5300
ROSS	614.9025	0.4500
I'M	615.3525	1.9100
DOING	617.2625	0.4700
EVERYTHING	617.8025	0.4000
THAT	618.2025	0.1600
I	618.3625	0.1000
CAN	618.4625	0.2500
I'VE	618.7125	0.1300
GOT	618.8425	0.7600
EVERYBODY	619.6025	0.3900
LOOKING	619.9925	0.6500
FOR	620.6425	0.1200
HIM	620.7625	1.6300
AND	623.7125	0.1200
I	623.9825	0.0700
OH	624.1425	0.1500
WHO	624.2925	0.0900
IS	624.3825	0.0600
IT	624.4425	0.1000
Animal	624.8225	0.3400
Control	625.1625	0.5200
SEE	626.1725	0.2700
I'VE	626.4425	0.1500
EVEN	626.5925	0.1900
GOT	626.7825	0.1500
ANIMAL	626.9325	0.2200
CONTROL	627.1525	0.5300
YOU	627.6825	0.1400
CALLED	627.8225	0.5300
ANIMAL	628.3525	0.5000
CONTROL	628.8525	0.6500
UH	629.8925	0.4400
HUH	631.0325	0.7300
W	632.0625	0.5700
WHY	632.7225	0.2900
DO	633.1325	0.1200
YOU	633.2525	0.1300
NOT	633.3825	0.1600
LIKE	633.5425	0.3600
THEM	633.9025	1.7600
MARCEL	637.7825	0.5800
IS	638.3625	0.2400
AN	638.6025	0.2800
ILLEGAL	639.0125	0.7200
EXOTIC	640.5825	0.6200
ANIMAL	641.2025	0.5000
I'M	641.7025	0.2900
NOT	642.6025	0.7900
ALLOWED	643.3925	1.2600
TO	644.6525	0.9900
HAVE	645.6425	0.2500
HIM	645.8925	0.1200
IN	646.0125	0.0900
THE	646.1025	0.0700
CITY	646.1725	0.4400
IF	646.7025	0.1800
THEY	646.8825	0.1800
FIND	647.1125	0.3100
HIM	647.4225	0.3000
THEY'LL	647.8925	0.1900
TAKE	648.1025	0.3000
HIM	648.4025	0.0900
AWAY	648.4925	0.2200
FROM	648.7125	0.2000
ME	648.9125	0.2600
OH	650.1725	0.1800
OKAY	650.3525	0.5200
WELL	650.9025	0.2300
NOW	651.1325	0.1700
SEE	651.3025	0.2800
YOU	651.5825	0.1900
NEVER	651.7725	0.5200
EVER	652.2925	0.1700
EVER	652.4625	0.2300
TOLD	652.6925	0.2600
US	652.9525	0.1700
THAT	653.1525	0.3800
THAT'S	653.5325	1.6800
RIGHT	655.2125	0.4200
BECAUSE	655.6725	0.3200
I	655.9925	0.0900
DIDN'T	656.0825	0.1200
EXPECT	656.2025	0.3900
YOU	656.5925	0.0900
WERE	656.6825	0.1100
GOING	656.7925	0.1500
TO	656.9425	0.0700
INVITE	657.0125	0.3600
THEM	657.3725	0.1900
TO	657.5625	0.1700
THE	657.7325	0.1500
APARTMENT	657.8825	0.7600
HI	658.6425	1.0700
THANKS	664.0425	0.5600
FOR	664.6025	0.1100
COMING	664.7125	0.3600
SOMEBODY	665.6025	0.3600
CALLED	665.9625	0.2700
ABOUT	666.2325	0.1700
A	666.4025	0.0300
MONKEY	666.4325	0.5900
OH	667.0625	0.2300
YOU	667.3325	0.0600
KNOW	667.3925	0.1600
WHAT	667.5525	1.3600
THAT	669.0125	0.3600
WAS	669.4925	0.1400
A	669.6725	0.0700
COMPLETE	669.7425	1.1100
MISUNDERSTANDING	670.9025	1.0900
WE	671.9925	0.2400
THOUGHT	672.2325	0.9300
WE	673.1625	0.4600
HAD	673.6225	5.6700
A	679.2925	0.1400
MONKEY	679.4625	4.9200
BUT	684.3825	0.0900
WE	684.4725	0.0600
DIDN'T	684.5325	0.1200
TURNED	684.6525	0.1200
OUT	684.7725	0.0600
IT	684.8325	0.0600
WAS	684.8925	0.0900
A	684.9825	0.0300
HAT	685.0125	0.0900
CAT	685.1025	0.0900
CAT	685.1925	0.0900
WHAT	685.2825	0.0900
DID	685.3725	0.0900
I	685.4625	0.0300
SAY	685.4925	0.0600
