word	onset	duration
IT'S	548.0725	0.2500
MY	548.3225	0.1700
LENS	548.4925	0.1700
I'LL	548.6825	0.1200
BE	548.8025	0.1100
RIGHT	549.0025	0.1200
BACK	549.1225	0.1800
OW	549.3025	1.7500
I	551.0525	0.1900
HIT	551.2425	0.4700
HER	551.8725	0.6200
IN	552.4925	0.2300
THE	552.7225	0.1800
EYE	552.9025	0.3000
I	553.2425	0.2300
HIT	553.4725	0.3600
HER	553.8325	0.2100
IN	554.0425	0.1300
THE	554.1725	0.1200
EYE	554.2925	0.0600
THIS	554.3525	0.2500
IS	554.7325	0.3900
THE	555.1225	0.1900
WORST	555.3525	0.2400
BREAKUP	555.5925	0.7600
IN	556.3725	0.1200
THE	556.4925	0.3800
HISTORY	557.0625	0.9400
OF	558.0025	0.1100
THE	558.1125	0.1200
WORLD	559.0625	0.2000
OH	559.2625	0.4400
MY	559.7025	0.1000
GOD	560.1525	0.2900
HOW	560.4425	1.8200
MANY	562.6425	0.2000
OF	562.8425	0.0600
THOSE	563.0025	0.3600
HAVE	563.3625	0.1100
YOU	563.4725	0.4800
HAD	564.8525	2.6900
I	568.2725	0.0800
DON'T	568.3525	0.4200
KNOW	568.7725	0.2500
A	569.0225	0.0800
MILLION	569.1025	0.2700
CHANDLER	569.4225	0.9800
SHH	570.4025	0.1700
EASY	570.5725	0.3400
EASY	570.9125	0.4700
GO	571.5725	0.0600
TO	571.6325	0.1100
YOUR	571.8525	0.1200
HAPPY	571.9725	0.4500
PLACE	572.4225	0.3500
LA	572.8925	0.1500
LA	573.7025	0.1500
LA	573.8525	0.1800
LA	574.0325	0.1400
LA	574.1725	0.1300
LA	574.3025	0.1200
I'M	574.6625	0.1400
FINE	574.8025	0.5500
I'M	575.4325	0.3400
FINE	575.7725	0.4000
I'M	576.7125	0.5300
FINE	577.5325	0.2400
ALL	577.7725	0.1200
RIGHT	577.8925	0.4000
I'M	578.2925	0.8100
NOT	579.1525	0.7000
FINE	579.8525	0.4200
HERE	581.8725	0.2500
SHE	582.4725	0.2000
COMES	582.6725	0.3700
SHH	583.0425	0.1500
WAIT	583.1925	0.1100
HERE	584.1125	1.8100
OKAY	586.1925	0.6800
BREATHE	586.8725	1.0100
HOW	587.8825	0.9100
DO	588.7925	0.1700
YOU	588.9625	0.0600
DO	589.0225	0.1600
THAT	589.1825	0.1500
IT'S	589.3325	0.5800
LIKE	589.9125	0.2800
A	590.3325	0.3700
GIFT	590.7025	0.1900
WE	590.8925	0.1200
SHOULD	591.0625	0.3900
ALWAYS	591.4525	0.5500
ALWAYS	592.0025	0.2500
BREAK	592.8825	0.3200
UP	593.2025	0.1500
TOGETHER	593.3525	0.9800
OH	594.3325	0.0400
I'D	594.3725	0.1700
LIKE	594.5425	0.1800
THAT	594.7225	0.1400
YOU	594.9525	0.3800
GOT	595.4425	0.6800
THE	596.5725	0.1700
CLOTHES	596.7425	0.4300
CLEAN	597.1725	0.6500
NOW	597.8225	0.2500
THAT'S	598.1225	0.5700
THE	598.6925	0.2100
IMPORTANT	598.9625	2.0500
PART	601.0125	0.7900
OH	601.8025	0.0700
I	601.8725	0.2700
GUESS	602.3525	0.2600
EXCEPT	602.6125	0.4600
EVERYTHING	603.0725	0.4800
LOOKS	603.5525	0.1200
LIKE	603.6725	0.3500
JAMMIES	604.3625	0.2300
NOW	604.5925	3.2400
OH	607.8925	0.2200
I'M	608.1725	0.1800
SORRY	608.4725	0.7700
EXCUSE	609.2425	0.2800
ME	609.5225	0.0900
WE	609.6125	0.0600
HAD	609.6725	6.4700
THIS	616.5825	0.5700
CART	617.1525	0.2300
YEAH	618.2025	0.5400
WELL	618.7625	0.2600
I	619.4025	0.3600
HAD	619.9525	0.4300
A	620.3825	0.0300
24	620.4125	0.9100
INCH	621.3225	0.1500
WAIST	621.5325	0.1900
YOU	621.7225	0.3900
LOSE	622.1125	0.4000
THINGS	622.5625	0.4500
NOW	625.2225	0.2300
COME	625.4525	0.2900
ON	626.0625	0.0700
GET	626.3125	0.2400
OUT	626.5525	2.6000
OF	630.0125	0.1500
MY	630.6325	0.3800
WAY	631.0125	0.0600
WELL	631.7325	0.1600
I'M	632.0925	0.1800
SORRY	632.4025	0.4300
YOU	633.1925	0.6100
KNOW	634.0425	0.5200
MAYBE	634.5625	0.2600
I	634.8225	0.2100
WASN'T	635.0325	0.6900
BEING	635.9125	0.1800
CLEAR	636.0925	0.4800
THIS	637.0925	0.3200
WAS	637.4125	0.3200
OUR	637.7825	0.3500
CART	638.2325	0.3300
HEY	639.0125	0.5900
HEY	639.6025	1.1000
HEY	641.2425	0.7100
THERE	642.1425	1.1500
WEREN'T	643.4625	0.7400
ANY	645.3525	0.4500
CLOTHES	646.1925	0.2800
IN	646.4725	0.4100
IT	646.9725	0.0900
HEY	647.1325	3.6400
HEY	650.7725	0.9100
HEY	651.6825	0.3500
HEY	652.0325	0.4800
QUIT	652.5125	0.4600
MAKING	652.9725	2.9200
UP	657.0625	0.0600
RULES	657.1725	0.3500
LET	657.7225	0.1700
GO	660.1625	0.2200
ALL	660.4325	0.1100
RIGHT	660.5425	0.1000
LISTEN	660.6425	0.2600
MITZI	660.9025	0.1500
IF	661.0525	0.0600
YOU	661.1125	0.0600
WANT	661.1725	0.3200
THIS	661.6925	0.2300
CART	661.9225	0.8600
YOU'RE	662.7825	0.4600
GOING	663.4625	0.1700
TO	663.6325	0.3800
HAVE	664.0125	1.0700
TO	665.0825	0.1300
TAKE	665.3425	0.3800
ME	665.7225	0.1400
WITH	666.4625	0.2500
IT	667.0325	0.3000
YES	667.3325	0.4000
DID	668.4625	0.1000
YOU	668.5625	0.0600
SEE	668.6825	0.2000
THAT	669.1425	0.3500
YOU	669.4925	0.2400
WERE	670.4525	0.2000
INCREDIBLE	670.6525	0.6000
A	671.2525	0.0800
BRAND	671.3325	0.2400
NEW	671.5725	0.0600
WOMAN	671.6325	0.2200
LADIES	671.8525	0.3800
AND	672.2325	0.3300
GENTLEMEN	674.2225	1.0600
THANK	675.2825	0.1500
YOU	675.4325	0.1300
I	675.9725	0.0300
COULD	676.0025	0.2500
NOT	676.2525	0.2400
HAVE	676.4925	0.5900
DONE	677.1425	0.2600
THIS	677.4025	0.1100
WITHOUT	677.5725	0.4900
YOU	678.0625	0.0600
OKAY	678.2625	0.3400
UM	678.6325	0.1600
UH	678.9125	0.0700
MORE	678.9825	0.2100
CLOTHES	679.1925	0.2000
IN	679.3925	0.0600
THE	679.4525	0.3600
DRYER	679.8125	0.2000
I'M	680.0125	0.1900
FINE	680.2025	0.2700
I'M	680.4725	0.2100
FINE	682.0925	0.4100
ARE	682.6425	0.2900
YOU	683.3225	0.0600
HURT	683.3825	2.1600
NO	685.5425	2.5800
ARE	688.4925	0.2600
YOU	688.8625	0.2800
SURE	689.1425	0.0900
YOU'RE	689.4825	1.0100
OKAY	690.4925	0.1500
YEAH	690.6425	0.1900
DOES	690.8325	0.4800
IT	691.3125	0.0600
STILL	691.3725	0.1500
HURT	691.5225	0.2100
YEAH	691.7325	0.0700
WHAT	691.8025	0.1000
A	691.9025	0.0300
NEAT	691.9325	0.1300
IDEA	692.0625	0.1300
ALL	692.1925	0.3300
YOUR	692.5225	0.2100
CLOTHES	692.7325	0.1300
MATCH	692.8625	0.2300
I'M	693.0925	0.2200
GOING	693.3125	0.2200
TO	693.5325	0.1300
DO	693.6625	0.1000
THIS	693.7625	0.2300
HI	693.9925	1.7400
HEY	695.7325	1.2700
HOW	697.0025	0.3800
DID	697.3825	0.3200
IT	697.7025	0.1900
GO	697.8925	0.1300
EXCELLENT	698.0225	0.5900
WE	698.6125	0.0600
RIPPED	698.6725	0.2300
THAT	698.9025	0.1200
COUPLE	699.0225	0.9500
APART	699.9725	0.4700
AND	700.4425	0.1700
KEPT	700.6125	0.6200
THE	701.2325	0.1600
PIECES	701.3925	0.1700
FOR	701.5625	0.1100
OURSELVES	701.6725	1.5400
WHAT	703.2125	2.3300
A	705.5425	0.0300
BEAUTIFUL	705.5725	0.4800
STORY	706.0525	0.2300
HEY	706.3125	0.2700
I'M	706.5825	0.0600
FINE	706.6425	1.2600
BY	707.9525	0.1400
THE	708.3325	0.5000
WAY	708.8725	0.1100
OH	708.9825	0.1200
I'M	709.1025	0.4100
HEY	709.5125	0.4000
WHERE'S	709.9125	0.3200
CHANDLER	710.2325	1.8800
HE	712.1125	2.2600
NEEDED	714.3725	0.1500
SOME	714.5225	0.9700
TIME	715.4925	0.0900
TO	715.5825	0.0600
GRIEVE	715.6425	0.1200
I'M	715.7625	0.2800
FREE	716.0425	0.1000
I'M	716.1425	0.0600
FREE	716.2025	0.0900
THAT	716.2925	0.4400
OUGHT	716.7325	0.2000
TO	716.9325	0.1500
DO	717.0825	0.0700
IT	717.1525	0.0600
