word	onset	duration
KNOW	157.0225	0.1100
YOU	157.6625	0.0800
KNOW	157.7425	0.1400
OF	157.8825	0.0800
ALL	157.9625	0.1700
MY	158.1325	0.1300
FRIENDS	158.3625	0.2800
NO	158.6425	0.0900
ONE	158.7325	0.1100
KNOWS	158.8425	0.2100
THE	159.0525	0.0600
CRAP	159.1125	0.3700
I	159.4825	0.1100
GO	159.5925	0.2600
THROUGH	159.8525	0.1400
WITH	159.9925	0.1300
MY	160.1225	0.1600
MOM	160.2825	0.2800
MORE	160.5625	0.1900
THAN	160.7525	0.1500
YOU	160.9025	0.2800
I	161.1825	0.1000
KNOW	161.2825	0.4300
I	161.7125	0.1200
CAN'T	162.0025	0.4300
BELIEVE	162.4325	0.3900
YOU	162.8225	0.1400
DID	162.9625	0.2700
THIS	163.2325	0.4300
ME	163.6625	0.2500
NEITHER	163.9125	0.3100
YOU	164.2225	0.1100
KNOW	164.3325	0.0900
WHAT	164.4225	0.0900
I'M	164.5125	0.0600
STILL	164.5725	0.2700
MAD	164.8425	0.1600
AT	165.0025	0.0700
YOU	165.0725	0.2300
FOR	165.3025	0.1300
NOT	165.4325	0.2100
TELLING	165.6425	0.3000
ME	165.9425	0.1500
YOU	166.4025	0.0700
GOTTA	166.4725	0.4100
LET	166.8825	0.6000
ME	167.4825	0.1400
SLAM	167.6225	0.3800
THE	168.0025	0.0800
DOOR	168.0825	0.4900
CHANDLER	168.9725	1.4700
I	170.5025	0.4500
DIDN'T	170.9525	0.2700
KISS	171.2225	0.4000
HER	171.6225	0.0600
HE	171.6825	0.3600
DID	172.0425	0.3600
SEE	172.4025	0.2500
WHAT	172.6525	0.2200
HAPPENS	172.8725	0.3600
WHEN	173.2325	0.1200
YOU	173.3525	0.0600
BREAK	173.4725	0.2100
THE	173.6825	0.0600
CODE	173.7425	0.4000
JOEY	174.1425	0.3400
AH	174.4825	0.0500
UH	174.5325	0.0300
HI	174.5625	1.8100
RACH	176.3725	2.4800
HEY	178.8525	1.6200
AH	180.4725	0.0300
A	180.5325	0.0300
WOMAN	180.5625	4.3100
UNDONE	187.8125	0.8400
BY	188.9425	0.3600
RACHEL	189.3025	0.4900
KAREN	189.9525	0.4400
GREEN	190.3925	0.4000
YEAH	191.0625	0.3400
THOUGHT	191.6825	0.1400
I'D	191.8225	0.1300
GIVE	191.9525	0.1300
IT	192.0825	0.0600
A	192.1425	0.0300
SHOT	192.1725	0.5500
I'M	193.0025	0.0800
STILL	193.0825	0.2500
ON	193.3325	0.0600
THE	193.3925	0.1200
FIRST	193.5125	0.2300
CHAPTER	193.7425	0.3900
NOW	194.6025	0.1900
DO	194.8825	0.1000
YOU	194.9825	0.2100
THINK	195.1925	0.5200
HIS	195.7125	0.2900
LOVE	196.0025	0.2300
STICK	196.2325	0.2600
CAN	196.4925	0.2500
BE	196.7425	0.1000
LIBERATED	196.8425	0.5500
FROM	197.3925	0.2000
ITS	197.5925	0.1500
DENIM	197.7825	0.4100
PRISON	198.2725	0.4300
YEAH	199.1725	2.6400
I'D	202.1225	0.3300
SAY	202.5125	0.1800
SO	202.6925	0.3100
AND	203.8225	0.4500
THERE'S	204.2725	0.3600
NO	204.6325	0.2900
J	205.0125	0.4000
IN	205.4125	0.1000
ENGORGED	205.5125	0.8800
HEY	206.3925	0.1500
RACH	206.5425	1.2500
HEY	207.7925	0.9500
HELLO	209.6925	0.2700
HELLO	210.2425	0.2800
GOING	210.9425	0.1500
TO	211.0925	0.0800
THE	211.1725	0.2700
HOSPITAL	212.5425	0.7700
TONIGHT	213.3125	0.3100
NO	214.1025	0.3300
YOU	214.6525	0.3100
NO	215.5025	0.3500
YOU	216.3625	0.2700
YOU	217.3025	0.1200
JUST	217.4425	0.2000
ASKED	217.6425	2.6200
ME	220.2625	0.1800
OKAY	221.5925	0.2900
MAYBE	221.8825	0.2500
IT	222.1325	0.4800
WAS	222.6125	0.2900
A	222.9025	0.0900
TRICK	223.2925	0.1900
QUESTION	223.4825	1.5800
UM	225.1425	0.1500
RACHEL	225.5625	0.2500
CAN	225.8125	0.1500
WE	225.9625	0.1200
DO	226.0825	0.1500
THIS	226.2325	0.1700
NOW	226.4025	0.2100
OKAY	227.0125	0.2800
I	228.9725	0.1000
AM	229.7925	0.3300
SO	230.2225	0.4600
HOT	230.6825	1.2300
HERE'S	231.9125	1.7500
A	233.6625	0.0500
PICTURE	233.7125	0.2900
OF	234.0025	0.0700
MY	234.0725	0.1300
MOTHER	234.2025	0.2700
AND	234.4725	0.0900
FATHER	234.5625	0.3300
ON	234.8925	0.1000
THEIR	234.9925	0.0900
WEDDING	235.0825	0.3800
DAY	235.4625	0.2700
NOW	236.6125	0.1100
YOU	236.7225	0.2100
TELL	236.9325	0.2000
ME	237.1325	0.2000
SHE'S	237.3325	0.2900
NOT	237.6225	0.2100
A	237.8325	0.0300
KNOCKOUT	237.8625	0.3300
HUH	238.1925	0.1500
I	238.3425	0.1000
CANNOT	238.4425	2.7500
BELIEVE	241.1925	0.5000
WE'RE	241.6925	0.1100
HAVING	241.8025	0.2400
THIS	242.0425	0.1600
CONVERSATION	242.2025	0.6600
COME	243.0225	0.2800
ON	243.3025	0.3500
JUST	243.6525	0.1700
TRY	243.8225	0.0900
TO	243.9125	0.1000
PICTURE	244.0125	0.3100
HER	244.3225	0.1100
NOT	244.4325	0.2600
PREGNANT	244.6925	1.0900
THAT'S	245.7825	1.8200
ALL	247.6025	0.0600
CENTRAL	247.6925	0.3400
PERK	248.0325	0.3800
IS	248.4125	0.2200
PROUD	248.6325	0.3300
TO	248.9625	0.0900
PRESENT	249.1025	0.4700
MISS	249.8625	0.1500
PHOEBE	250.0125	0.7300
BUFFAY	250.7425	0.2300
THANKS	250.9725	0.7100
HI	251.7725	3.8700
UM	255.8125	0.3300
OKAY	256.1425	0.4700
I'D	256.6925	0.1700
LIKE	256.8625	0.1800
TO	257.0425	0.0900
START	257.1325	0.3100
WITH	257.4425	0.1600
A	257.6025	0.0300
SONG	257.6325	0.5400
THAT'S	258.2325	0.2400
ABOUT	258.4725	0.2500
A	258.7225	0.0300
MAN	258.7525	0.4400
THAT	259.1925	0.1200
I	259.3125	0.0900
RECENTLY	259.4025	0.4100
MET	259.8125	0.3200
WHO'S	260.1325	0.3800
UM	260.5125	0.3700
COME	261.4325	0.2000
TO	261.6325	0.1000
BE	261.7325	0.0800
VERY	261.8125	0.1800
IMPORTANT	261.9925	0.9100
TO	263.3925	2.5300
ME	267.9625	1.2000
OKAY	269.1625	0.0900
YOU	269.2525	0.7300
DON'T	269.9825	0.4600
HAVE	270.4425	0.2900
TO	270.8425	0.1100
BE	270.9525	0.6000
AWAKE	271.5525	0.5400
TO	272.0925	0.1300
BE	272.2225	0.3500
MY	272.5725	0.4800
MAN	273.0525	1.0700
LONG	274.1225	0.1500
AS	274.3225	0.9000
YOU	275.2225	0.0600
HAVE	275.2825	1.5800
BRAIN	276.8625	0.4100
WAVES	277.2725	0.3800
I'LL	277.6525	0.2900
BE	277.9425	0.3100
THERE	278.2525	0.1600
TO	278.4125	0.2100
HOLD	278.6225	0.6900
YOUR	279.3125	0.2700
HAND	279.5825	2.5600
THOUGH	282.1425	0.3100
WE	282.4825	0.2500
JUST	282.7325	0.2900
MET	283.0225	0.4000
THE	283.4225	0.3100
OTHER	283.7325	0.3700
DAY	284.1025	0.5100
THERE'S	284.6125	0.2500
SOMETHING	284.8625	0.7400
I	285.6025	0.1200
HAVE	285.7225	0.3300
GOT	286.0525	0.3900
TO	286.4425	0.2100
SAY	286.6525	1.1300
OKAY	289.0325	0.3200
THANK	289.4625	0.2400
YOU	289.7025	0.0600
VERY	289.7625	0.1900
MUCH	289.9525	0.1900
I'M	290.1425	0.0600
GOING	290.2025	0.1200
TO	290.3225	0.1000
TAKE	290.4225	0.2000
A	290.6225	0.0300
SHORT	290.6525	0.2800
BREAK	290.9325	0.2200
HEY	291.1525	1.3900
THAT	292.5425	2.5300
WAS	295.0725	0.1100
PHOEBE	295.1825	0.1700
BUFFAY	295.3525	0.1500
EVERYBODY	295.5025	0.3800
WHAT	295.8825	1.5800
THE	299.3725	0.0700
HELL	299.4825	0.1800
WAS	299.6625	0.0900
THAT	299.7925	0.3000
OH	300.4125	0.2000
UH	300.6125	0.2500
PHOEBE	301.1125	0.2400
JUST	301.3525	0.2800
STARTED	301.6325	0.5600
HER	302.1925	0.1400
I	302.3325	0.0900
BELIEVE	302.4225	0.2300
I	302.6525	0.0300
WAS	302.6825	0.1200
TALKING	302.8025	0.2200
TO	303.0225	0.0600
JOEY	303.0825	0.4600
ALL	303.5925	0.0800
RIGHT	303.7725	0.2400
THERE	304.0125	0.1300
MOTHER	304.1425	0.2200
KISSER	304.3625	0.3500
MOTHER	305.0125	6.5900
KISSER	311.6025	0.9800
I'LL	312.5825	1.4300
SHUT	314.2825	0.2600
UP	314.5425	0.2300
CHANDLER	314.8725	0.3900
CAN	315.2625	1.1500
I	316.4125	0.1200
JUST	316.5325	0.2000
SAY	316.7325	0.1600
SOMETHING	316.8925	0.6000
I	317.6525	0.0700
KNOW	317.7225	0.0800
YOU'RE	317.8025	0.1000
STILL	317.9025	0.2400
MAD	318.1425	0.2100
AT	318.3525	0.0600
ME	318.4125	0.1500
I	318.5625	0.0700
JUST	318.6325	0.2300
WANT	318.8625	0.1700
TO	319.0325	0.0600
SAY	319.0925	0.3300
THAT	319.4225	0.1400
THERE	319.5625	0.1300
WERE	319.6925	0.1300
TWO	319.8225	0.2600
PEOPLE	320.0825	0.3700
THERE	320.4525	0.2500
THAT	320.7025	0.2400
NIGHT	320.9425	0.2800
OKAY	321.3025	0.4600
THERE	321.8425	0.1300
WERE	321.9725	0.1000
TWOSETS	322.1625	0.6100
OF	322.7725	0.0600
LIPS	322.8325	0.4200
YES	323.3725	0.3400
WELL	323.7125	0.2100
I	323.9225	0.1000
EXPECT	324.0225	0.3400
THIS	324.3925	0.1700
FROM	324.5625	0.1900
HER	324.7525	0.2700
OKAY	325.0225	0.3500
SHE'S	325.3725	0.2500
ALWAYS	325.6225	0.3300
BEEN	325.9525	0.1100
A	326.0625	0.0400
FREUDIAN	326.1025	0.5500
NIGHTMARE	326.6525	0.6000
IF	327.3725	1.0400
SHE	328.4125	0.1500
ALWAYS	328.6325	0.5200
BEHAVES	329.1525	0.5700
LIKE	329.7225	0.2000
THIS	329.9225	0.3000
WHY	330.3525	0.1700
DON'T	330.5225	0.1600
YOU	330.6825	0.0800
SAY	330.7625	0.2500
SOMETHING	331.0125	0.3400
BECAUSE	331.3525	0.2900
IT'S	331.6425	0.1400
COMPLICATED	331.7825	0.7800
IT'S	332.5625	0.1400
COMPLEX	332.7025	0.8600
IT'S	333.5625	0.3600
HEY	334.6225	0.1800
YOU	334.8025	0.1900
KISSED	334.9925	0.3300
MY	335.3225	0.2300
MOM	335.5525	0.4500
WE'RE	336.2225	0.0800
REHEARSING	336.4625	4.1500
A	340.6125	0.0600
GREEK	340.6725	0.2900
PLAY	340.9625	0.3600
THAT'S	341.5025	2.4600
VERY	343.9625	0.1600
FUNNY	344.1225	0.2800
ARE	344.4025	0.0300
WE	344.4325	0.0600
DONE	344.4925	0.2200
NOW	344.7125	0.2000
NO	344.9125	0.3400
YOU	345.5625	0.5300
MEAN	346.0925	0.2100
YOU'RE	346.3025	0.0900
NOT	346.3925	0.1700
GOING	346.5625	0.1300
TO	346.6925	0.0600
TALK	346.7525	0.2500
TO	347.0025	0.1000
HER	347.1025	0.1600
YOU'RE	347.2625	0.1500
NOT	347.4125	0.1700
GOING	347.5825	0.1200
TO	347.7025	0.0600
TELL	347.7625	0.2300
HER	347.9925	0.0800
HOW	348.0725	0.1200
YOU	348.1925	0.1600
FEEL	348.3525	0.4100
THAT	349.0125	0.3100
WOULD	349.3225	0.1100
BE	349.4325	0.1300
A	349.5625	0.0300
NO	349.5925	0.3800
LOOK	350.0625	0.2200
JUST	350.3425	0.2200
BECAUSE	350.5625	0.2600
YOU	350.8225	0.1000
PLAYED	350.9225	0.1900
TONSIL	351.1125	0.4000
TENNIS	351.5125	0.2900
WITH	351.8025	0.0900
MY	351.8925	0.2000
MOM	352.0925	0.3400
DOESN'T	352.4325	0.2300
MEAN	352.6625	0.1400
YOU	352.8025	0.1200
KNOW	352.9225	0.4000
HER	353.3225	0.2400
ALL	353.9125	0.0900
RIGHT	354.0025	0.2100
TRUST	354.2125	0.4000
ME	354.6125	0.1300
YOU	354.7425	0.1000
CAN'T	354.8425	0.3000
TALK	355.1425	0.3300
TO	355.4725	0.1000
HER	355.5725	0.2100
OKAY	355.7825	0.2200
YOU	356.2625	0.2000
CAN'T	356.4625	0.3500
OR	357.0725	0.3400
YOU	357.4125	0.3000
CAN'T	357.7125	0.3700
OKAY	359.2725	0.2500
THAT'S	359.5225	1.5500
MY	361.0725	1.9100
FINGER	364.1025	0.4200
OKAY	364.5925	0.1200
THAT'S	364.8125	5.0100
MY	369.9225	0.1200
KNEE	370.0625	0.0900
STILL	370.1525	0.3200
DOING	370.6325	0.1800
THE	370.8125	1.3500
PLAY	372.6325	0.1700
ALL	373.5725	0.0800
RIGHT	373.9825	0.4100
WHAT'D	374.5925	0.6900
YOU	375.3425	0.0800
DO	375.4225	0.2700
WITH	375.6925	0.1200
HIM	375.8125	2.4400
YOU'RE	379.8325	0.2200
AWAKE	380.0525	0.7500
LOOK	380.8025	0.2200
AT	381.0225	0.1500
YOU	381.1725	0.2700
HOW	381.8325	0.4600
DO	382.2925	0.0800
YOU	382.3725	0.1300
FEEL	382.5425	0.4600
AH	383.1625	0.7500
A	384.1525	0.1000
LITTLE	384.2525	0.4100
WOOZY	384.6625	0.4300
BUT	385.0925	0.1400
BASICALLY	385.2325	0.5100
OKAY	385.7425	0.4500
GOSH	386.6225	0.2200
YOU	386.8425	0.4600
LOOK	387.3025	0.2400
GOOD	387.6825	0.1600
I	387.8425	0.3900
FEEL	388.7325	0.3100
GOOD	389.0425	0.2400
WHO	391.1925	0.1600
ARE	391.3525	0.2400
YOU	391.5925	0.2700
OH	392.1825	0.1900
SORRY	393.0325	0.4600
I'M	393.7725	0.2200
PHOEBE	393.9925	0.3100
BUFFAY	394.3025	0.4600
I'M	394.7625	0.3100
MONICA	395.0725	0.3200
GELLER	395.3925	0.3700
I'VE	396.4025	0.1500
BEEN	396.5525	0.1300
TAKING	396.6825	0.2700
CARE	396.9525	0.2300
OF	397.1825	0.0700
YOU	397.2525	0.2700
WELL	397.6525	0.1600
WE	397.8125	0.1100
BOTH	397.9225	0.2400
HAVE	398.1625	0.2400
SO	398.6325	0.2800
THE	398.9125	0.3100
ETCH	399.2225	0.2100
A	399.4325	0.0500
SKETCH	399.4825	0.2900
IS	399.7725	0.1200
FROM	399.8925	0.1300
YOU	400.0225	0.1200
GUYS	400.1425	0.3500
ACTUALLY	400.5825	0.4800
IT'S	401.0625	0.1800
JUST	401.2425	0.2100
FROM	401.4525	0.1500
ME	401.6025	0.3700
I	401.9725	0.2600
GOT	402.2325	0.1500
YOU	402.3825	0.0700
THE	402.4525	0.0900
FOOT	402.5425	0.1600
MASSAGER	402.7025	0.4700
YOU	403.3025	0.1300
KNOW	403.4325	0.0700
WHO	403.5025	0.0800
SHAVED	403.5825	0.3100
YOU	403.8925	0.1500
THAT	404.0425	0.1700
WAS	404.2125	0.1200
ME	404.3325	0.5700
I	404.9025	0.1500
READ	405.0525	0.2700
TO	405.3725	0.1900
YOU	405.7425	0.1100
I	405.9425	0.1900
SANG	406.1325	0.4300
HAH	407.0925	2.1500
WELL	409.3925	0.3500
THANKS	410.4525	0.4200
MY	411.5225	0.2000
PLEASURE	411.7225	0.2500
YOU'RE	411.9725	0.1400
WELCOME	412.1125	0.7000
SO	413.5125	0.2900
I	414.7225	0.0900
GUESS	414.8125	0.2500
I'LL	415.0625	0.4000
SEE	415.7125	0.1400
YOU	415.8525	0.0900
AROUND	415.9425	0.1800
WHAT	417.5925	0.1700
THAT'S	417.7825	0.2400
IT	418.0225	0.1700
SEE	419.9525	0.2000
YOU	420.1525	0.0900
AROUND	420.2425	0.3600
WELL	420.6025	0.0900
WHAT	421.7625	0.1800
DO	421.9425	0.1400
YOU	422.0825	0.0800
WANT	422.1625	0.1200
ME	422.2825	0.0800
TO	422.3625	0.0600
SAY	422.4225	0.2000
OH	423.6925	0.1000
I	423.7925	0.1800
DON'T	423.9725	0.1200
KNOW	424.0925	0.3700
MAYBE	425.1225	0.4400
UH	425.5625	0.2400
THAT	426.5925	0.1800
WAS	426.7725	0.1600
NICE	426.9325	0.5100
IT	428.1825	0.1400
MEANT	428.3225	0.2300
SOMETHING	428.5525	0.3300
TO	428.8825	0.1000
ME	428.9825	0.2800
I'LL	430.3325	0.1200
CALL	430.5225	0.8000
YOU	431.3225	0.2100
ALL	431.5325	0.1300
RIGHT	432.1925	0.2800
I'LL	432.4725	1.4700
CALL	433.9425	0.2500
YOU	434.1925	0.1300
I	434.7925	0.0600
DON'T	435.1825	0.3100
THINK	435.4925	0.2200
YOU	435.7125	0.0900
MEAN	435.8025	0.4400
THAT	436.3325	3.6900
THIS	440.1325	0.1500
IS	440.2825	0.2100
SO	440.5925	0.2100
TYPICAL	440.9025	0.6400
YOU	441.8225	0.0800
KNOW	442.4725	0.2300
WE	442.7025	0.2400
GIVE	442.9425	0.5000
AND	443.7625	0.2400
WE	444.0025	0.1000
GIVE	444.1025	0.2000
AND	444.3025	1.3300
WEGIVE	445.6325	0.8800
AND	447.0925	0.2600
THEN	447.3525	0.2000
WE	447.9325	0.0800
JUST	448.0125	0.1400
GET	448.1525	0.1200
NOTHING	448.2725	0.4300
BACK	448.7025	0.1900
AND	448.8925	0.1100
THEN	449.4825	0.1500
ONE	449.6325	0.3000
DAY	449.9325	0.1500
IT'S	450.0825	0.1700
JUST	450.2525	0.2300
YOU	450.4825	0.0600
KNOW	450.5425	0.0900
YOU	450.6325	0.1400
WAKE	450.7725	0.2300
UP	451.0025	0.1800
AND	451.1825	0.2700
SEE	451.5125	0.2800
YOU	451.7925	0.1200
AROUND	451.9125	0.5400
LET'S	452.4525	3.4100
GO	455.8625	0.1800
PHOEBE	456.0425	0.3600
YOU	459.1125	0.1500
KNOW	459.2625	0.1600
WHAT	459.4225	0.2700
WE	460.7225	0.1400
THOUGHT	460.8625	0.2200
YOU	461.0825	0.1300
WERE	461.2125	0.1000
DIFFERENT	461.3125	0.4500
BUT	462.0325	0.2100
I	462.7425	0.0900
GUESS	462.8325	0.2700
IT	463.1025	0.0700
WAS	463.1725	0.1600
JUST	463.3325	0.2500
THE	463.5825	0.0600
COMA	463.6425	0.3600
HEY	464.4625	9.8700
KIDDO	474.3625	0.1600
CAR'S	474.5225	0.2900
RUNNING	475.4925	0.4300
DOWNSTAIRS	475.9225	0.4800
