word	onset	duration
PHEEBS	604.3725	0.8100
YEAH	606.0825	2.5700
OH	608.6525	0.0300
HE	608.6825	1.9900
LOOKS	610.6725	0.1200
SO	610.7925	0.2800
TINY	611.0725	6.7800
WE	617.9625	0.1200
JUST	618.3025	1.4300
GOT	619.7325	0.2000
THE	619.9325	0.0700
MESSAGE	620.0025	0.4400
IS	620.4425	0.1200
HE	620.5625	0.0600
ALL	620.6225	0.1700
RIGHT	620.7925	0.2600
YEAH	621.2425	0.1500
THE	621.3925	0.2200
DOCTOR	621.6125	0.3300
GOT	621.9425	0.1800
THE	622.1225	0.0900
K	622.2125	0.3200
OUT	622.5325	0.2500
HE	623.0425	1.5100
ALSO	624.5525	0.2600
FOUND	624.8125	0.4700
AN	625.2825	0.4200
M	625.7025	0.1100
AND	625.8125	0.4500
AN	626.5225	1.6700
O	628.2725	0.0600
WE	628.7225	0.1300
THINK	628.8525	0.2100
HE	629.0625	0.0700
WAS	629.1325	0.1400
TRYING	629.2725	0.2000
TO	629.4725	0.0600
SPELL	629.5325	0.8700
OUT	630.7025	6.7500
MONKEY	637.4525	0.1700
WELL	637.9425	0.1200
THE	638.0625	0.0800
DOCTOR	638.1425	0.3400
SAYS	638.4825	0.2900
HE'S	638.7725	0.1100
GOING	638.8825	0.1400
TO	639.0225	0.0600
BE	639.0825	0.1100
FINE	639.1925	0.4900
HE'S	639.6825	0.1900
JUST	639.8725	0.3400
SLEEPING	640.3725	0.5200
NOW	640.8925	0.2700
SO	641.4025	0.3400
YOU	642.8325	0.0900
FEEL	642.9225	0.2300
LIKE	643.1525	0.1300
A	643.2825	0.0400
DAD	643.3225	0.3000
YET	643.6225	0.2200
NO	644.8825	0.3700
WHY	645.5325	0.4200
HEY	647.0325	0.1900
COME	647.2525	0.3400
ON	647.5925	0.0900
YOU	647.6825	0.1400
CAME	647.8225	0.3300
THROUGH	648.1525	0.3900
YOU	648.5425	0.2600
DID	648.8025	0.1700
WHAT	648.9725	0.1000
YOU	649.0725	0.1000
HAD	649.1725	0.2500
TO	649.4525	0.1100
DO	649.5625	0.4800
THAT	650.6325	0.1400
IS	650.7725	0.0800
VERY	650.8525	0.4400
DAD	651.2925	0.5700
OH	652.5525	0.4300
LOOK	653.0625	0.1500
HE'S	653.2125	0.1500
WAKING	653.3625	0.3600
UP	654.6725	0.3900
HEY	655.8225	0.2100
FELLA	656.0325	0.4700
HOW	657.6725	11.1100
YOU	668.7825	0.2500
DOING	669.0325	0.8900
IN	669.9225	0.4800
A	670.4025	0.1700
NEW	670.6225	0.1900
YORK	670.8125	0.2200
MINUTE	671.0325	0.2900
OOH	671.3225	0.0300
EVERYTHING	671.3525	0.4100
CAN	671.7625	0.9000
CHANGE	672.6625	0.4800
IN	673.1425	0.4500
A	673.5925	0.3200
NEW	674.2525	0.2100
YORK	675.8325	0.2100
MINUTE	676.0425	0.3800
OOH	676.4225	0.0300
THINGS	676.7725	0.3200
CAN	677.0925	0.2600
GET	677.3525	0.1800
A	677.5325	0.0300
LITTLE	677.5625	0.6900
STRANGE	678.2525	0.4400
IN	678.9825	0.2500
A	679.2325	0.1700
NEW	679.4025	0.1000
YORK	679.5025	0.1600
MINUTE	679.6625	0.4300
¿A	680.0925	0.3000
QUIEN	680.5125	0.3400
PIDIO	681.0925	0.4700
EL	681.5625	0.3700
POLLOGENERAL	681.9325	0.8000
TSO	682.7325	0.8600
PUDO	683.5925	0.4100
HABER	684.0025	4.7100
SIDO	688.7925	0.1300
GENERAL	689.1525	1.5700
TSO	691.2125	0.7800
MIRA	691.9925	0.6700
MIRA	694.8025	1.1400
EL	696.4425	0.1600
VIEJO	696.6025	0.5900
DESNUDO	697.1925	0.8400
ESTA	698.0325	0.2700
HACIENDO	698.6025	1.0500
EL	699.6525	0.1700
HULA	699.8225	0.3100
HOOP	700.1325	0.1700
HOLA	700.3025	0.1800
JOEY	700.4825	0.3900
HOLA	700.9925	3.5400
AMIGOS	704.5325	0.2000
MIRA	704.7925	0.1600
ROSS	704.9525	0.4700
MARCEL	705.5625	1.2900
SE	706.8525	0.3500
LLEVO	707.2025	0.2100
EL	707.4125	0.2900
CONTROL	707.7025	0.4900
REMOTO	708.6125	9.8600
POR	718.4725	0.0900
ESO	718.5625	0.0900
ES	718.6525	0.0600
QUE	718.7125	0.0900
NO	718.8025	0.0600
LE	718.8625	0.0600
GUSTA	718.9225	0.1500
LA	719.0725	0.0600
TELE	719.1325	0.1200
