word	onset	duration
TO	494.9225	0.0600
HAVE	494.9825	0.1000
A	495.0825	0.0400
DATE	495.1225	0.4100
HERE	495.5325	0.5100
FINE	496.8325	0.3400
JUST	497.1725	0.2000
STOP	497.3725	0.2400
THINKING	497.6125	0.3100
ABOUT	497.9225	0.3000
ME	498.2225	0.1600
CAN'T	502.5125	0.2500
DO	502.7625	0.1900
IT	502.9525	0.1000
CAN	503.0525	0.2400
YOU	503.2925	0.1400
SO	503.8325	0.0700
I'M	503.9025	0.9100
THINKING	505.4025	0.7700
ABOUT	506.1725	0.3200
YOU	506.4925	0.0900
SO	506.5825	0.4000
WHAT	506.9825	0.3900
I	508.0625	0.0600
DON'T	508.1225	0.1600
GET	508.2825	0.2300
IT	508.5125	0.0800
WHAT	508.7125	0.1600
DO	508.8725	0.0600
YOU	508.9325	0.0600
SEE	508.9925	0.2400
IN	509.2325	0.0700
THIS	509.3025	0.1800
GUY	509.4825	0.2100
ANYWAY	509.6925	0.3500
WELL	511.4725	0.1100
HE	511.5825	0.0600
SEEMS	512.3325	0.2100
TO	512.5425	0.0900
BE	512.6325	0.1900
A	512.8225	0.0300
VERY	512.8525	0.3600
NICE	513.2125	0.3800
GUY	514.4925	0.0900
I	514.8825	0.1100
MEAN	515.0225	0.3400
COME	515.3625	0.3100
ON	515.6725	0.2700
BUDDY	515.9425	0.5500
GET	516.6825	0.1900
A	516.8725	0.0300
REAL	516.9025	0.4300
CAR	517.3325	2.3000
RACHEL	521.2725	0.4000
COME	521.6725	0.3000
ON	521.9725	0.3100
GIVE	522.8725	0.1700
US	523.0425	0.2500
A	523.2925	0.0500
CHANCE	523.3425	0.5900
ROSS	525.5925	0.2300
IT'S	525.8625	0.2100
TOO	526.1025	0.2700
HARD	526.3725	0.3900
WHOA	526.7625	0.1700
WHOA	526.9325	0.1200
WHOA	527.0525	0.2500
WHY	527.7425	0.2000
BECAUSE	527.9425	0.3200
IT	528.2625	0.0600
MIGHT	528.3225	0.1500
GET	528.4725	0.1600
WEIRD	528.6325	0.4000
FOR	529.0325	0.1300
EVERYONE	529.1625	0.3700
ELSE	529.5325	0.2600
WHO	529.7925	0.1900
CARES	529.9825	0.4900
ABOUT	530.4725	0.3100
THEM	530.7825	0.2300
THIS	531.0125	0.1600
IS	531.1725	0.1400
ABOUT	531.3125	0.2900
US	531.6025	0.4300
LOOK	532.3725	0.2700
I'VE	532.6425	0.2000
BEEN	533.1825	0.3700
IN	533.5525	0.1400
LOVE	533.6925	0.3400
WITH	534.0325	0.1200
YOU	534.1525	0.0800
SINCE	534.2325	0.2400
LIKE	534.4725	0.1100
THE	534.5825	0.1400
NINTH	534.7225	0.3800
GRADE	535.1425	0.7700
ROSS	535.9125	0.4400
YOU'RE	536.3525	0.5900
LIKE	536.9425	0.2000
MY	537.1725	0.1600
BEST	537.3325	0.4200
FRIEND	537.9025	0.8800
IF	538.7825	0.1500
WE	538.9325	0.1600
BROKE	539.0925	0.3100
UP	539.4025	0.2800
AND	539.6825	0.2200
I	539.9025	0.0400
LOST	539.9425	0.5800
YOU	540.5225	0.0700
WHOA	540.5925	0.0600
WHOA	540.6525	0.0600
WHOA	540.7125	0.0600
WHAT	540.7725	0.0900
MAKES	540.8625	0.1900
YOU	541.0525	0.0600
THINK	541.1125	0.2300
WE'RE	541.3425	0.4900
GOING	541.8325	0.3500
TO	542.1825	0.0600
BREAK	542.2425	0.5700
UP	542.8125	0.0700
WELL	542.8825	0.2000
HAVE	543.0825	0.1500
YOU	543.2325	0.1100
BEEN	543.3425	0.2000
INVOLVED	543.5425	0.4200
WITH	543.9625	0.0900
SOMEONE	544.0525	0.3400
WHERE	544.3925	0.1400
YOU	544.5325	0.1100
HAVEN'T	544.6425	0.3100
BROKEN	544.9525	0.4400
UP	545.3925	0.0600
NO	545.4525	0.2600
BUT	545.7525	3.3600
IT	549.2925	0.0800
ONLY	549.3725	0.2200
HAS	550.1625	0.9900
TO	551.1525	0.1400
HAPPEN	551.2925	0.8900
ONCE	552.1825	0.2100
LOOK	552.3925	0.1400
YOU	552.5325	0.2000
AND	552.7325	0.8400
I	553.7625	0.0300
BOTH	553.8825	1.5600
KNOW	555.4425	0.4400
WE	555.9525	0.3000
ARE	556.2525	0.2300
PERFECT	556.7025	0.4200
FOR	557.2525	0.1700
EACH	557.4225	0.2400
OTHER	557.6625	0.3000
RIGHT	558.5425	0.3400
I	558.8825	0.0500
MEAN	558.9325	0.6700
SO	560.0425	0.1500
THE	560.1925	0.1200
ONLY	560.3125	0.1300
QUESTION	560.4425	0.6100
IS	561.0525	0.1600
ARE	561.7925	0.0300
YOU	561.8225	0.4200
ATTRACTED	562.2425	0.5400
TO	562.7825	0.3100
ME	564.0325	0.7300
I	565.6625	0.0500
DON'T	565.7125	0.4100
KNOW	566.1225	0.2700
I	567.5025	0.0300
MEAN	567.9925	0.8500
I'VE	568.8425	0.0900
NEVER	569.0925	0.4500
LOOKED	569.5425	0.5100
AT	570.0525	0.2000
YOU	570.2525	0.1200
THAT	570.3725	0.1300
WAY	570.6125	0.4100
BEFORE	571.0225	13.6600
WELL	585.1925	0.1300
START	585.3225	0.2500
LOOKING	585.5725	0.2000
WOW	585.9925	0.1000
EXACTLY	586.0925	0.8400
AND	587.2125	0.4400
YOU	587.6525	0.1300
JUST	587.8025	0.2700
KNOW	588.0725	0.3000
I'M	588.4825	0.2300
GOING	588.7125	0.1700
TO	588.8825	0.0900
BE	588.9725	0.0900
THE	589.0625	0.0900
GUY	589.1525	0.3100
CAUGHT	589.5725	0.2600
BEHIND	589.8325	0.3600
THIS	590.1925	0.1600
HAMMERHEAD	590.3525	0.6300
IN	591.2825	0.1100
TRAFFIC	591.3925	3.9600
UH	595.3525	0.0300
RIGHT	595.3825	0.4700
YOU'RE	596.2125	0.1300
RIGHT	596.7225	0.8700
YOU	598.6425	0.1300
KNOW	598.7725	0.1700
WHAT	598.9425	0.3400
WHAT	599.3725	0.2200
I	600.1625	0.1200
FORGOT	600.6325	0.5000
I'M	601.1325	0.2100
SUPPOSED	601.3425	0.2900
TO	601.6325	0.0700
PICK	601.7025	0.2100
UP	601.9125	0.1500
A	602.0625	0.0300
FRIEND	602.0925	0.3700
AT	602.4625	0.1200
THE	602.5825	0.1200
AIRPORT	602.7025	0.8100
I	603.6525	0.1500
AM	603.8025	0.1200
SO	603.9225	0.3500
SORRY	604.2725	0.6200
SO	605.0725	0.3600
IF	605.8225	0.3000
YOU	606.1225	0.0900
WANT	606.2125	0.1600
TO	606.3725	0.0600
STAY	606.4325	0.3600
AND	606.7925	0.1700
FINISH	606.9625	0.2400
YOUR	607.2025	0.0900
DRINKS	607.2925	0.4200
PLEASE	607.7825	0.3400
DO	608.1225	0.2000
I'M	608.4025	0.9100
SORRY	609.3125	0.4200
I'VE	609.7325	0.4700
GOT	610.2025	0.2200
TO	610.4225	0.1700
GO	610.5925	0.4100
I'M	611.1425	0.1000
SORRY	611.2425	0.6100
BUT	612.1525	1.2500
HEY	613.4025	1.9200
WHERE	615.8125	0.2800
YOU	618.0425	0.2000
GOING	618.2425	0.4000
TO	618.9725	0.0800
GET	619.0525	0.1700
ROSS	619.2225	0.3100
WHAT	620.0725	0.0900
OH	620.9025	0.0700
MY	620.9725	0.1900
GOD	621.1625	0.2800
THIS	621.4425	0.1300
IS	621.5725	0.0600
SO	621.6325	0.2100
EXCITING	621.8425	0.8100
YEAH	622.7225	0.2300
I	623.0225	0.1100
KNOW	623.1325	0.2900
MONICA	623.6625	0.3200
LISTEN	623.9825	0.3900
IF	624.3725	0.1500
YOU	624.5225	0.1000
WANT	624.6225	0.2100
THE	624.8325	0.0800
REST	624.9425	0.2700
OF	625.2125	0.0600
MY	625.2725	0.1600
DATE	625.4325	0.2600
I'M	625.6925	0.1000
NOT	625.7925	0.1500
GOING	625.9425	0.1200
TO	626.0625	0.0600
FINISH	626.1225	0.3900
IT	626.9325	1.3700
RACHEL	628.4425	0.3300
HE'S	629.1725	0.2700
NOT	629.4425	0.1800
A	629.6225	0.0300
SANDWICH	629.6525	0.5900
NO	630.4525	0.2300
HE'S	630.9125	0.3400
AN	631.2525	0.1000
INVESTMENT	631.3525	0.5000
BANKER	631.8525	0.4900
WITH	632.3425	0.2200
TICKETS	632.5625	0.3900
TO	632.9525	0.1100
THE	633.0625	0.1400
OPERA	633.2025	0.3500
HELLOOOO	635.1525	0.8500
HEY	640.6125	0.2000
RACH	640.8125	0.3300
WHERE	641.1425	0.1100
YOU	641.2525	0.0600
GOING	641.3125	0.1500
AIRPORT	641.7725	0.3500
OH	642.6125	0.1300
NO	642.7425	0.0800
NO	642.8725	0.2500
YOU	643.1225	0.1100
CAN'T	643.2325	0.2200
TELL	643.4525	0.2200
HIM	643.6725	0.1800
THERE'S	643.9125	0.1600
SO	644.0725	0.1600
MUCH	644.2325	0.1700
STUFF	644.4025	0.3300
I	644.7325	0.0600
HAVEN'T	644.7925	0.2500
DONE	645.0425	0.1900
IN	645.2325	0.0700
MY	645.3025	0.1600
LIFE	645.4625	0.4900
I	646.1125	0.1100
HAVEN'T	646.2225	0.2100
WATCHED	646.4325	0.2200
BAYWATCH	646.6525	0.4400
SINCE	647.0925	0.1700
THEY	647.2625	0.0800
BROUGHT	647.3425	0.2100
ON	647.5525	0.1400
YASMINE	647.6925	0.3600
BLEETH	648.0525	0.2700
OKAY	648.6025	0.3400
CHANDLER	648.9425	2.3900
RELAX	651.3325	0.7800
THIS	652.5225	0.1600
IS	653.2025	0.3000
A	653.5025	0.1400
GOOD	653.6425	0.2800
GOING	653.9225	0.2900
TO	654.2125	0.0800
THE	654.2925	0.1000
AIRPORT	654.3925	0.4200
OH	655.2825	0.4400
OH	656.0325	0.3500
WELL	656.3825	0.1400
THEN	656.5225	0.1600
FLY	656.6825	0.3400
GOOD	657.0225	0.1800
WOMAN	657.2025	0.2700
FLY	657.4725	0.2700
LIKE	657.7425	0.2100
THE	657.9525	0.0800
WIND	658.0325	0.3100
I'M	658.3425	1.2800
FLYING	659.6625	0.2700
DON'T	660.2625	0.1800
FORGET	660.4425	0.2300
TO	660.6725	0.0700
TELL	660.7425	0.1800
HIM	660.9225	0.0600
I'M	660.9825	0.1800
THE	661.1625	0.2900
ONE	661.4525	0.3600
WHO	662.4025	0.9200
BLEW	663.3225	0.0900
IT	663.4125	0.2300
YES	663.6425	0.3500
ANOTHER	663.9925	0.2700
SUCCESSFUL	664.2625	0.7400
CASE	665.0025	0.4200
FOR	665.4225	0.1400
THE	665.5625	0.2600
LOVE	665.8225	0.6100
DOCTOR	666.7025	2.5000
EXCUSE	673.1525	3.9300
ME	677.0825	0.2100
PARDON	677.5325	0.2100
ME	677.7425	0.2500
EXCUSE	678.3125	0.2300
ME	678.5425	0.2200
EXCUSE	678.7625	0.4600
ME	679.4925	0.0800
SORRY	679.9125	0.2300
TOBY	680.4425	0.7400
FOR	681.7525	0.2400
GOD'S	681.9925	0.4400
SAKE	682.4325	0.2400
WILL	682.6725	0.1200
YOU	682.7925	0.0600
LET	682.8525	0.2000
IT	683.0525	0.0800
GO	683.1325	0.3500
THERE'S	683.4825	0.8200
NO	684.3025	0.2200
RACHEL	684.5225	0.3900
EXCUSE	686.5825	2.1500
ME	688.7525	0.0800
SORRY	688.8325	1.8000
OH	690.6325	0.1200
HEY	690.9325	0.4500
HEY	692.0925	0.3000
I	692.5225	0.1500
GOT	692.8725	0.3000
THAT	694.3025	0.4600
OH	694.7625	0.1100
THANKS	694.8725	2.0000
SWEETIE	698.0825	2.4200
NO	700.6125	1.0600
PROBLEM	701.8425	0.4000
I	702.2425	0.0600
CANNOT	702.3725	0.4500
WAIT	702.8225	0.2400
FOR	703.0625	0.0600
YOU	703.1225	0.1200
TO	703.2425	0.0800
MEET	703.3225	0.1600
MY	703.4825	0.1700
FRIENDS	703.7825	0.4700
REALLY	704.9225	0.5000
YEAH	705.4925	0.1500
YOU	705.6425	0.2100
DON'T	705.8525	0.2900
THINK	706.1425	0.1500
THEY'LL	706.3225	0.1300
JUDGE	706.5525	0.2800
AND	706.8325	0.1600
RIDICULE	706.9925	0.4300
ME	707.4225	0.1400
NO	707.5625	0.1700
NO	707.7325	0.1700
THEY	707.9025	0.1000
WILL	708.0025	0.3400
I	708.5025	0.1400
JUST	708.6425	0.5500
CAN'T	709.7025	0.3100
WAIT	710.0125	0.8700
COME	710.8825	0.2300
ON	711.1125	0.2400
THEY'RE	711.3525	0.1100
GOING	711.4625	0.6200
TO	712.0825	0.2800
LOVE	713.9625	0.1800
YOU	714.1425	15.7700
SAY	729.9125	1.0800
GOOD	730.9925	0.1700
BYE	731.1625	0.0600
AND	731.2525	0.0900
IT	731.3425	0.0600
HASN'T	731.4025	22.6800
BEEN	754.0825	0.1200
YOUR	754.2025	0.1300
DAY	754.3325	0.6700
