word	onset	duration
OKAY	585.4125	0.7500
SO	588.8125	0.1200
YOU	588.9325	0.1400
UH	589.1225	0.4200
YOU	589.9325	0.2900
DO	590.2225	0.3500
KNOW	590.5725	0.2600
A	590.8325	0.0300
LITTLE	590.8625	0.3400
ENGLISH	591.2025	0.4500
POCO	591.9625	0.3900
LITTLE	592.3525	0.8100
DO	593.4625	0.7200
YOU	594.3825	0.0800
KNOW	594.4625	0.1100
THE	594.5725	0.0700
WORD	594.6425	0.1900
CRAPWEASEL	594.8325	0.6600
NO	595.9025	0.0700
NO	595.9725	0.1200
THAT'S	596.1325	1.8700
FUNNY	598.1125	0.1900
BECAUSE	598.3025	0.4000
YOU	598.7025	0.2500
ARE	598.9525	0.2400
A	599.1925	0.0400
HUGE	599.2325	0.6500
CRAPWEASEL	599.8825	0.6800
GRAZIE	600.5625	0.2100
CHANDLER	600.7725	4.5100
WE'VE	606.1425	0.2300
BEEN	606.3725	0.1500
DOING	606.5225	0.4200
THIS	606.9425	0.1100
FOR	607.0525	0.2200
AN	607.2725	0.7100
HOUR	607.9825	0.1000
NOW	608.1525	0.1800
WATCH	608.3325	0.2500
OKAY	609.2825	0.2600
READY	609.9025	0.3400
MM	610.3925	0.1500
HMM	612.8025	0.4000
OKAY	613.2025	0.1900
NOW	613.4225	1.1300
TRY	614.5525	0.8800
IT	615.4725	0.2600
NO	615.7325	0.2500
WHIP	617.7025	6.2300
IT	623.9325	0.2800
OH	624.2125	0.0300
LOOK	625.3425	0.4700
LOOK	625.8125	0.1600
LOOK	625.9725	0.1400
LOOK	626.1125	0.1400
THE	626.6225	0.0800
LAST	626.7025	0.3100
CANDLE'S	627.0125	0.3800
ABOUT	627.3925	0.2100
TO	627.6025	0.1100
BURN	627.7125	0.2300
OUT	627.9425	0.2500
TEN	628.9625	0.4900
NINE	630.1625	0.5000
EIGHT	631.2925	0.4300
SEVEN	632.4725	0.5700
MINUS	633.6325	0.3500
46	633.9825	0.7700
MINUS	635.1025	0.3000
47	635.4225	0.7100
MINUS	636.2825	0.3000
48	636.7925	0.7000
THANK	639.1325	0.2800
YOU	639.4125	0.2800
THANKS	639.7425	2.5700
KIND	642.4225	0.2700
OF	642.6925	0.1400
SPOOKY	642.8325	0.8700
WITHOUT	643.7025	0.3800
ANY	644.0825	0.2000
LIGHTS	644.2825	0.5400
MWAAAHH	645.9825	0.3500
HA	646.3325	0.4900
HA	647.0625	0.3700
HA	647.5325	0.2800
MWAAAHH	647.8125	0.2800
HA	648.0925	1.6400
HA	650.2125	1.0900
HA	651.3025	1.5600
GUYS	652.8625	0.3400
GUYS	653.2025	0.2200
I	653.4225	0.3900
HAVE	653.8125	0.1600
THE	653.9725	0.0800
DEFINITIVE	654.0525	0.8100
ONE	655.2625	2.3800
BWAAAAA	658.4925	0.8200
HA	661.3225	0.4600
HA	661.9425	5.1900
UH	667.1325	1.0700
ROSS	668.3725	0.4900
THIS	669.5425	0.1900
PROBABLY	669.7325	0.4600
ISN'T	670.1925	0.1700
THE	670.3625	0.0600
BEST	670.4225	0.3000
TIME	670.7225	0.2100
TO	670.9325	0.0600
BRING	670.9925	0.2600
IT	671.2525	0.0800
UP	671.3325	0.1400
BUT	671.4725	0.1700
YOU	672.2425	0.0700
HAVE	672.3125	0.0900
TO	672.4025	0.1000
THROW	672.5025	0.2700
A	672.7725	0.0400
PARTY	672.8125	0.3000
FOR	673.1125	0.1600
MONICA	673.2725	0.4600
WELL	673.7325	3.8400
THIS	677.5725	0.2800
HAS	678.3125	4.7500
BEEN	683.0625	0.2300
FUN	683.2925	0.4000
YES	683.8025	0.6500
AND	684.7525	0.2200
THANKS	685.1725	0.3600
FOR	685.5325	0.5200
LETTING	686.5325	0.1700
ME	686.7025	0.0700
USE	686.7725	0.1500
YOUR	686.9225	0.0900
PHONE	687.0125	0.5100
AND	687.5225	0.1800
FOR	688.7425	0.0800
SAVING	688.8225	0.3100
MY	689.1325	0.1300
LIFE	689.2625	0.4600
WELL	690.4125	0.3300
GOOD	690.7425	0.2700
BYE	692.1025	0.2200
CHANDLER	692.5425	0.6400
I	693.1825	0.0900
HAD	693.9225	0.1900
A	694.1125	0.0600
GREAT	694.1725	0.3100
BLACKOUT	694.4825	0.5400
SEE	696.8125	0.2400
YA	697.0525	0.1000
HI	707.5825	3.0400
I'M	711.0125	0.0700
ACCOUNT	713.5025	0.1900
NUMBER	714.2125	0.4800
7143457	714.6925	2.6200
AND	717.6825	0.3700
I	718.0525	0.3300
DON'T	718.4925	0.1700
KNOW	718.6625	0.1000
IF	718.7625	0.1000
YOU	718.8625	0.0700
GOT	718.9325	0.2400
ANY	719.1725	0.2400
OF	719.4125	0.0700
THAT	719.4825	0.2200
BUT	719.7025	0.1500
I	719.8525	0.1000
WOULD	719.9525	0.1800
REALLY	720.1325	0.5000
LIKE	720.9525	0.2900
A	721.2425	0.0600
COPY	721.3025	0.3900
OF	721.6925	0.0700
THE	721.7625	0.1000
TAPE	721.8625	0.4400
