word	onset	duration
I	599.6025	0.2800
WANT	601.1225	0.3300
TO	601.4525	0.0600
BE	601.5125	0.1600
BURIED	601.6725	0.4000
AT	602.0725	0.1200
SEA	602.1925	0.4200
IT	602.6125	0.1400
LOOKS	602.7525	0.2800
LIKE	603.0325	0.2300
FUN	603.2625	0.4100
DEFINE	604.0025	2.6500
FUN	606.6525	0.5500
COME	607.2525	0.4200
ON	607.9925	0.5800
YOU'LL	608.5725	0.1300
MAKE	608.7025	0.2200
A	608.9225	0.0300
DAY	608.9525	0.3400
OF	609.2925	0.1400
IT	609.4325	0.2100
YOU'LL	610.0325	0.1300
GET	610.1625	0.1900
A	610.3525	0.0300
BOAT	610.3825	0.5800
PACK	610.9625	0.2700
A	611.2325	0.0400
LUNCH	611.2725	0.6400
AND	611.9125	0.6900
THEN	612.6025	0.1400
WE	612.7725	0.0900
THROW	612.8625	0.2100
YOUR	613.0725	0.1800
BODY	613.2525	0.2900
IN	613.5425	0.0700
THE	613.6125	0.0700
WATER	613.6825	0.5500
GEE	614.6125	0.3600
THAT	614.9725	0.2700
DOES	615.2425	0.2400
SOUND	615.4825	0.3500
FUN	615.8325	0.2500
EVERYONE	616.2025	1.2000
THINKS	617.4025	0.3100
THEY	617.7125	0.1300
KNOW	617.8425	0.2800
ME	618.1225	0.2500
EVERYONE	618.7825	0.4200
SAYS	619.2025	0.3400
JACK	619.5425	0.3200
GELLER	619.9325	0.3600
SO	620.2925	0.3600
PREDICTABLE	620.6525	0.7900
MAYBE	622.0825	0.3200
AFTER	622.4025	0.3800
I'M	622.7825	0.1600
GONE	622.9425	0.3300
THEY'LL	623.2725	0.1700
SAY	623.4425	0.4200
BURIED	624.2425	0.4000
AT	624.6425	0.1400
SEA	624.7825	0.4900
HUH	626.5525	3.7500
THAT'S	630.3025	0.6600
PROBABLY	631.1025	0.3300
WHAT	631.4325	0.3700
THEY'LL	631.8025	0.3000
SAY	632.4525	0.1400
I'D	632.9025	0.1800
LIKE	633.0825	0.2300
THAT	633.3525	0.2400
HEY	633.8725	9.5100
GORGEOUS	646.4225	0.5200
HEY	647.3125	0.4100
LOOK	648.9525	0.3100
I'M	649.7325	0.3000
SORRY	650.1025	0.5700
ABOUT	650.6725	0.2400
YESTERDAY	650.9125	0.5500
I	651.4825	0.2800
UH	651.7625	0.2200
NO	651.9825	0.0700
NO	652.0525	0.2400
DON'T	652.4125	0.1700
WORRY	652.5825	0.1300
ABOUT	652.7125	0.1900
IT	652.9025	0.0600
BELIEVE	652.9625	0.3300
ME	653.2925	0.1800
APPARENTLY	653.5925	0.3200
OTHER	653.9125	0.1500
PEOPLE	654.0625	0.2700
HAVE	654.3325	0.0900
MADE	654.4225	0.1400
THE	654.5625	0.0600
SAME	654.6225	0.2400
MISTAKE	654.8625	1.4900
SO	656.3525	0.2700
OH	656.6225	0.2300
OKAY	657.5325	0.5800
PHEW	658.4825	0.1800
SO	658.6625	0.1700
UH	658.8325	0.1500
WHAT	659.0225	3.5200
DO	663.1225	0.3800
YOU	663.5025	0.1700
THINK	663.6725	0.2000
IT	663.8725	0.0700
IS	663.9425	0.1200
ABOUT	664.0625	0.2400
ME	665.1025	0.0700
I	665.1725	0.0500
DON'T	665.2225	0.1800
KNOW	665.9325	0.6400
UH	666.5725	0.2700
YOU	667.2825	0.1800
JUST	667.4625	0.3100
HAVE	667.7725	0.5600
A	668.8425	0.1000
A	668.9425	0.1400
QUALITY	669.0825	0.7700
A	669.8525	0.0900
QUALITY	669.9425	0.3800
RIGHT	670.3225	1.4000
YOU	671.7225	0.0600
KNOW	671.7825	0.1700
IT'S	671.9525	0.1800
A	672.1325	0.0300
SHAME	672.1625	0.4100
BECAUSE	672.5725	0.3700
YOU	672.9425	0.2100
AND	673.1525	0.1000
LOWELL	673.2525	0.4600
WOULD	673.9825	0.0900
HAVE	674.0725	0.0900
MADE	674.1625	0.2800
A	674.4425	0.0600
GREAT	674.5725	0.8200
COUPLE	675.7425	1.6300
LOWELL	677.3725	0.5000
FINANCIAL	678.9025	0.4700
SERVICES	679.3725	0.5700
LOWELL	679.9425	0.5500
THAT'S	680.4925	0.2200
WHO	680.7125	0.0600
YOU	680.7725	0.1000
SAW	680.8725	0.2200
ME	681.0925	0.1400
WITH	681.2325	0.2200
WHAT	681.7725	0.2300
HE'S	682.0025	0.2400
CUTE	682.2425	0.4700
WELL	683.0525	0.1400
YEAH	683.1925	0.3100
HE'S	683.5025	0.1100
NO	684.9225	0.1800
BRIAN	685.1025	0.4000
IN	685.5025	0.1200
PAYROLL	685.6225	0.5700
IS	686.2725	0.3000
BRIAN	686.5725	3.5000
NO	690.1125	0.2200
I	690.3325	0.4700
DON'T	690.8025	0.9700
KNOW	691.9425	0.1700
THE	692.1125	0.3000
POINT	693.0125	0.7300
IS	693.7425	0.4100
THAT	694.1525	0.2500
IF	694.4025	0.1900
YOU	694.5925	0.2800
WERE	694.8725	0.1100
GOING	694.9825	0.4200
TO	695.4025	0.2100
SET	695.6125	0.2200
ME	695.8325	0.1000
UP	695.9325	0.1600
WITH	696.0925	0.0900
SOMEONE	696.1825	0.4000
I'D	696.5825	0.3700
LIKE	697.4825	0.4600
TO	697.9425	0.0600
THINK	698.4225	0.2000
YOU	698.6225	0.0600
WOULD	698.6825	0.1700
SET	698.8525	0.1400
ME	698.9925	0.0600
UP	699.0825	0.2400
WITH	699.3625	0.2500
SOMEBODY	699.6125	0.7400
LIKE	700.6425	0.1100
HIM	700.7525	6.7800
WELL	707.5325	0.0900
I	707.6225	0.0300
THINK	707.6525	0.1200
BRIAN'S	707.7725	0.1800
A	707.9525	0.0300
LITTLE	707.9825	0.1500
