word	onset	duration
IS	544.7825	0.1400
MY	544.9225	0.1800
LIFE	545.1025	0.3300
AND	545.4625	0.1700
THAT'S	545.6325	0.1700
WHAT	545.8025	0.1300
I	545.9325	0.0300
HAVE	545.9625	0.1900
TO	546.1525	0.1000
DO	546.2525	0.1700
RIGHT	546.4225	0.2200
NOW	546.6425	0.2000
AND	547.4025	0.1500
I	547.5525	0.1100
SAY	547.6625	0.4100
YOUR	548.0725	0.2600
WORK	548.3325	0.3200
YOUR	548.6525	0.3700
WORK	549.0625	0.6100
HOW	549.6725	1.6600
CAN	551.3325	1.2100
YOU	552.5425	0.0700
SAY	552.6125	0.3500
THAT	552.9625	0.1500
AND	553.1125	0.2900
THEN	553.4025	0.1300
YOU	553.5325	0.1600
SAY	553.6925	0.0700
IT'S	553.7625	0.1700
TEARING	553.9325	0.3100
ME	554.2425	0.1100
APART	554.3525	0.4800
BUT	554.8325	0.2600
I	555.0925	0.0700
HAVE	555.1625	0.2400
NO	555.4025	0.1700
CHOICE	555.5725	0.5200
CAN'T	556.2725	0.2100
YOU	556.4825	0.1400
UNDERSTAND	556.6225	1.2200
THAT	557.8425	0.1000
AND	557.9425	0.1400
I	558.0825	0.1100
SAY	558.1925	0.3100
NO	558.5025	0.1700
NO	559.1725	0.1900
I	559.3625	0.1200
CAN'T	559.6625	0.4200
UNDERSTAND	560.0825	0.6800
THAT	560.8425	0.6700
UH	561.9525	0.2700
OW	562.3625	0.2700
OOH	562.7925	0.0900
SORRY	562.9025	0.7300
AND	563.7625	1.7800
THEN	565.5425	0.6700
YOU	566.2125	0.1700
PUT	566.3825	0.1400
YOUR	566.5225	0.1400
ARMS	566.6625	0.2100
AROUND	566.8725	1.4400
ME	568.3125	0.2000
AND	568.5925	0.3100
THEN	568.9025	0.2400
YOU	569.2725	0.5900
PUT	569.8625	0.1700
YOUR	570.0325	0.1900
ARMS	570.2225	0.2000
AROUND	570.4225	0.2800
ME	570.7925	0.1500
OH	570.9425	0.0500
OH	571.0325	0.0300
I'M	571.0625	0.1100
SORRY	572.1025	0.4400
AND	572.7025	0.2900
UM	572.9925	0.0700
AND	573.0625	0.4700
THEN	573.5325	0.4200
YOU	573.9525	0.0900
TELL	574.0425	0.1800
ME	574.2225	0.1100
THAT	574.3325	0.1800
YOU	574.5125	0.0900
LOVE	574.6025	0.2500
ME	574.8525	0.1900
AND	575.0425	0.1900
YOU'LL	575.2325	0.1000
NEVER	575.3325	0.2200
FORGET	575.5725	0.3400
ME	575.9425	0.2100
WELL	576.1525	1.4400
I	577.5925	0.0400
I'LL	577.6325	0.0800
NEVER	578.1625	0.5300
FORGET	578.6925	0.4100
YOU	579.1025	0.1800
AND	579.2825	1.8400
THEN	581.1825	0.2600
YOU	581.4425	0.1000
SAY	581.5425	0.2700
THAT	581.8125	0.1500
IT'S	581.9625	0.1600
ALMOST	582.1225	0.3300
MIDNIGHT	582.4525	0.3800
AND	582.8325	0.5300
YOU	583.3825	0.2000
HAVE	583.5825	0.1700
TO	583.7525	0.1000
GO	583.8525	0.2900
BECAUSE	584.1425	0.4000
YOU	584.5425	0.0700
DON'T	584.6125	0.1500
WANT	584.7625	0.2800
TO	585.0425	0.5100
START	585.5525	0.4000
THE	585.9525	0.0700
NEW	586.0225	0.1300
YEAR	586.1525	0.2200
WITH	586.3725	0.1700
ME	586.5425	0.2500
IF	586.7925	0.0700
YOU	586.8625	0.0800
CAN'T	586.9425	0.2800
FINISH	587.2225	0.3400
IT	587.5625	0.0600
I'M	587.6225	0.0600
GOING	587.6825	0.1200
TO	588.0925	0.4500
MISS	588.5425	0.0900
YOU	588.6325	0.5500
YOU	589.6125	0.3400
SCIENTIST	590.0625	1.8600
GUY	591.9225	0.0600
Hi	591.9825	0.0700
this	592.0525	2.2000
is	594.2525	0.0800
Dick	594.3325	0.2200
Clark	594.9025	0.1700
live	595.0725	0.1300
in	595.2025	0.1800
Times	595.3825	0.2900
Square	595.6725	0.2500
We're	595.9225	0.0700
in	597.0125	0.1100
a	597.1225	0.0300
virtual	597.1525	0.3500
snowstorm	597.5025	0.5000
of	598.8825	0.0700
confetti	598.9525	0.3500
here	601.2325	5.6500
in	606.8825	0.1100
Times	606.9925	0.5100
Square	607.5925	0.5100
It	608.1025	0.5900
gets	608.7325	0.2200
bigger	609.0925	0.4400
and	609.6125	0.1600
better	609.8625	0.2100
every	610.0725	0.1600
year	610.2725	0.0900
THERE	610.3925	0.1100
YOU	610.5025	0.2500
GO	610.7525	0.2100
KIDS	610.9625	0.5200
AND	612.8325	0.1600
THEN	612.9925	0.2700
THE	613.2625	0.0900
PEACOCK	613.3525	0.5000
BIT	614.3325	0.2100
ME	614.5425	0.1700
PLEASE	614.9025	0.1300
KISS	615.1325	0.2600
ME	615.5025	0.0600
AT	615.5625	0.1500
MIDNIGHT	615.8025	0.7300
SHH	616.5325	0.1000
YOU	616.6325	0.0900
SEEN	616.7225	0.2800
SANDY	617.0025	0.3500
OOH	617.3725	0.0300
UH	617.6725	0.0700
I	617.8325	0.1600
DON'T	617.9925	0.1100
KNOW	618.1025	0.0800
HOW	618.1825	4.6800
TO	623.4325	0.2500
TELL	623.6825	0.4800
YOU	624.5125	0.1700
THIS	624.6825	0.1000
BUT	624.9425	1.4900
UH	626.6425	0.4600
SHE'S	627.1525	0.2500
IN	627.4025	0.0800
MONICA'S	627.4825	0.4300
BEDROOM	627.9625	0.3500
GETTING	628.3125	0.2800
IT	628.5925	0.0600
ON	628.6525	0.1800
WITH	628.8325	0.1000
MAX	628.9925	0.3800
THAT	629.3725	0.1600
SCIENTIST	629.5325	0.5900
GEEK	630.1225	0.2900
WHOA	630.8025	1.0000
LOOK	631.8025	0.1300
AT	631.9325	0.0600
THAT	631.9925	0.1300
I	632.1225	0.0600
DID	632.1825	0.1500
KNOW	632.3325	0.1000
HOW	632.4325	0.0900
TO	632.5225	0.0700
TELL	632.5925	0.1600
YOU	632.7525	0.1000
HEY	632.8525	3.1200
EVERYBODY	635.9725	0.5600
THE	636.6325	0.3700
BALL	637.5725	0.4800
IS	638.0525	0.1700
DROPPING	638.2925	0.5500
WHAT	639.6625	3.5600
THE	643.3525	0.0900
BALL	643.4425	0.0900
IS	643.6225	0.0600
DROPPING	643.6825	0.2900
In	644.2725	0.1100
20	644.3825	0.3500
seconds	644.7325	0.5400
it'll	645.4725	0.2000
be	645.6725	0.1900
midnight	645.8625	0.4900
AND	646.7825	0.4300
THE	647.2125	0.2300
MOMENT	647.4425	0.3900
OF	647.8325	0.0600
JOY	647.8925	0.3200
IS	648.2125	0.1900
UPON	648.4025	0.3000
US	648.7025	0.2500
LOOKS	650.0325	0.3200
LIKE	650.3525	0.1300
THAT	650.4825	0.1100
NO	650.5925	0.2200
DATE	650.8125	0.3100
PACT	651.1425	0.3100
THING	651.4525	0.2700
WORKED	651.7225	0.2400
OUT	651.9625	0.2700
EVERYBODY	653.3625	0.4700
LOOKS	653.8325	0.1700
SO	654.0025	0.2200
HAPPY	654.2225	0.6700
I	654.8925	0.0500
HATE	654.9425	0.3200
THAT	655.2625	0.9700
NOT	656.2325	0.2000
EVERYBODY'S	656.4325	0.5100
HAPPY	656.9425	0.3600
HEY	657.5025	0.5600
BOBBY	658.0625	0.4400
ONE	658.5825	0.5400
HAPPY	659.7325	8.1400
NEW	667.8725	0.4300
YEAR	668.6425	0.1600
I'M	668.8025	0.1400
NO	668.9425	0.1200
MATH	669.0625	0.2900
WHIZ	669.4125	0.3700
BUT	669.7825	0.1200
I	669.9025	0.0600
DO	669.9625	0.1700
BELIEVE	670.1325	0.3400
THERE	670.4725	0.1200
ARE	670.5925	0.0600
THREE	670.6525	0.3100
GIRLS	670.9625	0.5300
AND	671.4925	0.2900
THREE	671.7825	0.2900
GUYS	672.0725	0.5800
RIGHT	672.7725	0.2200
HERE	672.9925	0.2600
OH	674.1425	0.0300
I	674.1725	0.0300
DON'T	674.8325	0.7000
FEEL	675.5325	0.9000
LIKE	676.4325	0.5500
KISSING	676.9825	0.5400
ANYONE	677.5225	0.3800
TONIGHT	677.9025	0.5800
I	679.5525	0.1100
CAN'T	679.7025	0.3800
KISS	680.1425	0.2300
ANYONE	680.4725	0.9600
SO	681.5625	0.1900
I'M	681.7525	0.1700
KISSING	681.9225	0.3300
EVERYONE	682.2525	0.4800
OH	683.7825	0.0700
NO	683.8525	0.1700
NO	684.0225	0.2600
YOU	684.2825	0.0900
CAN'T	684.3725	0.5400
KISS	684.9125	0.2500
ROSS	685.1625	0.3500
THAT'S	685.5125	0.1800
YOUR	685.6925	0.0900
BROTHER	685.7825	0.3800
OH	686.1625	0.1300
YEAH	686.2925	0.2400
PERFECT	686.5325	0.9800
PERFECT	687.6125	0.3500
SO	687.9625	0.1500
NOW	688.1125	0.2100
EVERYBODY'S	688.4025	0.4800
GETTING	688.8825	0.2000
KISSED	689.0825	0.2900
BUT	689.3725	0.1400
ME	689.5125	0.2400
ALL	689.8225	0.0600
RIGHT	690.0325	0.2100
SOMEBODY	690.2425	0.2800
KISS	690.5225	0.2400
ME	690.7625	0.0800
KISS	690.8425	0.0900
ME	690.9325	0.0600
IT'S	691.0725	0.1100
MIDNIGHT	691.1825	0.2900
SOMEBODY	691.4725	0.7200
KISS	692.1925	0.1500
ME	692.3425	0.0600
IT'S	692.4025	0.1800
MIDNIGHT	692.8525	0.4200
STOP	693.2725	0.8100
STOP	694.0825	1.5800
ALL	695.6625	0.0900
RIGHT	695.7525	2.0000
ALL	697.7925	0.0600
RIGHT	697.8925	0.3300
I	698.3725	1.1600
WANTED	701.3625	1.5700
THIS	704.4225	0.1800
TO	704.6025	1.8300
WORK	706.5925	0.4900
SO	707.0825	0.3000
MUCH	707.3825	0.3900
NOW	709.1525	0.1000
I'M	709.2525	0.2900
STILL	709.5425	0.3700
IN	709.9125	0.1500
THERE	710.0625	0.1600
YOU	710.5525	0.0600
KNOW	710.6725	0.1000
CHANGING	711.0525	0.3600
HIS	711.4125	0.2200
DIAPERS	711.6325	0.6700
PICKING	712.3025	0.3600
HIS	712.6625	0.2400
FLEAS	712.9725	0.3900
AND	713.7925	0.5200
HE'S	714.3125	0.7100
JUST	715.0225	0.4700
PHONING	715.5425	0.4400
IT	715.9825	0.1500
IN	716.1325	0.4100
IT'S	716.8625	1.7500
JUST	718.6125	0.2000
SO	718.8125	0.1400
HARD	718.9525	0.2100
TO	719.1625	0.1500
ACCEPT	719.3125	0.3100
THE	719.6225	0.0700
FACT	719.6925	0.2600
THAT	719.9525	0.1000
SOMETHING	720.0525	0.2800
YOU	720.3325	0.0700
LOVE	720.4025	0.1900
SO	720.5925	0.2400
MUCH	720.8325	0.3900
DOESN'T	721.2225	0.3400
LOVE	721.5625	0.2100
YOU	721.7725	0.1300
BACK	721.9025	0.3500
YOU	722.4525	0.1100
KNOW	722.5625	0.1900
I	724.3325	0.0500
THINK	724.4225	0.2400
THAT	724.6625	1.4800
BITCH	726.2825	0.1300
CRACKED	726.4125	1.0000
MY	730.6925	7.4500
TOOTH	738.1425	0.0900
