word	onset	duration
KNOW	507.8625	0.2000
THEY	508.0625	0.1300
DON'T	508.1925	0.1600
SEE	508.3825	0.2200
ALL	508.6025	0.2500
THE	509.3225	0.1200
GOOD	509.4425	0.3700
STUFF	509.8125	0.3500
AND	510.1625	0.1200
ALL	510.2825	0.0900
THE	510.3725	0.0800
SWEET	510.4525	0.4000
STUFF	510.8525	0.4600
THEY	511.6725	0.2700
JUST	511.9425	0.1800
YOU	512.1225	0.0800
KNOW	512.2025	0.1000
THEY	512.3025	0.1000
THINK	512.4025	0.2400
YOU'RE	512.6425	0.1100
A	512.7525	0.0600
LITTLE	512.8125	0.4400
WHAT	514.2825	0.1900
INTENSE	515.4025	0.4800
AND	515.8825	0.1100
CREEPY	515.9925	0.5100
OH	516.8625	0.0700
BUT	516.9825	1.3800
I	519.4425	0.2300
DON'T	520.7325	0.4500
ME	521.8325	0.2200
PHOEBE	522.1425	0.2700
WELL	523.0125	1.1500
I'M	525.6325	0.2000
NOT	525.8325	0.2600
AT	526.2225	0.1400
ALL	526.3625	0.3100
SURPRISED	526.6725	0.3900
THEY	527.0625	0.1100
FEEL	527.1725	0.1700
THAT	527.3425	0.1600
WAY	527.5025	0.1300
YOU'RE	528.1025	0.1700
NOT	528.2725	0.2400
SEE	528.5125	0.2700
THAT'S	528.7825	0.3100
WHY	529.0925	0.1700
YOU'RE	529.2625	0.1300
SO	529.3925	0.3200
GREAT	529.7625	0.4600
ACTUALLY	530.8425	0.4700
IT'S	531.4225	0.2700
QUITE	531.6925	0.5600
TYPICAL	532.5125	0.3400
BEHAVIOR	532.8525	0.4700
WHEN	533.3225	0.1300
YOU	533.4525	0.0600
HAVE	533.5125	0.1100
THIS	533.6225	0.1300
KIND	533.7525	0.1800
OF	533.9325	0.1000
DYSFUNCTIONAL	534.5825	0.9200
GROUP	535.5025	0.4400
DYNAMIC	536.1025	0.5700
YOU	537.6125	0.1000
KNOW	537.7125	0.2300
THIS	537.9425	0.1900
KIND	538.1325	0.2700
OF	538.4025	0.1400
CO	538.9925	0.2700
DEPENDENT	539.2625	0.9800
EMOTIONALLY	540.5325	0.6400
STUNTED	541.1725	0.9200
SITTING	542.3125	0.5000
IN	542.8125	0.1200
YOUR	542.9325	0.1300
STUPID	543.0625	0.6800
COFFEE	543.8725	0.5300
HOUSE	544.4025	0.5400
WITH	545.0725	0.1800
YOUR	545.2525	0.1400
STUPID	545.3925	0.7000
BIG	546.3625	0.3700
CUPS	546.8325	0.7200
WHICH	547.7725	0.1800
I'M	547.9525	0.1200
SORRY	548.0725	0.5600
MIGHT	548.8025	0.1600
AS	548.9625	0.1000
WELL	549.0625	0.1200
HAVE	549.1825	0.1400
NIPPLES	549.3225	0.6000
ON	549.9225	0.2400
THEM	550.1625	0.2500
AND	550.5125	2.2300
YOU'RE	552.7425	0.0900
ALL	552.8325	0.3800
LIKE	553.2125	0.4100
OH	553.6225	0.5000
DEFINE	554.1225	0.8100
ME	554.9325	0.4700
DEFINE	555.4025	1.1500
ME	556.5525	0.4500
LOVE	557.0025	0.5300
ME	557.5325	0.3000
I	557.8325	0.1600
NEED	557.9925	0.3700
LOVE	558.3625	2.9700
SO	561.6025	0.0900
YOU	561.6925	0.1000
TALKED	561.7925	0.3000
TO	562.0925	0.0600
YOUR	562.1525	0.1100
DAD	562.2625	0.3000
HUH	562.5625	0.2200
YEAH	563.4725	0.3200
HE'S	564.1525	0.2000
GOING	564.3525	0.1700
TO	564.5225	0.0600
KEEP	564.5825	0.1700
CHEATING	564.7525	0.3200
ON	565.0725	0.1200
MY	565.1925	0.1500
MA	565.3425	0.2800
LIKE	565.6225	0.2100
SHE	565.8325	0.1400
WANTED	565.9725	0.4500
MY	566.5925	0.0900
MA'S	566.6825	0.3200
GOING	567.0025	0.1600
TO	567.1625	0.0600
KEEP	567.2225	0.1500
PRETENDING	567.3725	0.4000
SHE	567.7725	0.1300
DOESN'T	567.9025	0.2500
KNOW	568.1525	0.2300
EVEN	568.3825	0.1900
THOUGH	568.5725	0.1100
SHE	568.6825	0.1900
DOES	568.8725	0.4300
AND	569.5625	0.1400
MY	569.7025	0.1400
LITTLE	569.8425	0.1900
SISTER	570.0325	0.3500
TINA	570.3825	0.4400
CAN'T	571.1925	0.2100
SEE	571.4025	0.1600
HER	571.5625	0.0600
HUSBAND	571.6225	0.4300
ANYMORE	572.0525	0.3600
BECAUSE	572.4125	0.1700
HE	572.5825	0.0800
GOT	572.6625	0.1600
A	572.8225	0.0300
RESTRAINING	572.8525	0.6500
ORDER	573.5025	0.3500
WHICH	574.7625	0.8700
HAS	575.6325	0.1300
NOTHING	575.7625	0.2200
TO	575.9825	0.0700
DO	576.0525	0.1300
WITH	576.1825	0.1300
ANYTHING	576.3125	0.3300
EXCEPT	576.6425	0.2600
THAT	576.9025	0.1100
I	577.0125	0.1100
FOUND	577.1225	1.1800
OUT	578.3025	1.2100
TODAY	579.9525	0.2500
THINGS	580.2025	0.2100
SURE	580.4125	0.2300
HAVE	580.6425	0.1800
CHANGED	580.8225	0.4500
HERE	581.2725	0.1400
ON	581.4125	0.1200
WALTON'S	581.5325	0.6400
MOUNTAIN	582.4625	2.1300
SO	585.0925	0.1200
JOE	585.2125	0.3000
ARE	585.5125	0.0600
YOU	585.5725	0.1400
OKAY	585.7125	0.3200
YEAH	586.8225	0.2700
I	587.6525	0.0800
GUESS	587.7325	0.4200
IT'S	588.1525	0.1400
JUST	588.2925	0.2100
YOU	589.2125	0.0800
KNOW	589.2925	0.3900
THEY'RE	589.6825	0.1300
PARENTS	589.8125	0.7400
AFTER	590.6725	0.2400
A	590.9125	0.0300
CERTAIN	590.9425	0.3500
POINT	591.2925	0.3900
YOU	591.7525	0.0900
GOT	591.8425	0.4100
TO	592.2525	0.2600
LET	593.1425	0.8900
GO	594.0325	0.0900
EVEN	594.1225	0.3100
IF	594.4325	0.1700
YOU	594.6025	0.1200
KNOW	594.7225	0.2500
BETTER	594.9725	0.3100
YOU	595.5725	0.0900
GOT	595.7025	0.2200
TO	595.9225	0.0600
LET	595.9825	0.1700
THEM	596.1525	0.1400
MAKE	596.2925	0.1900
THEIR	596.4825	0.1800
OWN	596.6625	0.1200
MISTAKES	596.7825	0.7100
AND	597.7325	0.9000
JUST	598.6325	0.3000
THINK	598.9325	0.2400
IN	599.7425	0.1200
A	599.8625	0.0400
COUPLE	599.9025	0.3300
OF	600.2325	0.1000
YEARS	600.3325	0.3300
WE	600.6625	0.1100
GET	600.7725	0.1800
TO	600.9525	0.0800
TURN	601.0325	0.2400
INTO	601.2725	0.2500
THEM	601.5225	0.1300
OH	601.6725	0.0300
PLEASE	601.9125	0.1200
DON'T	602.0325	0.3000
SAY	602.3325	0.1500
THAT	602.4825	0.8100
IF	603.3925	0.0800
I	603.5825	0.1600
TURN	603.7425	0.1900
INTO	603.9325	0.1300
MY	604.0625	0.2700
PARENTS	604.3325	0.4000
I'LL	604.7325	0.1400
EITHER	604.8725	0.1500
BE	605.0225	0.1500
AN	605.1725	0.0700
ALCOHOLIC	605.2425	0.5800
BLONDE	605.8225	0.4100
CHASING	606.2325	0.3300
AFTER	606.5625	0.2200
20	606.7825	0.3300
YEAR	607.1125	0.1500
OLD	607.2625	0.2000
BOYS	607.4625	0.5800
OR	608.0425	0.2100
I'LL	609.8125	0.1500
END	609.9625	0.1100
UP	610.0725	0.1100
LIKE	610.1825	0.1500
MY	610.3325	0.1200
MOM	610.4525	0.3300
HEY	611.1125	4.6300
HEY	615.8225	0.7400
PHEEBS	616.5625	0.7700
HOW'S	618.0225	0.1700
IT	618.1925	0.0900
GOING	618.2825	0.3600
OH	619.6925	0.2900
OKAY	620.4825	0.4800
EXCEPT	621.2925	0.2900
I	621.5825	0.0900
BROKE	621.6725	0.2100
UP	621.8825	0.1000
WITH	621.9825	0.1200
ROGER	622.1025	0.4200
OH	623.0325	0.7700
YEAH	623.8025	0.0900
RIGHT	623.8925	0.7500
NO	624.6425	0.1100
NO	625.0225	0.1600
NO	625.1825	0.1300
REALLY	625.3625	0.2600
WHAT	626.0225	4.0500
HAPPENED	630.0725	0.6100
I	631.5725	0.1800
DON'T	631.7525	0.1800
KNOW	631.9325	0.4900
I	632.4325	0.1600
MEAN	632.5925	0.2300
HE'S	633.8825	0.1600
A	634.0425	0.0700
GOOD	634.1125	0.2200
PERSON	634.3325	0.7400
AND	635.6525	0.1600
HE	635.8125	0.0900
CAN	635.9025	0.2800
BE	636.1825	0.1800
REALLY	636.3625	0.2600
SWEET	636.6225	0.5300
AND	638.1325	0.1200
IN	638.2525	0.0700
SOME	638.3225	0.2600
WAYS	638.5825	0.3200
I	638.9025	0.0800
THINK	638.9825	0.1900
HE	639.1725	0.1200
IS	639.2925	0.0900
SO	639.3825	0.5000
RIGHT	639.8825	0.2300
FOR	640.1425	0.1100
ME	640.2525	0.3300
IT'S	641.2325	0.2600
JUST	641.4925	0.2600
I	641.9425	0.0300
HATE	642.6125	0.3900
THAT	643.0025	1.9500
GUY	644.9525	0.2200
HI	645.1725	1.7500
JOEY	646.9225	0.0900
WHAT'S	647.0125	1.6900
GOING	648.7025	3.1500
ON	653.0225	0.7100
CLEAR	653.9725	0.3400
THE	654.3125	0.0800
TRACKS	654.3925	0.5800
FOR	654.9725	0.1300
THE	655.1025	0.1000
BOOBIE	655.2025	0.5200
PAYBACK	655.7225	0.5700
EXPRESS	656.2925	0.6300
RACHEL	656.9225	0.5900
RACHEL	657.6425	0.4000
GREEN	658.0425	0.5700
JOEY	660.2125	0.3600
WHAT	662.1925	1.0800
THE	663.3525	0.3800
HELL	665.0825	1.2200
WERE	666.3025	0.1000
YOU	666.4025	0.0700
DOING	666.4725	0.3400
SORRY	667.9025	0.7100
WRONG	668.6825	0.3100
BOOBIES	669.0325	0.7000
HELLO	669.9125	3.6900
JOEY	683.7425	0.4600
HUH	684.2025	1.1500
HELLO	686.1225	0.3100
DEAR	686.5125	0.2500
