word	onset	duration
ROW	73.0225	0.2700
HE	73.2925	0.3100
GOT	73.6025	0.2300
TO	73.8325	0.0700
THE	73.9025	0.1000
NEWSPAPER	74.0025	0.5800
BEFORE	74.5825	0.3600
I	74.9425	0.1600
DID	75.1025	0.2300
AND	75.3325	0.1800
PEED	75.5125	0.3100
ALL	75.8225	0.2000
OVER	76.0225	0.1500
THE	76.1725	0.1000
CROSSWORD	76.2725	0.5200
I'VE	76.7925	1.3300
NEVER	78.2525	0.5100
DONE	78.7625	0.2700
THAT	79.0325	0.3400
AND	79.6325	1.1600
THEN	80.8525	0.1800
LAST	81.0325	0.3600
NIGHT	81.3925	0.2800
I	81.6725	0.1200
DON'T	81.7925	0.1400
KNOW	81.9325	0.1400
WHAT	82.0725	0.2000
HE	82.2725	0.1100
DID	82.3825	0.3000
BUT	82.6825	0.1600
THERE	82.8425	0.1200
WERE	82.9625	0.1400
CAPERS	83.1025	0.6300
EVERYWHERE	83.8525	0.8200
ALL	87.2125	0.0900
RIGHT	87.7425	0.2200
NOW	87.9625	0.1100
LOOK	88.0725	0.3000
AT	88.3725	0.0700
HER	88.4425	0.2300
AND	88.6725	0.2000
TELL	88.8725	0.1400
ME	89.0125	0.0800
SHE	89.0925	0.1200
DOESN'T	89.2125	0.2100
LOOK	89.4225	0.2200
EXACTLY	89.6425	0.5600
LIKE	90.2025	0.2000
HER	90.4025	0.0900
SISTER	90.4925	0.3600
I'M	91.2225	0.1800
SAYING	91.4025	0.4100
I	91.8125	0.1300
SEE	91.9425	0.2700
A	92.2125	0.0300
DIFFERENCE	92.2425	0.6300
THEY'RE	93.5525	0.2100
TWINS	93.7625	0.7000
I	94.9625	0.0800
DON'T	95.0425	0.1300
CARE	95.1725	0.4200
PHOEBE'S	95.7225	0.4100
PHOEBE	96.1325	0.4900
URSULA'S	96.6225	0.7100
HOT	98.4925	1.2700
YOU	99.8625	0.0600
KNOW	100.1425	0.1400
THAT	100.2825	0.2000
THING	100.4825	0.2200
WHEN	100.7025	0.1100
YOU	100.8125	0.0900
AND	100.9025	0.0900
I	100.9925	0.0900
TALK	101.0825	0.2900
TO	101.3725	0.0700
EACH	101.4425	0.1700
OTHER	101.6125	0.1400
ABOUT	101.7525	0.2400
THINGS	102.0325	0.4500
YEAH	102.5325	0.1800
LET'S	103.1025	0.1400
NOT	103.2425	0.1500
DO	103.3925	0.1400
THAT	103.5325	0.1200
ANYMORE	103.6525	0.3200
HI	104.1725	1.7300
GUYS	106.1125	0.7500
HEY	107.1525	0.7600
PHEEBS	107.9125	0.8600
GUESS	108.9425	0.2200
WHO	109.1625	0.1200
WE	109.2825	0.0900
SAW	109.3725	0.2400
TODAY	109.6125	0.3600
OOH	110.5525	0.2000
OH	110.8925	0.2500
FUN	111.1425	0.2800
OKAY	111.4225	0.2800
UM	112.0325	0.2200
LIAM	112.6225	0.2000
NEESON	112.8225	0.2900
NO	113.3425	0.1600
MORLEY	114.0925	0.3000
SAFER	114.3925	0.3600
NO	114.8325	0.1800
THE	115.8625	0.0900
WOMAN	115.9525	0.2100
WHO	116.1625	0.0700
CUTS	116.2325	0.1900
MY	116.4225	0.0800
HAIR	116.5025	0.3700
NO	117.0825	0.1000
OKAY	117.2625	0.3200
LOOK	117.7625	0.3200
THIS	118.0825	0.1600
COULD	118.2425	0.1200
BE	118.3625	0.1200
A	118.4825	0.0500
REALLY	118.5325	0.2300
LONG	118.7625	0.5600
GAME	119.5525	0.3300
YOUR	120.1125	0.1400
SISTER	120.2525	0.4300
URSULA	120.6825	0.3700
OH	121.7025	0.2200
REALLY	121.9925	0.3000
YEAH	122.7525	0.3600
YEAH	123.1125	0.2500
SHE	123.3625	0.1800
WORKS	123.5425	0.2800
OVER	123.8225	0.1800
AT	124.0025	0.0600
THAT	124.0625	0.1800
PLACE	124.2425	0.4700
RIFF'S	124.7125	0.6400
YEAH	125.3525	0.2100
I	125.5625	0.0600
KNOW	125.6225	0.1100
OH	126.4125	0.1700
YOU	126.5825	0.1500
DO	126.7325	0.3200
BECAUSE	127.1525	0.2100
SHE	127.3625	0.1400
SAID	127.5025	0.1900
YOU	127.6925	0.0800
GUYS	127.7725	0.2100
HAVEN'T	127.9825	0.2800
TALKED	128.2625	0.3500
IN	128.6125	0.0700
LIKE	128.6825	0.2100
YEARS	128.8925	0.5400
MM	129.4725	0.1800
HMM	129.6525	0.4000
YEAH	131.2425	1.0400
SO	133.2225	0.4100
UM	133.6325	0.3800
IS	134.1725	0.1500
SHE	134.3225	0.1700
FAT	135.2425	1.5900
NOT	136.8325	0.3000
FROM	137.6825	0.2900
WHERE	137.9725	0.3400
I	138.3125	0.1200
WAS	138.4325	0.1400
STANDING	138.5725	0.4400
WHERE	139.1725	0.3500
WERE	140.6425	0.1300
YOU	140.7725	0.1700
STANDING	140.9425	1.0600
UM	142.0025	2.0500
PHEEBS	144.9025	0.8900
SO	146.0225	0.2100
YOU	146.3325	0.3600
GUYS	146.6925	0.2700
JUST	146.9625	0.2000
DON'T	147.1625	0.2400
GET	147.4625	0.1500
ALONG	147.6125	0.3700
IT'S	148.5325	0.1300
MOSTLY	148.6625	0.2500
JUST	148.9125	0.1900
DUMB	149.1025	0.1800
SISTER	149.2825	0.4200
STUFF	149.7025	0.4300
YOU	150.3525	0.0800
KNOW	150.4325	0.2500
I	150.7925	0.0700
MEAN	150.8625	0.2100
LIKE	151.3125	0.3300
EVERYONE	151.6425	0.2900
ALWAYS	151.9325	0.2500
THOUGHT	152.1825	0.1900
OF	152.3725	0.1300
HER	152.5025	0.1100
AS	152.6125	0.1000
THE	152.7425	0.0700
PRETTY	152.8125	0.2700
ONE	153.0825	0.8400
YOU	153.9825	0.0600
KNOW	154.1425	0.2400
AND	154.3825	1.2000
OH	155.5825	0.1900
OH	156.0125	0.2000
SHE	156.4025	0.1800
WAS	156.5825	0.1100
THE	156.6925	0.1000
FIRST	156.7925	0.2800
ONE	157.0725	0.1200
TO	157.1925	0.0700
START	157.2625	0.2800
WALKING	157.5425	0.5100
EVEN	158.3325	0.2200
THOUGH	158.5525	0.1500
I	158.7025	0.1700
DID	158.8725	0.2400
IT	159.1125	0.2300
LATER	159.9225	0.3000
THAT	160.2225	0.1900
SAME	160.4125	0.2500
DAY	160.6625	0.3500
BUT	161.4225	1.6900
TO	163.1125	0.0900
MY	163.2025	0.1700
PARENTS	163.3725	0.4600
BY	163.8325	0.1500
THEN	163.9825	0.1900
IT	164.1725	0.0600
WAS	164.2325	0.1400
LIKE	164.3725	0.1900
YEAH	164.5625	0.1900
RIGHT	164.7525	0.2700
WELL	165.0225	0.2500
WHAT	165.4925	0.5000
ELSE	165.9925	1.1200
IS	167.3425	0.1000
NEW	167.4625	0.0600
OH	167.5225	0.1700
PHEEBS	168.3225	0.3500
I'M	168.6725	0.1000
SORRY	168.7725	0.3400
I'VE	169.1125	0.1500
GOT	169.2625	0.1400
TO	169.4025	0.0600
GO	169.4625	0.3800
I'VE	169.9625	0.1700
GOT	170.1325	0.1800
LAMAZE	170.3125	0.5100
CLASS	170.8225	0.3300
OH	171.5425	0.2400
AND	171.7825	0.1300
I'VE	171.9125	0.1600
GOT	172.0725	0.1700
EARTH	172.2425	0.2100
SCIENCE	172.4525	0.5000
BUT	172.9525	0.1200
I'LL	173.0725	0.0600
CATCH	173.1325	0.2700
YOU	173.4025	0.0600
IN	173.4625	0.0900
GYM	173.5525	0.4000
SO	173.9525	0.0600
IS	174.0125	0.0600
THIS	174.0725	0.1200
JUST	174.3525	3.1900
GOING	178.0725	0.3400
TO	178.4125	0.3500
BE	178.9425	0.3700
YOU	179.3125	0.1700
AND	179.4825	0.1400
CAROL	179.6225	0.3400
NO	180.1025	0.5400
SUSAN'S	180.7225	0.5500
GOING	181.2725	0.1200
TO	181.3925	0.0600
BE	181.4525	0.2200
THERE	181.6725	0.1800
TOO	181.8525	0.3600
WE'VE	182.2125	0.1800
GOT	182.3925	0.2600
DADS	182.6525	0.4100
WE'VE	183.0625	0.1200
GOT	183.1825	0.2500
LESBIANS	183.4325	0.6700
THE	184.1025	0.0900
WHOLE	184.1925	0.3600
PARENTING	184.5525	0.7300
TEAM	185.2825	0.3100
WELL	185.5925	0.1000
ISN'T	185.6925	0.1600
THAT	185.8525	0.9600
GOING	187.2425	0.2700
TO	187.6825	0.4900
BE	188.1725	0.6100
WEIRD	188.7825	0.1300
NO	189.2925	0.2900
NO	189.7925	0.2500
I	190.1225	0.0900
MEAN	190.2125	0.2100
IT	190.4225	0.2100
MIGHT	190.6325	0.1500
HAVE	190.7825	0.0900
BEEN	190.8725	0.1100
AT	190.9825	0.0700
FIRST	191.0525	0.3500
BUT	191.4025	0.0900
BY	191.4925	0.1200
NOW	191.6125	0.2400
I	191.8525	0.2600
THINK	192.1125	0.2100
I'M	192.3225	0.1000
PRETTY	192.4225	0.2300
COMFORTABLE	192.6525	0.4300
WITH	193.0825	0.0900
THE	193.1725	0.0700
WHOLE	193.2425	0.1400
SITUATION	193.3825	0.6900
ROSS	194.2225	0.2400
THAT'S	194.4625	0.2000
MY	194.6925	0.1600
JACKET	194.8525	0.4300
I	195.3225	0.0800
KNOW	195.4025	0.1800
I	195.8225	0.0300
KNOW	195.8525	0.1400
HI	195.9925	9.1300
WE'RE	205.7125	0.2300
THE	205.9425	0.1000
ROSTINS	206.0425	0.8700
I'M	207.2625	0.2900
JC	207.5525	0.6700
AND	208.2225	0.2900
HE'S	208.7725	0.3000
MICHAEL	209.0725	0.6700
AND	210.2925	0.3100
WE'RE	210.6025	0.2100
HAVING	210.8125	0.3500
A	211.1625	0.0600
BOY	211.2225	0.5800
AND	212.4525	0.3100
A	212.7625	0.0400
GIRL	212.8025	0.3700
GOOD	213.6225	0.3400
FOR	214.0325	0.5800
YOU	214.6125	0.5600
ALL	215.4025	0.2000
RIGHTY	215.6025	0.3000
NEXT	215.9025	0.4200
HI	218.1525	0.2800
UM	218.8125	0.3400
I'M	219.1925	1.1800
UH	220.4725	0.1900
I'M	220.6625	0.0800
ROSS	220.7425	0.2600
GELLER	221.0425	0.3700
AND	221.5825	0.6700
THAT'S	222.2525	0.3700
THAT'S	222.6225	0.2800
MY	222.9025	0.2000
BOY	223.1025	0.3500
IN	223.4525	0.1300
THERE	223.5825	0.2800
AND	224.7025	0.4000
THIS	225.1025	0.3000
IS	225.4025	0.1900
CAROL	225.5925	0.3100
WILLICK	225.9025	0.3700
AND	226.3925	0.1900
THIS	226.5825	0.4000
IS	227.6525	0.1300
SUSAN	227.7825	0.3500
BUNCH	228.1325	0.4100
SUSAN	230.7525	0.5900
IS	231.3425	0.3700
UM	231.7125	0.3800
CAROL'S	232.2725	0.8300
WHO'S	234.1225	5.0600
NEXT	239.1825	0.3500
I'M	240.0125	1.5600
SORRY	242.0625	0.1900
I	242.3625	0.1600
DIDN'T	242.5225	0.4500
GET	242.9725	0.2000
SUSAN	243.1725	0.3400
IS	243.5125	0.2000
SUSAN'S	243.7125	0.7500
CAROL'S	244.4625	0.3600
CAROL'S	244.8225	0.3400
FRIEND	245.1625	0.4000
LIFE	245.5625	0.2300
PARTNER	245.7925	0.3200
LIKE	246.1925	0.2200
BUDDIES	246.4125	0.5000
LIKE	247.2225	1.5500
LOVERS	248.7725	0.7400
YOU	250.1125	0.1400
KNOW	250.2525	0.1400
HOW	250.3925	0.1700
CLOSE	250.5625	0.2800
WOMEN	250.8425	0.3000
CAN	251.1425	0.1900
GET	251.3325	0.3000
SUSAN	251.7525	0.3200
AND	252.0725	1.7200
I	253.7925	0.1500
LIVE	253.9625	0.1400
TOGETHER	254.1025	0.7700
ALTHOUGH	254.9025	0.2900
I	255.1925	0.1100
WAS	255.3025	0.1500
MARRIED	255.4525	0.3100
TO	255.7625	0.1100
HER	255.8725	0.1800
CAROL	256.2925	0.4000
NOT	256.6925	0.2000
ME	256.8925	0.3200
UH	257.3425	0.2800
RIGHT	257.8125	0.2000
IT'S	258.0925	0.1500
A	258.2425	0.0400
LITTLE	258.2825	0.1500
COMPLICATED	258.4325	0.3300
A	258.7625	0.0300
LITTLE	258.7925	0.2500
BUT	259.1625	0.2400
WE'RE	259.4025	0.1700
FINE	259.5725	0.3100
ABSOLUTELY	259.8825	0.6000
SO	262.7325	0.1600
TWINS	262.8925	0.5600
THAT'S	264.3525	0.2500
LIKE	264.6025	0.2100
TWO	264.8125	0.2000
BIRTHS	265.0125	0.5400
OUCH	269.1925	0.3400
AND	269.9125	1.0000
TO	270.9125	0.0800
YOU	270.9925	0.0600
TOO	271.0525	0.0600
HELEN	271.1125	1.8900
Nina	273.0825	1.2100
Bookbinder	274.9525	1.8200
is	276.7925	0.2800
here	277.0725	0.4000
to	280.3725	0.4000
see	280.9325	0.3500
you	281.3725	0.1100
OH	282.1125	0.2200
OKAY	282.4425	0.2800
SEND	282.7225	0.2800
HER	283.0025	0.2200
IN	286.1925	0.1700
HI	286.8025	2.8700
HI	289.7425	0.4600
NINA	290.3025	0.2800
COME	290.5825	0.1200
ON	290.7025	0.1900
IN	290.8925	0.1900
YOU	291.3525	0.1400
WANTED	291.4925	0.2000
TO	291.6925	0.0600
SEE	291.7525	0.1800
ME	291.9325	0.1300
UH	292.3225	0.2400
YES	292.5625	0.5800
YES	293.1725	0.5100
I	293.6825	0.0400
WAS	293.7225	0.2100
JUST	293.9325	0.1900
GOING	294.1225	0.1400
OVER	294.2625	0.1400
YOUR	294.4025	0.0900
DATA	294.4925	0.3400
HERE	294.8325	0.2500
AND	295.0825	0.0900
A	295.1725	0.0300
LITTLE	295.2025	0.1900
THING	295.4225	0.1900
YOU'VE	295.6125	0.0900
BEEN	295.7025	0.1100
POSTDATING	295.8125	0.6100
YOUR	296.4225	0.1100
FRIDAY	296.6425	0.3400
NUMBERS	296.9825	0.7000
WHICH	297.9525	0.2400
IS	298.1925	0.2400
BAD	298.5425	0.4300
BECAUSE	299.2325	0.7600
WELL	299.9925	0.2000
IT	300.1925	0.0800
THROWS	300.2725	0.2700
MY	300.5425	0.1900
WENUS	300.7325	0.3600
OUT	301.0925	0.1900
OF	301.2825	0.2000
WHACK	301.4825	1.9000
YOUR	303.3825	0.0900
EXCUSE	303.4725	0.3300
ME	303.8025	0.1200
WENUS	304.8825	0.5200
WEEKLY	306.3225	0.5100
ESTIMATED	306.8325	0.5100
NET	307.3425	0.1600
OH	307.5025	0.1500
NET	307.6525	0.1600
USAGE	307.8125	0.4100
STATISTICS	308.2225	0.4900
RIGHT	308.7125	0.6700
GOTCHA	309.3825	0.3400
GOTCHA	309.7225	0.5100
IT	310.6825	0.0900
WON'T	310.7725	0.2100
HAPPEN	310.9825	0.4400
AGAIN	311.4225	0.3600
I	312.2325	0.1200
WOULDN'T	312.3525	0.2800
WANT	312.6325	0.2300
TO	312.8625	0.1000
DO	312.9625	0.1300
ANYTHING	313.1825	0.4800
TO	313.6625	0.0800
HURT	313.8325	0.2100
YOUR	314.0425	0.2900
WENUS	314.9125	0.6000
OKAY	318.4425	0.6000
I'LL	319.0625	2.4500
TAKE	321.5125	0.3000
IDIOTS	321.8125	0.3500
IN	322.1625	0.0900
THE	322.2525	0.0700
WORKPLACE	322.3225	0.4500
FOR	322.7725	0.0800
200	322.8525	0.3100
DOLLARS	323.1625	0.1900
ALEX	323.3525	0.3900
OKAY	325.3225	0.2000
IT'S	325.5225	0.2400
NOT	325.7925	0.2700
IT'S	326.2825	0.2500
NOT	326.5325	0.1800
JUST	326.7125	0.2600
THAT	326.9725	0.1100
SHE'S	327.0825	0.2200
CUTE	327.3025	0.3300
OKAY	327.6325	0.3200
IT'S	327.9525	0.1400
JUST	328.1325	0.2300
THAT	328.3625	0.1100
SHE'S	329.7125	0.2900
REALLY	330.0225	0.2800
REALLY	330.3025	0.3200
CUTE	330.6225	0.2900
IT	331.1825	0.2500
DOESN'T	332.4925	0.3800
MATTER	332.8725	0.3400
YOU	333.2125	0.1700
DON'T	333.3825	0.2500
DIP	333.6325	0.2000
YOUR	333.8325	0.1300
PEN	333.9625	0.4800
IN	334.4425	0.2000
THE	334.6425	0.0700
COMPANY	334.7125	0.4900
INK	335.2025	0.3000
OH	335.6625	0.0400
GOD	335.7025	1.2700
I	337.7725	0.1700
EVEN	337.9425	0.2600
KNOW	338.2025	0.1900
THAT	338.3925	0.3400
AND	338.7325	0.1600
I'M	338.8925	0.2500
PRETTY	339.4025	0.3100
MUCH	339.7125	0.2600
UNEMPLOYABLE	339.9725	0.6700
ROSS	343.1125	0.6400
YOUR	343.7525	0.0900
LITTLE	344.2325	0.4600
CREATURE'S	344.6925	0.3700
GOT	345.0625	0.1800
THE	345.2425	0.0600
REMOTE	345.3025	0.3000
AGAIN	345.6025	0.3500
MARCEL	347.0125	1.6300
MARCEL	348.7825	0.4500
GIVE	349.2325	0.2300
ROSSY	349.4625	0.3600
THE	349.8225	0.1200
REMOTE	349.9425	2.1400
MARCEL	352.0825	0.5800
MARCEL	354.4625	0.4000
YOU	354.8625	0.2000
GIVE	355.0625	0.2200
ROSSY	355.2825	0.3300
THE	355.6125	0.1000
REMOTE	355.7125	2.9100
RIGHT	358.6225	2.1800
NOW	360.8025	0.2400
GREAT	361.3525	0.3200
RELAX	361.6725	2.5000
I'LL	364.6325	0.5900
FIX	365.2825	0.2500
IT	365.5325	0.1400
OH	366.5325	0.0300
COOL	366.9625	2.7900
URKEL	370.0525	0.6400
IN	371.0325	0.1900
SPANISH	371.2225	0.8300
IS	372.0525	0.1500
URKEL	372.2025	0.7900
HOW	372.9925	2.3700
DID	375.9125	0.2600
HE	376.1725	0.2500
DO	376.4225	0.3700
THIS	376.8325	0.2800
SO	377.1125	0.0700
TELL	377.1825	1.1700
ME	378.9225	0.0800
SOMETHING	379.0025	0.4500
IS	379.4525	0.1900
LEAVING	379.6425	0.2300
THE	379.8725	0.0600
CHRISTMAS	379.9325	0.4500
LIGHTS	380.3825	0.3800
UP	380.7625	0.1800
PART	380.9425	0.2000
OF	381.1425	0.0600
YOUR	381.2025	0.0900
PLAN	381.2925	0.2900
TO	381.5825	0.0700
KEEP	381.6525	0.2200
US	381.8725	0.2300
MERRY	382.1025	0.4100
ALL	382.5125	0.1700
YEAR	382.6825	0.1700
LONG	382.8525	0.2800
NO	383.4525	0.1700
SOMEONE	383.6225	0.8700
WAS	384.4925	0.3600
SUPPOSED	384.8825	0.6000
TO	385.4825	0.1700
TAKE	385.6525	0.2800
THEM	385.9325	0.1300
DOWN	386.0625	0.3200
AROUND	386.3825	0.5000
NEW	387.0225	0.2600
YEAR'S	387.2825	0.4200
BUT	387.7025	0.1600
OBVIOUSLY	387.8625	0.5200
SOMEONE	388.3825	0.7400
FORGOT	389.1225	0.3700
WELL	390.0925	0.4500
SOMEONE	390.6925	0.5500
WAS	391.2425	0.1200
SUPPOSED	391.3625	0.2600
TO	391.6225	0.0800
WRITE	391.7025	0.3300
RACHE	392.0325	0.3500
TAKE	392.3825	0.3700
DOWN	392.7525	0.2600
THE	393.0125	0.0600
LIGHTS	393.0725	0.4400
AND	393.5125	0.1300
PUT	393.6425	0.1700
IT	393.8125	0.0800
ON	393.8925	0.3900
THE	394.8225	0.4200
RE	395.3225	0.2400
FRIGERATOR	395.7625	0.6400
HOW	396.4025	1.1000
LONG	397.5725	0.1200
HAS	397.6925	0.4200
THAT	398.8125	0.7500
BEEN	399.5625	0.1000
THERE	399.9925	0.1300
A	400.7125	0.0900
REALLY	400.8625	0.1900
LONG	401.0525	0.2000
TIME	401.9925	0.6800
HEY	404.5425	0.1700
WHERE	404.7125	0.1400
YOU	404.8525	0.0600
BEEN	404.9125	0.1800
I	405.3625	0.0600
WENT	405.7225	0.3200
BACK	406.0425	0.1800
TO	406.2225	0.1500
RIFF'S	406.3725	0.4400
I	407.0725	0.0400
THINK	407.1125	0.2600
URSULA	407.3725	0.3500
LIKES	407.7225	0.3400
ME	408.0625	0.1700
ALL	408.2725	0.2300
I	408.5025	0.0600
ORDERED	408.5625	0.2600
WAS	408.8225	0.1800
COFFEE	409.0025	0.4600
SHE	409.6825	0.1300
BROUGHT	409.8125	0.2100
ME	410.0225	0.1100
A	410.1325	0.0300
TUNA	410.1625	0.3500
MELT	410.5125	0.3100
AND	410.8225	0.1000
FOUR	410.9225	0.2800
PLATES	411.2025	0.3100
OF	411.5125	0.0700
CURLY	411.5825	0.3000
FRIES	411.8825	2.6000
SCORE	415.4925	0.5300
SHE	418.3625	0.3500
IS	418.7125	0.1500
SO	418.8625	0.3200
HOT	419.1825	0.4800
YEAH	420.2425	1.0200
LISTEN	421.2625	0.5800
BEFORE	421.8425	0.3000
YOU	422.1425	0.0800
DO	422.2225	0.1200
ANYTHING	422.3425	0.4400
JOEY	422.7825	0.4600
LIKE	423.3025	0.4900
YOU	423.8525	0.1300
MIGHT	423.9825	0.1800
WANT	424.1625	0.2000
TO	424.3625	0.2400
RUN	424.6025	0.6600
IT	425.5525	0.0800
BY	426.4125	0.1800
UH	426.6925	0.0400
YEAH	427.4825	0.5800
YEAH	428.2025	0.2300
YEAH	428.5425	0.2200
PHEEBS	429.1625	0.7100
YEAH	429.8725	0.7200
DO	430.5925	0.0700
YOU	430.7125	0.0600
THINK	431.4825	0.1400
IT	431.6225	0.1000
WOULD	431.7225	0.1500
BE	431.8725	0.1600
OKAY	432.0325	0.3800
IF	432.4125	0.1800
I	432.5925	0.2500
ASKED	432.8425	0.3200
OUT	433.1625	0.1400
YOUR	433.3025	0.1000
SISTER	433.4025	0.3900
WHY	434.1825	0.4500
WHY	435.0625	0.1800
WOULD	435.2425	0.1200
YOU	435.3625	0.0700
WANT	435.4325	0.3100
TO	435.9025	0.1200
DO	436.0225	0.0600
THAT	436.0825	0.3700
WHY	436.4525	0.4100
WELL	436.8625	1.3100
SO	438.6725	0.2600
THAT	438.9325	0.1600
IF	439.0925	0.1700
WE	439.2625	0.1200
WENT	439.3825	0.1700
OUT	439.5525	0.1600
ON	439.7125	0.1300
A	439.8425	0.0400
DATE	439.8825	0.3200
SHE'D	440.3125	0.2600
BE	440.5725	0.1800
THERE	440.7525	0.2200
WELL	441.0925	0.6700
I	441.7625	4.9400
MEAN	446.7025	0.0900
I'M	447.0525	0.6400
NOT	448.3025	0.2100
MY	448.5125	0.1300
SISTER'S	448.6425	0.4900
YOU	449.2125	0.0600
KNOW	449.2725	0.2100
WHATEVER	450.1525	0.4200
AND	450.9925	0.2600
UH	451.2525	0.1800
I	451.4325	1.1900
MEAN	452.6225	0.2000
IT'S	453.3325	0.2100
TRUE	453.5425	0.1200
WE	453.6625	0.1400
WERE	453.8025	0.1400
ONE	453.9425	0.2500
EGG	454.1925	0.3300
ONCE	454.7825	0.3700
BUT	455.1925	0.2900
UH	455.4825	1.6800
WE'VE	457.1625	0.1500
WE'VE	457.3125	0.1200
GROWN	457.6825	0.2000
APART	457.8825	0.4600
SO	458.3425	0.2800
UM	458.6225	0.1000
I	458.7225	0.2900
DON'T	459.0125	0.9600
KNOW	460.2325	0.3200
WHY	460.9625	0.1400
NOT	461.1025	0.2600
OKAY	461.6725	0.2400
COOL	462.0925	0.3800
THANKS	462.4725	0.4600
ARE	464.8425	0.0900
YOU	466.7525	0.5800
OKAY	467.3325	0.3700
YEAH	468.6025	0.2400
I'M	468.9225	0.2200
FINE	469.5825	0.1500
YOU	470.8425	0.1000
WANT	470.9425	0.1800
TO	471.1225	0.0700
WATCH	471.1925	0.2400
LAVERNE	471.4325	0.4100
Y	471.8425	0.1500
