word	onset	duration
KNOW	536.6525	0.4700
I	537.1225	0.0500
KNOW	537.3225	0.9200
DO	538.9725	0.2200
YOU	539.4725	0.1900
MIND	540.1125	0.7300
IF	540.8925	0.1900
I	541.5625	0.1700
WHIMPER	541.7325	0.4100
A	542.4525	0.1500
LITTLE	542.6025	0.7100
BIT	543.3825	0.2900
WHIMPER	543.7625	0.3200
OKAY	544.0825	0.2200
I'M	544.6025	0.0600
DONE	544.6825	0.2800
LET	544.9625	1.4600
IT	546.4225	0.2900
GO	546.9025	0.0800
ROSS	546.9825	0.3600
YEAH	547.3825	3.1900
WELL	550.5725	0.2000
YOU	551.4225	0.0600
DIDN'T	551.4825	0.8300
KNOW	552.3125	0.2600
CHI	552.9825	0.1400
CHI	553.1525	0.2700
DO	553.6625	0.5500
YOU	555.2825	0.2500
ALL	555.5625	0.1500
PROMISE	555.7425	0.5800
YEAH	556.3225	0.0800
WE	556.4025	0.3500
PROMISE	556.7525	0.5100
WE'LL	557.2625	0.3700
BE	558.0525	0.1600
GOOD	558.2325	0.3600
CHANDLER	558.5925	0.5900
DO	559.5925	0.0600
YOU	559.8025	0.0700
PROMISE	560.0125	0.9900
TO	561.0025	0.1500
BE	561.1525	0.1800
GOOD	561.3925	0.5800
YOU	561.9725	0.2300
CAN	562.2025	0.5800
COME	562.7825	0.3100
IN	563.6025	0.1700
BUT	564.0625	0.3700
YOUR	564.4325	0.2200
FILTER	564.6525	0.4300
TIPPED	565.0825	0.1400
LITTLE	565.2225	0.3200
BUDDY	566.0525	0.5400
HAS	566.5925	0.2400
TO	566.8325	0.1600
STAY	566.9925	0.3500
OUTSIDE	567.3425	2.5700
HEY	569.9125	0.1000
PHEEBS	570.0125	0.6700
THANK	570.6825	0.3800
YOU	571.6225	0.0700
FOR	572.3125	0.3500
CALLING	572.6625	1.1900
ATTENTION	574.4225	0.6900
TO	575.1125	0.2900
OUR	575.5425	0.2600
ERROR	575.8325	0.2600
WE	576.2025	0.1500
HAVE	576.5225	0.4200
CREDITED	577.2625	1.4300
YOUR	578.6925	0.3100
ACCOUNT	579.0025	1.9000
500	580.9025	0.9200
DOLLARS	581.8225	0.3200
WE'RE	582.1425	0.3600
SORRY	582.5025	0.4000
FOR	582.9025	0.2700
THE	583.1725	0.2700
INCONVENIENCE	583.4425	0.5600
AND	584.0025	0.3300
HOPE	584.4425	0.7100
YOU'LL	585.1525	0.1000
ACCEPT	585.2525	0.3100
THIS	585.5825	0.1100
FOOTBALL	585.6925	0.2700
PHONE	586.2425	0.1400
AS	586.3825	0.2100
OUR	586.5925	0.1300
FREE	586.7225	0.1700
GIFT	586.9025	0.5200
DO	587.5725	0.0900
YOU	587.6625	0.0900
BELIEVE	587.7925	0.1500
THIS	588.0225	0.0900
NOW	588.1125	0.3900
I	588.5025	0.0300
HAVE	588.5325	0.3100
1000	588.8425	0.6800
DOLLARS	589.5925	0.2700
AND	589.8625	0.2900
A	590.1525	0.2900
FOOTBALL	590.4425	0.6900
PHONE	591.3325	0.2300
WHAT	591.5625	0.4300
BANK	594.9825	0.3000
IS	595.3325	0.0600
THIS	595.3925	0.3800
OKAY	595.7725	0.2000
IT'S	595.9725	0.1700
HIM	596.2125	0.1200
WHO	596.3325	0.0600
IS	596.3925	0.0600
IT	596.5925	0.1200
Alan	596.7125	0.4500
CHANDLER	597.1625	2.1200
HE'S	599.4925	0.1300
HERE	599.6225	0.1300
DO	599.7525	0.0800
I	599.8325	0.3300
LOOK	600.6825	0.3100
OKAY	601.3125	0.5400
UH	603.6725	0.0900
ONE	603.9325	4.5200
MORE	608.5125	0.3700
BUTTON	608.8825	7.9800
OKAY	617.1325	0.3000
CLOSED	617.7725	1.4600
HOW	619.3325	0.2300
ABOUT	619.5625	0.5900
CLOSED	620.1525	0.2600
YEAH	620.4125	0.0600
I	620.4725	0.1800
DIDN'T	620.7925	0.5800
KNOW	621.3725	0.2100
YEAH	621.5825	0.1700
OH	621.7525	0.1100
OKAY	621.8625	0.1700
ALL	622.3325	0.1400
RIGHTPLEASE	622.4725	0.4900
BE	622.9625	0.1900
GOOD	623.1525	0.1400
OKAY	623.3925	0.6700
DO	624.0625	0.1600
YOU	624.2225	0.1600
REMEMBER	624.4825	0.5900
HOW	625.1225	1.6100
MUCH	627.2825	0.9300
YOU	628.2125	0.3200
ALL	628.5825	0.0900
LIKE	628.7625	0.1300
ME	628.8925	0.1800
HI	629.0725	0.1500
ALAN	629.2225	0.1600
THIS	629.3825	0.4000
IS	629.7825	0.1000
EVERYBODY	629.8825	0.6300
EVERYBODY	630.8625	0.4800
THIS	631.3425	0.2400
IS	631.5825	0.2300
ALAN	631.8125	0.3000
HI	632.1125	0.2900
HI	632.4025	0.4400
ALAN	632.8425	0.2900
I'VE	633.1325	0.4300
HEARD	635.3825	0.5800
SCHO	635.9625	0.5900
MUSCH	636.9325	0.2900
ABOUT	637.2225	1.3000
ALL	638.5225	0.1400
YOU	639.1025	0.1200
GUYS	639.3425	0.5900
I'LL	639.9325	0.1100
CALL	640.1525	0.3600
YOU	640.5125	0.1500
TOMORROW	641.1125	0.6400
THANKS	641.7525	0.5600
OKAY	642.3125	0.3000
OKAY	642.6125	0.1700
LET'S	642.7825	0.1500
LET	642.9325	0.1500
THE	643.0825	0.2900
ALAN	643.3725	0.1500
BASHING	643.5225	0.1800
BEGIN	643.7025	0.3600
WHO'S	644.0625	0.2300
GOING	644.2925	0.3300
TO	644.8825	0.1600
TAKE	645.0425	0.1700
THE	645.2125	0.2000
FIRST	645.4125	0.5500
SHOT	645.9625	0.3500
HMM	646.3125	0.6300
COME	647.1325	0.4600
ON	647.5925	0.2700
I'LL	647.8625	0.0600
GO	648.3125	0.0600
LET'S	648.3725	0.2400
START	649.1825	0.1800
WITH	649.3625	0.1300
THE	649.4925	0.2800
WAY	649.7725	0.3100
HE	650.3425	0.1500
KEPT	650.4925	0.6300
PICKING	651.6625	0.3300
AT	651.9925	0.5900
YOU	652.5825	0.1500
KNOW	652.7925	0.0900
I'M	652.8825	0.1100
SORRY	654.0125	0.1900
I	654.2525	0.0300
CAN'T	654.2825	0.2500
DO	654.5925	0.3000
THIS	655.9325	0.5000
WE	656.6525	0.4000
LOVED	657.1725	0.3900
HIM	657.5625	2.2600
WE	659.8225	0.1700
LOVED	660.0425	0.4800
HIM	660.5225	2.1200
WE'RE	662.6425	0.1300
TALKING	662.8825	0.5000
ABOUT	663.5925	0.3600
SOMEONE	663.9525	0.3200
THATI'M	664.2725	0.3400
GOING	664.6825	0.5400
OUT	665.9325	0.3800
WITH	666.3125	0.3000
YES	666.9125	0.3700
THAT	667.4825	0.2100
PIMENTO	668.2325	0.4100
TRICK	668.6425	0.2600
I	668.9025	0.0800
WILL	669.4225	0.1000
NEVER	669.7325	0.2900
LOOK	670.0225	0.1600
AT	670.1825	0.5900
AN	671.0925	0.2500
OLIVE	671.4325	0.2700
THE	672.0525	0.3500
SAME	672.4525	0.2300
WAY	672.7225	0.0900
AGAIN	672.9525	0.3000
AND	673.8925	0.2700
DID	674.1625	0.0900
YOU	674.3025	0.2100
NOTICE	674.5125	0.7700
YOU	675.3225	0.2500
KNOW	675.5725	0.6900
WHAT	676.2625	2.1600
WAS	678.5025	0.1600
GREAT	678.9025	0.3200
THE	679.7825	0.1600
WAY	679.9425	0.0700
HIS	680.0125	0.5700
SMILE	680.6125	0.5400
WAS	681.1525	0.1500
KIND	681.6925	0.3600
OF	682.0525	0.1600
CROOKED	682.2125	0.6600
YES	682.8725	0.4700
YES	683.4525	1.2500
LIKE	684.7025	0.7900
THE	685.4925	0.2000
MAN	685.6925	0.3200
IN	686.0125	0.2200
THE	686.2325	0.2300
SHOE	686.5125	0.0600
WHAT	686.5725	0.1900
SHOE	686.8125	0.1600
THERE	686.9725	0.2000
WAS	687.1725	0.1100
A	687.2825	0.1000
CROOKED	687.3825	0.3700
MAN	687.7725	0.2200
WHO	688.1425	0.1000
HAD	688.2425	1.7700
A	690.0125	0.0800
CROOKED	690.1925	0.4400
SMILE	690.7325	0.3400
WHO	691.0725	0.2900
LIVED	691.5925	0.4500
IN	692.0425	0.0600
A	692.1225	0.0600
SHOE	692.2225	0.0600
FOR	692.2825	0.5700
A	693.0425	0.0900
WHILE	693.1325	1.2500
SO	694.3825	0.1400
I	694.5225	0.0800
THINK	694.6025	0.6400
ALAN	695.2425	0.3800
WILL	696.4325	0.3900
BECOME	697.1325	0.6000
THE	698.2225	1.1700
YARDSTICK	699.3925	1.1000
AGAINST	700.4925	0.6000
WHICH	701.0925	0.1600
ALL	701.2525	0.1000
FUTURE	701.3925	0.3300
BOYFRIENDS	701.7225	0.6700
WILL	702.3925	0.4000
BE	702.8925	0.4000
MEASURED	703.3925	0.2600
WHAT	703.6525	0.2500
FUTURE	703.9025	0.3000
BOYFRIENDS	704.2025	0.2800
NO	704.4825	0.2400
I	704.7225	0.1200
THINK	704.8425	0.5400
THIS	705.3825	0.5200
COULD	705.9025	0.1300
BE	706.0325	0.3200
REALLY	707.3225	0.7200
OH	708.5925	0.0300
YEAH	708.7425	0.1300
I'D	708.9025	0.1400
MARRY	709.0525	0.2000
HIM	709.2525	0.0600
JUST	709.3125	0.1200
FOR	709.4325	0.2600
HIS	709.9125	0.1300
DAVID	710.0425	0.2500
HASSEL	710.2925	0.8200
HOFF	711.1125	1.7600
IMPRESSION	713.0525	0.7300
ALONE	713.7825	0.2600
YOU	714.1025	0.0600
KNOW	714.1625	0.0700
I'M	714.2325	0.2200
GOING	714.4525	0.2200
TO	714.7525	0.2200
BE	715.0425	0.1200
DOING	715.1625	1.4500
THAT	719.2425	0.2900
AT	720.6825	0.8400
PARTIES	721.7925	0.5600
RIGHT	722.3525	0.1600
YOU	722.5125	0.0800
KNOW	722.9525	0.1600
WHAT	723.2125	0.1900
I	723.4625	0.1600
LIKE	723.6225	0.2300
MOST	723.8525	0.3400
ABOUT	724.4925	1.6200
HIM	726.4225	0.9700
WHAT	727.3925	1.2600
THE	728.6525	0.3300
WAY	730.1725	0.3600
HE	730.5325	0.4200
MAKES	730.9525	0.3200
ME	731.2725	0.1800
FEEL	733.0225	0.3700
ABOUT	734.1125	1.6700
MYSELF	737.4325	1.0600
YEAH	738.4925	0.4700
YEAH	739.0725	0.1600
YEAH	739.6125	0.2700
YEAH	740.0925	0.3100
HI	740.4425	0.1300
HOW	740.7625	1.5000
WAS	742.2625	0.2700
THE	742.5325	0.0600
GAME	742.9525	6.0600
WELL	749.0125	0.0900
