word	onset	duration
UH	605.8225	0.1300
THE	605.9525	0.0900
RIGHT	606.0425	0.2300
MOMENT	606.2725	0.5700
WHAT	609.7825	2.1700
WHAT	611.9525	0.2200
NOW	612.1725	0.5700
DUH	612.7725	0.8300
WHAT'S	613.6025	2.5700
MESSING	616.1725	0.3400
YOU	616.5125	0.1100
UP	616.6225	0.1400
THE	616.7625	0.0700
WINE	616.8325	0.6500
THE	617.4825	0.1200
CANDLES	617.6025	0.8000
THE	618.4025	0.1200
MOONLIGHT	618.5225	0.8800
HUH	619.7125	0.3300
JUST	620.3925	0.4700
GO	620.8625	0.2900
UP	621.1525	0.1300
TO	621.3225	0.3000
HER	621.7125	0.0800
AND	621.7925	0.2800
SAY	622.0725	0.2000
LOOK	622.2725	0.2500
RACHEL	622.5225	0.3400
SHH	623.4425	0.0700
SHH	623.5125	0.0800
SHH	623.5925	0.2300
SHH	623.9425	0.0900
SHH	624.0325	0.0700
SHH	624.1025	0.6900
WHAT	624.7925	1.8100
ARE	626.6025	0.0300
WE	626.8125	0.1100
SHUSHING	626.9225	0.4300
WE'RE	627.7425	0.5800
SHUSHING	628.3725	0.1700
BECAUSE	628.5425	0.6200
WE'RE	629.3125	0.4300
TRYING	629.9425	0.3300
TO	630.2725	0.2100
HEAR	630.6225	0.3500
SOMETHING	631.5125	0.6000
WHAT	632.9025	0.3600
SHH	633.2625	0.0300
DON'T	633.7325	0.2500
YOU	633.9825	0.1500
HEAR	637.9425	2.9300
THAT	643.1325	1.7200
AHH	645.5025	0.3800
SEE	645.8825	0.0600
WOULD	646.4025	0.0900
YOU	646.9225	0.0900
LIKE	647.0125	0.1800
SOME	647.1925	0.1400
GUM	647.3325	0.2700
OH	648.1725	0.2400
IS	648.5025	0.2000
IT	648.7025	0.1300
SUGARLESS	648.8325	0.4600
NO	650.0425	0.9600
SORRY	652.1125	0.2700
IT'S	652.3825	0.1700
NOT	652.5525	0.1700
THEN	652.8025	0.2800
NO	653.0825	0.2300
THANKS	653.3125	0.3800
WHAT	654.3425	0.1400
THE	654.4825	0.1100
HELL	654.5925	0.3600
WAS	654.9525	0.4700
THAT	655.7025	1.3100
IF	657.2925	0.1600
JILL	657.8225	0.1300
GOODACRE	657.9525	0.3000
OFFERS	658.2525	0.1500
YOU	658.4025	0.0800
GUM	658.4825	0.1700
YOU	658.6525	0.0900
TAKE	658.7425	0.1400
IF	658.8825	0.0600
JILL	658.9425	0.1900
GOODACRE	659.1325	0.5600
OFFERS	659.6925	0.3300
YOU	660.0225	0.1900
GUM	660.2125	0.4500
YOU	661.0525	0.3500
TAKE	661.4025	0.3900
IT	661.7925	0.2600
IF	662.5025	0.1000
SHE	662.6025	0.1000
OFFERS	662.7025	0.2800
YOU	662.9825	0.0900
MANGLED	663.0725	0.5500
ANIMAL	663.6225	0.4800
CARCASS	664.1025	0.5800
YOU	664.6825	0.3000
TAKE	664.9825	0.4000
IT	665.3825	0.0600
NEW	665.4425	0.0600
YORK	665.5025	0.1200
CITY	665.6225	0.1400
HAS	665.7625	5.2200
NO	670.9825	0.3100
POWER	671.5625	0.4800
AND	672.3725	0.6800
THE	673.0525	0.1800
MILK	673.2325	0.5000
IS	673.7325	0.4400
GETTING	674.1725	0.8000
SOUR	674.9725	0.6000
BUT	675.5725	0.1800
TO	676.1025	0.1400
ME	677.0825	0.8800
IT	677.9625	0.2100
IS	678.1725	0.3000
NOT	678.4725	0.2700
SCARY	678.7425	0.9700
BECAUSE	679.7125	0.5900
I	680.3025	0.2600
STAY	680.5625	0.6700
AWAY	681.2725	0.7800
FROM	682.0525	0.5400
DAIRY	682.5925	0.9500
LA	683.8125	0.2100
LA	684.0225	0.2200
LA	684.2425	0.7500
LA	685.9625	0.3700
LA	686.3325	0.2200
LA	686.5525	0.1600
LA	687.3225	0.2000
OKAY	687.5225	0.2600
HERE	687.8225	4.5000
GOES	693.1525	0.9500
YOU	694.2425	0.4600
GONNA	694.7025	0.3000
DO	695.0025	0.2600
IT	695.2625	0.0900
WANT	695.4725	0.1300
ME	695.6025	0.0700
TO	695.6725	0.0800
HELP	695.7525	0.2400
YOU	696.1825	0.0900
COME	696.2725	0.1400
OUT	696.4125	0.1400
THERE	696.5525	0.0900
YOU'RE	696.6425	0.1500
A	696.7925	0.0300
DEAD	696.8225	0.5900
MAN	697.6825	1.4000
ROSS	699.1525	0.1900
GOOD	701.3425	0.1400
LUCK	701.4825	0.4700
MAN	702.7025	0.7900
THANKS	704.8325	1.6300
OKAY	708.0525	0.3700
OKAY	708.4725	0.2400
WHERE	708.7125	2.6300
YOU	713.8025	0.2500
GOING	714.0525	0.4100
OUTSIDE	714.5825	0.8700
YOU	715.4525	0.3400
CAN'T	715.7925	0.2100
GO	716.0025	0.1600
OUT	716.1625	0.1100
THERE	716.2725	0.3100
WHY	717.2525	0.2000
NOT	717.4525	0.3000
BECAUSE	718.0725	0.6000
OF	718.6725	0.3500
UH	719.0225	0.5100
THE	719.7525	0.1100
REASON	719.8625	0.4500
AND	720.7125	2.8900
THAT	724.1325	3.2900
WOULD	728.0325	5.7200
BE	733.7525	0.0600
I	733.8125	0.0300
UH	733.8425	0.0300
I	733.8725	0.0300
CAN'T	733.9025	0.1200
TELL	734.0225	0.0900
YOU	734.1125	0.0600
