word	onset	duration
THOSE	98.3425	0.2300
WOMEN	98.5725	0.3100
THAT	98.8825	0.2300
YOU	99.4425	0.0900
SEE	99.5325	0.3000
WITH	99.8325	0.1800
SHINY	100.6125	0.4500
GUYS	101.0625	0.3000
NAMED	101.3625	0.2300
CHAD	101.5925	0.5800
I'M	102.6725	1.2400
JOAN	104.0425	0.2600
COLLINS	104.3025	2.7500
WHO	107.5525	10.9300
OKAY	118.4825	0.1400
ANDRE	118.6225	3.0100
SHOULD	121.6325	0.2500
BE	121.8825	0.1600
THERE	122.0425	0.1300
IN	122.1725	0.0600
ABOUT	122.2325	0.2300
45	122.4925	0.5000
MINUTES	122.9925	0.4600
UH	123.5825	2.7700
YES	127.0425	0.6700
SIR	127.7125	0.1700
THE	127.8825	0.2900
KIMONOS	128.1725	0.7300
ARE	128.9025	0.2900
EXTRA	129.1925	0.4700
ALL	130.1225	0.1600
RIGHTY	130.2825	2.0800
BYE	132.3625	0.5300
BYE	133.3925	1.5500
UH	134.9425	0.1300
IT'S	135.4325	0.2000
JUST	136.0125	0.2100
EASIER	136.2225	0.4200
THAT	136.6425	0.2300
WAY	136.8725	0.2300
OH	137.1025	0.0300
COME	137.1825	2.8000
ON	140.0025	0.4700
YOU	140.6325	0.0800
TOLD	140.7125	0.2500
ME	140.9625	0.1000
ABOUT	141.0625	0.2500
THE	141.3125	0.0600
LAST	141.3725	0.4100
DREAM	141.7825	0.3500
NO	142.3025	0.6400
FORGET	143.1125	0.2200
IT	143.4125	0.2200
WELL	144.2525	0.1400
WHY	144.3925	0.1500
NOT	144.5425	0.2300
WAS	145.1525	0.1200
I	145.2725	0.1200
DOING	145.3925	0.2000
SOMETHING	145.5925	0.3300
PARTICULARLY	145.9225	0.8700
SAUCY	147.6725	0.5300
ALL	148.5025	0.0600
RIGHT	148.5625	2.0600
FINE	150.6725	0.2500
UM	152.2225	0.4300
WELL	153.6525	0.2500
YOU	153.9025	0.1400
WERE	154.0425	0.1000
NOT	154.1425	0.2100
THE	154.3825	0.1400
ONLY	154.5225	0.2600
ONE	154.7825	0.3300
THERE	155.1125	0.4200
JOEY	157.2825	0.3800
WAS	157.7225	0.3600
THERE	158.5325	1.8000
TOO	160.7125	0.2900
ALL	161.0025	0.0800
RIGHT	161.0825	0.2600
WAS	161.7025	2.1800
THERE	163.8825	0.6500
UH	165.7625	2.9700
ANYBODY	168.8725	0.6500
ANYBODY	169.5225	0.3700
ELSE	169.8925	0.1700
THERE	170.0625	0.4400
NO	171.6525	0.1600
YOU	172.9425	0.1000
SURE	173.0425	0.3300
NOBODY	173.6525	1.0500
HANDING	175.1025	0.3000
OUT	175.4025	0.3700
MINTS	175.7725	0.6800
OR	176.4525	0.1000
ANYTHING	176.5525	0.4800
NO	177.0325	0.0600
IT	177.0925	0.0800
WAS	177.1725	1.3900
JUST	179.7925	0.7000
THE	180.4925	0.1100
THREE	180.7525	0.2600
OF	182.0825	0.1900
US	182.8925	1.2600
OH	184.1525	0.0500
SO	184.3225	0.1400
TELL	184.4625	0.2100
ME	184.6725	0.1300
WAS	184.8025	0.1800
IT	184.9825	0.0700
LIKE	185.0525	0.1800
YOU	185.4625	0.3100
AND	185.7725	0.1000
CHANDLER	185.8725	0.4600
AND	186.3325	0.2000
THEN	186.5325	0.1400
YOU	186.6725	0.2400
AND	186.9125	0.0900
ME	187.0025	0.4200
OR	187.4225	0.1500
YOU	187.5725	0.3300
AND	187.9025	0.0900
ME	187.9925	0.2400
AND	188.2325	0.1500
CHANDLER	188.3825	0.3900
YOU	191.1925	0.1500
KNOW	191.3425	0.1900
WHAT	191.5325	0.3200
WHAT	192.4325	0.3000
THERE	194.0025	0.2700
WERE	194.2725	0.1800
TIMES	194.4525	0.9700
WHEN	196.2325	0.1700
IT	196.4025	0.0900
WASN'T	196.4925	0.2800
EVEN	196.7725	0.2200
ME	196.9925	0.4700
OOH	197.6325	0.1400
OOH	197.7725	0.1100
THAT	197.9125	4.3000
IS	202.2125	0.0700
SO	202.3025	0.1400
SWEET	202.4425	0.1300
YOU	202.5725	0.1900
GUYS	202.7625	0.2000
HEY	202.9625	12.6400
MON	215.6025	0.2300
HEY	216.4025	0.6700
MON	217.2525	0.4000
ETHAN	217.6725	0.3200
CALLED	217.9925	0.2600
AGAIN	218.2525	0.3900
MON	221.9525	0.3300
MON	223.7925	0.6100
WHAT	224.7125	2.4000
ETHAN	227.5725	0.3100
CALLED	227.8825	0.3200
AGAIN	228.2025	0.2100
OH	229.3125	0.1200
WHAT	230.1725	0.1500
YOU'RE	230.3225	0.1200
NOT	230.4425	0.1800
SEEING	230.6225	0.3800
HIM	231.0025	0.1000
ANYMORE	231.1025	0.3800
NO	231.9525	0.2600
YOU	233.5025	0.0700
KNOW	233.5725	0.1900
SOMETIMES	233.8125	0.4700
JUST	234.2825	0.3000
THINGS	234.6925	0.2500
DON'T	234.9425	0.1700
WORK	235.1125	0.1900
OUT	235.3025	0.2700
AND	236.1125	0.3000
THIS	236.6825	0.2100
HAS	236.8925	0.2000
NOTHING	237.0925	0.2400
TO	237.3325	0.0600
DO	237.3925	0.1000
WITH	237.4925	0.1100
THE	237.6025	0.0600
FACT	237.6625	0.2800
THAT	237.9425	0.1100
HE	238.0525	0.0800
NEEDS	238.1325	0.2200
ANOTE	238.3525	0.4700
TO	238.8225	0.1000
GET	238.9225	0.1500
OUT	239.0725	0.1300
OF	239.2025	0.0800
GYM	239.2825	0.3900
I	239.9125	4.6100
DIDN'T	244.5225	0.1400
SAY	244.7225	0.1700
ANYTHING	244.8925	0.5900
I	245.5225	0.1200
DID	245.6425	0.1800
NOT	245.8225	0.2000
SAY	246.0725	0.1700
ANYTHING	246.2425	0.4700
I	246.7125	0.1100
SWEAR	246.8225	0.6600
HE	247.8125	0.0900
STOPPED	247.9025	0.3600
BY	248.3125	0.3000
UH	249.0525	0.1600
LISTEN	249.2625	0.3800
NEXT	249.6425	0.2400
TIME	249.8825	0.1500
YOU	250.0325	0.0700
TALK	250.1025	0.2900
TO	250.3925	0.1300
HIM	250.5225	0.1400
COULD	250.9525	0.1300
YOU	251.0825	0.1200
ASK	251.2025	0.2900
HIM	251.4925	0.1100
WHICH	251.6025	0.1900
ONE	251.7925	0.1300
THE	251.9225	0.0700
STRONGEST	251.9925	0.4900
POWER	252.4825	0.2900
RANGER	252.7725	0.4800
IS	253.2525	0.2200
OH	253.5225	0.0700
YEAH	253.5925	2.9100
OH	256.8425	0.3200
MY	257.1625	0.2000
LIFE	257.3625	0.2600
IS	257.6225	0.0800
JUST	257.7025	0.1700
SO	257.9625	0.2600
AMUSING	258.2225	0.6200
CAN	258.9525	0.3600
WE	259.7925	0.1400
DROP	259.9325	0.2600
IT	260.1925	0.0700
NOW	260.2625	0.2700
SURE	260.8125	0.3100
SORRY	261.3525	0.2500
IT'S	262.6925	0.3100
MORPHIN	263.0025	0.5500
TIME	263.5525	0.6600
STEGOSAURUS	264.2125	0.9000
TYRANNOSAURUS	265.1125	0.4800
OOH	265.5925	0.0400
OH	265.6325	0.0300
I	265.6625	0.1100
GOT	265.7725	0.1500
TO	265.9225	0.0800
GO	266.0025	0.1500
WHOA	266.1525	4.4400
OOH	270.5925	0.0500
HEAD	270.7425	0.7100
RUSH	271.4525	0.5600
OH	272.0325	0.2100
ONE	272.8625	0.5400
MORE	273.4025	0.3600
AND	274.1725	0.4500
THEN	274.6225	1.9800
I	276.9225	0.6000
HAVE	277.5225	0.4400
TO	278.0025	0.1000
GO	278.1025	0.2500
COOL	279.8225	0.3300
WHERE	280.1525	6.2700
YOU	286.4225	0.0600
GOING	286.4825	0.1200
UM	286.6025	0.3500
OH	286.9525	0.0300
I	286.9825	0.1200
GOT	287.1025	0.1300
A	287.2325	0.0500
BIRTHDAY	287.2825	0.3900
PARTY	287.6725	0.3100
WITH	287.9825	0.2000
SOME	288.1825	0.1500
WORK	288.3325	0.1500
PEOPLE	288.5425	0.3500
WORK	289.2525	0.2100
PEOPLE	289.4625	1.9200
NOBODY	291.9025	0.2800
TOLD	292.1825	0.3300
ME	292.5125	0.4100
NO	293.1425	0.3000
I	293.5225	0.1300
KNOW	293.6525	0.2900
THAT'S	294.0125	0.2400
PART	294.2525	0.1900
OF	294.4425	0.0600
THE	294.5025	0.1000
WHOLE	294.6025	0.3600
YOU	295.0125	0.1000
KNOW	295.1125	0.1700
THEM	295.5925	0.2200
NOT	295.8125	0.2100
LIKING	296.0225	0.3400
YOU	296.3625	0.1500
EXTRAVAGANZA	296.5125	0.7900
YOU	297.4325	0.1000
KNOW	297.5325	0.1800
WHAT	297.7125	1.5900
I	299.3025	0.2500
DON'T	300.3125	0.3900
GET	300.7025	0.3200
THIS	301.0225	0.2200
A	301.2425	0.0300
MONTH	301.2725	0.3300
AGO	301.6025	0.3000
THESE	301.9025	0.1500
PEOPLE	302.0525	0.2400
WERE	302.2925	0.0600
MY	302.3525	0.1400
FRIENDS	302.4925	0.8300
YOU	303.5025	0.0900
KNOW	303.5925	0.3300
JUST	303.9225	0.2000
BECAUSE	304.1225	0.2600
I'M	304.3825	0.1200
IN	304.5025	0.0900
CHARGE	304.5925	0.5000
DOESN'T	305.0925	0.2100
MEAN	305.3025	0.1300
I'M	305.4325	0.0900
A	305.5225	0.0300
DIFFERENT	305.5525	0.4300
PERSON	306.0025	0.5100
WELL	306.8525	0.2200
THEN	307.0725	0.1300
YOU	307.2025	0.0900
SHOULD	307.2925	0.2000
COME	307.4925	0.2500
TONIGHT	307.7425	0.4800
YOU	308.2225	0.0900
KNOW	308.3125	0.1700
JUST	308.4825	0.2100
HANG	308.6925	0.2000
OUT	308.8925	0.1900
WITH	309.0825	0.1400
THEM	309.2225	0.2700
LET	309.9125	0.1700
THEM	310.0825	0.0900
SEE	310.1725	0.1800
WHAT	310.3525	0.1100
A	310.4625	0.0400
GREAT	310.5025	0.3200
GUY	310.8225	0.1800
YOU	311.0025	0.0600
STILL	311.0625	0.3400
ARE	311.4025	0.2000
YOU	311.9225	0.1000
THINK	312.0225	0.1700
I	312.1925	0.0300
SHOULD	312.2225	0.3100
I	312.8025	0.1100
REALLY	312.9125	0.2800
DO	313.1925	0.3300
YEAH	313.6025	0.2900
OKAY	314.4725	0.3000
OKAY	314.9525	0.3300
OH	315.4025	0.1400
BUT	316.1625	0.3000
UM	316.4625	0.2000
COULD	316.6625	0.1400
WE	316.8325	0.1400
NOT	316.9725	0.2000
GO	317.1725	0.1500
TOGETHER	317.3225	0.5000
I	318.3425	1.4200
DON'T	319.7625	0.0900
WANT	319.8525	0.1500
TO	320.0025	0.0600
BE	320.0625	0.1100
THE	320.1725	0.0900
GEEK	320.2625	0.2600
WHO	320.5225	0.1500
INVITED	320.7325	0.5800
THE	321.4325	1.4900
BOSS	323.8625	0.0900
YOU	324.6925	0.2200
KNOW	325.1625	1.0900
HEY	327.0425	0.1500
YOU	327.1925	0.2200
OKAY	327.4125	0.2600
YEAH	328.6225	0.1800
YOU	329.4725	0.0900
KNOW	329.5625	0.1800
THIS	329.7425	0.3000
UM	330.0425	0.3100
THIS	331.2525	0.1900
CAN'T	331.4425	0.2900
BE	331.7325	0.2000
EASY	331.9325	0.3300
FOR	332.2625	0.1900
HIM	332.4525	0.2400
EITHER	332.6925	0.3100
I	333.3025	0.0300
KNOW	333.8325	0.0600
I	333.8925	0.0300
MEAN	333.9225	0.3200
THIS	334.6525	0.3500
MAY	335.0025	0.1900
TAKE	335.1925	0.2600
SOME	335.4525	0.2400
TIME	335.7525	0.5400
FOR	336.3025	0.1900
HIM	336.4925	0.2100
TO	336.7025	0.0700
GET	336.7725	0.2000
OVER	336.9725	0.4000
IT	337.3725	0.0900
YOU	337.4625	0.1200
KNOW	337.5825	0.1700
BUT	337.7525	0.3200
THEN	338.9825	0.2200
AT	339.2025	0.1400
400	339.3425	0.8900
MUPPET	340.2325	0.3900
BABIESIS	340.6225	0.6300
ON	341.2525	8.2800
WALT	349.5325	0.2900
GO	349.8225	0.2500
DEEP	350.0725	0.6300
DEEP	350.7025	0.5800
DEEP	351.2825	0.4600
SORRY	354.5025	0.2100
SHELLY	354.7125	1.0900
SEE	358.6025	0.2000
WITH	358.8025	0.1500
THE	358.9525	0.0700
FUN	359.0225	0.3700
AND	359.3925	0.5100
I	359.9025	1.7800
THINK	362.1725	0.2300
LAST	362.4025	0.3100
NIGHT	362.7125	0.2100
WAS	362.9225	0.1900
GREAT	363.1125	0.4100
YOU	363.5225	0.0900
KNOW	363.6125	0.1300
THE	363.7425	0.0600
KARAOKE	363.8025	0.6400
THING	364.4425	0.2200
TRACY	364.6625	0.3300
AND	364.9925	0.0900
I	365.0825	0.0700
DOING	365.1525	0.2000
EBONY	365.3525	0.3000
AND	365.6525	0.0900
IVORY	365.7425	0.4100
YOU	366.3525	0.0900
WERE	366.4425	1.6200
GREAT	368.0825	0.6800
BUT	369.0925	0.1200
THEY	369.2125	0.1300
STILL	369.3425	0.2100
MADE	369.5525	0.1900
FUN	369.7425	0.1800
OF	369.9225	0.1100
YOU	370.0325	0.1600
WHAT	371.0225	0.3900
YOU	371.8625	0.0700
KNOW	371.9825	0.1600
NOW	372.1425	0.2000
YOU'RE	372.3425	0.1300
MORE	372.4725	0.1400
LIKE	372.6125	0.2600
MR	372.8725	0.3900
CARING	373.2625	0.3500
BOSS	373.6125	0.3400
MR	374.0625	0.4500
I'M	374.5125	0.1200
ONE	374.6325	0.3400
OF	374.9725	0.0900
YOU	375.0625	0.2400
BOSS	375.3025	0.4900
MR	375.7925	0.3100
I	376.1025	0.0300
WANT	376.1325	0.1200
TO	376.2525	0.0600
BE	376.3125	0.1500
YOUR	376.4625	0.0900
BUDDY	376.5525	0.2600
BOSS	376.8125	0.2200
MAN	377.0325	0.1700
BING	377.2025	0.3600
THEN	377.8225	1.3300
I	379.9025	0.2400
DON'T	380.1425	0.1500
GET	380.2925	0.2800
IT	382.3025	0.0700
WELL	382.4125	0.3300
YOU	383.5225	0.0800
KNOW	383.6025	0.0700
WHAT	383.6725	0.2000
CHANDLER	383.8725	0.3200
I	384.1925	0.1100
THINK	384.3025	0.2100
YOU	384.5125	0.1700
JUST	385.1325	0.1600
GOT	385.2925	0.1000
TO	385.3925	0.0600
FACE	385.4525	0.4200
IT	385.8725	0.1500
YOU'RE	386.0725	0.1900
LIKE	386.2625	0.1500
THE	386.5625	0.1800
GUY	386.7425	0.3600
IN	387.1025	0.1400
THE	387.2425	0.0600
BIG	387.3025	0.1900
OFFICE	387.4925	0.6600
YOU	388.1925	0.0800
KNOW	388.2725	0.2700
YOU'RE	389.0725	0.1700
THE	389.2425	0.1100
ONE	389.3525	0.1800
THAT	389.5325	0.1100
HIRES	389.6425	0.4400
THEM	390.0825	0.3400
AND	390.8225	0.1400
FIRES	390.9925	0.4200
THEM	391.4125	0.3600
THEY	392.0725	0.1100
STILL	392.1825	0.1700
SAY	392.3525	0.2200
YOU'RE	392.5725	0.1300
A	392.7025	0.0300
GREAT	392.7325	0.3100
BOSS	393.0425	0.5000
THEY	394.2525	0.1100
DO	394.3625	0.2600
UH	395.0425	0.1000
HUH	395.1425	0.3400
BUT	396.3125	0.1500
THEY'RE	396.4625	0.1000
NOT	396.5625	0.1600
YOUR	396.7225	0.0900
FRIENDS	396.8125	0.2900
ANYMORE	397.1025	0.3600
BUT	398.7625	0.1600
I	398.9225	0.1000
JUST	399.0225	0.3700
WANT	399.4225	0.3400
TO	399.7625	0.1900
BUT	399.9525	0.1100
YOU	400.0625	0.0600
CAN'T	400.1225	0.3800
BUT	401.7225	0.1800
I	401.9025	0.1200
JUST	402.0225	0.3800
WANT	402.4025	0.1700
NUH	403.1825	0.2700
UH	403.5025	2.3600
AREN'T	406.5125	0.4600
YOU	407.6325	4.3000
GOING	411.9725	0.7300
TO	412.9825	1.4900
OH	414.4725	0.4400
CAROL	415.0225	0.5500
AND	415.5725	0.0900
I	415.6625	0.1200
HAVE	415.7825	0.1700
A	415.9525	0.0300
NEW	415.9825	0.1400
SYSTEM	416.1225	0.5300
IF	416.6525	0.1100
SHE	416.7625	0.1600
PUNCHES	416.9225	0.4300
IN	417.3525	0.1000
911	417.4525	1.1400
IT	418.8825	0.1300
MEANS	419.0125	0.2500
SHE'S	419.2625	0.2100
HAVING	419.4725	0.3300
A	419.8025	0.0900
BABY	419.8925	0.4700
OTHERWISE	420.6625	0.4700
I	421.1325	0.0400
JUST	421.1725	0.7600
IGNORE	421.9325	0.3900
IT	422.5025	0.2000
WHAT	422.7025	0.2100
ABOUT	422.9125	0.1900
ANDRE	423.1025	0.3900
WELL	423.7625	0.2500
THIS	424.0125	0.2200
MORNING	424.2325	0.3400
HE	424.5725	0.1100
GOT	424.6825	0.2400
A	424.9225	0.0300
CALL	424.9525	0.3000
FROM	425.2525	0.1500
WHAT	425.4025	0.1300
I	425.5325	0.1600
THINK	425.7625	0.2400
WAS	426.0025	0.1700
OUR	426.1725	0.1400
COUSIN	426.3125	0.4000
NATHAN	426.7125	0.4500
AND	427.1625	0.1100
FRANKLY	427.2725	0.6700
IT	427.9425	0.0700
WAS	428.1425	0.1900
A	428.3325	0.0500
LITTLE	428.3825	0.2800
MORE	428.6625	0.2300
THAN	428.8925	0.1700
I	429.0625	0.1100
NEEDED	429.1725	0.3300
TO	429.5025	0.0900
KNOW	429.5925	0.3500
HEY	430.1925	0.4100
THAT	430.6025	0.8200
WAS	434.4325	0.3400
GOING	436.5925	0.2800
TO	438.8225	0.1700
BE	438.9925	0.2600
MY	439.2525	0.1800
OPENER	439.4325	0.3000
HEY	441.6925	0.5200
DID	443.0425	0.1700
YOU	443.2125	0.1100
GUYS	443.3225	0.1900
CHECK	443.5125	0.2400
OUT	443.7525	0.0900
THOSE	443.8425	0.1600
NEW	444.0025	0.1500
HAND	444.1525	0.2500
DRYERS	444.4025	0.2600
IN	444.6625	0.0600
THE	444.7225	0.0700
BATHROOM	444.7925	0.3900
I	445.7525	0.0700
THOUGHT	445.8625	0.1500
THAT	446.0125	0.1200
WAS	446.1325	0.1100
JUST	446.2425	0.1600
A	446.4025	0.0500
RUMOR	446.4525	0.3300
TRUE	446.7825	0.1200
STORY	446.9025	0.6300
ALL	447.5325	0.0700
RIGHT	447.6025	5.1700
LOOK	452.7725	0.4500
I	453.6225	0.1200
GOT	453.7425	0.1200
TO	453.8625	0.0600
TELL	453.9225	0.1400
YOU	454.0625	0.0700
SOMETHING	454.1325	0.3900
I'M	455.1925	0.1400
NOT	455.3325	0.1500
17	455.4825	0.6000
I	456.5125	0.1200
ONLY	456.6325	0.1600
SAID	456.7925	0.2200
THAT	457.0125	0.1200
SO	457.1325	0.1000
YOU'D	457.2325	0.1200
THINK	457.3525	0.1700
I	457.5225	0.0900
WAS	457.6125	0.1300
CUTE	457.7425	0.2700
AND	458.0125	0.0900
VULNERABLE	458.1025	0.7300
I'M	459.1525	0.1800
ACTUALLY	459.3325	0.3000
30	459.6325	0.3700
I	460.6525	0.1000
HAVE	460.7525	0.1500
A	460.9025	0.0400
WIFE	460.9425	0.3300
I	461.3825	0.0800
HAVE	461.4625	0.1500
A	461.6125	0.0300
JOB	461.6425	0.3700
I'M	462.1325	0.1600
YOUR	462.2925	0.1000
CONGRESSMAN	462.3925	1.9400
MONICA	465.1025	0.3100
THIS	465.4125	0.2100
IS	465.6225	0.1000
RIDICULOUS	465.7225	0.6600
WE	466.4625	0.1200
ARE	466.5825	0.0900
GREAT	466.6725	0.3800
TOGETHER	467.0525	0.3700
WE	467.9225	0.1500
CAN	468.0725	0.1700
TALK	468.2425	0.5100
WE	468.7925	0.1200
MAKE	468.9125	0.1800
EACH	469.0925	0.1800
OTHER	469.2725	0.1900
LAUGH	469.4625	0.4700
AND	469.9325	0.1500
THE	470.0825	0.0700
SEX	470.1525	0.5800
OKAY	470.9425	0.6900
I	472.0625	0.1100
HAVE	472.1725	0.1500
NO	472.3225	0.1100
FRAME	472.4325	0.2400
OF	472.6725	0.0900
REFERENCE	472.7625	0.4000
BUT	473.3725	0.1400
I	473.5125	0.1000
THOUGHT	473.6125	0.1800
THAT	473.7925	0.1400
WAS	473.9325	0.1600
GREAT	474.0925	0.9000
IT	474.9925	1.2200
WAS	476.2125	0.5600
THEN	476.7725	0.2800
WHAT'S	477.0525	0.2200
THE	477.2725	0.0600
PROBLEM	477.3325	0.4100
ETHAN	480.7125	0.4000
IT'S	481.1125	0.3500
UM	481.4625	0.2600
IT'S	484.6725	0.2600
ICKY	484.9325	1.4800
ICKY	486.9525	0.3800
YOU'RE	488.4925	0.1600
ACTUALLY	488.6525	0.3700
GOING	489.0225	0.1700
TO	489.1925	0.0600
THROW	489.2725	0.2600
THIS	489.5325	0.2100
AWAY	489.7425	0.3300
BECAUSE	490.0725	0.3800
IT'S	490.4525	0.2500
ICKY	491.0825	1.4600
LOOK	492.5725	0.1800
THIS	493.3125	0.3300
ISN'T	493.6425	0.2000
EASY	493.8425	0.2200
FOR	494.0625	0.1600
ME	494.2225	0.2100
EITHER	494.4325	0.4100
I	495.7225	0.1700
WISH	495.8925	0.1600
THINGS	496.0525	0.2600
WERE	496.3125	0.0600
DIFFERENT	496.3725	0.4600
IF	497.5025	0.2000
YOU	497.7025	0.1200
WERE	497.8225	0.1500
A	497.9725	0.0300
FEW	498.0025	0.2300
YEARS	498.2325	0.2400
OLDER	498.4725	0.3100
OR	498.7825	0.2000
I	498.9825	0.2000
WAS	499.1825	0.1300
A	499.3125	0.0400
FEW	499.3525	0.2100
YEARS	499.5625	0.2600
YOUNGER	499.8225	0.3900
OR	500.2125	0.2800
WE	501.6925	0.1800
LIVED	501.8725	0.1800
IN	502.0525	0.0700
BIBLICAL	502.1225	0.4300
TIMES	502.5525	0.5400
I	503.2025	1.1700
COULD	504.3725	0.1200
REALLY	504.4925	0.2300
NO	504.7225	0.2900
DON'T	505.0125	0.1600
SAY	505.1725	0.2400
IT	505.4125	0.0800
LOVE	506.7625	0.1900
YOU	506.9525	0.3800
ARE	509.6525	0.0300
YOUR	512.6525	0.2600
HANDS	512.9125	0.2400
STILL	513.1525	0.1700
WET	513.3225	0.2400
MOIST	513.9325	0.5200
LET'S	514.4525	0.7300
DRY	515.1825	0.3100
THEM	515.4925	0.3800
AGAIN	516.0825	1.7800
I'M	518.6425	4.1600
LIKE	522.8025	0.3100
COULD	523.1125	0.1000
THESE	523.2125	0.1200
MARGARITASBEANY	523.3325	1.4700
STRONGER	524.8225	0.4600
HEY	525.2825	2.1100
CHANDLER	528.4625	0.4200
HELLO	529.3725	0.7300
