word	onset	duration
GUNPOINT	522.3425	0.4200
TOURISTS	523.5525	0.5200
ARE	524.0725	0.1300
BEING	524.2025	0.2300
TERRORIZED	524.4325	0.7300
AT	525.2925	0.1900
GUNPOINT	525.4825	0.4700
AND	526.3625	0.1200
I	526.4825	0.0700
JUST	526.5525	0.1600
KEPT	526.7125	0.1800
THINKING	526.8925	0.3700
WHY	527.5325	0.3900
DO	527.9225	0.1100
PEOPLE	528.0325	0.3600
CONTINUE	528.3925	0.4200
TO	528.8125	0.0800
GO	528.8925	0.3500
THERE	529.7025	1.6000
OH	533.2525	0.4400
AH	533.8225	0.5500
I	535.2125	0.1500
SHOULD	535.3625	0.2400
GO	535.9725	0.2700
OKAY	537.4125	0.3200
OKAY	544.2825	0.4300
UNLESS	546.2125	0.3600
WHAT	546.6625	0.2100
UH	548.1625	0.1200
UH	548.4025	0.1600
UNLESS	549.4425	0.3600
YOU	549.8025	0.0600
WANT	549.8625	0.1200
TO	549.9825	0.0600
STAY	550.0425	0.1600
OVER	550.2025	0.3100
I	551.8325	0.0800
MEAN	551.9125	0.2600
I'M	552.3025	0.1600
GOING	552.4625	0.2400
TO	552.7025	0.1900
SO	552.8925	0.2900
YEAH	553.5125	2.5900
I'D	556.3425	0.6200
REALLY	557.5325	0.4400
LIKE	564.6425	0.5300
THAT	565.1725	0.2100
UH	565.3825	0.0600
BEFORE	565.6925	0.5100
WE	566.2025	0.2500
GET	566.4525	0.2600
INTO	566.7125	0.2400
ANY	567.3325	0.3200
STAYING	567.9625	0.4200
OVER	568.3825	0.3600
STUFF	569.0125	0.3800
THERE'S	570.2425	0.2000
SOMETHING	570.4425	0.2600
YOU	570.7025	0.0900
SHOULD	570.7925	0.2000
KNOW	570.9925	0.1800
OKAY	572.1725	0.4500
IS	572.8125	0.3000
THIS	573.1125	0.2300
LIKE	573.3425	0.2400
I	573.5825	0.1000
HAVE	573.6825	0.1900
AN	573.8725	0.0800
EARLY	573.9525	0.2200
CLASS	574.1725	0.3600
TOMORROW	574.5325	0.4200
OR	574.9525	0.3700
I'M	575.3225	0.3200
SECRETLY	576.3925	0.3600
MARRIED	576.7525	0.3600
TO	577.2125	0.1300
A	577.3425	0.0800
GOAT	577.4225	0.3900
WELL	578.4525	1.0300
IT'S	579.4825	0.5000
SOMEWHERE	580.2925	0.6800
IN	581.5025	0.2500
BETWEEN	581.7525	0.6600
YOU	583.1925	0.1100
SEE	583.3025	0.3400
IN	583.8725	0.1300
A	584.0025	0.0600
STRICTLY	584.0625	0.6000
TECHNICAL	584.7225	0.4200
SENSE	585.1425	0.2900
OF	585.4325	0.1000
COURSE	585.5325	0.4200
I'M	585.9525	0.1600
NOT	586.1125	0.3700
UH	586.4825	0.1900
WELL	587.6625	0.2500
I	587.9125	0.3900
MEAN	588.3025	0.2600
I	588.5625	0.2400
HAVEN'T	588.9725	0.4700
EVER	589.8125	0.4500
UM	590.2625	0.2400
ETHAN	590.6925	0.3200
YEAH	591.0125	0.2100
ARE	592.8025	0.1100
YOU	592.9125	0.1500
A	593.0625	0.0700
VIRGIN	593.1325	0.4200
WELL	594.3225	1.0300
IF	595.9525	0.2100
THAT'S	596.1625	0.2100
WHAT	596.3725	0.1900
YOU	596.5625	0.0900
KIDS	596.6525	0.2700
ARE	596.9225	0.0500
CALLING	596.9725	0.3800
IT	597.3525	0.0700
THESE	597.4225	0.2700
DAYS	597.6925	0.3300
THEN	598.0225	0.5100
YES	598.5925	0.5500
I	599.1425	0.2100
AM	599.3525	0.3100
WOW	599.7725	1.6700
I	602.0125	0.3200
MEAN	603.1325	0.3400
WELL	604.2725	0.3900
YOU'RE	604.8725	0.1500
JUST	605.0225	0.1400
SUCH	605.1625	0.1700
A	605.3325	0.0400
GOOD	605.3725	0.1800
KISSER	605.5525	0.4600
I	606.1725	0.1700
WOULD	606.4225	0.1000
NEVER	606.5225	0.2500
HAVE	606.7725	0.1300
KNOWN	606.9025	0.5100
OH	607.7025	0.2300
WELL	607.9325	0.3400
I'VE	609.0125	0.1800
EXCELLED	609.1925	0.4000
AT	609.5925	0.0800
EVERY	609.6725	0.2100
LEVEL	609.8825	0.2400
I'VE	610.1225	0.1100
BEEN	610.2625	0.2700
TO	610.5325	0.2300
I	610.7625	0.1400
JUST	610.9025	0.3900
I	611.2925	0.2000
JUST	611.4925	1.9400
HAVEN'T	613.4325	1.8000
BEEN	615.2325	0.1900
TO	615.4225	0.0800
THAT	615.5025	0.2200
PARTICULAR	616.2625	0.5700
ONE	616.8325	0.3700
YET	617.4425	0.3400
I	618.8825	0.3200
UH	619.2025	0.0500
I'VE	620.0225	0.1700
KIND	620.3225	0.2200
OF	620.5425	0.0600
BEEN	620.6025	0.1900
WAITING	620.7925	0.3000
FOR	621.0925	0.1100
THE	621.2025	0.1100
RIGHT	621.3125	0.2300
PERSON	621.5425	0.4400
REALLY	623.7525	0.4500
YEAH	624.3825	0.5700
YOU	627.2925	0.2200
DO	627.7725	0.1400
KNOW	627.9125	0.1700
I	628.0825	0.3500
WAS	628.4325	0.2100
TALKING	628.6425	0.3300
ABOUT	628.9725	0.2100
YOU	629.1825	0.2100
RIGHT	629.3925	0.7200
WOW	630.1125	1.3700
YOU	632.4625	0.0600
KEEP	633.0225	0.4600
SAYING	633.4825	5.4500
THAT	640.1525	2.4100
YOU	643.3725	0.0900
KNOW	643.4625	0.2800
YOU	644.3025	0.1300
READ	644.4325	0.2000
ABOUT	644.6325	0.2500
IT	644.8825	0.1100
YOU	645.5825	0.1000
SEE	645.6825	0.2200
IT	645.9025	0.1600
IN	646.0625	0.1000
THE	646.1625	0.0600
MOVIES	646.2225	0.4500
EVEN	647.0925	0.3100
WHEN	647.4025	0.1300
YOU	647.5325	0.0700
PRACTICE	647.6025	0.5400
IT	648.1425	0.0800
AT	648.2225	0.1200
HOME	648.3425	0.4000
MAN	648.8925	0.3900
OH	649.3125	0.0300
MAN	649.3425	1.3400
IT	650.7825	0.2200
IS	651.2525	0.2400
NOTHING	651.7725	0.5600
LIKE	652.3525	0.2100
THAT	652.5925	0.3100
OH	653.9925	0.1700
LISTEN	656.3925	0.3600
LISTEN	657.4125	0.3500
UM	659.6325	0.2600
YOU	660.1725	0.1700
TOLD	660.3425	0.3700
ME	660.7125	0.0900
SOMETHING	660.8025	0.4600
THAT	661.2625	0.1900
WAS	661.4525	0.3300
REALLY	662.3225	0.3200
DIFFICULT	662.6425	0.5300
FOR	663.1725	0.1500
YOU	663.3225	0.2100
AND	664.6225	0.5500
I	665.5725	0.2800
FIGURE	665.9025	0.3300
IF	666.2325	0.1100
YOU	666.4225	0.1500
CAN	666.5725	0.1900
BE	666.7625	0.1800
HONEST	666.9425	0.3600
THEN	667.3325	0.1600
I	667.8625	0.1400
CAN	668.0025	0.2500
TOO	668.2925	0.2400
OH	669.5325	0.1800
GOD	669.8025	0.2700
DON'T	670.1025	0.2000
TELL	670.3025	0.1800
ME	670.4825	0.1500
I	670.6325	0.1100
DID	670.7425	0.1700
IT	670.9125	0.0900
WRONG	671.0025	0.2600
NO	671.3825	0.1700
NO	671.9425	1.1700
NO	673.1125	0.6500
NOTHING	674.5025	0.4400
WRONG	674.9425	0.3000
ABOUT	675.2425	0.2700
THAT	675.5925	0.2800
OH	675.8725	0.2200
UM	678.3225	0.3600
OKAY	679.2825	0.3800
HERE	680.2225	0.1400
GOES	680.3625	0.3800
I'M	683.0525	0.1400
NOT	683.1925	0.2100
22	683.4025	0.5400
I'M	685.5025	0.2600
I'M	685.7825	0.2400
25	686.1825	0.7200
AND	687.7325	1.1800
13	689.2325	0.5300
MONTHS	689.7625	0.4300
HUH	690.1925	1.9300
BUT	692.6025	0.3700
I	693.5825	0.1700
FIGURE	693.7825	0.2500
YOU	694.2725	0.1200
KNOW	694.4225	0.0600
THAT	694.9525	0.1800
SHOULDN'T	695.1325	0.2800
CHANGE	695.4125	0.2800
ANYTHING	695.6925	0.4300
I	696.1225	0.0300
MEAN	696.1525	0.2500
WHAT	696.4025	2.0800
THE	698.4825	0.1200
HELL	698.9025	0.6000
DOES	699.5025	0.2700
IT	699.7725	0.1800
MATTER	699.9525	5.8600
HOW	705.8125	0.0600
OLD	705.8725	0.0900
WE	705.9625	0.0600
ARE	706.0225	0.0300
