word	onset	duration
OH	15.1925	0.0300
GOSH	15.2225	0.0900
I	15.3125	0.0500
LOVE	15.3625	0.2100
YOU	15.5725	0.1000
INSURANCE	15.6725	0.5200
OH	16.3625	0.3100
YEAH	16.6725	0.0600
CHECK	16.7325	0.1200
IT	16.8525	0.0700
DEFINITELY	16.9225	0.2700
GOING	17.1925	0.1300
TO	17.4825	0.0700
WANT	17.5525	0.1700
SOME	17.7225	0.2000
OF	17.9225	0.1200
THAT	18.0425	0.1500
YOU	18.1925	0.0600
DON'T	18.2525	0.0900
HAVE	18.3425	0.0900
INSURANCE	18.4325	0.4100
WHY	19.8225	0.1100
HOW	19.9325	0.1100
MUCH	20.0425	0.1400
IS	20.1825	0.0600
THIS	20.7225	0.0900
GOING	21.2825	0.1500
TO	21.4325	0.0600
COST	21.4925	0.3100
X	21.8025	0.3000
RAYS	22.1025	0.3400
ALONE	22.4425	0.1600
COULD	22.6025	0.1200
BE	23.4925	0.1300
A	23.6425	0.0300
COUPLE	23.9625	0.1700
HUNDRED	24.1325	0.3700
DOLLARS	24.5025	0.1700
WHAT	24.6725	0.1300
WILL	24.8025	0.2100
WE	25.0125	0.1000
DO	25.1125	0.0800
THERE'S	25.1925	0.1600
NOT	25.3525	0.1500
MUCH	25.5025	0.0900
WE	25.5925	0.0700
CAN	25.6625	0.1700
DO	25.8325	0.1000
UM	25.9325	0.0800
UNLESS	26.0125	0.1500
UNLESS	26.1625	0.1500
I	26.3125	0.0300
USE	26.3425	0.0900
YOURS	26.5225	0.0900
NO	26.6125	0.0600
NO	26.6725	0.0600
NO	26.7325	0.0600
NO	26.7925	0.0600
NO	26.8525	0.0600
NO	26.9125	0.0600
NO	27.0025	0.0600
NOW	27.0625	0.3000
WAIT	27.3625	0.2200
A	27.5825	0.0700
SECOND	27.6525	0.4100
WHO	28.0625	0.1300
DID	28.1925	0.1400
I	28.3325	0.1000
JUST	28.4325	0.2200
PUT	28.6525	0.2100
AS	28.8625	0.1100
MY	28.9725	0.1600
IN	29.1325	0.0600
CASE	29.1925	0.2200
OF	29.4125	0.0900
EMERGENCY	29.5025	0.4900
PERSON	30.0625	0.2800
THAT'S	30.5825	1.2300
INSURANCE	31.8125	0.6600
FRAUD	32.4725	0.2300
WELL	33.4125	0.8200
ALL	35.0925	0.2000
RIGHT	35.6625	0.2900
THEN	35.9525	0.1900
FORGET	36.1425	0.5500
IT	36.6925	0.0600
MIGHT	37.0725	0.1800
AS	37.2525	0.2300
WELL	37.4825	0.4300
JUST	37.9125	0.1400
GO	38.5125	0.0700
HOME	38.5825	2.0800
OW	40.7725	0.0300
OW	40.8025	0.0300
OW	40.9625	0.0300
OKAY	41.2225	0.4100
COME	41.6525	0.2000
HERE	41.8525	0.2100
I	42.4625	0.1000
HATE	42.5625	0.3600
THIS	42.9725	0.3800
THANK	43.3525	0.4300
YOU	44.1425	0.2200
I	44.3625	0.1200
LOVE	44.4825	0.2000
YOU	44.6825	0.1900
HI	45.6625	0.4900
UM	47.2125	0.1700
I'M	47.3825	0.0700
GOING	48.2625	0.1800
TO	48.4425	0.0600
NEED	48.5025	0.1900
A	48.6925	0.0300
NEW	48.7225	0.2000
SET	48.9225	0.2600
OF	49.1825	0.0800
THESE	49.2625	0.3100
FORMS	49.6725	0.6300
WHY	51.0425	0.2600
I	51.3025	0.1200
AM	53.2225	0.3600
REALLY	53.5825	0.3700
AN	53.9525	0.1100
IDIOT	54.0625	0.4200
YOU	56.1525	0.2400
SEE	56.8025	0.2800
I	57.0825	0.0600
WAS	57.1425	0.2900
FILLING	57.4325	0.2500
OUT	57.6825	0.1200
MY	57.8025	0.1500
FRIEND'S	57.9525	0.3000
FORM	58.2525	0.3900
AND	58.6425	0.2800
INSTEAD	58.9225	0.4100
OF	59.3325	0.0600
PUTTING	59.3925	0.2500
HER	59.7025	0.2400
INFORMATION	59.9425	0.7700
I	61.5625	0.1200
PUT	61.6825	0.2400
MINE	61.9225	0.4700
YOU	62.6625	0.5800
ARE	63.2425	0.2500
AN	63.4925	0.1000
IDIOT	63.5925	0.4000
YEP	63.9925	0.1900
THAT'S	64.3125	2.2400
ME	66.5925	0.3000
I'M	67.4325	0.2800
THAT	67.7125	0.4200
STUPID	68.1925	0.4500
I	68.6425	0.0300
HAD	68.6725	1.3700
A	71.3425	0.1600
DREAM	71.5025	0.3800
LAST	71.8825	0.2300
NIGHT	72.1125	0.2100
WHERE	72.3225	0.1400
I	72.4625	0.0600
WAS	72.5225	0.1600
PLAYING	72.6825	0.3500
FOOTBALL	73.0325	0.3400
WITH	73.3725	0.1900
MY	73.5625	0.1300
KID	73.6925	0.3400
THAT'S	74.6625	0.9800
NICE	75.6425	0.4100
NO	76.5725	0.2900
WITH	76.8625	0.2000
HIM	77.0625	0.1800
I'M	77.9325	3.8800
ON	81.8125	0.1000
THIS	81.9125	0.2600
FIELD	82.2025	0.5000
AND	82.7025	0.2000
THEY	82.9025	0.3000
HIKE	83.3125	0.4800
ME	83.7925	0.3200
THE	84.1125	0.1100
BABY	84.2225	0.5300
AND	84.8425	1.7800
I	86.6525	0.1100
KNOW	86.7625	0.1400
I'VE	86.9025	0.0800
GOT	86.9825	0.1400
TO	87.1225	0.0600
DO	87.1825	0.1500
SOMETHING	87.3325	0.3700
BECAUSE	87.7025	0.2700
THE	87.9725	0.1000
TAMPA	88.0725	0.3300
BAY	88.4025	0.2000
DEFENSE	88.6025	0.4200
IS	89.0225	0.1200
COMING	89.1425	0.2400
RIGHT	89.3825	0.2300
AT	89.6125	0.2000
ME	89.8125	0.0700
TAMPA	89.8825	1.5700
BAY	91.4525	0.3700
HAS	91.8225	0.1500
A	91.9725	0.1100
TERRIBLE	92.0825	0.6800
TEAM	92.7625	0.6400
RIGHT	94.4725	1.5300
BUT	96.0025	0.6000
IT	96.6025	0.4600
IS	97.0625	0.4300
JUST	97.4925	0.2800
ME	97.7725	0.2300
AND	98.0025	0.0900
THE	98.0925	0.0600
BABY	98.1525	0.3600
SO	98.5125	0.2900
I'M	98.8025	0.2200
THINKING	99.0225	0.3000
THEY	99.3225	0.1100
CAN	99.4325	0.1700
TAKE	99.6025	0.2700
US	99.8725	0.2200
AND	100.1925	2.9300
SO	103.1225	0.3900
I	103.5125	0.2700
UH	103.7825	0.7500
I	105.0625	0.1300
JUST	105.1925	0.2200
HEAVE	105.4125	0.3000
IT	105.7125	0.1100
DOWNFIELD	105.8225	0.3400
WHAT	106.2225	0.5500
ARE	106.7725	0.1800
YOU	106.9525	0.0900
CRAZY	107.0425	0.8500
THAT'S	108.4025	1.5300
A	109.9325	0.1200
BABY	110.2225	0.3400
HE	110.5625	0.1500
SHOULD	110.7125	0.1200
TAKE	110.8325	0.1500
THE	110.9825	0.2000
SACK	111.1825	3.6700
ANYWAY	114.8525	0.4400
SUDDENLY	116.0825	0.6700
I'M	116.8625	0.3100
DOWNFIELD	117.1725	0.7300
AND	118.5225	0.1500
I	118.6725	0.1700
REALIZE	118.8425	0.6300
THATI'MTHE	119.4725	0.6600
ONE	120.1325	0.2300
WHO'S	120.3625	0.1500
SUPPOSED	120.5125	0.3700
TO	120.8825	0.0600
CATCH	120.9425	0.3800
HIM	121.3225	0.1900
RIGHT	121.5125	1.0400
ONLY	122.6425	0.2400
I	122.8825	0.0900
KNOW	122.9725	0.1300
THERE	123.1025	0.1500
IS	123.2525	0.1500
NO	123.4025	0.2900
WAY	123.6925	0.1900
I'LL	123.8825	0.2300
GET	124.1125	0.2100
THERE	124.3225	0.1400
IN	124.4625	0.1000
TIME	124.5625	0.3800
SO	124.9425	0.1800
I	125.1225	0.1700
AM	125.2925	0.3900
RUNNING	125.6825	0.3200
AND	126.0025	0.1700
I'M	126.1725	0.3400
RUNNING	126.5125	0.5300
AND	127.0425	0.2600
THAT	127.4325	0.3500
IS	127.7825	0.2000
WHEN	127.9825	0.2500
I	128.2325	0.2400
WOKE	128.4725	0.2900
UP	128.7625	0.1300
SEE	129.4825	0.2300
I	129.7125	0.3800
AM	130.0925	0.4100
SO	130.9925	0.2800
NOT	131.2725	0.2300
READY	131.5025	0.1900
TO	131.6925	0.0700
BE	131.7625	0.1600
A	131.9225	0.0400
FATHER	131.9625	0.4100
HEY	133.0125	0.1400
YOU'RE	133.1525	0.1800
GOING	133.3325	0.1400
TO	133.4725	0.0700
BE	133.5425	0.0700
FINE	133.6125	0.5100
YOU'RE	134.2725	0.0900
ONE	134.3625	0.1900
OF	135.1025	0.1000
THE	135.2025	0.1500
MOST	135.3525	0.2900
CARING	135.6425	0.4500
MOST	136.0925	0.1900
RESPONSIBLE	136.2825	0.6000
MEN	136.8825	0.3500
IN	137.2325	0.1500
NORTH	137.4525	0.5000
AMERICA	138.1725	1.7000
YOU'LL	140.1925	0.2000
MAKE	140.3925	0.2200
A	140.6125	0.0300
GREAT	140.6425	0.3900
DAD	141.0325	0.4600
YEAH	142.2025	0.4800
YOU	142.7025	0.0900
AND	142.7925	0.5600
THE	143.3525	0.0700
BABY	143.4225	0.3700
JUST	143.7925	0.3800
NEED	144.1725	0.2500
BETTER	144.4225	0.2200
BLOCKING	144.6425	0.5000
HAVE	145.3325	3.2700
EITHER	148.6025	0.3600
ONE	148.9625	0.2100
OF	149.1725	0.4400
YOU	149.9125	0.6100
GUYS	150.5225	0.2800
EVER	150.8025	0.1700
BEEN	150.9725	0.1100
TO	151.0825	0.0600
THE	151.1425	0.0900
RAINBOW	151.2325	0.4700
ROOM	151.7025	0.3200
IS	152.0225	0.1000
IT	152.1225	0.0800
REAL	152.2025	0.1600
EXPENSIVE	152.3625	0.5400
ONLY	153.2925	0.3100
IF	153.6025	0.0900
YOU	153.6925	0.1000
ORDER	153.7925	0.2400
STUFF	154.0325	0.4600
I'M	154.8525	1.6600
TAKING	156.6025	0.3900
URSULA	156.9925	0.3600
TONIGHT	157.3525	0.3400
IT'S	157.6925	0.1400
HER	157.8325	0.0700
BIRTHDAY	157.9025	0.5100
WHOA	158.7325	0.5300
WHAT	159.5725	0.1300
ABOUT	159.7025	0.2100
PHOEBE'S	159.9125	0.3800
BIRTHDAY	160.2925	0.4200
WHEN'S	161.0525	0.2100
THAT	161.2625	0.2400
UH	161.9225	2.5500
TONIGHT	164.4725	1.0400
AH	165.7725	0.2600
MAN	166.3725	0.3700
WHAT	166.7425	0.1800
ARE	166.9225	0.0300
THE	166.9525	0.1500
ODDS	167.1025	0.2300
OF	167.3325	0.0600
THAT	167.3925	0.5600
HAPPENING	167.9525	2.7400
YOU	171.2925	0.1100
TAKE	171.4025	0.4300
YOUR	171.8325	0.2800
TIME	172.2925	4.2500
THERE	176.5425	0.2400
IT	176.8825	0.9900
IS	178.1925	0.1700
SO	178.3625	0.5600
WHAT	178.9225	4.2100
ARE	183.2125	0.0300
YOU	183.9425	0.1100
GOING	184.0525	0.2900
TO	184.3425	0.0900
DO	184.4325	0.3000
WHAT	185.5025	0.1500
CAN	185.6525	0.2800
I	185.9325	0.0400
DO	185.9725	0.2700
LOOK	186.7625	0.1800
I	187.0225	0.2100
DON'T	187.2325	0.3300
WANT	187.5625	0.2600
TO	187.8225	0.1700
SCREW	187.9925	0.4100
IT	188.4025	0.0600
UP	188.4625	0.1500
WITH	188.6125	0.1600
URSULA	188.7725	0.4900
AND	189.4125	0.1900
YOUR	189.6025	0.0900
FRIEND	189.6925	0.3100
PHOEBE	190.0025	0.5500
IF	190.8725	0.1700
SHE'S	191.0425	0.3100
MY	191.3525	0.1500
FRIEND	191.5025	0.5400
HOPEFULLY	192.0425	0.6000
SHE'LL	192.6425	0.2400
UNDERSTAND	192.8825	0.9200
WOULDN'T	193.8025	0.2200
YOU	194.0225	0.1100
GUYS	194.1325	0.2900
MAN	195.3425	0.2200
IF	195.5625	0.0700
YOU	195.6325	0.1100
TRIED	195.7425	0.2800
SOMETHING	196.0225	0.2500
LIKE	196.2725	0.1800
THAT	196.4525	0.2000
ON	196.6525	0.1100
MY	196.7625	0.1800
BIRTHDAY	196.9425	0.4100
YOU'D	197.3525	0.1900
BE	197.5425	0.1000
STARING	197.6425	0.4100
AT	198.0525	0.0900
THE	198.1425	0.0600
BUSINESS	198.2025	0.4200
END	198.6225	0.1400
OF	198.7625	0.0800
A	198.8425	0.0500
HISSY	198.8925	0.3100
FIT	199.2025	0.5700
YOU	199.7725	0.1000
ADD	199.8725	1.5000
A	201.3725	0.0300
PINCH	201.4725	0.9400
OF	202.5425	0.1100
SAFFRON	202.6525	1.3400
IT	204.0525	0.4200
MAKES	204.4725	0.2400
ALL	204.7125	0.1100
THE	206.4625	1.5000
DIFFERENCE	209.0925	0.3900
OKAY	209.4825	0.3800
UHH	210.3025	1.4200
MONICA	211.8225	0.6500
YES	212.7025	0.2400
YES	214.0925	0.5000
SHE	214.6125	0.1800
IS	214.7925	0.3700
HI	215.1625	1.1300
THIS	216.8525	0.2700
IS	217.2225	0.2300
MY	217.4525	0.1400
FRIEND	217.5925	0.2500
RACHEL	217.8425	0.3700
HI	218.9425	0.2000
RACHEL	219.2725	0.3400
I'M	219.6125	0.0600
DR	219.6725	0.2800
MITCHELL	219.9525	0.3100
AND	220.4125	0.2200
I'M	220.6325	0.2000
HIS	220.8325	0.2100
FRIEND	221.0425	0.2200
DR	221.2625	0.2600
ROSEN	221.5225	0.3200
UH	222.0725	1.1100
I'M	223.4225	0.1400
OKAY	223.5625	0.3000
HERE	223.8625	0.1000
ACTUALLY	224.2725	0.2500
IT'S	224.5225	0.1900
ALL	224.7125	0.1100
RIGHT	224.8225	0.2900
I	225.1325	0.0700
DON'T	225.2025	0.1800
MIND	225.3825	0.2800
AT	225.6625	0.4800
ALL	226.5025	0.2000
WHY	226.7025	0.1100
DON'T	226.8125	0.3900
YOU	227.2025	0.0800
GO	227.2825	0.0600
TAKE	227.3425	0.1400
YOUR	227.4825	0.0900
BREAK	227.5725	0.3100
NO	228.2225	0.1500
NO	228.3725	0.2100
THIS	228.6925	0.1400
IS	228.8325	0.0900
WHY	228.9225	0.2000
I	229.1225	0.0500
BECAME	229.1725	0.3300
A	229.5025	0.0400
DOCTOR	229.5425	0.4700
ANKLES	230.1925	1.6400
AND	231.8325	0.1000
STUFF	232.0925	0.2500
LIKE	232.3725	0.1100
THAT	232.9025	1.3100
AREN'T	234.8425	0.2800
YOU	235.1225	0.1200
A	235.2425	0.0400
LITTLE	235.2825	0.3000
CUTE	235.5825	0.1800
TO	235.7925	0.0800
BE	235.8725	0.1300
A	236.0025	0.0300
DOCTOR	236.0325	0.3600
EXCUSE	236.8325	0.2700
ME	237.1025	0.0900
I	237.9025	0.2500
MEANT	238.1825	0.4900
YOUNG	238.6725	0.4200
YOUNG	239.1225	0.2800
TO	239.4425	0.5900
BE	240.1325	0.3800
A	240.7725	0.2500
DOCTOR	241.0225	0.9700
GOOD	242.8025	0.1700
RACH	242.9725	0.3200
THANK	243.3525	0.3900
YOU	243.7425	0.1500
RIGHT	244.0325	0.3100
SO	244.6425	0.0600
HE	244.7425	8.3100
SAID	253.0525	0.1500
IT	253.2025	0.0600
WAS	253.2625	0.1300
JUST	253.3925	0.2000
A	253.5925	0.0300
SPRAIN	253.6225	0.5200
AND	254.2025	0.1500
THAT	254.3525	0.1400
WAS	254.4925	0.1600
IT	254.6525	0.1400
YOU	255.5925	0.1400
LEFT	255.7325	0.2200
OUT	255.9525	0.1100
THE	256.0625	0.0700
STUPID	256.1325	0.3700
PART	256.5025	0.2600
IT'S	257.8825	0.5200
NOT	258.4025	0.2300
STUPID	258.6325	0.5700
THE	259.5925	0.1200
VERY	259.7125	0.4300
CUTE	260.1925	0.2700
CUTE	260.4925	0.2900
CUTE	260.7825	0.2400
DOCTORS	261.0525	0.5100
ASKED	261.5625	0.2300
US	261.7925	0.1300
OUT	261.9225	0.1600
FOR	262.1125	0.0600
TOMORROW	262.1725	0.3000
NIGHT	262.4725	0.3600
AND	262.8325	0.1900
I	263.0225	0.1500
SAID	263.1725	0.2600
YES	263.4325	0.3100
I	264.2025	0.1800
THINK	264.3825	0.2300
IT'S	264.6125	0.1600
TOTALLY	264.7725	0.4200
INSANE	265.1925	0.5900
I	265.7825	0.0300
MEAN	265.8125	0.2600
THEY	266.3825	0.1100
WORK	266.4925	0.2700
FOR	266.8025	0.1000
THE	266.9025	0.0600
HOSPITAL	266.9625	0.5700
IT'S	267.6325	0.1200
LIKE	267.7525	0.1700
RETURNING	267.9225	0.4900
TO	268.4125	0.0600
THE	268.4725	0.0900
SCENE	268.5625	0.4100
OF	269.0025	0.2100
THE	269.9325	0.1600
CRIME	270.0925	1.0100
I	271.1425	0.1000
SAY	271.2425	0.1800
WE	271.4225	0.0900
BLOW	271.5125	0.2200
OFF	271.7325	0.1600
THE	271.8925	0.0700
DATES	271.9625	0.4100
WHAT	272.7925	0.5900
MONICA	273.5625	0.4500
THEY	274.3125	0.2100
ARE	274.5225	0.2900
CUTE	274.8125	0.6000
THEY	275.4125	0.1600
ARE	275.5725	0.1000
DOCTORS	275.6725	0.8200
CUTE	276.6325	0.3700
DOCTORS	277.1725	0.4800
DOCTORS	277.6525	0.8200
WHO	278.7425	0.9300
ARE	279.6725	0.3300
CUTE	280.0025	0.5800
ALL	280.5825	0.3100
RIGHT	281.2125	1.1600
WHAT	282.3725	1.2600
HAVE	283.8325	0.1400
WE	284.2825	0.0600
LEARNED	284.3425	0.6800
SO	285.0225	0.0600
FAR	285.0825	0.8700
OH	285.9525	0.1400
GOD	286.4825	0.2300
OKAY	286.7925	0.2600
SURPRISE	291.3825	0.3300
WHAT	291.7125	7.4700
THE	300.2825	0.1000
HELL	300.3825	0.2300
ARE	300.6125	0.0300
YOU	300.6425	0.1000
DOING	300.7425	0.2200
YOU	300.9625	0.0600
SCARED	301.0225	0.2600
THE	301.2825	0.0600
CRAP	301.3425	0.3900
OUT	301.7325	2.2100
OF	304.4425	0.0600
ME	304.7925	0.1100
WAS	304.9025	0.1500
THAT	305.0525	0.1600
THE	305.2125	0.0700
CAKE	305.2825	0.2700
YEAH	305.6025	0.3500
YEP	306.2425	0.3100
I	307.2325	0.1000
GOT	307.3325	0.1700
A	307.5025	0.0300
LEMON	307.5325	0.3200
SHMUSH	307.8525	0.7100
COME	308.5625	1.5500
ON	310.1125	0.2000
SHE'LL	310.3125	0.1300
BE	310.4425	0.1200
HERE	310.5625	0.1600
ANY	310.7225	0.1700
MINUTE	310.8925	0.3100
OH	311.2025	0.1400
I	311.8025	0.0400
HOPE	312.6525	0.2000
IT'S	312.8525	0.1500
OKAY	313.0025	0.5500
HAPPY	318.5325	0.3700
BIRTHDAY	318.9025	0.5600
PEEHEE	319.4625	0.8100
MAYBE	320.3625	0.1600
WE	320.5225	0.0700
CAN	320.5925	1.5200
MAKE	322.2925	0.3000
A	322.5925	0.7400
B	323.3325	0.3600
OUT	323.6925	0.1100
OF	323.8025	0.0700
ONE	323.8725	0.1400
OF	324.0125	0.0600
THOSE	324.0725	0.1900
ROSES	324.2625	0.4900
WE'LL	324.7525	0.3200
JUST	325.0725	0.2100
USE	325.2825	0.1800
OUR	325.4625	0.0800
SPECIAL	325.5425	0.3900
CAKE	325.9325	0.2900
TOOLS	326.2225	0.5300
HEY	326.7525	0.0800
WHAT'S	326.8325	1.3400
GOING	328.1725	0.1300
ON	328.3025	0.2000
SURPRISE	328.5025	0.5500
OH	329.0525	0.0300
OH	329.0825	0.0500
OH	329.1325	0.0300
THIS	329.1625	0.0900
IS	329.2525	0.1700
SO	329.4225	0.0800
GREAT	329.5025	0.2600
OH	329.7625	0.1000
MY	329.8625	0.0600
GOD	329.9925	0.1500
THIS	330.1425	0.1200
WAS	330.2625	0.2200
NOT	330.4825	0.4300
AT	330.9125	1.1500
ALL	332.0625	0.0800
SCARY	332.1425	0.7900
OH	332.9325	0.1300
LOOK	333.0625	0.1300
HAPPY	333.1925	0.6000
BIRTHDAY	333.7925	0.1800
PEEHEE	333.9725	4.8300
WHAT	338.8025	0.5100
A	339.3125	0.1300
STRANGE	339.4925	0.6100
NEW	340.2525	0.1600
NICKNAME	340.4125	0.4200
I	341.3725	0.5500
LIKE	342.3925	0.5100
IT	342.9025	0.6700
OH	343.9225	0.1100
MY	344.0725	0.8500
GOD	345.4425	0.6700
HI	346.1925	3.0600
EVERYBODY	349.3125	0.6900
HI	350.0025	1.0600
BETTY	351.0925	0.6300
BETTY	351.9025	0.4200
HI	352.4025	2.6200
YOU	355.0225	0.0900
FOUND	355.1125	0.4300
BETTY	355.5425	0.3300
THIS	355.8725	0.1100
IS	355.9825	0.1400
SO	356.1225	0.0600
GREAT	356.1825	0.2000
OH	356.3825	0.1000
EVERYBODY	357.0025	0.4300
I	357.9425	0.2900
LOVE	358.2325	0.6300
IS	359.2125	0.3600
IN	359.5725	0.2000
THE	359.7725	0.4100
SAME	360.8325	0.1400
ROOM	360.9725	0.1100
OH	361.0825	0.0300
WHERE'S	361.1125	1.3100
JOEY	363.4225	0.1000
DID	363.6725	0.1600
YOU	363.8325	0.0600
SEE	363.8925	0.2100
BETTY	364.1025	0.4800
I'LL	364.8425	1.3100
TELL	366.1925	0.1000
YOU	366.5325	0.0600
ONE	367.0225	8.3800
THING	375.5425	0.2800
I	375.8225	0.0300
WOULDN'T	375.8525	1.0900
MIND	376.9425	0.2700
HAVING	377.2125	0.2600
A	377.4725	0.0700
PIECE	377.5825	0.2200
OF	377.8025	0.0700
THIS	377.8725	0.2100
SUN	378.0825	0.1900
DRIED	378.2725	0.3300
TOMATO	378.6025	0.3900
BUSINESS	378.9925	0.5600
FIVE	380.2625	0.4400
YEARS	380.7025	0.3800
AGO	381.0825	0.2700
IF	381.3525	0.0800
SOMEBODY	381.4325	0.4000
HAD	381.8325	0.1200
SAID	381.9525	0.2300
TO	382.1825	0.1100
ME	382.2925	0.2500
HERE'S	382.5425	0.3200
A	382.8625	0.0700
TOMATO	382.9325	0.5200
THAT	383.4525	0.1900
LOOKS	383.6425	0.1700
LIKE	383.8125	0.1900
A	384.0025	0.0500
PRUNE	384.0525	0.5200
I'D	384.7225	0.1600
HAVE	384.8825	0.0900
SAID	384.9725	0.2400
GET	385.2125	0.1300
OUT	385.3425	0.1400
OF	385.4825	0.0800
MY	385.5625	0.1800
OFFICE	385.7425	0.6200
DAD	386.4525	1.3100
BEFORE	390.4725	0.4600
I	390.9325	0.0400
WAS	390.9725	0.1700
BORN	391.1425	0.3200
DID	392.1625	0.1800
YOU	392.3425	0.0800
FREAK	392.4225	0.3900
OUT	392.8125	0.2000
AT	393.0125	0.1200
ALL	393.1325	0.1800
I'M	393.3625	0.1500
NOT	393.5125	0.1900
FREAKING	393.7025	0.4700
OUT	394.1725	0.2300
I'M	394.4025	0.0900
JUST	394.4925	0.2400
SAYING	394.7325	0.2500
IF	394.9825	0.1900
SOMEONE	395.1725	0.5900
HAD	395.7625	0.2900
COME	396.1425	0.2200
TO	396.3625	0.6200
ME	396.9825	0.2400
DAD	397.2225	0.4600
DAD	397.6825	0.2100
DAD	397.8925	0.2700
I'M	399.1025	0.2400
TALKING	399.3425	0.2700
ABOUT	399.6125	0.1700
THE	399.7825	0.1500
WHOLE	399.9325	0.4800
BABY	400.9025	0.2900
THING	401.1925	0.3900
DID	401.9525	0.4500
YOU	402.4025	0.4100
EVER	403.2625	0.1400
GET	403.4025	0.1400
THIS	403.5425	0.2700
SORT	403.8125	0.1900
OF	404.0025	0.1600
PANICKY	405.2525	0.6100
OH	406.3325	0.1000
MY	406.4325	0.1700
GOD	406.6025	0.4000
I'M	407.0025	0.1600
GOING	407.1625	0.2000
TO	407.3925	0.1300
BE	407.5225	0.1500
A	407.6725	0.0400
FATHER	407.7125	0.4700
KIND	408.2125	0.1900
OF	408.4025	0.1000
A	408.5025	0.1200
THING	408.8625	1.2900
NO	410.2625	0.2600
WE	410.5225	0.4600
JUST	412.3125	0.2600
HAD	412.5725	0.1500
KIDS	412.7225	0.3300
BACK	413.0525	0.1900
THEN	413.2425	0.2700
WE	413.9025	0.2200
DIDN'T	414.1225	0.1800
THINK	414.3025	0.1900
ABOUT	414.4925	0.3900
IT	415.5525	0.3700
WHAT	416.4325	0.1400
ELSE	416.5725	0.2100
COULD	416.7825	0.1400
THE	416.9225	0.0800
SUN	417.0025	0.2800
DRY	417.2825	0.3900
I	417.6725	0.0900
WONDER	417.7625	0.7100
DAD	419.9425	0.2500
COME	420.2325	0.2000
ON	420.4325	0.3200
KIDS	420.7925	0.7000
RIGHT	422.0225	0.2700
LOOK	422.2925	0.1700
YOUR	423.5525	0.1400
MOTHER	423.6925	0.3100
DID	424.0025	0.3700
THE	424.3725	0.1600
WORK	424.5325	0.3800
I	424.9625	0.1500
WAS	425.1125	0.2000
BUSY	425.3125	0.2100
WITH	425.5225	0.1500
THE	425.6725	0.0700
BUSINESS	425.7425	0.6200
I	426.7425	0.0900
WASN'T	426.8325	0.2900
AROUND	427.1225	0.2800
THAT	427.4025	0.2300
MUCH	427.6325	0.4200
IS	428.8625	0.1600
THAT	429.0225	0.2300
WHAT	429.2525	0.1800
THIS	429.4325	0.2000
IS	429.6325	0.1300
