word	onset	duration
KNOW	515.8025	0.2500
SHE'S	516.5725	0.2000
ALWAYS	516.7725	0.2100
BREAKING	516.9825	0.3600
MY	517.3425	0.1400
STUFF	517.4825	0.5200
WHEN	518.9225	0.1100
I	519.0325	0.0600
WAS	519.0925	0.1400
EIGHT	519.2325	0.3600
AND	519.9225	0.1700
I	520.0925	0.0800
WOULDN'T	520.1725	0.2000
LET	520.3725	0.1300
HER	520.5025	0.1200
HAVE	520.6225	0.1500
MY	520.7725	0.1400
JUDY	521.0225	0.2700
JETSON	521.2925	0.4100
THERMOS	521.7025	0.3800
SO	522.0825	0.0900
SHE	522.1725	0.1400
THREW	522.3125	0.2000
IT	522.5125	0.0700
UNDER	522.5825	0.1700
THE	522.7525	0.0900
BUS	522.8425	0.4300
AND	524.1325	0.6600
THEN	524.9325	0.2000
WHEN	525.1325	0.1700
I	525.3025	0.1500
WAS	525.4525	0.1600
12	525.6125	0.4100
AND	526.0225	0.1400
SHE	526.1625	0.1100
BROKE	526.2725	0.2100
MY	526.4825	0.0800
COLLARBONE	526.5625	0.7300
ALL	528.0725	0.0900
RIGHT	528.1625	0.4300
I	529.2025	0.2600
MEAN	529.5325	0.1100
SHE	529.6425	0.0600
DIDN'T	529.7025	0.1800
MEAN	529.8825	0.2000
TO	530.0825	0.1100
DO	530.1925	0.2300
IT	530.4225	0.1300
BUT	530.5525	0.1100
I	530.6625	0.0900
THINK	530.7525	0.2500
IT	531.0025	0.1000
STILL	531.1025	0.1900
COUNTS	531.2925	0.4500
OH	532.3825	0.0400
AND	533.5225	0.1400
THEN	533.6625	0.5000
THERE'S	534.1625	0.3500
RANDY	534.5125	0.2800
BROWN	534.7925	0.4900
WHO	535.9625	0.0600
WAS	536.0225	0.1700
LIKE	536.1925	0.2300
HAVE	537.8025	0.2000
YOU	538.0025	0.0900
EVER	538.0925	0.2300
HAD	538.3225	0.2600
A	538.5825	0.0400
BOYFRIEND	538.6225	0.6500
WHO	539.3625	0.0600
WAS	539.4225	0.1400
LIKE	539.5625	0.1400
YOUR	539.7025	0.1100
BEST	539.9125	0.3000
FRIEND	540.2125	0.4100
NO	541.8425	0.3300
NO	542.2425	0.2800
WELL	543.1625	0.5400
BUT	544.7525	0.2600
THAT'S	545.3125	0.4200
WHAT	545.7325	0.1100
HE	545.8425	0.1200
WAS	545.9625	0.2900
FOR	546.2725	0.0900
ME	546.3625	0.3500
AND	547.3525	0.1800
SHE	547.5325	0.2700
YOU	547.8025	0.0700
KNOW	547.8725	0.1300
KIND	548.0025	0.2700
OF	548.2725	0.0600
STOLE	548.3325	0.3100
HIM	548.6425	0.1800
AWAY	548.8225	0.4100
AND	550.0925	0.1000
THEN	550.1925	0.2800
BROKE	550.6525	0.7300
HIS	551.3825	0.2300
HEART	551.6125	0.2500
AND	551.8625	0.0900
THEN	553.7025	0.1800
HE	553.8825	0.1100
WOULDN'T	553.9925	0.2500
EVEN	554.2425	0.3800
TALK	554.7125	0.3000
TO	555.0225	0.1200
ME	555.1425	0.1500
ANYMORE	555.2925	0.3600
BECAUSE	556.5325	0.2100
HE	556.7425	0.0800
SAID	556.8225	0.1900
HE	557.0125	0.0800
DIDN'T	557.0925	0.1800
WANT	557.2725	0.1500
TO	557.4225	0.0600
BE	557.4825	0.1400
AROUND	557.6225	0.3500
ANYTHING	558.4025	0.6700
THAT	559.1525	0.3000
LOOKED	559.4525	0.2000
LIKE	559.6525	0.1700
EITHER	559.8225	0.2700
ONE	560.0925	0.1700
OF	560.2625	0.1300
US	561.3225	1.8000
OH	563.2425	0.0500
PHEEBS	563.3825	0.5900
I	564.8225	0.0400
MEAN	564.8625	0.1400
I	565.0025	0.0900
KNOW	565.0925	0.1300
JOEY	565.2725	0.4200
IS	565.6925	0.1200
NOT	565.8125	0.1900
MY	566.0025	0.1500
BOYFRIEND	566.1525	0.6500
OR	567.3325	0.0800
MY	567.4125	0.1300
THERMOS	567.5425	0.7200
YOU	569.4625	0.1100
KNOW	570.1825	0.1100
OR	570.2925	0.1200
ANYTHING	570.4125	0.6400
BUT	571.2125	0.1800
HEY	571.8925	0.4300
YOU'RE	573.5525	0.2200
NOT	573.8925	0.3700
GOING	574.2625	0.4400
TO	575.3125	0.1400
LOSE	576.5925	1.5900
HIM	578.3925	0.4200
YOU'VE	578.8125	0.2600
GOT	579.0725	0.3500
TO	579.4225	0.1500
TALK	579.8025	0.6500
TO	580.4525	0.8600
JOEY	582.0225	0.3700
YEAH	582.3925	0.2400
HE	582.6325	0.9700
DOESN'T	583.9325	1.4900
KNOW	585.6825	0.3200
THIS	586.4825	0.7800
STUFF	594.4725	0.4700
IF	595.2025	0.1500
HE	595.5225	4.0800
KNEW	599.6025	13.1100
HOW	612.9025	2.0300
YOU	614.9325	0.1500
FELT	615.6725	0.2100
HE'S	615.8825	0.1000
FALLING	615.9825	0.1700
IN	616.1525	0.2100
LOVE	618.4025	0.2900
WITH	618.6925	0.2200
HER	618.9125	0.1400
OH	619.0525	0.2000
PLEASE	619.2525	0.6700
THEY'VE	619.9225	1.1000
BEEN	621.0225	0.1200
GOING	621.1425	3.6300
OUT	625.4425	0.2700
A	625.7125	0.1000
WEEK	625.8125	0.7700
THEY	626.7825	0.2500
HAVEN'T	627.0325	0.9500
EVEN	627.9825	1.0900
SLEPT	629.0725	1.4800
TOGETHER	630.5525	0.5800
YET	631.1325	0.4900
I	631.6225	0.1600
MEAN	631.7825	0.1400
THAT'S	631.9225	0.6500
NOT	632.5725	0.3100
SERIOUS	633.7525	0.4400
OKAY	634.1925	0.1400
OKAY	634.3325	0.1500
OKAY	634.4825	0.3100
OH	634.9325	0.1600
OH	635.5425	0.0500
YEAH	635.6825	0.3100
UM	636.3425	0.3500
MAY	636.9925	0.0600
WE	637.0525	0.0600
HELP	637.1125	1.9400
YOU	639.4225	0.0700
RACHEL	640.1125	0.5200
WHAT	641.2025	3.7200
ARE	644.9225	0.2100
YOU	646.6725	0.0800
DOING	646.7525	0.1600
IT'S	646.9125	1.5300
FREEZING	650.7425	1.3800
OUT	653.3825	0.6300
HERE	654.0125	1.8400
WOULD	655.8725	0.4800
YOU	656.7725	0.5500
COME	657.3225	1.9000
BACK	663.6825	0.3100
INSIDE	663.9925	2.2800
NO	666.2725	0.3400
NO	666.6125	0.2400
NO	666.8525	0.4000
NO	667.2525	0.3000
NO	667.5625	0.3700
YOU	667.9325	0.3000
WANTED	668.2325	0.9900
ME	669.5525	0.1000
TO	669.6525	0.4300
TAKE	670.0825	1.5300
THEM	671.8025	0.1000
DOWN	672.1125	0.9700
SO	674.2125	0.2800
I'M	674.6625	0.2400
TAKING	675.0125	0.2300
THEM	675.2725	0.2100
DOWN	678.3625	0.5300
OKAY	683.3825	0.3000
WHOA	684.4625	0.8100
WHOA	686.4225	0.2900
RACHEL	687.8025	0.6400
RACHEL	688.6825	0.6400
I'M	690.0825	0.2600
OKAY	691.4325	0.6000
I'M	693.8625	1.0800
OKAY	695.9925	1.3800
MR	698.1225	0.7100
HECKLES	698.8325	1.6000
MR	701.9125	0.6100
HECKLES	704.8225	5.0600
COULD	709.9825	0.2000
YOU	710.2525	0.2400
HELP	710.9825	0.7300
ME	713.0925	4.9600
PLEASE	718.0525	0.1200
SEE	718.1725	0.0600
THIS	718.2325	0.0900
IS	718.3225	0.0600
JUST	718.3825	0.1200
THE	718.5025	0.0600
KIND	718.5625	0.1200
OF	718.6825	0.0600
THING	718.7425	0.0900
I	718.8325	0.0300
WAS	718.8625	0.0900
TALKING	718.9525	0.1500
ABOUT	719.1025	0.1200
