word	onset	duration
I'M	516.9825	0.2500
SUGGESTING	517.2325	0.9100
GELLER	518.2625	0.3900
WILLICK	518.6525	0.5600
BUNCH	522.1225	0.3000
OH	522.5625	0.1000
NO	522.6625	0.0700
NO	522.8825	0.3000
NO	523.1825	0.0900
NO	523.3425	0.1200
SEE	524.5925	0.0600
WHAT	524.6925	4.0400
HE'S	529.0025	0.5400
DOING	529.5425	0.6400
HE	530.5125	2.9300
KNOWS	533.4925	0.3500
NO	533.8425	0.1700
ONE'S	534.0125	0.2100
GOING	534.2225	0.2900
TO	534.5125	0.1900
SAY	534.7025	0.1800
ALL	535.6825	0.0600
THOSE	535.7425	0.2100
NAMES	536.0725	0.4200
HE	536.4925	0.5100
KNOWS	537.0025	0.3900
THEY'LL	537.5725	0.1300
WIND	537.7025	0.1200
UP	537.8225	0.1100
CALLING	537.9325	0.3300
HER	539.1625	0.1500
GELLER	539.3125	0.1500
THEN	539.4625	0.1800
HE	539.6425	0.4400
GETS	540.0825	0.1700
HIS	540.2525	2.3600
WAY	542.6125	0.0600
MY	542.7125	0.2000
WAY	542.9125	0.0600
YOU	542.9725	0.0600
THINK	543.0325	0.4700
THIS	543.5025	0.3600
IS	543.8625	0.2600
MY	544.1225	0.0600
WAY	544.6725	0.0700
BELIEVE	544.7425	0.4100
ME	545.1525	0.1100
OF	545.5625	0.6800
ALL	546.2425	0.0700
THE	546.3125	0.4800
WAYS	546.7925	0.2500
I	547.0425	0.2000
EVER	547.2425	0.5400
IMAGINED	547.7825	1.8400
THIS	549.6225	0.2900
MOMENT	550.2125	0.2900
IN	550.5025	0.1100
MY	550.6125	0.3200
LIFE	551.0025	0.3300
BEING	551.3325	0.2600
THIS	551.5925	0.2000
IS	551.7925	0.2100
NOT	552.0025	0.9500
MY	552.9525	0.4300
WAY	553.7325	0.2500
YOU	554.4025	0.0600
KNOW	555.3525	0.0900
WHAT	555.4425	3.9400
THIS	559.3825	0.1000
IS	559.4825	0.1000
TOO	559.5825	0.2400
HARD	559.8225	0.4300
I	560.2525	0.3700
CAN'T	560.9625	0.3400
HOW	561.3025	1.1200
ARE	562.4225	0.0900
WE	562.5225	0.1400
ANY	562.7425	0.7100
NAUSEA	563.4525	0.3500
A	563.8025	0.0700
LITTLE	564.0225	1.0700
YEAH	565.4625	0.2000
JUST	565.6625	0.2500
A	565.9125	0.0500
LITTLE	565.9625	0.6700
I	566.6325	0.4900
WAS	567.6025	0.5500
JUST	568.1525	0.2400
WONDERING	568.3925	0.3800
ABOUT	568.7725	0.4600
THE	569.4925	0.3600
MOTHER	569.8525	0.8400
TO	570.9525	0.0600
BE	571.0125	0.0900
BUT	571.1025	0.2700
THANKS	571.3725	2.5300
FOR	573.9325	0.5600
SHARING	574.5925	1.0600
UH	575.7525	0.0400
LIE	575.8325	0.1500
BACK	575.9825	0.1100
UH	576.0925	0.0300
YOU	576.1225	0.1700
KNOW	576.2925	0.1900
WHAT	576.4825	4.0100
I'M	581.0125	0.3100
GOING	581.3225	0.3600
TO	581.6825	0.2600
GO	581.9425	0.2100
I	582.1525	0.4000
DON'T	583.1025	1.0600
THINK	584.1625	0.4900
I	584.6525	0.1800
CAN	584.8325	1.4500
BE	586.2825	0.0900
INVOLVED	586.6825	0.4400
IN	587.1225	0.1300
THIS	587.2525	0.1400
PARTICULAR	587.3925	0.5900
FAMILY	587.9825	0.8500
OH	588.8325	0.0300
MY	588.9325	0.5500
GOD	589.4825	0.4200
LOOK	589.9025	0.3200
AT	590.2225	5.0700
THAT	595.4225	0.6100
I	596.1125	0.0800
KNOW	596.1925	0.1800
WELL	596.3725	0.1000
ISN'T	596.4725	0.3100
THAT	596.7825	0.5000
AMAZING	597.2825	0.5700
WHAT	597.8525	0.1900
ARE	598.0425	0.0300
WE	598.0725	0.1100
SUPPOSED	598.1825	0.5100
TO	599.0825	0.7600
BE	599.8425	0.1800
SEEING	600.0225	0.2200
HERE	600.2425	0.2300
I	600.4725	0.0300
DON'T	600.5025	0.4400
KNOW	600.9425	0.1100
BUT	601.0525	0.2000
I	601.2825	0.2900
THINK	601.7425	0.1800
IT'S	601.9225	0.2000
ABOUT	602.1225	1.1600
TO	603.2825	0.3800
ATTACK	603.6625	0.5500
THE	607.9025	0.1000
ENTERPRISE	608.0025	0.9000
YOU	608.9025	0.0600
KNOW	608.9625	0.0800
IF	609.0625	0.2500
YOU	609.5325	0.0600
TILT	609.5925	0.1500
YOUR	610.2925	0.3000
HEAD	610.8225	0.1100
TO	610.9325	0.0600
THE	611.1925	1.0600
LEFT	612.3325	0.3900
AND	613.0525	0.3100
RELAX	613.6325	0.3800
YOUR	614.0125	0.2600
EYES	614.2725	0.1600
IT	614.4325	0.3100
KIND	616.3225	0.4400
OF	616.7625	0.0800
LOOKS	616.8425	0.1600
LIKE	617.0025	0.1900
AN	617.1925	0.2400
OLD	617.4325	0.3200
POTATO	617.7525	0.5200
THEN	618.7125	0.5300
DON'T	619.8225	0.3000
DO	620.1225	0.1900
THAT	620.5625	1.3700
ALL	621.9325	0.2700
RIGHT	623.9525	0.2000
OKAY	624.1525	0.2400
MONICA	624.5325	0.7200
WHAT	625.3525	4.1200
DO	629.4725	0.0800
YOU	629.5525	0.0800
THINK	629.6325	0.7900
MM	630.6425	0.2600
HMM	630.9025	0.3600
ARE	631.2625	0.0300
YOU	631.2925	0.2800
WELLING	631.5725	1.4900
UP	633.0625	0.3700
NO	633.5725	0.2700
YOU	633.8725	0.0600
ARE	633.9325	0.2800
YOU'RE	634.2125	0.1600
WELLING	634.3725	0.3000
UP	634.7225	0.3100
NO	635.5825	0.0700
I'M	635.6525	1.3700
NOT	637.0925	0.2700
YOU'LL	637.3625	0.0900
BE	637.4525	0.1000
AN	637.6825	0.0600
AUNT	637.8425	0.3100
SHUT	638.1925	0.2200
UP	638.5625	0.3700
HI	639.1525	0.3300
MINDY	639.4825	0.2000
HI	639.6825	1.0500
I	640.7325	0.0900
IT'S	641.4425	0.1500
RACHEL	641.5925	0.9700
YEAH	642.5625	3.0500
I'M	645.6125	0.6400
FINE	646.2925	0.2800
I	646.5725	0.4800
I	647.9225	0.1200
SAW	648.0525	0.0900
BARRY	648.5825	0.4000
TODAY	649.3525	0.2000
UH	649.5525	0.4000
YEAH	650.4225	2.1200
HE	652.5425	0.1600
TOLD	652.7025	0.4200
ME	653.1225	0.1300
NO	653.2525	0.3800
NO	655.6125	0.3800
IT'S	657.0825	0.1700
OKAY	657.4625	0.1600
REALLY	657.6225	0.2500
IT'S	657.8725	0.2100
OKAY	658.0825	0.1500
I	658.2325	0.0800
HOPE	658.7325	0.1300
YOU	658.8625	0.0600
TWO	658.9225	0.0900
ARE	659.0325	0.0500
VERY	659.0825	1.7500
HAPPY	660.8325	1.3100
I	663.2825	0.0500
REALLY	664.0525	0.3300
DO	664.3825	0.1800
UH	664.5625	0.0700
OH	664.6325	0.0400
AND	664.6725	0.2100
MIN	664.8825	0.1900
YOU	665.1825	0.1000
KNOW	665.2825	0.3100
IF	665.5925	0.3500
EVERYTHING	665.9425	1.9100
WORKS	667.8525	0.1600
OUT	668.0125	0.1600
AND	668.1725	0.2500
YOU	668.5725	0.0900
GUYS	669.3825	0.1900
END	671.0525	0.3200
UP	671.3725	1.4600
GETTING	673.2925	0.6000
MARRIED	674.0125	0.3900
AND	674.5925	0.2300
HAVING	675.5325	0.3900
KIDS	675.9225	0.2000
AND	676.1725	0.2200
EVERYTHING	681.0325	0.4200
I	681.5925	0.1300
JUST	681.7225	0.3700
HOPE	682.0925	0.4100
THEY	682.5025	0.0600
HAVE	682.5625	2.3500
HIS	684.9125	0.3300
OLD	685.2425	0.2000
HAIRLINE	685.4425	0.2900
AND	685.7325	0.1100
YOUR	685.8425	0.3000
OLD	686.2525	0.1400
NOSE	686.3925	0.4200
OKAY	686.8125	0.3100
I	687.2025	0.1400
KNOW	687.3425	0.2200
IT	687.7025	0.1100
WAS	687.8125	0.2200
A	688.0325	0.2800
CHEAP	688.4125	0.6300
SHOT	689.0425	1.9300
BUT	692.1725	0.4300
I	692.9125	2.4300
FEEL	695.4725	0.3700
SO	696.1825	0.0800
MUCH	696.7625	6.3700
BETTER	703.1325	0.1200
NOW	703.2525	0.0600
