word	onset	duration
IS	179.0925	0.3800
SO	179.4725	0.0800
UNFAIR	179.6125	0.3700
WHY	180.4725	2.2200
IS	182.9725	0.1100
IT	183.0825	0.5300
UNFAIR	183.6125	0.6700
SO	184.2825	0.1700
I	184.4525	0.3800
HAVE	184.8325	3.5000
A	188.6325	0.0600
FLAW	188.6925	0.4500
BIG	189.1425	0.4900
DEAL	189.6325	1.1400
LIKE	190.8625	0.4400
JOEY'S	191.3025	0.9400
CONSTANT	192.2425	0.7900
KNUCKLE	193.2225	0.3800
CRACKING	193.6025	0.4200
ISN'T	194.0225	0.1900
ANNOYING	194.2125	0.2700
AND	194.4825	0.2700
ROSS	195.2725	0.1300
WITH	195.4025	0.1500
HIS	195.5525	0.2400
OVER	195.7925	0.4900
PRONOUNCING	196.6525	0.9400
EVERY	197.5925	0.3900
SINGLE	197.9825	0.4600
WORD	198.5425	0.2000
AND	198.7425	0.2000
MONICA	198.9925	0.3100
WITH	199.3025	0.2400
THAT	199.5425	0.4200
SNORT	200.1925	0.5400
WHEN	200.7325	4.6800
SHE	205.4125	0.0600
LAUGHS	205.4725	0.3600
I	206.1525	0.2700
MEAN	206.5025	0.1700
WHAT	206.7025	0.4200
THE	207.4725	0.4800
HELL	207.9525	0.3200
IS	208.3625	0.1600
THAT	208.5225	0.4800
THING	209.9525	0.3200
I	210.2725	0.2500
ACCEPT	210.5225	0.6700
ALL	211.2725	1.1000
THOSE	212.8325	0.4400
FLAWS	213.2725	0.2200
WHY	213.4925	0.1300
CAN'T	213.6225	0.3000
YOU	214.1125	0.0600
ACCEPT	214.1725	0.3100
ME	215.1625	0.0800
FOR	215.2425	0.3500
THIS	215.6225	0.2500
DOES	215.9525	0.1800
THE	216.1325	0.1500
KNUCKLE	216.3525	0.2700
CRACKING	216.6425	0.4900
BOTHER	218.2525	0.3700
EVERYBODY	218.6225	0.8500
OR	219.6625	0.0300
JUST	219.6925	0.9400
HIM	220.8625	5.0000
WELL	230.5925	1.4700
I	235.1125	1.1600
COULD	236.5925	0.1600
LIVE	236.8525	0.2300
WITHOUT	237.1225	0.5800
IT	238.0525	0.3700
OH	238.4225	0.2200
WELL	238.6425	0.7200
IS	239.3625	0.1000
IT	239.5125	0.1100
LIKE	239.6225	0.3900
A	240.1725	0.1800
LITTLE	240.3525	0.7000
ANNOYING	241.0525	0.3900
OR	241.5925	0.1200
IS	241.7125	0.2700
IT	241.9825	0.4200
LIKE	242.4025	0.4600
WHEN	242.8625	0.2800
PHOEBE	243.1425	0.3900
CHEWS	243.8325	0.1500
HER	244.2725	3.0200
HAIR	247.4025	0.4600
NOW	248.0625	0.2200
DON'T	248.2825	0.1500
LISTEN	248.4325	0.3400
TO	248.7725	0.2100
HIM	248.9825	0.0700
PHEEBS	249.0525	0.7200
I	249.7725	0.0300
THINK	249.8025	0.2000
IT'S	250.0925	0.1100
END	250.2025	0.1500
EARING	250.3525	0.1200
OH	250.4725	0.0300
YOU	250.5025	0.0600
DO	250.5825	0.1900
DO	250.7725	0.1600
YOU	251.0525	0.0700
YOU	251.1225	0.0600
KNOW	251.1825	0.1900
THERE'S	251.3725	0.3500
NOTHING	251.7225	0.3200
WRONG	252.0425	0.2000
WITH	252.2425	0.0900
SPEAKING	252.3325	0.3400
CORRECTLY	252.6725	2.4800
INDEED	255.1525	0.6900
THEREISN'T	256.4725	0.6100
I	257.0825	0.0300
SHOULD	257.1125	0.1700
REALLY	257.2825	0.6400
GET	257.9225	0.6600
BACK	258.5825	0.8200
TO	260.1925	0.2600
WORK	260.4525	0.1900
YEAH	261.1125	0.1200
OTHERWISE	261.2325	0.6500
SOMEONE	261.8825	0.3100
MIGHT	262.9425	0.3000
GET	263.2425	0.0900
WHAT	263.3325	2.3800
THEY	266.7425	0.0600
ACTUALLY	267.0325	0.4400
ORDERED	267.4725	0.2800
OOH	267.7525	0.1500
WELL	267.9925	0.1600
OH	268.1525	0.0300
HO	268.1825	0.0600
HO	268.2425	0.2500
THE	269.0125	0.5200
HAIR	269.5325	0.0900
COMES	269.6925	0.1400
OUT	269.8325	0.0700
AND	269.9025	0.0900
THE	269.9925	0.2100
GLOVES	270.2025	0.3800
COME	270.5825	0.1700
OFF	270.7525	0.0600
DID	270.8125	0.1700
YOU	270.9825	0.0800
EVER	271.0625	0.2500
GO	271.3425	0.4300
OUT	272.0425	0.1300
WITH	272.2925	0.2700
A	272.5625	0.2300
GUY	272.7925	0.3000
YOUR	273.2125	0.7600
FRIENDS	274.0325	0.4700
ALL	274.5025	0.3900
REALLY	274.8925	0.4700
LIKED	275.3625	0.3300
NO	275.6925	0.2800
OKAY	276.0725	0.3600
WELL	276.5025	0.1500
I'M	276.7225	0.3100
GOING	277.1025	0.6600
OUT	277.8625	0.3000
WITH	278.1625	0.2800
A	278.4425	0.1100
GUY	279.4025	0.5700
MY	280.4425	0.2700
FRIENDS	280.7125	2.1100
ALL	282.9125	0.1500
REALLY	283.0625	0.4100
LIKE	283.4725	0.1900
WERE	283.6625	0.0600
WE	283.7225	0.0600
TALKING	283.7825	0.2900
ABOUT	284.4625	0.3400
THE	284.8025	0.0900
COYOTES	284.8925	0.3200
HERE	285.2125	0.3800
ALL	285.7025	0.2200
RIGHT	285.9225	0.3700
A	286.2925	0.5300
COW	286.8225	1.8000
GOT	289.1425	0.2400
THROUGH	289.5125	0.7500
CAN	290.2625	0.3700
YOU	290.6325	0.1800
BELIEVE	290.8125	0.2800
IT	291.0925	0.1300
IT'S	291.2225	0.3700
JUST	292.8725	0.2900
YOU	293.1625	0.4800
KNOW	293.6425	0.0900
WHAT	293.7325	3.1800
I	297.4725	0.1500
JUST	297.7425	0.4100
DON'T	298.7025	0.1800
FEEL	300.0025	0.1000
THE	300.1025	0.1900
THING	300.2925	0.1800
I	300.4725	0.0300
MEAN	300.7625	0.1400
THEY	301.0425	0.1600
FEEL	301.7525	0.3700
THE	302.4025	0.4300
THING	303.5725	0.1900
I	304.8025	1.1700
DON'T	306.1125	0.5800
FEEL	310.0025	0.4200
THE	311.6025	0.2200
THING	311.8225	0.2600
HONEY	312.0825	0.6200
YOU	315.0425	0.0800
SHOULD	315.1225	0.2400
ALWAYS	315.3625	0.3000
FEEL	316.5725	0.1800
THE	316.8725	0.4700
THING	317.8425	0.2700
LISTEN	318.1125	0.3200
IF	318.4625	0.3500
THAT'S	318.8125	0.2000
HOW	320.2225	0.5100
YOU	321.4425	0.6100
FEEL	322.0525	0.0900
ABOUT	322.3125	0.6200
THE	322.9325	0.3700
GUY	323.6425	0.1400
MONICA	323.7825	0.6600
DUMP	324.4425	0.1200
HIM	324.5625	1.2600
I	325.8225	0.0900
KNOW	326.4725	0.0700
IT'S	326.6625	0.2300
JUST	326.8925	0.1200
GOING	327.0125	0.7400
TO	327.7525	0.2900
BE	328.0425	0.1600
REALLY	328.4325	0.1300
HARD	328.6625	0.2300
YEAH	328.8925	0.1500
HE'S	329.0425	0.1600
A	329.2025	0.0300
BIG	329.3825	0.6400
BOY	330.0225	0.1800
HE'LL	330.5725	0.4000
GET	331.0425	0.0900
OVER	331.2625	0.4100
IT	331.9225	0.2400
NO	332.3125	0.3200
HE'LLBE	332.7125	0.7200
FINE	333.4325	0.5300
IT'S	334.2325	0.2400
THE	335.2825	0.2100
OTHER	335.8425	0.4500
FIVE	336.6225	0.3600
I'M	336.9825	0.1500
WORRIED	337.1325	0.2600
ABOUT	337.3925	0.5000
DO	337.8925	0.0600
YOU	337.9525	0.1700
HAVE	338.1225	0.2500
ANY	338.3725	0.2300
RESPECT	338.6025	0.4900
FOR	339.0925	0.3100
YOUR	339.4025	0.2400
BODY	339.6425	0.3800
DON'T	340.0225	0.2400
YOU	340.2625	0.0800
REALIZE	340.3425	0.1600
WHAT	340.5325	0.3500
YOU'RE	340.8825	0.1600
DOING	341.1725	0.2600
TO	341.4825	0.2300
YOURSELF	342.0525	0.4400
I'VE	342.8325	0.1800
HAD	343.0125	1.4500
IT	345.3625	0.1800
WITH	345.6625	0.2100
YOU	346.1125	0.0600
GUYS	346.1725	0.5100
AND	346.7625	0.2800
YOUR	347.0425	0.1600
CANCER	347.2025	0.2200
AND	347.4225	0.2500
YOUR	348.0925	0.1600
EMPHYSEMA	348.3025	0.4800
AND	348.7825	0.3400
YOUR	349.1225	0.1500
HEART	349.2725	0.1800
DISEASE	349.5425	0.4600
THE	350.0025	0.7200
BOTTOM	351.3325	0.3900
LINE	351.7225	0.2900
IS	352.4525	0.2500
SMOKING	352.7025	0.5500
IS	353.4225	0.0900
COOL	353.5125	0.4200
AND	354.1725	0.2000
YOU	354.4425	0.1200
KNOW	354.6125	0.1100
IT	354.8925	1.3300
CHANDLER	356.2525	0.4700
IT'S	357.1425	1.0800
ALAN	358.2225	0.2400
HE	358.4625	1.1400
WANTS	360.4825	0.2600
TO	360.7425	0.2800
SPEAK	361.0225	0.2700
TO	361.2925	0.0600
YOU	361.3525	0.0900
REALLY	361.4425	0.2900
HE	362.0825	0.0600
DOES	362.1425	0.0900
HEY	362.2325	0.1300
BUDDY	362.3625	0.3500
WHAT'S	362.7925	0.5100
UP	363.3025	0.2400
OH	363.5425	0.0300
SHE	363.6125	0.3400
TOLD	364.1425	0.2600
YOU	364.4025	0.1400
ABOUT	364.6825	0.4400
THAT	365.1225	0.2100
HUH	365.3625	0.0600
WELL	365.4225	0.1600
YEAH	365.5825	0.2400
I	366.6525	0.0900
HAVE	366.7425	0.3000
ONE	367.0425	0.3700
NOW	367.4725	0.2200
AND	367.6925	0.1600
THEN	367.8525	0.1200
WELL	367.9725	0.4600
YEAH	368.7925	0.2800
NOW	370.1625	0.2400
WELL	370.6925	0.1200
IT'S	370.9325	0.8300
NOT	372.3725	0.2400
THAT	372.6125	1.8500
WELL	375.4225	0.2300
THAT'S	375.9825	0.4600
TRUE	376.4825	0.1700
GEE	377.4525	0.2000
YOU	377.6525	0.0700
KNOW	378.0425	0.1600
NO	378.7025	0.3000
ONE'S	379.3625	0.2200
EVER	379.6625	0.2000
PUT	379.8625	0.1900
IT	380.0525	0.5400
LIKE	380.5925	0.4800
THAT	381.1825	0.2900
BEFORE	381.4725	0.1900
SO	381.6625	0.0600
WELL	381.7225	0.1300
OKAY	381.8525	0.2100
THANKS	382.0625	0.5400
GOD	382.6025	0.3700
HE'S	382.9725	0.3200
GOOD	383.4725	0.2900
IF	383.9625	0.1400
ONLY	384.1025	0.3200
HE	386.6725	3.7200
WERE	391.1425	0.0900
A	391.4325	0.0300
WOMAN	391.4625	0.1900
YEAH	392.8825	2.5000
And	396.7125	1.5300
Lamb	398.2425	0.4400
Chop	398.6825	0.1900
and	398.8725	0.2000
Hush	399.0725	0.1100
Puppy	399.5525	0.2600
HOW	399.8125	0.2100
OLD	400.0225	0.3300
IS	400.3525	0.2400
THAT	400.6325	3.2000
SOCK	403.8325	0.2700
IF	404.1025	0.0700
I	404.1725	0.0700
HAD	404.2425	0.6200
A	404.8825	0.0300
SOCK	405.0225	0.1100
ON	405.5525	0.3500
MY	405.9025	0.7900
HAND	407.6825	1.3200
FOR	409.1325	0.2400
30	409.4125	0.3500
YEARS	410.1525	0.3000
IT'D	411.2125	0.2000
BE	411.4125	0.2800
TALKING	411.6925	1.0500
TOO	412.9425	1.3700
OKAY	414.3125	0.3900
I	414.7025	0.0300
THINK	414.7925	0.2700
IT'S	415.0625	0.2500
TIME	415.3125	0.2300
TO	415.6725	0.4900
CHANGE	416.1625	0.2800
SOMEBODY'S	416.4425	1.0700
NICOTINE	417.5125	1.0300
PATCH	418.5425	1.7800
HEY	420.6325	0.7700
WHERE'S	421.7025	0.3500
JOEY	422.0525	0.2800
JOEY	422.3325	0.3800
ATE	422.9725	0.3000
MY	423.2725	0.1800
LAST	423.4525	0.3900
STICK	423.8825	0.4100
OF	424.7425	0.0600
GUM	424.8325	0.2000
SO	425.0325	0.2100
I	425.2425	0.0300
KILLED	425.2725	0.2800
HIM	425.5525	0.0700
DO	425.6225	0.0700
YOU	425.6925	0.0900
THINK	425.7825	0.1700
THAT	425.9525	0.3000
WAS	426.2525	0.3700
WRONG	426.6225	0.1900
I	426.8125	0.1500
THINK	426.9625	0.1200
HE'S	427.5425	0.3200
ACROSS	427.8625	0.4400
THE	428.3025	0.5000
HALL	428.8025	2.4200
THANKS	431.5325	0.5300
THERE	432.0625	0.1700
YOU	432.3225	0.4300
GO	432.8425	0.1200
OOH	433.3125	0.4000
I'M	433.7125	0.1200
ALIVE	434.0325	0.2100
WITH	434.3825	1.0100
PLEASURE	435.6125	0.6400
NOW	436.2525	0.0900
HEY	436.3425	0.4800
PHEEBS	436.8225	0.6400
YOU	437.5025	0.0900
GOING	437.5925	0.2400
TO	437.8625	1.3700
HAVE	439.2325	1.4100
THE	440.6425	0.0600
REST	440.7025	0.1600
OF	440.8625	0.4800
THAT	441.3425	0.2100
POP	441.5525	0.2600
TART	441.8125	0.2700
PHEEBS	442.1925	1.0700
DOES	443.2625	0.2600
ANYONE	443.6825	1.1700
WANT	447.2725	0.3400
THE	449.0825	0.3300
REST	449.5025	0.2500
OF	449.7525	0.2100
THIS	450.0925	0.4500
POP	452.2725	0.2200
TART	453.9225	0.9600
HEY	454.9725	0.1500
I	455.6725	0.2900
MIGHT	456.1225	2.0000
SORRY	458.9325	0.1700
YOU	459.1025	0.1400
KNOW	459.4125	0.1100
THOSE	459.6325	0.4200
STUPID	460.1125	0.6800
SODA	462.4525	0.4600
PEOPLE	464.5925	0.3500
GAVE	464.9825	0.2900
ME	465.2725	0.1300
7000	466.1225	1.0900
DOLLARS	471.4525	0.3900
FOR	472.1525	0.2500
THE	472.4025	0.7700
THUMB	473.5625	0.1500
7000	474.1325	0.7700
DOLLARS	474.9425	0.2800
AND	475.2225	0.3500
ON	475.5725	0.2000
MY	475.7725	0.1500
WAY	476.0625	0.0800
OVER	476.4625	0.2400
HERE	477.4225	0.0900
I	477.5125	0.0600
STEPPED	477.5725	0.9100
IN	478.6725	0.0600
GUM	478.7325	0.4100
WHAT	479.2025	0.6000
IS	479.8025	0.1100
UP	479.9125	0.0600
WITH	479.9725	0.1400
THE	480.1125	0.1300
UNIVERSE	480.3725	0.5800
WHAT'S	480.9525	3.0000
GOING	483.9525	0.3500
ON	484.3025	0.0900
NOTHING	484.3925	0.3800
I	484.7725	0.2400
JUST	485.1925	0.8900
THINK	486.3925	0.3100
IT'S	487.0525	0.5800
NICE	487.6825	0.2700
WHEN	488.1625	0.3300
WE'RE	488.4925	0.0900
ALL	488.5825	0.2200
HERE	490.7425	0.2700
TOGETHER	491.0125	0.4600
EVEN	491.4725	0.1900
NICER	492.3025	0.5200
WHEN	492.8225	0.8200
EVERYONE	493.8625	1.2700
GETS	495.3025	0.4200
TO	495.8725	0.1900
WEAR	497.9925	0.2200
THEIR	498.2125	0.3600
UNDERWEAR	498.5725	0.3700
UH	498.9425	0.0900
JOEY	499.2825	0.2600
OH	499.6325	0.0300
OH	499.6825	0.0400
OKAY	499.7225	0.1400
PLEASE	499.8625	0.2700
GUYS	500.1325	0.5400
WE	500.6725	0.0600
HAVE	500.7325	3.1300
TO	504.5325	0.1300
TALK	504.6625	0.3400
WAIT	505.0025	0.2800
WAIT	505.3725	0.3600
I'M	505.7325	0.4800
GETTING	506.4525	0.3000
A	506.7525	0.1100
DEJA	506.9325	0.1500
VU	507.0825	0.1500
NO	507.2325	0.1200
I'M	507.3525	0.2300
NOT	508.0625	0.3000
ALL	508.4525	0.0700
RIGHT	508.5625	0.3700
WE	509.4325	0.2900
HAVE	509.7225	0.2600
TO	510.0425	0.5100
TALK	510.5525	0.2800
THERE	510.8925	0.1500
IT	511.0425	0.6700
IS	511.7125	0.0800
OKAY	511.7925	0.3700
IT'S	512.1625	0.2200
ABOUT	512.3825	0.4900
ALAN	513.5125	0.8300
OH	514.3425	0.0300
SPEAKING	514.6825	0.2700
OF	514.9525	0.5800
WHICH	515.6325	1.9700
WOULD	518.2425	0.1500
YOU	518.5125	0.0600
TELL	518.5725	0.7400
HIM	520.5925	1.7700
WE'RE	522.7025	0.2000
ON	522.9025	0.1400
FOR	523.0825	0.2900
THE	523.3725	0.0700
RENAISSANCE	523.8825	0.4400
FAIRE	524.3225	0.2200
NEXT	524.5425	0.1600
WEEKEND	524.7025	0.4300
GUYS	525.1325	0.3000
BEFORE	525.4325	0.2300
YOU	525.7225	0.2600
GET	525.9825	0.2400
INTO	526.2225	0.3100
THAT	526.5325	0.3000
THERE'S	526.8925	0.5600
SOMETHING	528.2925	1.1200
THAT	529.4125	0.9100
YOU	530.3225	0.1800
SHOULD	530.5025	0.3300
KNOW	530.8325	0.5800
I	531.5525	0.1300
MEAN	531.6825	0.1100
THERE'S	531.7925	0.1500
REALLY	531.9425	0.4300
NO	532.3725	0.1400
EASY	532.5125	0.4900
WAY	533.0025	0.3300
TO	533.3325	0.2800
SAY	534.0025	0.0600
THIS	534.1325	0.1000
I'VE	534.2325	1.2300
DECIDED	536.0025	0.5700
TO	536.8225	0.1100
BREAK	537.0125	0.9000
UP	538.2425	0.3600
WITH	538.6025	0.1200
ALAN	538.7525	1.7900
IS	540.5425	0.1700
THERE	540.7125	0.3700
SOMEBODY	541.0825	1.0100
ELSE	542.3025	0.4400
NO	542.9125	0.0800
NO	542.9925	0.3600
NO	543.3525	0.2100
NO	543.6525	0.2100
IT'S	543.9225	0.9900
JUST	544.9925	0.9300
YOU	545.9225	0.2900
KNOW	546.6725	0.4300
THINGS	547.6425	1.1900
CHANGE	549.7125	0.3600
PEOPLE	550.0725	1.1400
CHANGE	551.2125	0.4000
WE	552.1825	0.1200
DIDN'T	553.2825	0.9500
CHANGE	554.2325	0.2900
SO	554.9025	0.0800
THAT'S	554.9825	1.9000
IT	556.8825	0.4000
IT'S	557.2825	0.4700
OVER	557.7525	0.4000
JUST	558.1525	0.7400
LIKE	558.8925	1.1600
THAT	560.0925	1.1700
YOU	561.2625	0.0900
KNOW	561.3525	0.3400
YOU	561.6925	0.0600
LET	561.8025	0.6800
YOUR	562.9925	0.1000
GUARD	563.8025	0.8300
DOWN	564.8725	1.4300
YOU	568.7625	0.5400
KNOW	569.8425	0.3700
YOU	570.2125	0.7700
START	570.9825	0.3400
TO	571.3225	0.2100
REALLY	571.6525	0.8500
CARE	572.8625	1.0000
ABOUT	573.8625	0.2800
SOMEONE	574.5725	0.2800
AND	574.8525	0.4000
I	575.2525	0.1100
JUST	576.4225	0.7300
I	577.1525	0.1600
LOOK	578.9525	0.3600
I	579.3125	0.2000
