word	onset	duration
WITH	500.3025	0.1200
ME	500.7625	0.0600
SLIDING	500.8225	0.3200
YOUR	501.1425	0.9800
FOOT	502.1225	0.0900
SO	502.2125	0.3000
FAR	502.6925	0.3500
UP	503.0425	0.0800
MY	503.1225	0.1600
PANT	503.3525	0.4200
LEG	503.7725	0.1900
YOU	503.9625	0.2000
CAN	504.1625	0.2600
COUNT	504.4225	0.8600
THE	506.9525	1.0100
CHANGE	507.9625	0.3900
IN	508.7725	0.1700
MY	509.0325	0.2000
POCKET	509.4825	0.3800
DON'T	509.8625	0.4200
WORRY	511.1625	0.3500
I	512.0925	0.1300
IMAGINE	512.2225	0.9800
HE'D	513.2025	0.0900
BE	513.2925	0.0600
OKAY	513.3825	0.1300
WITH	513.6325	0.0900
YOU	513.7225	0.1500
BECAUSE	513.8725	0.4200
REALLY	514.2925	0.1700
HE'S	514.4625	0.1800
OKAY	514.6425	0.0900
WITH	514.7325	0.3500
ETHAN	515.0825	0.2700
ETHAN	515.3525	0.1700
THERE'S	515.5225	0.1600
AN	515.6825	0.3700
ETHAN	516.0525	0.1300
MM	516.1825	0.1200
ETHAN	516.3225	0.1300
IS	516.4525	0.0600
MY	516.6025	0.0600
BOYFRIEND	516.6625	0.3000
WHAT	516.9625	0.0900
SO	517.0525	0.0600
EXPLAIN	517.1125	0.3400
SOMETHING	517.4525	0.3100
TO	517.7625	0.0700
ME	517.8325	0.1800
HERE	518.0125	0.0900
WHAT	518.1025	0.2600
KIND	518.3625	0.2800
OF	518.7425	0.2300
RELATIONSHIP	518.9725	0.5700
DO	519.5425	0.1100
YOU	519.6525	0.1600
IMAGINE	519.8125	0.5000
US	520.3125	0.0700
HAVING	520.3925	0.2400
IF	520.6325	0.1900
YOU	520.8225	0.0600
ALREADY	520.8825	0.5100
HAVE	521.3925	0.2900
A	521.6825	0.0700
HUSBAND	521.7525	0.5300
AND	522.2825	0.2800
A	522.5625	0.1100
BOYFRIEND	522.6725	0.4400
I	523.1125	0.5900
SUPPOSE	523.7025	0.2800
MAINLY	524.1525	0.3100
SEXUAL	524.4625	0.7000
HUH	525.5425	1.1300
I'M	527.0825	0.1800
SORRY	527.2625	0.3200
IT	527.5825	0.0900
DIDN'T	527.6725	0.1400
WORK	527.8125	0.2700
OUT	528.0825	0.1200
WHAT	528.2025	0.1900
NOT	528.3925	0.1600
WORK	528.5525	0.3200
OUT	528.8725	0.3600
I'M	529.4725	0.1600
SEEING	529.6525	0.3300
HER	529.9825	0.0800
AGAIN	530.1025	0.1400
ON	530.2425	0.2200
THURSDAY	530.4625	0.3200
DIDN'T	530.7825	0.3000
YOU	531.0825	0.1400
LISTEN	531.2225	0.2100
TO	531.4525	0.1600
THE	531.6125	0.2300
STORY	531.8425	0.3000
DIDN'T	532.1425	0.9400
YOU	533.0825	0.3800
LISTEN	533.7525	0.5900
TO	534.3425	0.1200
THE	534.7925	0.2000
STORY	534.9925	0.1700
THIS	535.5125	0.0900
IS	535.6025	0.0700
TWISTED	535.6725	0.5300
HOW	536.2025	0.1300
COULD	536.3325	0.1300
YOU	536.4625	0.1800
GET	536.6425	0.0900
INVOLVED	536.7325	0.3500
WITH	537.0825	0.2900
A	537.4425	0.0800
WOMAN	537.5225	0.2400
LIKE	537.7625	0.2300
THIS	537.9925	0.0900
I	538.0825	0.1600
HAD	538.2425	0.6500
SOME	538.8925	0.3900
TROUBLE	539.2825	0.3500
WITH	539.6325	0.3200
IT	539.9525	0.0700
AT	540.0525	0.1300
FIRST	540.1825	0.3800
TOO	540.7825	0.1200
BUT	540.9025	0.2500
THE	541.1525	0.0900
WAY	541.2425	0.1800
I	541.4225	0.0300
LOOK	541.4525	0.2800
AT	541.7925	0.1000
IT	542.0125	0.1500
I	542.1625	0.1300
GET	542.9925	0.7400
ALL	544.4625	0.0800
THE	545.0725	0.0700
GOOD	545.1425	0.2600
STUFF	545.4025	1.5300
ALL	546.9325	0.0700
THE	547.0025	0.1800
FUN	547.1825	0.2600
ALL	547.4425	0.0700
THE	547.5125	0.1100
TALKING	547.6225	0.2900
ALL	547.9125	0.1400
THE	548.0525	0.2200
SEX	548.2725	0.3200
AND	548.5925	0.8800
NONE	550.1125	0.2000
OF	550.3125	0.1800
THE	550.4925	0.3500
RESPONSIBILITY	550.8425	1.1300
THIS	551.9725	0.9900
IS	552.9625	0.5800
EVERY	553.8425	0.2600
GUY'S	554.1925	0.2200
FANTASY	554.4725	2.0700
OH	556.5425	0.1100
YEAH	556.6525	0.1300
THAT	556.7825	0.1500
IS	556.9325	0.1300
NOT	557.0625	0.1700
TRUE	557.2325	0.1000
ROSS	557.5425	0.4700
IS	558.0125	0.1800
THIS	558.1925	0.2400
YOUR	558.4325	0.1600
FANTASY	558.5925	0.2000
NO	559.1925	0.3500
OF	559.5425	0.0800
COURSE	559.6225	0.1600
NOT	559.7825	0.1900
YEAH	559.9725	0.2100
YEAH	560.1825	0.1800
IT	560.7825	0.4700
IS	561.2525	0.1100
SO	561.3625	0.0700
YOU	561.6425	0.1200
GUYS	561.7625	0.2100
DON'T	561.9725	0.1700
MIND	562.1425	0.3500
GOING	562.6125	0.2700
OUT	562.8825	0.1800
WITH	563.1325	0.3500
SOMEONE	563.5025	0.4800
ELSE	564.1925	0.1600
WHO'S	564.3525	1.2700
GOING	566.8125	0.1900
OUT	567.0025	0.3900
WITH	567.3925	0.2000
SOMEONE	567.5925	0.7300
ELSE	568.3225	0.8200
I	569.1425	0.0500
COULDN'T	569.1925	0.2700
DO	569.5025	0.1000
IT	569.6025	0.3400
GOOD	569.9925	0.1500
FOR	570.2825	0.1000
YOU	570.3825	0.1200
JOEY	570.5025	0.1800
WHEN	570.6825	0.1900
I'M	570.8725	0.1600
WITH	571.0325	0.2200
A	571.2525	0.1900
WOMAN	571.4925	0.5600
I	572.0525	0.1600
NEED	572.2125	0.3200
TO	572.5325	0.2200
KNOW	573.5225	0.0900
THAT	573.6125	0.5300
I'M	574.1425	0.1700
GOING	574.3125	0.1400
OUT	574.6125	0.0800
WITH	574.7625	0.1200
MORE	574.8825	0.1400
PEOPLE	575.1325	0.9000
THAN	576.0325	2.5500
SHE	578.8225	0.0600
IS	578.9625	0.0800
YOU	579.0425	0.0600
KNOW	579.3125	0.0600
ONE	579.4525	0.2300
TIME	579.6825	0.2900
I	579.9725	0.0300
WENT	580.0025	0.3300
OUT	580.3325	0.1800
WITH	580.5125	0.3900
A	580.9025	0.0800
GUY	580.9825	0.1800
WHO	581.1625	0.1400
HAD	581.3025	0.3200
JUST	581.6525	0.2200
GOTTEN	581.8725	0.2200
DIVORCED	582.0925	0.7100
AND	582.8025	0.1200
IT	582.9225	0.1300
WAS	583.0525	0.3100
REALLY	583.5125	0.2800
HARD	583.8025	0.2600
HIS	584.2125	0.1200
KIDS	584.3325	0.3100
LIKED	584.6425	0.2500
ME	585.2725	0.2500
BETTER	585.5825	0.3400
THAN	585.9225	0.1600
HIM	586.0825	0.6000
PHOEBE	586.6825	0.2200
WHAT	587.0025	0.7000
DOES	587.7025	0.1800
THIS	587.8825	0.1800
HAVE	588.2525	0.1100
TO	588.3625	0.0600
DO	588.4225	0.0600
WITH	588.4825	0.2100
CHANDLER'S	588.6925	0.8100
THING	589.5025	0.1200
OH	589.6225	0.3100
NOTHING	589.9325	0.3400
BUT	590.3425	0.2200
I	590.5625	0.1100
DIDN'T	590.6725	0.1500
HAVE	590.8225	2.7800
ANYTHING	593.6025	0.6500
ON	594.2525	0.1500
THAT	594.4025	0.1800
TOPIC	594.5825	0.3600
SO	594.9425	0.1300
I	595.0725	0.0900
WENT	595.1625	0.2200
ANOTHER	595.5825	0.9400
WAY	596.9625	0.0700
WELL	597.1825	0.1400
YOU	597.3225	0.0800
KNOW	597.4025	0.1000
MONOGAMY	597.5025	0.3400
CAN	597.8425	2.2800
BE	600.4125	0.1200
A	600.9025	0.1000
TRICKY	601.0025	0.4300
CONCEPT	601.8825	0.4000
I	602.2825	0.0300
MEAN	602.3125	0.1600
ANTHROPOLOGICALLY	602.7825	1.4000
SPEAKING	604.1825	0.9700
FINE	605.2625	0.4200
FINE	605.8325	0.3300
ALL	606.1625	0.1800
RIGHT	606.5025	0.2900
NOW	606.7925	0.0600
YOU'LL	606.8525	0.1800
NEVER	607.0325	0.1200
KNOW	607.1525	0.0600
WE'RE	607.2125	0.1100
KIDDING	607.3725	0.3000
GO	607.6725	0.1600
TELL	607.8325	0.3300
US	608.1625	0.3500
COME	608.5125	0.4000
ON	608.9125	0.1300
ROSS	609.0425	0.1100
ALL	609.1525	0.2900
RIGHT	609.4725	0.2400
THERE'S	609.7725	0.2000
A	609.9725	0.0300
THEORY	610.5725	0.2600
PUT	610.8325	0.1800
FORTH	611.0125	0.3700
BY	611.3825	0.0600
RICHARD	611.4425	0.3900
LEAKEY	611.9825	0.3200
TA	612.3025	0.2200
DAH	612.5225	0.0600
ARE	612.5825	0.0300
WE	612.6125	0.2200
GREETING	612.8325	0.3100
EACH	613.1425	0.1200
OTHER	613.2625	0.1700
THIS	613.4325	0.1800
WAY	613.6725	0.1800
NOW	613.8525	0.1400
BECAUSE	614.1025	0.5000
I	614.6025	0.4800
LIKE	615.0825	0.2900
THAT	615.3725	2.6200
LOOK	617.9925	0.1400
I	618.1325	0.0300
CLEANED	618.1625	0.3200
I	618.4825	0.0400
DID	618.5225	0.2600
THE	618.7825	0.0900
WINDOWS	618.8725	0.7200
I	619.8525	0.1000
DID	619.9525	0.1900
THE	620.1425	0.2200
FLOORS	620.3625	0.5700
I	621.3725	1.5900
EVEN	622.9625	1.4500
USED	624.4125	1.1500
ALL	625.5625	0.4200
THOSE	626.0225	0.5600
VACUUM	626.5825	0.3100
ATTACHMENTS	626.8925	0.6600
EXCEPT	627.5525	0.3200
FOR	627.8725	0.2800
THAT	628.5125	0.6100
LITTLE	629.1225	0.8800
ROUND	630.0025	0.5100
ONE	630.5125	0.1700
WITH	630.6825	0.1900
THE	631.6025	0.3500
BRISTLES	631.9525	0.6500
I	632.6025	0.1700
DON'T	632.7725	0.2500
KNOW	633.0225	0.0600
WHAT	633.0825	0.2500
THAT'S	633.3325	0.1700
FOR	633.5025	0.3100
NOBODY	634.0325	0.5400
KNOWS	634.7925	0.2100
AND	635.0025	0.2100
WE'RE	635.2125	0.3100
NOT	635.5225	0.2200
SUPPOSED	635.7425	0.2800
TO	636.0225	0.0900
ASK	636.1125	0.4900
WELL	636.7225	0.4800
WHAT	637.2025	3.4000
DO	640.6525	0.2500
YOU	640.9025	0.1400
THINK	641.0425	0.2400
VERY	641.2825	0.1600
CLEAN	641.4425	0.6000
REALLY	642.0825	0.2800
IT	642.3625	0.1100
LOOKS	643.3925	0.6100
GREAT	644.2925	0.4000
OH	646.2325	0.2900
I	646.5225	0.0300
SEE	646.6125	0.2000
YOU	646.8825	0.0900
MOVED	647.0925	0.2500
THE	647.3425	0.3700
GREEN	647.8325	0.2500
OTTOMAN	648.0825	0.5100
UH	648.5925	0.0300
OH	648.6225	0.1200
UH	648.7425	0.1500
OH	648.8925	0.0400
UH	648.9325	0.0500
OH	648.9825	0.0300
HOW	649.0125	0.3600
DID	649.3725	0.1600
THAT	649.5925	0.1500
HAPPEN	649.7425	3.6000
I	653.3425	0.1200
DON'T	653.4625	1.3600
KNOW	654.8225	0.1000
I	654.9225	0.2100
THOUGHT	655.4125	0.2300
IT	655.6425	0.1600
LOOKED	655.8025	0.4400
BETTER	656.2425	0.1700
THERE	656.5425	0.1800
AND	656.7225	0.2200
ALSO	656.9425	0.2600
IT'S	657.2025	0.1900
AN	657.6125	0.2800
EXTRA	657.8925	0.2800
SEAT	658.1725	0.1200
AROUND	658.3625	0.1700
THE	658.5325	0.1800
COFFEE	658.7125	0.1600
TABLE	658.8725	0.2800
IT'S	659.1925	0.1800
INTERESTING	659.3725	0.4800
BUT	659.8525	0.3000
YOU	660.1525	0.0600
KNOW	660.2125	0.1100
WHAT	660.3225	2.0100
JUST	662.3325	0.1300
FOR	662.4625	0.0600
FUN	662.5225	0.0900
LET'S	662.6125	0.2800
SEE	662.8925	0.1500
WHAT	663.0425	0.2400
IT	663.2825	0.1000
LOOKED	663.3825	0.1400
LIKE	663.5225	0.0900
IN	663.6125	0.0600
THE	663.6725	0.0800
OLD	663.7525	0.0900
SPOT	663.8425	0.3500
JUST	664.1925	0.1200
TO	664.5525	0.1200
COMPARE	664.6725	0.3500
LET'S	665.2725	0.1400
SEE	665.4425	0.1500
HA	665.7425	2.1500
WELL	667.8925	0.2100
IT	668.1025	0.0600
LOOKS	668.4225	0.3100
GOOD	668.7325	0.1000
THERE	668.8325	0.0900
TOO	668.9225	0.0700
LET'S	668.9925	0.1300
JUST	669.1225	0.2900
LEAVE	669.4125	0.1300
IT	669.5425	0.0600
THERE	669.6025	0.3800
FOR	670.3125	0.0900
A	670.4025	0.0300
WHILE	670.4325	2.7100
CAN'T	673.1925	0.1800
BELIEVE	673.7025	0.3100
YOU	674.0125	0.1400
TRIED	674.1525	0.4300
TO	674.6325	0.1200
MOVE	674.8725	0.1000
THE	674.9725	0.1600
GREEN	675.1925	0.2000
OTTOMAN	675.3925	0.3200
THANK	675.7125	0.1200
GOD	675.8325	0.0900
YOU	675.9225	0.2500
DIDN'T	676.6125	0.2100
TRY	677.6125	0.1300
AND	677.7425	0.1200
FAN	677.8625	0.1900
OUT	678.0525	0.1900
THE	678.2425	0.3200
MAGAZINES	678.8925	0.3500
SHE'LL	679.2425	0.2800
SCRATCH	679.5225	0.2700
YOUR	679.7925	0.1900
EYES	679.9825	0.1200
RIGHT	680.1925	0.4300
OUT	680.6225	0.1700
GUYS	680.7925	0.4800
I	681.2725	0.0300
AM	681.3025	0.1200
NOT	681.4225	0.3400
THAT	681.8225	0.3100
BAD	682.1325	0.1400
YEAH	682.2725	0.0600
YOU	682.3325	0.0600
ARE	682.3925	0.0400
MONICA	682.4325	0.3000
REMEMBER	682.7325	0.2500
WHEN	682.9825	0.3300
I	683.3125	0.1000
LIVED	683.4125	0.2100
WITH	683.6225	0.1400
YOU	683.7625	0.0700
YOU	683.8325	0.0600
WERE	683.9125	0.0900
LIKE	684.0725	0.2300
A	684.3025	0.0300
LITTLE	684.3325	0.2100
THAT	684.5425	0.2600
IS	684.8725	0.0600
SO	684.9325	0.0600
UNFAIR	684.9925	0.4900
OH	685.9125	0.2500
COME	686.1625	0.5100
ON	686.6725	0.2500
WHEN	687.3825	0.2000
WE	687.5825	0.2000
WERE	687.7825	0.2300
KIDS	688.0125	0.3500
YOURS	688.7725	0.3700
WAS	689.1425	0.1300
THE	689.2725	0.1700
ONLY	689.4425	0.7500
RAGGEDY	690.3225	0.5100
ANN	690.8325	0.1700
DOLL	691.0525	0.1200
THAT	691.1725	0.3000
WASN'T	691.4725	0.3800
RAGGEDY	691.8525	0.2000
OKAY	692.0525	0.7800
SO	692.8325	0.5500
I'M	694.1325	0.0700
RESPONSIBLE	694.2025	0.6000
I'M	697.6825	0.0700
ORGANIZED	697.7525	0.9200
BUT	699.5625	0.2600
HEY	699.8225	0.4700
I	700.2925	0.1000
CAN	700.3925	0.2800
BE	700.6725	0.1300
A	700.8025	0.2200
KOOK	701.0825	0.4100
ALL	701.5425	0.1300
RIGHT	701.6725	0.1000
YOU	701.7725	0.1200
MADCAP	701.8925	0.2400
GAL	702.1325	0.0900
TRY	702.2225	0.0900
TO	702.3125	0.0800
IMAGINE	702.3925	0.3400
THIS	702.7325	0.4100
THE	703.1425	0.1800
PHONE	703.3225	0.2800
BILL	704.0125	0.4600
ARRIVES	704.4725	1.5300
BUT	706.1525	0.1700
YOU	706.3225	0.0600
DON'T	706.3825	0.2800
PAY	706.6625	0.0600
IT	706.7225	0.1600
RIGHT	706.9625	0.3300
AWAY	707.2925	0.4100
WHY	707.8725	1.1300
NOT	709.0025	0.0900
BECAUSE	709.2125	0.2300
YOU'RE	709.4425	0.2900
A	709.7325	0.0500
KOOK	709.7825	0.2200
INSTEAD	710.0025	0.5300
YOU	710.5325	0.3800
WAIT	711.1125	0.4600
UNTIL	711.5725	0.2700
THEY	711.8425	0.2000
SEND	712.5425	0.1200
YOU	712.6825	5.8800
A	718.5625	0.0300
NOTICE	718.5925	0.1500
