word	onset	duration
THAT	526.3725	1.3600
WELL	527.7325	0.5500
IT'S	528.2825	0.9800
RUM	529.2625	0.1000
AND	529.3625	1.7000
OKAY	531.5225	0.3500
WE	531.8725	0.2000
THOUGHT	532.0725	0.2100
SINCE	532.5625	0.1600
PHOEBE	532.7525	0.1700
WAS	532.9825	0.1400
STAYING	533.1225	0.3300
OVER	533.9725	0.0900
TONIGHT	534.5925	1.6600
WE'D	536.2525	0.2600
HAVE	536.5125	0.3000
KIND	537.1525	0.4300
OF	537.5825	0.2700
A	537.8525	0.1300
SLUMBER	538.0425	0.7800
PARTY	538.9825	0.5400
THING	540.3425	1.0100
WE	541.3525	0.2900
GOT	541.6625	0.3300
SOME	542.0325	0.2500
TRASHY	542.2825	0.4700
MAGAZINES	542.9325	1.6200
WE	544.7225	0.3900
GOT	545.1125	0.5600
COOKIE	545.7125	0.1400
DOUGH	545.8525	0.0600
WE	545.9125	0.2100
GOT	546.1225	0.1500
TWISTER	546.2725	0.4000
OH	546.6725	0.0800
AND	546.7525	0.7600
I	547.5125	0.1100
BROUGHT	547.6225	0.3300
OPERATION	547.9525	0.5800
BUT	548.5325	0.3300
I	548.8625	0.0900
LOST	548.9525	0.2200
THE	549.1725	0.1400
TWEEZERS	549.3125	0.5900
SO	550.2825	0.1500
WE	550.6525	0.0900
CAN'T	550.7425	0.5500
OPERATE	551.3225	0.3200
BUT	551.7925	0.4800
WE	552.2725	0.0600
CAN	552.3325	0.2700
PREP	552.6425	0.1600
THE	552.8025	0.0600
GUY	552.8625	0.0700
RACH	552.9325	0.1500
IT'S	553.0825	0.0900
THE	553.1725	0.1700
VISA	553.3425	0.2700
CARD	553.6125	0.5600
PEOPLE	554.1725	0.3800
OH	554.5525	0.0300
GOD	554.5825	0.1500
ASK	554.9225	0.2700
THEM	555.1925	0.2300
WHAT	555.5025	0.2700
THEY	555.8025	0.0800
WANT	555.8825	0.1600
COULD	556.0825	0.2500
YOU	556.4725	0.3200
PLEASE	556.8625	0.4800
TELL	557.3425	0.6100
ME	557.9525	0.0600
WHAT	558.2725	2.0900
THIS	560.3625	0.5400
IS	560.9025	0.1200
IN	561.0225	0.0800
REFERENCE	561.4625	0.2200
TO	561.6825	0.2600
YES	561.9425	0.1300
THEY	562.0725	0.3300
SAY	562.4025	0.1200
THERE'S	562.5225	0.1600
BEEN	562.6825	0.1300
SOME	562.9525	0.1400
UNUSUAL	563.0925	0.4800
ACTIVITY	563.5725	0.7700
ON	564.3425	0.4400
YOUR	564.7825	0.0900
ACCOUNT	564.8725	0.4700
BUT	565.3425	0.3400
I	565.6825	0.0600
HAVEN'T	565.7425	2.8300
USED	568.5725	0.5900
MY	569.2425	0.1900
CARD	569.4325	0.8000
IN	571.0825	0.1700
WEEKS	571.2525	0.6300
THAT	572.0025	2.2500
IS	574.6525	0.6400
THE	575.2925	0.3300
UNUSUAL	576.1125	0.3300
ACTIVITY	576.4425	0.4300
LOOK	578.3925	0.3800
THEY	578.7725	0.0700
JUST	578.8425	1.3500
WANT	580.3525	0.2000
TO	580.5525	0.1800
SEE	580.7325	0.5100
IF	581.2425	0.2500
YOU'RE	581.6325	0.1300
OKAY	581.7625	0.4000
THEY	582.2725	0.1300
WANT	582.4025	0.2600
TO	582.6625	0.1500
KNOW	582.8125	0.0700
IF	582.8825	0.1200
I'M	583.0025	0.1500
OKAY	583.1525	0.2100
OKAY	583.3625	0.3700
THEY	583.7325	0.1300
WANT	583.8625	0.2700
TO	584.1325	0.0700
KNOW	584.2025	0.2500
IF	584.4525	0.1900
I'M	584.6425	0.2000
OKAY	584.8425	0.3900
OKAY	585.2325	0.3700
LET'S	585.6525	0.5700
SEE	586.2225	0.2000
WELL	586.4225	0.2400
THE	586.6625	0.2000
FICA	586.8625	0.4300
GUYS	587.4425	0.3400
TOOK	587.7825	0.1900
ALL	588.0325	0.1700
MY	588.2025	0.1800
MONEY	588.9525	0.2400
EVERYONE	589.2925	0.5700
I	589.8625	0.0700
KNOW	589.9325	0.1400
IS	590.3125	0.0600
EITHER	590.3725	0.1000
GETTING	590.4725	0.7100
MARRIED	591.2225	0.3000
OR	591.5225	0.1700
GETTING	595.3625	0.9500
PREGNANT	596.3125	0.8500
OR	597.2425	0.0700
GETTING	597.3125	0.1800
PROMOTED	597.4925	0.7000
AND	598.2525	0.2600
I'M	598.5125	0.4600
GETTING	598.9725	0.4700
COFFEE	600.7625	0.9700
AND	601.7325	0.2600
IT'S	601.9925	0.7100
NOT	602.7025	0.6700
EVEN	603.6025	0.2200
FOR	603.8225	0.4500
ME	604.2725	0.1600
SO	604.4325	0.2900
IF	604.7925	0.2400
THAT	605.1925	6.0000
SOUNDS	611.6025	0.6400
LIKE	612.2425	0.2600
I'M	612.5025	0.3500
OKAY	613.4825	0.2900
THEN	613.7725	0.2300
YOU	614.0725	0.0700
CAN	614.1425	0.3000
TELL	614.4425	0.2300
THEM	614.7625	0.2000
I'M	615.0125	0.3000
OKAY	615.5225	0.3300
OKAY	616.0225	0.5300
UH	616.5525	0.0700
RACHEL	616.6225	0.2700
HAS	616.8925	4.7000
LEFT	621.5925	1.0000
THE	622.8625	0.1200
BUILDING	622.9825	0.3200
CAN	623.3825	0.2400
YOU	623.6225	0.0700
CALL	624.0025	0.2100
BACK	624.2125	0.4100
ALL	624.8225	0.2000
RIGHT	625.0225	0.2100
COME	625.2325	0.2200
ON	625.4525	0.0600
LET'S	625.5625	0.3300
PLAY	625.8925	0.1200
TWISTER	626.0825	1.2900
SORRY	627.6025	0.4600
SORRY	628.0625	1.0700
SORRY	629.1325	0.3500
UH	629.4825	0.1000
OH	629.5825	0.0300
WHAT	629.6125	1.7400
THERE	631.3525	0.3800
WAS	631.7325	0.4000
ICE	632.2225	0.2400
THERE	632.4625	0.2100
THAT	632.8125	2.1000
NIGHT	636.5725	0.4000
WITH	638.3225	0.1200
CAROL	638.8725	0.1500
PLASTIC	640.1925	0.2300
SEATS	641.4125	0.2700
4000	641.6825	0.7100
ANGRY	642.3925	0.8500
PITTSBURGH	643.2425	2.4700
FANS	645.7825	0.4200
NO	646.2025	0.5900
ACTUALLY	646.8525	0.4900
I	649.0825	0.3000
WAS	652.9925	0.5600
JUST	653.5525	0.7300
SAYING	654.2825	0.5100
LOOKS	655.1625	0.3400
LIKE	655.5025	0.1600
WE'RE	655.6925	0.2000
NOT	655.9625	0.2400
SITTING	656.2025	0.4200
TOGETHER	656.8625	0.3700
BUT	657.2325	0.1300
NOW	657.3625	0.1500
THAT	657.5125	0.1700
YOU	657.6825	0.1400
MENTION	657.8225	0.3300
IT	658.8225	0.4300
THERE	659.3125	1.1100
WAS	660.5625	0.1600
ICE	660.7225	0.5300
THERE	661.2525	0.1800
THAT	661.4325	0.1800
NIGHT	661.8825	0.3600
IT	662.2425	0.1900
WAS	662.5725	0.3000
THE	662.8725	0.2300
FIRST	663.7125	0.5200
FROST	664.2325	0.3800
WE	664.6525	0.0800
WERE	664.7325	0.0900
SIT	664.8625	0.2500
SIT	665.1125	0.1500
SIT	665.2625	0.3300
DOWN	665.6325	0.2600
SIT	665.8925	0.3000
YOU	666.3725	0.0900
SHOULD	666.4625	0.0900
FEEL	666.5525	0.3600
GREAT	666.9125	0.5900
ABOUT	667.5025	0.2200
YOURSELF	667.7625	0.3900
YOU'RE	668.1525	0.1400
DOING	668.2925	0.1500
THIS	668.5025	0.3100
AMAZING	668.8125	0.5000
INDEPENDENT	670.1725	1.5200
THING	671.7825	0.1600
MONICA	672.0225	0.4400
WHAT	674.1825	0.2700
IS	674.5525	0.5200
SO	675.3125	0.2100
AMAZING	675.5225	0.4700
I	676.5525	0.2000
GAVE	676.7525	0.4600
UP	677.3625	0.1500
LIKE	677.5125	0.2400
EVERYTHING	677.7525	0.2700
AND	678.0225	0.9700
FOR	679.7525	0.1800
WHAT	680.2425	0.2000
YOU	680.4425	0.0600
ARE	680.5025	0.0400
JUST	680.5425	0.2100
LIKE	680.9125	0.2700
JACK	681.4325	0.2400
JACK	681.8925	0.4200
FROM	683.3325	0.2700
DOWNSTAIRS	683.6025	0.7300
NO	684.3725	0.1000
JACK	684.4725	0.3500
AND	684.8225	0.2600
THE	685.9825	0.2900
BEANSTALK	686.2725	0.4400
AH	686.7125	0.1000
THE	686.8125	0.1400
OTHER	686.9525	0.1600
JACK	687.5225	0.5100
YEAH	688.0325	0.1200
RIGHT	688.1525	0.2000
SEE	688.3525	0.1700
HE	688.5225	0.1100
GAVE	688.6325	0.1600
UP	689.2325	0.0800
SOMETHING	689.3125	0.3600
BUT	690.1225	0.2200
THEN	690.3425	0.2800
HE	690.6225	0.1000
GOT	690.7925	0.1800
THOSE	690.9725	0.3700
MAGIC	691.3825	4.5100
BEANS	695.8925	0.1200
AND	696.0125	0.0900
THEN	696.1025	0.0900
HE	696.1925	0.0600
WOKE	696.2525	0.0900
UP	696.3425	0.0600
AND	696.4025	0.0900
THERE	696.4925	0.0900
WAS	696.5825	0.0900
THIS	696.6725	0.0900
BIG	696.7625	0.0900
PLANT	696.8525	0.1500
OUTSIDE	697.0025	0.1500
OF	697.1525	0.0600
HIS	697.2125	0.0900
WINDOW	697.3025	0.1500
