word	onset	duration
KNOW	527.8725	0.0900
HAPPY	527.9625	0.3200
VALENTINE'S	528.2825	7.5700
DAY	535.8525	1.0400
OH	543.3625	0.1000
I	544.0625	1.6000
MISS	547.0725	0.2400
YOU	547.6125	0.3500
ALREADY	547.9625	0.8800
CAN	548.8425	6.6900
YOU	555.5325	0.0700
BELIEVE	555.6025	0.3600
THIS	555.9625	0.1600
HAPPENED	556.7725	6.8400
NO	564.4025	0.8600
NO	565.2625	0.5100
AND	566.3525	1.4800
YET	567.8325	0.3600
IT	568.1925	0.2800
DID	568.5925	0.7100
GOOD	570.0925	0.1100
BYE	570.2025	0.2000
JANICE	570.4025	0.5700
KISS	570.9725	0.6800
ME	571.7425	0.3900
OH	572.1325	0.0600
CHANDLER	572.1925	1.1600
SORRY	575.1425	0.2200
OH	575.3625	0.0600
CHANDLER	575.4225	0.4200
SORRY	575.8425	0.5700
HEY	577.4825	0.8400
JANICE	578.4225	0.6900
HI	579.1125	4.4100
MONICA	583.5225	1.0300
OKAY	584.6325	0.5600
WELL	585.1925	0.2500
THIS	585.4425	0.2200
WAS	585.6625	0.2100
VERY	585.8725	0.2400
SPECIAL	586.1125	0.6700
RACH	587.0625	1.7000
COME	588.7625	0.0900
SEE	588.8525	0.0600
WHO'S	588.9125	0.5600
OUT	589.4725	0.6100
HERE	590.0825	2.5400
WHAT'S	593.0125	0.7900
GOING	593.8025	0.2400
OH	594.0425	0.0300
MY	594.0725	0.2000
GOD	594.2725	0.4800
JANICE	594.7525	0.2700
HI	595.3525	0.3900
HI	595.7425	2.0000
JANICE	597.9125	0.4300
IS	598.3425	0.1100
GOING	598.4525	0.1200
TO	598.5725	0.0800
GO	598.6525	0.2800
AWAY	598.9325	0.3200
NOW	599.2525	1.8700
I'LL	602.5325	0.4800
BE	603.2125	0.0900
RIGHT	603.7925	0.4100
BACK	604.3625	0.2200
OH	604.5825	0.3100
JOEY	605.6825	0.8600
LOOK	606.5425	0.3000
WHO	606.8425	0.1700
IT	607.0125	0.3400
IS	607.3525	0.4200
WHOA	608.3525	3.6700
OH	612.0225	0.1200
GOOD	612.1825	0.3200
JOEY'S	612.5025	0.3900
HOME	612.8925	0.2400
NOW	613.1325	0.4500
THIS	613.5825	0.2700
IS	613.8525	0.0700
SO	613.9225	0.0900
MUCH	614.0125	0.4400
FUN	614.4525	0.1600
THIS	614.7125	0.1000
IS	614.8125	0.0800
LIKE	614.8925	0.5400
A	615.8025	0.0800
REUNION	616.1825	0.2600
IN	616.6425	0.4100
THE	617.0525	0.3000
HALL	617.3525	3.8800
OH	621.4625	0.1500
HI	621.6125	0.2100
ROSS	621.8225	0.2500
YEAH	622.2925	0.1800
THERE'S	622.7625	0.1800
SOMEONE	622.9425	0.3300
I	623.2725	0.0500
WANT	623.3225	0.1400
YOU	623.4625	0.0900
TO	623.5525	0.0600
SAY	623.6125	0.1000
HI	623.7125	0.2600
TO	623.9725	0.2000
HE	624.1725	3.2600
JUST	627.5425	0.8600
HAPPENED	628.4025	0.8600
TO	629.7325	0.2100
CALL	629.9425	0.7800
HELLO	630.7225	3.2400
ROSS	634.1325	0.1800
YES	634.4325	0.1000
THAT'S	635.2625	0.2100
RIGHT	636.4525	1.3200
IT'S	637.7725	0.5800
ME	638.3525	0.0900
HOW	638.4425	5.1500
DID	643.5925	0.2900
YOU	643.8825	0.7000
KNOW	644.6225	1.4400
I'M	646.4925	2.2500
JUST	648.7425	0.1700
SAYING	648.9125	0.3100
IF	649.2225	0.1000
DOGS	649.3225	0.4700
DO	650.1725	0.2600
EXPERIENCE	650.4325	0.7800
JET	651.2125	0.3200
LAG	651.5325	0.3900
THEN	651.9225	0.3200
BECAUSE	652.4825	0.4400
OF	652.9225	0.0700
THE	652.9925	0.1100
WHOLE	653.1025	0.5000
SEVEN	653.8125	0.4100
DOG	654.2225	0.3600
YEARS	654.5825	0.3300
TO	654.9125	0.1400
ONE	655.0525	0.2600
HUMAN	655.3125	0.4000
YEAR	655.7125	0.2500
THING	655.9625	0.4000
THAT	656.5725	0.9800
WHEN	657.5525	0.2900
A	657.8425	0.0600
DOG	657.9025	0.3300
FLIES	658.2325	0.3300
FROM	658.5625	0.2200
NEW	658.7825	0.1500
YORK	658.9325	0.2500
TO	659.1825	0.1200
LOS	659.3025	0.3100
ANGELES	659.6125	0.5000
HE	660.5325	0.1200
DOESN'T	660.6525	0.3400
JUST	660.9925	0.2300
LOSE	661.2225	0.3500
THREE	661.5725	0.2700
HOURS	661.8425	0.4400
HE	662.2825	0.1200
LOSES	662.4025	0.3300
LIKE	662.7325	0.2300
A	662.9625	0.0300
WEEK	662.9925	0.2700
AND	663.2625	0.2300
A	663.4925	0.0900
HALF	663.5825	2.7900
THAT'S	666.5925	4.9400
FUNNY	671.9325	0.4900
YEAH	672.5325	3.5400
YOU	676.1925	0.1600
KNOW	676.5825	0.7200
THEY	678.3525	0.5200
SHOULD	678.8725	0.2100
BE	679.0825	0.1900
COOKING	679.2725	0.3000
THE	679.5725	0.1000
FOOD	679.7625	0.4100
SOON	680.3325	0.5100
OH	681.4025	0.1500
GOOD	681.5525	1.0500
WHAT	685.8725	4.4300
WHO	691.9425	0.6500
ARE	692.8625	0.2500
THEY	693.1125	0.4000
THE	694.3825	0.3600
BLONDE	694.7425	0.4200
IS	695.1625	0.1500
MY	695.3125	0.3400
EX	695.7225	0.3600
WIFE	696.2625	0.2600
AND	696.8625	0.2700
THE	697.1325	0.2100
WOMAN	698.0225	0.4000
TOUCHING	698.4225	0.4400
HER	698.8625	0.2500
IS	699.1125	0.1900
HER	699.3025	0.3000
CLOSE	700.3025	0.3600
PERSONAL	700.6625	0.4900
FRIEND	701.1525	1.0100
YOU	704.6625	0.1000
MEAN	705.0525	0.1800
THEY'RE	705.2325	0.1400
LOVERS	705.3725	0.5800
IF	706.5325	0.0700
YOU	706.6025	0.0900
WANT	706.9825	0.2800
TO	707.2625	0.0600
PUT	707.3225	0.1000
A	707.4225	0.0400
LABEL	707.4625	0.4700
ON	707.9325	0.1700
IT	708.1025	0.6900
WOW	710.1925	0.6000
UH	711.0225	0.2200
ANYTHING	712.4025	0.3100
ELSE	712.7125	0.1800
I	712.9225	0.0400
SHOULD	712.9625	0.1900
KNOW	713.1525	0.2500
NOPE	713.6925	0.2800
NOPE	713.9725	0.2300
THAT'S	714.2025	0.5200
IT	714.7225	0.2300
OH	716.5425	0.3100
AND	716.9325	0.9000
SHE'S	717.8325	0.3600
PREGNANT	718.2525	3.9000
WITH	723.1025	1.8000
MY	725.7825	5.4300
BABY	731.2125	0.1200
I	731.3325	0.0300
ALWAYS	731.3625	0.1500
FORGET	731.5125	0.1500
THAT	731.6625	0.0900
PART	731.7525	0.1200
