word	onset	duration
THE	489.7225	0.1200
I	489.8425	0.2200
LOVE	490.0625	0.3200
RACHEL	490.3825	0.4000
PIZZERIA	490.7825	1.6100
YOU	493.1425	0.0700
STILL	493.2125	0.3900
ON	493.6025	0.3800
THAT	493.9825	0.1800
COME	494.1625	0.2600
ON	494.4225	0.1500
WHAT	494.5725	0.1200
WAS	494.6925	0.1300
WITH	494.8225	0.1000
THAT	494.9225	0.1200
WHOLE	495.0425	0.1900
BLACK	495.2325	0.4400
BART	495.6725	0.3500
SPEECH	496.0225	0.6700
WHEN	497.2325	0.1700
I	497.4025	0.1500
PLAY	497.5525	0.3500
POKER	497.9025	0.4700
I'M	498.8025	0.1800
NOT	498.9825	0.2700
A	499.2525	0.0600
NICE	499.3125	0.3300
GUY	499.6425	0.1800
YOU	500.1825	0.4000
ARE	500.5825	0.4200
WAY	501.3025	0.5400
OFF	501.8425	0.2800
PAL	502.1225	0.2500
NO	502.5925	0.1600
I	502.8125	0.0900
DON'T	502.9025	0.1600
THINK	503.0625	0.1300
SO	503.1925	0.2300
SEE	503.4225	0.2300
ROSS	503.6525	0.2300
BECAUSE	503.8825	0.3200
I	504.5925	0.1700
THINK	504.7625	0.2800
YOU	505.0425	0.8800
LOVE	505.9225	0.2800
HER	506.2025	0.1900
UH	506.3925	1.1500
NO	507.5925	0.4700
SEE	508.5425	0.2600
I	508.9425	0.0900
MIGHT	509.0325	0.1900
HAVE	509.2225	0.0900
HAD	509.3125	0.1300
FEELINGS	509.4425	0.3600
FOR	509.8025	0.1200
HER	509.9225	0.0900
AT	510.0125	0.0600
ONE	510.0725	0.2500
TIME	510.3225	0.3600
NOT	511.0525	0.2400
ANYMORE	511.2925	0.3300
MARCEL	513.3925	0.7100
WHERE	514.9025	0.1600
ARE	515.0625	0.0300
YOU	515.0925	0.0800
GOING	515.1725	0.2300
WITH	515.4025	0.1500
THAT	515.5525	0.1500
DISK	515.7025	0.8900
YOU	516.8725	0.2100
ARE	517.0825	0.0300
NOT	517.1125	0.2100
PUTTING	517.3225	0.2800
THAT	517.6025	0.1500
ON	517.7525	0.1800
AGAIN	517.9325	0.3900
MARCEL	518.7125	0.3900
OKAY	519.1325	0.2000
IF	519.3825	0.1200
YOU	519.5225	0.1600
PRESS	519.6825	0.2500
THAT	519.9325	0.1700
BUTTON	520.1025	0.4200
YOU	520.8425	0.2300
ARE	521.0725	0.2600
IN	521.3325	0.1600
VERY	521.5525	0.4600
VERY	522.2125	0.4000
BIG	522.6125	0.3400
TROUBLE	522.9525	0.4200
A	523.4625	0.0300
WEEM	523.4925	0.9100
AWAY	524.4025	0.1600
A	524.5625	0.1700
WEEM	524.7325	0.1900
AWAY	524.9225	0.1900
A	525.1125	0.2600
WEEM	525.3725	0.2100
AWAY	525.7025	0.8900
A	526.9825	0.1000
WEEM	527.4325	0.4100
AWAY	527.8425	0.2900
A	528.2125	0.1500
WEEM	528.3625	0.1900
AWAY	528.7525	0.4000
A	529.1525	0.2000
WEEM	529.3525	0.2000
AWAY	529.5525	0.3200
A	529.8725	0.5100
WEEM	530.3825	0.3000
AWAY	530.6825	0.1400
A	530.8225	0.0800
WEEM	531.1325	0.2500
AWAY	531.3825	0.1500
A	531.5325	0.0700
WEEM	531.6925	0.4800
AWAY	532.1725	0.2200
A	532.3925	0.0500
WEEM	532.4425	0.1800
AWAY	532.6225	0.1500
A	532.7725	0.0400
WEEM	532.8125	0.3000
AWAY	533.1125	0.2600
A	533.3725	0.5500
WEEM	533.9225	1.2600
AWAY	535.1825	0.3300
A	535.5125	0.3400
WEEM	535.8525	0.2800
AWAY	536.1325	0.2000
A	536.3325	0.0800
WEEM	536.4125	0.2800
AWAY	536.6925	1.6900
DO	538.3825	0.1400
YOU	538.5225	0.1200
BELIEVE	538.7125	0.6800
WHAT	539.3925	13.3500
A	552.7425	0.2800
JERK	553.0225	0.1900
ROSS	553.5025	0.1500
WAS	553.6525	0.2600
BEING	554.4725	0.7500
YEAH	555.3025	0.2000
I	555.9125	0.1800
KNOW	556.1925	0.4800
HE	557.2425	0.7000
CAN	558.2225	0.2700
GET	558.4925	0.2000
REALLY	558.6925	0.1900
COMPETITIVE	558.8825	0.5400
WHAT	561.5825	2.3600
HELLO	565.3425	0.2400
KETTLE	565.6125	0.4000
THIS	566.0125	0.2200
IS	566.2325	0.0900
MONICA	566.3225	0.4300
YOU'RE	566.8725	0.1600
BLACK	567.0325	5.6100
PLEASE	572.6425	0.4300
I	573.0725	0.2100
AM	573.2825	0.3500
NOT	573.6325	0.3400
AS	573.9725	0.1400
BAD	574.1125	0.3200
AS	574.4325	0.1800
ROSS	574.6125	0.5700
OH	575.2925	0.0300
I	575.4125	0.5000
BEG	575.9125	0.4800
TO	576.4625	0.1500
DIFFER	576.6125	0.6200
THE	577.2325	0.3600
PICTIONARY	577.5925	0.7200
INCIDENT	578.3125	0.6200
THAT	579.5925	0.1600
WAS	579.7525	0.1800
NOT	579.9325	0.2700
AN	580.2025	0.0600
INCIDENT	580.2625	0.6400
I	581.4325	0.2900
WAS	581.7225	0.3500
GESTURING	582.7025	0.8600
AND	583.5625	0.4500
THE	584.1725	0.0600
PLATE	584.2625	0.2700
SLIPPED	584.5325	0.3800
OUT	584.9125	0.0600
OF	584.9725	0.0600
MY	585.0325	0.1400
HAND	585.1725	0.5200
OH	585.6925	0.0400
OH	585.7325	0.0400
I	585.7725	0.0800
GOT	585.8525	0.5600
AN	586.4125	1.1700
INTERVIEW	587.5825	0.2700
YOU'RE	588.0625	0.1100
KIDDING	588.9125	0.3100
I	589.8225	0.5700
GOT	590.3925	0.2600
AN	590.6525	0.0800
INTERVIEW	590.7825	1.0500
WHERE	591.8325	0.5100
SAKS	593.4525	0.7700
FIFTH	594.7425	0.3500
AVENUE	595.4825	0.7500
OH	596.5725	0.5300
RACHEL	597.1025	0.7400
IT'S	598.0125	0.3500
LIKE	598.7625	0.1600
THE	598.9225	0.0700
MOTHER	598.9925	0.2900
SHIP	599.2825	0.3500
IS	599.6325	0.1200
CALLING	599.7525	0.3000
YOU	600.0525	0.1600
HOME	600.2125	2.5700
WHAT'S	605.4925	0.5600
THE	606.0525	0.0600
JOB	606.1125	0.4300
ASSISTANT	607.0525	0.5600
BUYER	607.6125	0.5200
OH	608.9825	0.1500
I	610.1625	0.1800
WOULD	610.3425	0.1100
BE	610.4525	0.1100
SHOPPING	610.5625	0.6400
FOR	611.2025	0.1300
A	611.4325	0.0300
LIVING	611.4625	0.2400
OKAY	611.7025	0.1200
LOOK	611.8225	0.1000
THAT	611.9225	4.6400
IS	617.4225	0.1000
AUNT	617.5825	1.1000
IRIS	618.8125	0.4100
THIS	619.2525	0.2100
WOMAN	619.4625	0.2400
HAS	619.7025	0.1500
BEEN	619.8525	0.1200
PLAYING	619.9725	0.4100
POKER	620.4125	0.3400
SINCE	620.7525	0.2000
SHE	620.9525	0.0900
WAS	621.0425	0.1400
FIVE	621.2125	0.3800
YOU	621.5925	0.0600
GOT	621.6525	0.1100
TO	621.7625	0.0600
LISTEN	621.8225	0.1900
TO	622.0125	0.1600
EVERY	622.1925	0.2900
WORD	622.4825	0.2700
SHE	622.7525	0.1600
SAYS	622.9125	0.3400
HI	624.2125	0.3200
IS	625.0825	0.1600
TONY	625.2425	0.3200
RANDALL	625.5625	0.3400
DEAD	625.9025	0.3700
NO	626.5625	0.3300
I	626.8925	0.1000
DON'T	626.9925	0.4100
THINK	627.4025	0.2300
SO	627.6325	0.3500
WELL	627.9825	0.1500
HE	628.1325	0.0800
MAY	628.2125	0.2100
BE	628.4225	0.1700
NOW	628.5925	0.1500
BECAUSE	628.7425	0.2600
I	629.0025	0.0800
THINK	629.0825	0.1600
I	629.2425	0.1100
HIT	629.3725	0.1500
HIM	629.5225	0.1100
WITH	629.6325	0.1300
MY	629.7625	0.1200
CAR	629.8825	0.4300
REALLY	630.4425	0.1200
NO	630.5625	0.0700
THAT'S	630.6325	2.1900
BLUFFING	632.8325	0.5200
LESSON	633.3525	0.3600
NUMBER	633.7125	0.2400
ONE	633.9525	0.3400
LISTEN	634.2925	0.3500
LET	634.6425	1.3300
ME	636.4725	0.0700
TELL	636.9525	0.3300
YOU	637.2825	0.1500
SOMETHING	637.5225	0.7600
EVERYTHING	638.3225	0.5000
YOU	638.8225	0.1600
HEAR	638.9825	0.2800
AT	639.2625	0.0600
A	639.3225	0.0500
POKER	639.3725	0.3500
GAME	639.7225	0.3100
IS	640.0325	0.1600
PURE	640.1925	0.3100
CRAP	640.5425	0.2800
NICE	642.5725	0.1900
EARRINGS	642.7625	0.2500
THANK	644.6425	2.3800
YO	647.1125	0.0600
GIRLS	647.3725	0.5300
SIT	648.0025	0.3200
DOWN	648.3625	0.6700
UM	649.4325	0.3500
AUNT	649.7825	0.1500
IRIS	649.9325	0.3400
THIS	650.2725	0.3800
IS	650.6525	0.2200
PHOEBE	650.8725	0.3800
AND	651.2525	0.1800
THAT'S	651.4325	0.1400
YEAH	651.5725	0.1600
YEAH	651.7325	0.1900
YEAH	651.9225	0.2000
YEAH	652.1225	0.2100
LISTEN	652.3325	0.2800
I	652.6125	0.1300
AM	652.7425	0.1000
PARKED	652.8425	0.3700
AT	653.2125	0.1100
A	653.3225	0.0300
METER	653.3525	0.3800
LET'S	653.9825	0.2100
DO	654.1925	0.1200
IT	654.9225	0.3600
OKAY	655.3225	0.3000
ALL	655.6825	0.0700
RIGHT	655.7925	0.2500
WE'RE	656.7425	0.0900
GOING	657.0725	0.2800
TO	657.3525	0.2500
START	657.6025	0.2400
WITH	657.8425	0.1200
A	657.9625	0.0300
LITTLE	657.9925	0.5400
FIVE	658.5325	0.4400
CARD	659.0125	0.3600
DRAW	659.3725	0.3600
AND	659.7325	0.1000
THEN	659.8325	0.1000
WE'RE	659.9325	0.1000
GOING	660.0325	0.2000
TO	660.2325	0.0600
GO	660.2925	0.1500
INTO	660.4425	0.3100
THE	660.7525	0.0900
STUDS	660.8425	0.5900
AND	661.4325	0.0900
THE	661.5225	0.0800
HOLD	661.6025	0.5200
EMS	662.1225	0.2800
AND	662.4025	0.1100
I	662.5125	0.1300
TAUGHT	662.6425	0.2600
YOUR	662.9025	0.0900
COUSIN	662.9925	0.3900
NATHAN	663.6925	0.3400
YESTERDAY	664.0325	0.6200
AH	665.1025	0.1000
DON'T	665.2025	0.2400
TOUCH	665.8225	0.2200
YOUR	666.1625	0.1000
CARDS	666.2625	0.2800
WHEN	666.5425	0.1100
SOMEBODY'S	666.6525	1.9000
DEALING	671.1625	0.7100
SO	671.8725	0.0800
HOW	671.9525	1.3900
IS	674.5625	0.2400
NATHAN	674.8025	0.3600
HOW	675.2425	0.1400
IS	675.3825	0.1400
HE	675.5225	0.1300
EVER	675.6525	0.3200
NOW	676.3425	0.3400
HE	676.6825	0.1400
THINKS	676.8225	0.2600
HE'S	677.0825	0.1300
A	677.2125	0.0500
MAN	677.2625	0.3400
TRAPPED	677.6025	0.3500
IN	677.9525	0.0800
A	678.0325	0.0500
WOMAN'S	678.0825	0.3000
BODY	678.4425	0.2700
DON'T	679.1425	0.2500
YOU	679.3925	0.0900
MEAN	679.4825	1.4100
HE	680.8925	1.2300
THINKS	682.8725	0.7000
HE'S	683.9625	4.1400
A	688.1025	1.9400
WOMAN	690.0425	1.2600
TRAPPED	691.3025	0.2500
IN	691.5525	0.2600
A	691.8125	0.2800
MAN'S	692.0925	0.1300
BODY	692.2225	0.1900
IT	692.4125	1.0800
SHOULD	693.5825	0.1100
BE	693.8525	1.0800
SO	694.9325	0.0700
SIMPLE	695.0025	0.5000
ROSS	695.5025	0.3300
COULD	695.8325	0.1600
WE	695.9925	0.1200
PLEASE	696.1125	0.3400
PLEASE	696.4525	0.4600
PLEASE	696.9125	0.3700
LISTEN	697.2825	0.2900
TO	697.5725	0.0800
ANYTHING	697.6525	0.4200
ELSE	698.0725	0.3800
ALL	698.5225	0.2400
RIGHT	698.7625	0.1600
I'M	698.9725	0.1500
GOING	699.1225	0.5100
TO	699.6325	1.3900
PAY	701.5125	0.4700
FOR	702.0325	0.1900
THAT	703.9825	0.1400
TONIGHT	709.4325	0.8800
HI	710.3125	4.6900
HEY	717.0625	3.9400
GUYS	724.7525	0.1700
GUESS	725.0325	0.2300
WHAT	725.4025	1.3100
GUESS	726.7325	0.1700
WHAT	727.1025	0.5000
OKAY	727.7225	0.2600
THE	727.9825	0.3300
FIFTH	728.7125	0.3400
DENTIST	729.0525	0.3700
CAVED	729.4225	0.4200
AND	729.8425	1.7100
NOW	731.5525	2.4300
THEY'RE	733.9825	0.0900
ALL	734.0725	0.0600
RECOMMENDING	734.1325	6.0000
TRIDENT	740.1325	0.2100
