word	onset	duration
LISTEN	645.3325	0.4100
UM	645.7425	0.3800
I	647.0325	0.1200
DON'T	648.1725	0.2000
KNOW	648.3725	0.1300
WHAT	648.5025	0.1000
SHELLY	648.6025	0.3600
TOLD	648.9625	0.2700
YOU	649.2325	0.0700
ABOUT	649.3025	0.2900
ME	649.5925	0.2200
BUT	649.9025	0.3300
UH	650.2325	0.4200
I'M	651.6825	0.4800
NOT	652.5725	0.5300
I	653.2925	1.7900
KNOW	655.0825	0.2500
THAT'S	655.4025	0.1900
WHAT	655.5925	0.0900
I	655.6825	0.0400
TOLD	655.7225	0.2900
HER	656.0125	0.2500
REALLY	657.7625	0.3100
YEAH	658.5525	0.1900
SO	660.2625	0.2600
YOU	661.0725	0.1400
CAN	661.2125	0.1700
TELL	661.3825	0.3500
PRETTY	661.8725	2.1200
MUCH	663.9925	0.4200
MOST	664.6525	0.2700
OF	664.9225	0.0700
THE	664.9925	0.0600
TIME	665.0525	0.3700
WE	665.9025	0.1700
HAVE	666.0725	0.1100
A	666.1825	0.0300
KIND	666.2125	0.3600
OF	666.5725	0.3100
RADAR	667.4325	0.5500
SO	670.1825	0.1300
YOU	670.3125	0.1000
DON'T	670.4125	0.1500
THINK	670.5625	0.1900
I	670.7525	0.1000
HAVE	670.8525	0.1900
A	671.0425	0.1700
A	672.2825	0.0900
QUALITY	672.3725	0.6800
SPEAKING	673.9625	0.5100
FOR	674.4725	0.2100
MY	674.6825	0.2400
PEOPLE	674.9225	0.5400
I'D	675.7025	0.2000
HAVE	675.9025	0.2000
TO	676.1025	0.1900
SAY	676.2925	0.5600
NO	677.2125	0.4600
BY	677.6725	2.4100
THE	680.4025	0.3500
WAY	680.7525	0.4900
YOUR	681.4225	0.1400
FRIEND	681.5625	0.3000
BRIAN	681.8625	0.3600
FROM	682.2225	0.2000
PAYROLL	682.4225	0.4900
HE	683.2325	0.1900
IS	683.4225	0.3700
HE	684.4125	0.1900
IS	684.6025	0.4100
YUP	685.1525	0.2900
AND	685.6725	0.4000
WAY	686.0725	0.4100
OUT	686.4825	0.1900
OF	686.6725	0.1100
YOUR	686.7825	0.1800
LEAGUE	686.9625	0.4800
OUT	687.4425	3.4200
OF	691.1825	0.4000
MY	691.5825	0.4600
LEAGUE	692.0425	0.5700
I	692.6125	0.7200
COULD	693.3325	0.1200
GET	693.4525	0.1400
A	693.5925	0.0400
BRIAN	693.6325	0.4700
IF	694.5125	0.1000
I	694.6125	0.0900
WANTED	694.7025	0.3000
TO	695.0025	0.0700
GET	695.0725	0.0900
A	695.1625	0.0300
BRIAN	695.1925	0.3200
I	695.5125	0.0700
COULD	695.5825	0.1300
GET	695.7125	0.1600
A	695.8725	0.0400
BRIAN	695.9125	0.4200
HEY	697.6325	0.1900
BRIAN	697.8225	0.5900
