word	onset	duration
I'M	436.2525	0.2100
STILL	436.4625	0.2000
GOING	436.6625	0.2100
TO	436.9825	0.2500
BE	437.2325	0.1400
A	437.3725	0.0900
FATHER	437.4625	0.5800
THIS	439.1725	0.1500
IS	439.5125	0.2400
STILL	439.7525	0.5300
RUINED	440.2825	0.4700
RIGHT	440.7525	0.2400
OH	441.0425	0.0700
MARTHA	441.1125	0.7600
LUDWIN'S	442.1825	1.4100
DAUGHTER	443.5925	0.5100
IS	444.1025	0.0600
GOING	444.1625	0.1700
TO	444.7525	0.1200
CALL	444.8725	0.6300
YOU	445.7025	0.3400
HMM	446.0425	0.3100
WHAT'S	446.3525	0.1500
THAT	446.5025	0.1700
CURRY	446.6725	0.1800
TASTE	446.8525	0.2500
CURRY	447.1025	0.2400
MMM	447.5925	0.2400
I	447.8325	0.2800
THINK	448.1125	0.2900
THEY'RE	448.4025	0.5300
GREAT	448.9325	0.1700
I	449.1025	0.1500
REALLY	449.2525	0.2400
DO	449.4925	0.0600
YOU	449.5525	0.0600
REMEMBER	449.8225	0.2700
THE	450.0925	0.1200
LUDWINS	450.2125	0.9100
THE	451.3125	0.1600
BIG	451.9925	0.2700
ONE	455.0025	0.5800
HAD	455.8725	2.1700
A	458.0425	0.0300
THING	458.2025	0.4600
FOR	458.6625	0.7300
YOU	460.2425	0.3600
DIDN'T	460.6025	0.6800
SHE	461.2825	0.2200
THEY	461.6025	0.2100
ALL	461.8125	0.0600
HAD	461.8725	3.2700
A	465.3125	0.0400
THING	465.5225	0.1600
FOR	465.8625	0.2200
HIM	466.0825	0.0700
OH	466.1525	0.0300
MOM	466.1825	0.2700
I'M	466.5125	0.4100
SORRY	467.5025	0.5800
WHY	468.0825	0.5400
IS	468.6225	0.1600
THIS	468.7825	0.1600
GIRL	468.9425	0.2000
GOING	469.1425	0.4400
TO	470.3825	0.1100
CALL	470.4925	0.5500
ME	471.2325	0.0700
SHE	471.3025	0.1300
JUST	471.4325	0.8900
GRADUATED	473.3225	0.8900
AND	474.2125	1.2200
SHE	475.7725	0.0800
WANTS	475.8525	0.9500
TO	476.8025	0.1100
BE	476.9125	4.2900
SOMETHING	481.4325	1.0900
IN	482.6925	0.1400
COOKING	482.8325	0.6100
OR	483.4425	0.1000
FOOD	483.5425	0.4300
OR	484.0725	0.0500
I	484.2425	0.5500
DON'T	484.9025	0.2200
KNOW	485.1225	0.0600
I	485.1825	1.2200
TOLD	486.9825	0.5100
HER	489.3525	2.3600
YOU	491.7125	0.2600
HAVE	495.0125	0.6600
A	495.7625	0.2700
RESTAURANT	496.2625	0.8400
NO	497.1025	0.0700
MOM	497.2225	0.1200
I	497.5925	0.5600
DON'T	498.2325	0.1100
HAVE	498.3425	0.1500
A	498.5625	0.0300
RESTAURANT	498.6325	0.9500
I	499.8425	0.2300
WORKIN	500.1125	0.2800
A	500.3925	0.3100
RESTAURANT	501.0625	0.4500
WELL	501.5125	0.0900
THEY	501.6025	0.2200
DON'T	501.9525	0.2700
HAVE	502.2225	0.2700
TO	502.7325	0.0700
KNOW	502.8025	0.2200
THAT	503.0425	0.1400
ROSS	503.1825	0.2400
COULD	503.6025	0.1700
YOU	504.2425	0.0600
COME	504.6525	0.6200
AND	505.2725	0.6200
HELP	506.3525	2.8900
ME	509.2425	0.1400
WITH	509.3825	0.0900
THE	509.4725	0.0900
SPAGHETTI	509.7825	0.3400
PLEASE	510.1225	0.2700
YES	510.3925	0.2600
OH	510.7525	0.0300
WE'RE	511.0125	0.1500
HAVING	511.1625	0.3900
SPAGHETTI	511.5525	0.5200
THAT'S	512.0725	0.4400
EASY	512.5125	0.0900
ACTUALLY	512.7225	0.5100
WE	513.2325	0.0600
WERE	513.2925	0.0800
GOING	513.3725	0.2200
TO	513.7425	0.1600
HAVE	513.9025	5.8400
LASAGNA	519.8325	0.3600
OH	520.3325	0.0600
I	520.3925	0.0400
LOVE	520.7825	0.4200
LASAGNA	522.4025	0.2300
WELL	522.9625	0.2100
WE'RE	523.1725	0.2000
NOT	523.5925	0.3100
HAVING	524.1625	0.5800
IT	525.5725	0.1900
THEN	525.7625	0.3400
WHY	527.2325	2.1100
DID	529.3425	0.1200
YOU	529.4625	0.0600
BRING	529.5225	0.2000
IT	529.7225	0.1700
UP	529.9725	0.3200
YOU	530.4125	0.0600
KNOW	530.4725	0.0600
HOW	530.5325	0.3300
HE	530.8625	0.0900
LATCHES	530.9525	0.1900
ON	531.1425	0.0900
I	531.2625	0.1400
KNOW	531.4025	0.0700
THIS	531.7825	0.1400
IS	531.9725	0.1400
GOING	532.3325	0.3000
TO	532.6325	0.0600
SOUND	532.6925	0.1900
UNBELIEVABLY	532.8825	0.6500
SELFISH	534.0125	1.3100
ON	535.3225	0.0800
MY	535.4025	0.2600
PART	535.6625	0.4700
BUT	536.1325	0.2000
WERE	536.3325	0.0600
YOU	536.3925	0.0700
PLANNING	536.4625	0.6500
ON	537.1125	0.1100
BRINGING	537.2225	0.2700
UP	537.5625	0.7100
THE	538.4625	0.1100
WHOLE	538.9625	0.2800
BABY	539.2425	0.4100
LESBIAN	539.6925	0.3400
THING	540.3725	0.3500
BECAUSE	540.7225	0.6300
I	541.3525	0.5800
THINK	542.0725	0.3600
IT	542.6325	0.1000
MIGHT	542.8825	1.4200
TAKE	545.1025	0.4200
SOME	545.8325	0.4200
OF	546.4325	0.1700
THE	546.6025	0.1400
HEAT	546.7425	1.2000
OFF	547.9425	0.1200
ME	548.0625	0.1100
WHAT	550.0525	0.1800
THAT	550.9425	0.6800
RACHEL	553.6025	0.6200
DID	554.3925	0.2400
TO	554.6325	0.1900
HER	554.8225	4.6600
LIFE	559.4825	0.2500
WE	559.7325	0.0600
RAN	559.7925	1.6900
INTO	561.4825	0.5200
HER	562.0025	1.5500
PARENTS	563.6525	0.3600
AT	564.0125	0.1600
THE	564.1725	0.9900
CLUB	565.1625	0.3200
THEY	566.1425	0.2900
WERE	567.0225	0.0600
NOT	568.1925	0.1300
PLAYING	568.3225	0.3100
VERY	569.4425	0.2700
WELL	569.9125	0.3000
I'M	570.2125	0.1700
NOT	570.5325	0.1900
GOING	570.7825	0.1700
TO	570.9525	0.0700
TELL	571.0225	0.2200
YOU	571.3425	0.0600
WHAT	571.4025	0.2600
THEY	571.7325	0.1100
SPENT	571.8425	0.3800
ON	573.1125	0.1900
THAT	573.6325	0.2100
WEDDING	573.8425	0.3300
BUT	574.1725	0.1000
40000	574.2725	0.4700
DOLLARS	575.3025	0.2300
IS	575.5325	0.0600
A	577.1925	0.0800
LOT	577.2725	0.3300
OF	579.4425	0.4100
MONEY	580.3525	0.3700
WELL	580.7525	0.3300
AT	581.0825	2.5900
LEAST	583.7625	1.2200
SHE	585.2925	0.4600
HAD	585.7525	0.4500
THE	586.2025	0.2600
CHANCE	586.4625	0.4200
TO	586.8825	0.1400
LEAVE	587.1025	0.2200
A	587.3225	0.1100
MAN	587.4325	0.1500
AT	587.7825	0.1700
THE	587.9825	0.2600
ALTAR	588.3025	0.5100
WHAT'S	589.2125	6.0900
THAT	595.7425	0.9400
SUPPOSED	597.0825	1.5500
TO	598.6325	0.0800
MEAN	598.7125	0.4700
NOTHING	600.4525	1.1700
IT'S	601.6225	0.4800
AN	602.1025	4.3400
EXPRESSION	607.2125	0.7500
NO	608.4625	0.1600
IT'S	608.6225	0.3300
NOT	608.9525	0.2100
DON'T	609.1625	0.1500
LISTEN	609.3125	0.4000
TO	609.8925	0.3400
YOUR	610.2625	0.1300
MOTHER	610.6125	0.2900
YOU'RE	610.9025	0.2400
INDEPENDENT	611.1425	0.8600
AND	612.0025	0.3000
YOU	612.3025	0.0900
ALWAYS	613.3725	0.2500
HAVE	613.6225	0.2000
BEEN	614.0525	0.0900
EVEN	614.1425	0.1500
WHEN	614.2925	1.4500
YOU	616.1125	0.0700
WERE	616.1825	0.1400
A	616.3225	0.0300
KID	616.3525	0.2300
AND	616.5825	0.5800
YOU	617.5025	0.1000
WERE	617.6025	0.1400
CHUBBY	617.7425	0.4500
AND	618.1925	0.3500
YOU	618.5425	0.0800
HAD	618.6225	0.2300
NO	618.9925	0.0600
FRIENDS	619.0525	1.1900
YOU	620.2425	0.3900
WERE	620.7025	0.2400
JUST	620.9425	0.1200
FINE	621.2025	0.4300
AND	622.1125	2.2000
YOU	625.6925	0.0800
WOULD	625.7725	0.4400
READ	626.2125	1.7500
ALONE	628.1425	0.4400
IN	628.5825	0.1600
YOUR	628.7425	0.2600
ROOM	629.2325	0.0900
AND	629.3225	0.1000
YOUR	629.4225	0.1300
PUZZLES	629.5525	0.3200
LOOK	629.8725	0.1800
THERE	630.0525	0.1000
ARE	630.1525	0.2000
PEOPLE	630.4625	0.5600
LIKE	631.0225	0.1900
ROSS	631.2125	0.2400
WHO	631.4525	0.1200
NEED	631.5725	0.2100
TO	631.7825	0.1000
SHOOT	631.8825	0.2500
FOR	632.5925	0.1400
THE	632.8325	0.1500
STARS	632.9825	0.4500
WITH	633.4925	0.2800
HIS	634.3125	0.7100
MUSEUM	635.0225	0.6900
AND	636.1125	0.2200
HIS	636.6625	1.5600
PAPERS	638.2225	0.2400
GETTING	638.4625	0.3300
PUBLISHED	638.7925	0.6200
OTHER	639.4125	0.1200
PEOPLE	639.5325	0.6100
ARE	640.3725	0.0700
SATISFIED	640.4425	2.3800
WITH	642.8225	0.3600
STAYING	643.1825	0.5100
WHERE	644.5925	3.7400
THEY	648.3325	0.1600
ARE	648.6425	0.2200
I'M	649.1125	0.5900
TELLING	649.8225	0.3700
YOU	651.2825	0.3000
THESE	651.5825	0.3200
ARE	651.9025	0.0300
THE	651.9325	0.1400
PEOPLE	652.2025	0.8300
WHO	653.7425	4.4100
NEVER	658.1525	0.5900
GET	658.8125	1.1200
CANCER	660.2725	1.4000
THEY'RE	661.7325	0.1500
HAPPY	662.0325	11.2300
WITH	676.8425	0.6100
WHAT	678.9925	0.3200
THEY	680.6925	0.2200
HAVE	680.9125	3.3300
THEY'RE	684.2925	0.2600
BASICALLY	684.5525	0.4900
CONTENT	685.0425	0.6700
LIKE	685.8725	0.3700
COWS	686.2425	0.3200
COWS	686.5625	0.2000
DAD	686.9125	0.1400
SHE	687.1825	0.1000
KNOWS	687.3625	0.1000
HOW	687.5025	0.8100
MUCH	688.7025	0.1400
I	688.8425	0.0600
LOVE	688.9025	0.3700
COWS	689.3125	0.4000
AND	689.8125	0.8500
I	690.6625	0.2200
READ	690.8825	0.2700
ABOUT	691.1825	0.4300
THESE	691.6125	0.1700
WOMEN	691.8225	0.3000
TRYING	692.1225	0.2000
TO	692.3225	0.3800
HAVE	692.7025	0.2100
IT	693.0825	0.2200
ALL	693.3025	0.3300
AND	693.6325	0.7500
I	694.3825	0.0700
THANK	694.4525	0.2500
GOD	694.7025	0.4600
OUR	695.1625	0.1200
LITTLE	695.3225	0.7900
HARMONICA	696.7225	6.6400
