word	onset	duration
AND	481.6725	0.2000
I	481.8725	0.1400
RAISE	482.0125	0.4300
YOU	482.4425	0.4100
FIVE	484.2825	0.2000
DOLLARS	484.4825	0.4400
I	486.1025	0.1000
THOUGHT	486.2025	0.4500
IT	486.6525	0.3200
WAS	486.9725	0.1900
A	487.1625	0.0400
50	487.2025	0.3900
CENT	487.5925	0.3300
LIMIT	487.9425	0.2800
WELL	488.5225	0.1100
I	488.6325	0.1000
JUST	488.7325	0.1500
LOST	488.8825	0.2700
A	489.1525	0.0300
JOB	489.1825	0.3400
AND	489.5225	0.0900
I'D	489.6125	0.0900
LIKE	489.7025	0.1800
TO	489.8825	0.0800
RAISE	489.9625	0.2200
THE	490.1825	0.0600
BET	490.2425	0.1700
FIVE	490.4125	0.3000
BUCKS	490.7125	0.6200
DOES	491.7225	0.1000
ANYBODY	491.8225	0.9000
HAVE	492.9125	1.9100
A	494.8825	0.0300
PROBLEM	494.9125	1.3100
WITH	496.2225	0.0900
THAT	496.3125	3.2300
NOT	503.1525	1.3800
AT	504.5325	2.8700
ALL	507.4025	0.0800
NO	507.4825	0.2400
NO	507.7225	0.1000
NO	507.8225	0.1900
LOSER	508.4625	0.5800
NO	510.5225	0.1500
I	510.6725	0.1400
FOLD	510.8125	0.3400
WHAT	511.9825	0.1400
DO	512.1225	0.0900
YOU	512.2125	0.0600
MEAN	512.2725	0.1200
YOU	512.3925	0.1000
FOLD	512.4925	0.7200
HEY	513.2125	0.2700
COME	513.4825	0.1400
ON	513.6225	0.2500
WHAT	513.8725	0.5000
IS	514.3725	0.1700
THIS	514.5425	0.2500
I	514.7925	0.1100
THOUGHT	514.9025	0.0900
THAT	514.9925	0.2000
ONCE	515.3925	0.4900
THE	515.8825	0.1100
CARDS	515.9925	0.4500
ARE	516.4425	0.0500
DEALT	516.4925	0.5600
I'M	517.0525	0.2800
NOT	517.3325	0.3300
A	517.6625	0.0600
NICE	517.7225	0.4300
GUY	518.1525	0.4600
I	519.3125	0.0900
MEAN	519.4025	0.1100
WHAT	519.5125	0.2200
WERE	519.7325	0.0900
YOU	519.8225	0.1100
JUST	519.9325	0.2600
FULL	520.2325	0.1900
OF	520.4225	0.0900
IT	520.5125	0.1800
I'M	529.3325	0.4600
IN	530.1825	0.2800
HOW	535.0125	0.1000
MANY	535.1125	0.2300
YOU	536.9525	0.2800
WANT	537.2325	0.1300
ONE	538.2625	0.2300
DEALER	540.6225	0.2500
TAKES	540.8725	0.4300
TWO	541.3025	0.1600
WHAT	542.4325	0.1100
DO	542.9625	0.1100
YOU	543.0725	0.0600
BET	543.1325	0.3000
I	543.9525	0.0300
BET	544.0925	0.2900
TWO	544.3825	0.1300
DOLLARS	544.5125	0.4200
OKAY	547.4925	0.1200
SEE	548.3725	0.3000
YOUR	548.7225	0.2100
TWO	550.4125	0.4700
AND	550.8825	0.0900
I	550.9725	0.0300
RAISE	551.0025	0.4400
YOU	551.4425	0.4900
TWENTY	554.5525	0.3700
WHA	556.7325	1.9000
I'LL	558.6325	0.0700
SEE	560.0525	0.9000
YOUR	561.2025	0.2100
20	561.4125	0.6200
RAISE	562.4925	0.9100
YOU	563.8425	0.8200
25	565.1425	4.2400
SEE	569.7825	0.4100
YOUR	570.2425	0.1200
25	570.3625	2.1600
AND	573.9325	0.4700
UH	574.4025	0.2200
MONICA	574.6225	0.3500
GET	574.9725	0.1400
MY	575.1125	0.1000
PURSE	575.2125	0.3100
RACHEL	581.4225	0.2800
THERE'S	581.7025	0.3400
NOTHING	582.2825	0.3100
IN	582.5925	0.1700
IT	583.4525	1.6600
OKAY	585.1125	0.4400
THEN	585.5525	0.1500
GET	585.7025	0.1600
ME	585.8625	0.1700
YOUR	586.0325	0.1900
PURSE	586.2225	0.3800
OKAY	586.6025	0.4200
HERE	587.0225	3.5100
YOU	591.2625	0.2700
GO	592.6625	0.3300
GOOD	592.9925	0.1800
LUCK	593.1725	0.2700
THANK	594.4925	0.1600
YOU	594.6525	0.7100
I	595.9725	0.0400
SAW	596.0125	0.3600
YOUR	596.3725	0.1500
25	596.5225	0.8500
AND	597.3725	0.1800
I	597.5525	0.1800
RAISE	597.7325	0.5300
YOU	598.2625	0.5000
SEVEN	600.0525	0.4600
TEEN	600.8825	0.4100
JOEY	601.2925	0.2400
I'M	601.5325	1.1800
A	602.7725	0.1200
LITTLE	602.8925	0.4300
SHY	603.3225	0.0800
THAT'S	603.4025	1.4600
OKAY	604.8625	0.2100
ROSS	605.0725	0.3800
YOU	605.4525	0.0600
CAN	605.7225	0.5300
ASK	606.8925	2.5100
ME	609.4025	0.0600
WHAT	609.4625	1.0600
DO	612.1825	0.7300
YOU	612.9125	0.4200
NEED	613.8825	0.1600
FIFTEEN	615.0925	0.3800
HERE'S	615.4925	0.6000
TEN	616.0925	1.7500
HERE	617.8425	7.1400
I	624.9825	0.4200
GOT	625.4025	0.9200
FIVE	626.4125	0.4500
I	626.8625	0.0500
GOT	627.1025	0.3200
FIVE	627.4225	0.6900
THANK	628.5625	0.2300
YOU	628.7925	0.2800
GOOD	629.3125	0.2200
LUCK	629.5325	0.3100
OKAY	631.5425	0.3800
I	631.9225	0.2600
AM	632.1825	0.3000
CALLING	632.4825	0.5900
YOUR	633.1025	0.1200
17	633.2225	0.5400
WHAT	638.3125	3.1100
DO	641.4225	3.1800
YOU	644.6025	2.2100
GOT	646.8125	0.4400
FULL	647.2525	0.1300
HOUSE	647.3825	0.2500
YOU	647.6325	4.1800
GOT	651.8125	0.2700
ME	652.5725	1.5100
OH	654.0825	0.0300
OH	654.1125	0.0300
DA	654.3225	1.3800
DA	655.7025	2.4400
DA	658.2825	0.9000
DA	659.1825	1.5800
DA	660.9725	0.1800
DA	661.1525	0.7100
DA	661.8625	0.6600
DA	662.5825	0.2600
DA	662.9325	0.6000
DA	663.5325	0.5100
DA	664.0425	0.8500
DA	665.2925	0.2100
OH	665.7825	0.0700
OH	666.2525	0.1100
THAT'S	666.3625	0.4700
ALL	666.8325	0.1700
RIGHT	667.0025	0.1500
THAT'S	667.7925	0.3600
A	668.1525	0.3400
TOUGH	668.4925	0.6200
HAND	669.1125	0.1900
TO	669.3025	0.0600
BEAT	669.3625	0.3100
I	669.6725	0.1100
THOUGHT	669.7825	0.2300
WE	670.0125	0.1300
HAD	670.1425	0.3100
THEM	670.4525	0.3500
WELL	670.8025	0.1800
WHEN	670.9825	0.1700
YOU	671.1525	0.1100
DON'T	671.2625	0.3300
HAVE	671.5925	0.2000
THE	671.7925	0.2800
CARDS	672.0725	0.4500
YOU	672.5225	0.2400
DON'T	673.3025	0.1300
HAVE	673.4325	0.2300
THE	674.8725	0.1000
CARDS	674.9725	0.6100
YOU	675.5825	0.3400
KNOW	679.0225	0.0700
BUT	679.0925	0.2000
LOOK	681.8525	0.0900
HOW	681.9425	1.3600
HAPPY	683.3225	3.6900
SHE	687.0125	0.0600
IS	687.0925	0.0600
FINGERNAIL	687.2125	0.4200
AIRPLANE	687.6325	0.4000
AIRPORT	688.0325	1.0100
AIRPORT	689.0425	0.4600
75	689.5025	0.6300
AIRPORT	690.2825	0.3300
77	690.6125	0.5900
AIRPORT	691.3725	0.3600
79	691.7325	1.1500
UH	692.8825	1.2600
TIME'S	694.5725	0.2500
UP	694.8225	0.1500
BYE	695.8225	0.6800
BYE	696.8225	0.6200
BIRDIE	698.0525	0.5500
WHAT	698.7425	3.8800
THAT'S	702.6225	0.2400
A	702.8625	0.0600
BIRD	702.9225	0.8900
THAT'S	703.8125	1.6700
A	705.5225	0.0300
BIRD	705.5525	0.2100
OKAY	705.7625	0.3400
OKAY	706.1025	0.5700
IT'S	706.9425	0.2200
MY	707.5025	0.2200
TURN	708.6125	0.1700
GO	709.6725	0.3600
UH	712.8325	0.3100
BEAN	713.2325	0.5600
BEAN	713.8725	0.8600
THE	715.0325	1.3100
UNBEARABLE	717.2225	0.7600
LIGHTNESS	717.9825	0.4000
OF	718.3825	0.0800
BEING	718.4625	0.3600
YES	718.8225	0.0900
THAT'S	718.9125	0.2400
IT	719.1525	0.1900
YES	719.3425	0.1000
THAT	719.4425	3.4900
YOU	722.9325	0.0600
GET	722.9925	0.6600
THAT	723.6525	1.5400
YOU	725.1925	0.1200
GET	725.3125	0.2600
