word	onset	duration
IT	452.9525	0.2400
DON'T	454.0825	0.2600
I	454.3425	0.0700
SEEM	454.4125	0.2600
LIKE	454.6725	0.1200
SOMEBODY	454.7925	0.3800
WHO	455.1725	0.1200
SHOULD	455.2925	0.1500
BE	455.4425	0.1200
DOING	455.5625	0.2800
SOMETHING	455.8425	0.5200
REALLY	456.3625	0.3400
COOL	456.7025	0.5900
I	457.8825	0.2700
JUST	458.1525	0.2300
ALWAYS	458.3825	0.4800
PICTURED	458.8625	0.3300
MYSELF	459.1925	0.4800
DOING	459.7125	0.2800
SOMETHING	459.9925	0.6300
SOMETHING	462.1425	0.6200
OH	463.5325	0.0400
CHANDLER	463.6825	0.8500
I	464.5325	0.1500
KNOW	464.6825	0.6300
I	465.3125	0.0400
KNOW	465.3525	0.7100
OH	467.1625	0.1100
HEY	467.3725	0.5900
YOU	468.5025	0.0900
CAN	468.5925	0.2800
SEE	468.8725	0.1400
YOUR	469.0125	0.1000
NIPPLES	469.1125	0.3200
THROUGH	469.4325	0.1300
THIS	469.5625	0.3000
SHIRT	469.9125	0.2600
HERE	470.1725	3.9600
YOU	474.6225	0.2000
GO	474.8225	0.2100
MAYBE	475.4125	0.2100
THIS	475.6225	0.1400
WILL	475.7625	0.0900
CHEER	475.8525	0.3200
YOU	477.7125	0.4900
UP	478.2025	0.3800
I	478.7625	0.1000
HAD	478.8625	0.1100
A	478.9725	0.0300
GRAPE	479.0025	0.4700
ABOUT	479.4725	0.2100
FIVE	479.6825	0.3900
HOURS	480.0725	0.3500
AGO	480.4225	0.2400
SO	480.6625	0.1400
I	480.8025	0.0500
BETTER	480.8525	0.1500
SPLIT	481.0025	0.3300
THIS	481.3325	0.2300
WITH	481.5625	0.1200
YOU	481.6825	0.4100
IT'S	482.0925	1.4300
SUPPOSED	483.5225	0.3600
TO	483.8825	0.0800
BE	483.9625	0.1700
THAT	484.1325	0.1800
SMALL	484.3525	0.3300
IT'S	484.6825	0.0900
A	484.7725	0.0500
PRE	484.8225	0.2700
APPETIZER	485.0925	0.7200
THE	486.3625	0.0700
FRENCH	486.4325	0.3300
CALL	486.7625	0.2200
IT	486.9825	0.0900
ANAMUSE	487.2025	0.6600
BOUCHE	487.8625	0.5500
WELL	492.6025	0.2000
IT	492.8025	0.1000
IT	493.2325	0.1500
IS	493.3825	0.1800
AMOOZING	493.5625	0.6000
HELLO	494.3125	3.4000
OH	501.5925	0.2500
HI	502.8925	0.3000
WENDY	503.1925	0.4100
YEAH	504.6225	0.1900
800	504.8425	0.4300
WHAT	506.9125	0.2600
DID	507.1725	0.1400
WE	507.3125	0.0800
SAY	507.3925	0.2100
TEN	507.6025	0.1500
DOLLARS	507.7525	0.2800
AN	508.0325	0.0600
HOUR	508.0925	0.2700
OKAY	509.8525	0.3100
GREAT	510.1625	0.3700
ALL	510.5325	0.0600
RIGHT	511.3025	0.1900
I'LL	511.4925	0.1000
SEE	511.5925	0.1100
YOU	511.7025	0.0600
THEN	511.7625	0.1800
BYE	512.3225	0.1600
TEN	513.6725	0.1800
DOLLARS	513.8525	0.3100
AN	514.1625	0.0700
HOUR	514.2325	0.1900
FOR	514.4225	0.1900
WHAT	514.6125	0.2200
I	515.3025	0.1600
ASKED	515.4625	0.2300
ONE	515.6925	0.0900
OF	515.7825	0.0600
THE	515.8425	0.0800
WAITRESSES	515.9225	0.4400
AT	516.3625	0.0900
WORK	516.4525	0.2400
IF	516.6925	0.0700
SHE	516.7625	0.0800
WOULD	516.8425	0.0900
HELP	516.9325	0.1300
ME	517.0625	0.1000
OUT	517.1625	0.2100
WAITRESSING	518.3525	0.5400
UH	520.0425	0.2000
OH	520.3525	0.2100
WELL	520.5625	1.6700
OF	522.2825	0.2500
COURSE	523.3725	0.4000
I	523.7725	0.2000
THOUGHT	523.9725	0.2200
OF	524.1925	0.0700
YOU	524.2625	0.7900
BUT	526.0625	0.2000
BUT	527.6725	0.3300
BUT	529.0025	0.3700
BUT	529.6625	1.5300
BUT	531.5925	0.3800
YOU	532.1925	0.1500
SEE	532.3425	0.5800
THIS	533.5225	0.2000
NIGHT	533.7225	0.1200
HAS	533.8425	0.1700
TO	534.0125	0.0800
GO	534.0925	0.2400
JUST	534.5525	0.2000
PERFECT	534.7525	0.5600
YOU	535.3125	0.0800
KNOW	535.3925	0.3000
WELL	536.5225	0.3000
WENDY'S	537.0825	0.3600
MORE	537.4425	0.2300
OF	537.6725	0.1100
A	537.7825	0.1500
PROFESSIONAL	538.8725	0.6400
WAITRESS	539.7325	0.5500
OH	541.1325	0.5800
I	543.0025	0.1500
SEE	543.2725	0.1500
YES	543.4225	0.2300
AND	543.6525	0.1100
I'VE	543.7625	0.1400
SORT	543.9025	0.1900
OF	544.0925	0.0600
BEEN	544.1525	0.1600
MAINTAINING	544.3125	0.4800
MY	544.7925	0.1500
AMATEUR	544.9425	0.3800
STATUS	545.3225	0.4500
SO	545.7725	0.1600
THAT	545.9325	0.1000
I	546.0325	0.1600
CAN	546.1925	0.2700
WAITRESS	546.7425	0.3900
IN	547.1325	0.0700
THE	547.2025	0.1100
OLYMPICS	547.3125	0.5600
YOU	548.0225	0.0600
KNOW	548.0825	0.1700
I	548.2525	1.5300
DON'T	550.6025	1.1900
MEAN	551.7925	0.2100
TO	552.0025	0.0600
BRAG	552.0625	0.4500
BUT	552.5125	0.1700
I	552.6825	0.0800
WAITED	552.7625	0.3400
TABLES	553.1025	0.4400
AT	553.5425	0.0700
INNSBRUCK	553.6125	0.4800
IN	554.0925	0.0600
'76	554.1525	0.8400
TOOK	554.9925	0.0900
HOME	555.0825	3.4900
A	558.5725	0.0300
BRONZE	558.6025	0.4400
AMUSE	563.3525	0.6900
BOUCHE	564.1025	2.5900
YOU'LL	566.9425	0.6900
BE	567.9625	2.4800
ALL	570.4425	0.3200
ALONE	570.7625	6.5900
SOMEDAY	577.9525	0.5900
TALK	579.6625	0.3700
TO	580.0325	0.1200
ME	580.9425	0.4700
OKAY	586.0125	0.4800
UH	586.5225	0.3400
A	587.4525	0.4600
WEIRD	588.4825	0.1900
THING	588.6725	0.2700
HAPPENED	589.0325	2.0900
TO	592.3125	0.8200
ME	593.7025	0.2200
ON	597.3325	0.9200
THE	598.2525	1.2800
TRAIN	602.3325	0.8200
THIS	604.6525	0.1800
MORNING	606.6525	0.9000
NO	607.5525	0.3600
NO	607.9125	0.8900
NO	608.9625	0.2700
NO	610.1925	0.5300
NO	611.0725	0.3300
NO	611.5125	0.4300
NO	612.6125	0.7000
NO	614.1725	1.3100
TALK	615.4825	0.0900
DIRTY	615.6325	0.2000
WELL	615.8325	0.8100
HERE	616.8225	3.5300
AH	620.3525	0.0300
SAY	620.5925	0.3100
SOMETHING	620.9025	6.0500
HOT	626.9525	0.1800
UH	627.1325	0.2400
UM	627.5325	0.1900
WHAT	627.7225	0.2400
WH	630.3425	0.4700
WHAT	630.8125	0.1700
UM	631.3125	0.0800
WHAT	631.3925	1.3200
VULVA	632.7125	0.1800
VULVA	632.9625	0.2200
ALL	633.6825	0.1500
RIGHT	633.8325	0.2300
I	634.0625	0.0800
PANICKED	634.1425	0.5500
ALL	635.0425	0.0600
RIGHT	635.1025	0.8000
SHE	636.2025	0.2300
SHE	636.4325	0.1800
TOOK	636.6125	0.2300
ME	636.8425	0.1200
BY	636.9625	0.1600
SURPRISE	637.1225	1.0100
BUT	638.2025	0.4500
IT	638.6525	0.3600
WASN'T	639.0125	0.3600
A	639.3725	0.0400
TOTAL	639.4125	0.3300
LOSS	639.7425	0.4100
I	640.1525	0.0300
MEAN	640.1825	0.2800
UH	640.4625	0.2100
WE	640.6725	0.1800
ENDED	640.8525	0.2200
UP	641.0725	0.1600
CUDDLING	641.2325	0.3500
WHOA	642.2825	0.5400
YOU	642.8225	0.1500
CUDDLED	642.9725	0.5400
HOW	643.5425	0.1300
MANY	643.6725	0.2400
TIMES	643.9125	0.7400
SHUT	644.8725	1.7800
UP	646.6525	0.2800
IT	646.9325	0.0700
WAS	647.0025	0.1200
NICE	647.1225	0.2900
I	647.7625	0.1200
DIDN'T	647.8825	0.2600
I	648.9725	0.0500
JUST	649.0225	0.2100
DON'T	649.2325	0.2500
THINK	649.6125	0.2100
I'M	649.8225	0.1500
THE	649.9725	0.1500
DIRTY	650.1225	0.3800
TALKING	650.5025	0.3600
KIND	650.8625	0.2200
OF	651.0825	0.0700
GUY	651.1525	0.1300
YOU	651.2825	0.2000
KNOW	651.4825	0.1700
WHAT'S	652.0825	0.2300
THE	652.3125	0.0900
BIG	652.4025	0.2800
DEAL	652.6825	0.2200
YOU	652.9025	0.1500
JUST	653.0525	0.2300
SAY	653.2825	0.1500
WHAT	653.4325	0.1600
YOU	653.5925	0.1000
WANT	653.6925	0.1700
TO	653.8625	0.0600
DO	653.9225	0.1500
TO	654.0725	0.2900
HER	654.7725	0.0600
OR	654.8325	0.0300
WHAT	654.8625	0.1700
YOU	655.0325	0.0700
WANT	655.1025	0.1900
HER	655.2925	0.1600
TO	655.4525	0.0700
DO	655.5225	0.1900
TO	655.7125	0.0800
YOU	655.7925	0.2500
OR	656.0425	0.0500
WHAT	657.1225	0.2100
YOU	657.3325	0.0800
THINK	657.4125	0.2000
OTHER	657.6125	0.1900
PEOPLE	657.8025	0.2700
MIGHT	658.0725	0.2100
BE	658.2825	0.0800
DOING	658.3625	0.3900
TO	658.7525	0.3500
EACH	659.4725	0.0600
OTHER	659.5325	1.3200
LOOK	660.8525	0.0900
I	660.9425	0.0800
TELL	661.0225	0.1800
YOU	661.2025	0.3000
WHAT	661.5925	0.1900
TRY	661.8125	0.2100
SOMETHING	662.0225	0.7700
ON	663.4025	1.1300
ME	664.6825	0.0800
PLEASE	665.3625	0.3000
BE	665.6625	0.2400
KIDDING	666.4225	0.6900
WHY	667.2425	3.2800
NOT	670.5725	0.8900
COME	671.4625	0.2300
ON	671.6925	0.3200
JUST	672.0125	0.3200
JUST	672.4825	0.2500
CLOSE	672.7325	0.3300
YOUR	673.0625	0.2100
EYES	673.2725	0.4200
AND	673.7625	0.1300
TELL	673.8925	0.1900
ME	674.0825	0.1300
WHAT	674.2125	0.1700
YOU'D	674.3825	0.1300
LIKE	674.5125	0.1900
TO	674.7025	0.0700
BE	674.7725	0.1500
DOING	674.9225	0.4300
RIGHT	675.3525	0.5000
NOW	677.2925	0.7400
OKAY	680.9325	0.5500
I'M	681.7425	0.2500
UH	681.9925	0.2500
I'M	683.3125	0.1600
IN	683.4725	0.1000
MY	683.5725	0.1700
APARTMENT	683.7425	0.6100
YEAH	685.4125	0.2500
WHAT	686.2225	0.7500
ELSE	686.9725	0.3400
THAT'S	687.3125	0.2000
IT	687.5125	0.1200
I'M	687.6325	0.1100
IN	687.7425	0.0600
MY	687.8025	0.1700
APARTMENT	687.9725	0.4700
YOU'RE	688.4425	0.1000
NOT	688.5425	0.2000
THERE	688.7425	0.1500
WE'RE	688.8925	0.1300
NOT	689.0225	0.4900
HAVING	689.5125	0.6500
THIS	690.3725	1.0700
CONVERSATION	691.4425	1.3800
ALL	692.8225	0.6600
RIGHT	693.4825	0.5400
LOOK	694.0225	0.1900
I'LL	695.6725	0.7000
START	696.4925	1.6900
OKAY	698.1825	0.1000
JOEY	699.2825	0.3400
PLEASE	699.6225	0.4500
COME	700.0725	0.1700
ON	700.4825	0.3300
COME	700.8125	0.1500
ON	700.9625	0.1400
READY	701.1025	0.1800
LOOK	701.2825	0.4200
OH	701.7025	0.0300
ROSS	701.7325	0.1800
YOU	701.9125	0.3300
GET	702.6825	1.5800
ME	704.2625	5.5700
SO	709.8325	0.0600
HOT	709.8925	0.0900
I	709.9825	0.0300
WANT	710.0125	0.1200
YOUR	710.1325	0.0900
LIPS	710.2225	0.1200
