word	onset	offset	duration
all	47.334	47.466	0.1319999999999979
right.	47.488	47.626	0.13799999999999812
I'll	47.648	47.798	0.14999999999999858
come	47.814	47.994	0.17999999999999972
in.	48.032	48.666	0.6340000000000003
Okay.	48.848	49.58	0.7319999999999993
Frank,	50.51	50.966	0.45600000000000307
I'm	50.998	51.158	0.1600000000000037
really	51.174	51.354	0.17999999999999972
sorry,	51.392	51.594	0.20199999999999818
but	51.632	51.786	0.15400000000000347
I	51.808	51.946	0.13799999999999812
have	51.968	52.058	0.0899999999999963
to	52.064	52.138	0.07399999999999807
go	52.144	52.266	0.12199999999999989
into	52.288	52.522	0.23400000000000176
work.	52.576	53.142	0.5660000000000025
It's	53.296	53.626	0.3299999999999983
one	53.658	53.758	0.10000000000000142
of	53.764	53.838	0.07399999999999807
my	53.844	54.014	0.1700000000000017
regulars,	54.052	54.506	0.4540000000000006
and	54.538	54.782	0.24399999999999977
he's	54.836	55.066	0.23000000000000398
insisting	55.098	55.546	0.4480000000000004
that	55.578	55.678	0.09999999999999432
I	55.684	55.806	0.12199999999999989
do	55.828	56.014	0.18599999999999994
him.	56.052	56.542	0.490000000000002
Hey,	56.676	57.118	0.44200000000000017
what	57.204	57.502	0.2980000000000018
kind	57.556	57.726	0.1700000000000017
of	57.748	57.886	0.13800000000000523
work	57.908	58.094	0.18599999999999994
do	58.132	58.238	0.10600000000000165
you	58.244	58.414	0.1700000000000017
do?	58.452	58.798	0.34600000000000364
Oh,	58.884	59.422	0.5379999999999967
I'm	59.556	59.866	0.3100000000000023
a	59.898	59.998	0.09999999999999432
masseuse.	60.004	60.746	0.7420000000000044
I	60.858	61.086	0.22800000000000153
give	61.108	61.294	0.18599999999999994
people	61.332	61.534	0.20199999999999818
massages	61.572	62.09	0.5180000000000007
and	62.17	62.366	0.19599999999999795
stuff.	62.388	62.96	0.5720000000000027
You	63.75	64.21	0.45999999999999375
work	64.28	64.658	0.3780000000000001
at	64.744	64.994	0.25
one	65.032	65.186	0.15400000000001057
of	65.208	65.346	0.13800000000000523
those	65.368	65.554	0.18600000000000705
massage	65.592	66.11	0.5180000000000007
pars?	66.19	67.01	0.8200000000000074
Well,	68.07	68.77	0.7000000000000028
we	68.92	69.186	0.26600000000000534
don't	69.208	69.454	0.2459999999999951
call	69.502	69.714	0.2120000000000033
it	69.752	69.906	0.15400000000001057
that,	69.928	70.114	0.18600000000000705
but,	70.152	70.402	0.25
yeah.	70.456	71.06	0.6039999999999992
Wow.	75.59	76.34	0.75
No,	76.89	77.254	0.3640000000000043
I	77.292	77.446	0.15399999999999636
had	77.468	77.606	0.13799999999999102
no	77.628	77.814	0.18599999999999284
idea.	77.852	78.44	0.5879999999999939
All	79.21	79.526	0.3160000000000025
right,	79.548	80.12	0.5720000000000027
I'll	81.85	82.258	0.40800000000000125
be	82.274	82.406	0.132000000000005
back	82.428	82.758	0.3299999999999983
in	82.844	83.046	0.2020000000000124
a	83.068	83.158	0.09000000000000341
little	83.164	83.334	0.1700000000000017
bit.	83.372	83.766	0.39400000000000546
Unless	83.868	84.514	0.6460000000000008
you	84.642	84.934	0.2920000000000016
want	84.972	85.078	0.10600000000000875
to	85.084	85.158	0.07399999999999807
come	85.164	85.334	0.1700000000000017
with	85.372	85.526	0.15399999999999636
me?	85.548	85.878	0.3299999999999983
You	85.964	86.214	0.25
mean,	86.252	86.454	0.20199999999999818
like,	86.492	86.742	0.25
watch?	86.796	87.4	0.6039999999999992
No,	88.75	89.306	0.5559999999999974
you	89.408	89.578	0.1700000000000017
can	89.584	89.706	0.12199999999999989
get	89.728	89.866	0.13800000000000523
one	89.888	90.026	0.13799999999999102
yourself.	90.048	90.62	0.5720000000000027
It'll	91.07	91.526	0.45600000000000307
be	91.558	91.658	0.09999999999999432
on	91.664	91.786	0.12199999999999989
the	91.808	91.946	0.13799999999999102
house.	91.968	92.54	0.5720000000000027
What	92.99	93.306	0.3160000000000025
are	93.328	93.466	0.13799999999999102
big	93.488	93.626	0.13800000000000523
sisters	93.648	94.086	0.4380000000000024
for?	94.118	94.7	0.5820000000000078
I	95.79	96.106	0.3159999999999883
don't	96.128	96.326	0.1979999999999933
think	96.358	96.602	0.24399999999999977
this	96.656	97.26	0.6039999999999992
no,	98.75	99.354	0.6039999999999992
I	99.472	99.706	0.23400000000000887
wouldn't	99.728	100.166	0.4380000000000024
do	100.278	100.506	0.22799999999999443
you	100.528	100.678	0.14999999999999147
myself.	100.704	101.086	0.382000000000005
I	101.188	101.358	0.1700000000000017
mean,	101.364	101.486	0.12199999999999989
that	101.508	101.646	0.13800000000000523
would	101.668	101.806	0.13799999999999102
be	101.828	101.966	0.13799999999999102
weird.	101.988	102.59	0.6020000000000039
Yeah.	103.97	104.382	0.41200000000000614
No,	104.436	104.654	0.2179999999999893
I'll	104.692	104.858	0.16600000000001103
get	104.874	105.006	0.132000000000005
one	105.028	105.166	0.13799999999999102
of	105.188	105.278	0.09000000000000341
the	105.284	105.358	0.07399999999999807
other	105.364	105.486	0.12199999999999989
girls	105.508	105.866	0.3580000000000041
to	105.898	105.998	0.10000000000000853
do	106.004	106.126	0.12199999999999989
it.	106.148	106.43	0.2820000000000107
Oh,	106.5	106.878	0.3780000000000001
this	106.964	107.166	0.20199999999999818
is	107.188	107.374	0.18599999999999284
so	107.412	107.566	0.15399999999999636
much	107.588	107.822	0.23400000000000887
fun.	107.876	108.382	0.5060000000000002
Yay.	108.516	109.31	0.7939999999999969
Are	110.37	110.638	0.2680000000000007
you	110.644	110.814	0.1699999999999875
excited?	110.852	111.434	0.5819999999999936
Yeah.	111.562	112.24	0.6779999999999973
Do	114.55	114.914	0.3640000000000043
Monica	114.952	115.278	0.3260000000000076
and	115.294	115.426	0.132000000000005
Rachel	115.448	115.774	0.3260000000000076
work	115.822	116.082	0.2599999999999909
there?	116.136	116.74	0.6039999999999992
It's	119.51	120.014	0.5039999999999907
beautiful.	120.062	120.66	0.597999999999999
It's	121.43	121.838	0.40799999999998704
like	121.854	121.986	0.132000000000005
the	122.008	122.146	0.13800000000000523
first	122.168	122.306	0.13799999999999102
bathroom	122.328	122.734	0.4059999999999917
floor	122.782	123.086	0.30400000000000205
there	123.118	123.314	0.19599999999999795
ever	123.352	123.65	0.2980000000000018
was.	123.72	124.34	0.6200000000000045
Whoa.	125.37	126.31	0.9399999999999977
What	126.97	127.238	0.2680000000000007
are	127.244	127.366	0.12199999999999989
you	127.388	127.478	0.0899999999999892
going	127.484	127.606	0.12199999999999989
in	127.628	127.766	0.13800000000000523
there	127.788	127.974	0.18600000000000705
for?	128.012	128.6	0.5879999999999939
You	129.45	129.862	0.41200000000000614
want,	129.916	130.134	0.2179999999999893
like,	130.172	130.326	0.15399999999999636
a	130.348	130.486	0.1379999999999768
number?	130.508	131.08	0.5720000000000027
Hey.	134.89	135.542	0.6520000000000152
Hi.	135.676	136.07	0.39400000000000546
Bye.	136.14	136.79	0.6500000000000057
Okay,	138.99	139.69	0.6999999999999886
I'm	139.84	140.166	0.3259999999999934
done	140.198	140.394	0.19599999999999795
with	140.432	140.586	0.15400000000002478
my	140.608	140.746	0.13800000000000523
choices.	140.768	141.638	0.8700000000000045
These	141.814	142.202	0.38800000000000523
are	142.256	142.474	0.2179999999999893
final.	142.512	143.1	0.5879999999999939
Well,	145.07	145.386	0.3160000000000025
it's	145.408	145.638	0.2300000000000182
about	145.654	146.026	0.3720000000000141
time.	146.128	146.634	0.5060000000000002
Yeah.	146.752	147.13	0.3779999999999859
Very	147.2	147.434	0.23400000000000887
official.	147.472	148.198	0.7259999999999991
Oh,	148.374	148.81	0.43600000000000705
yeah.	148.88	149.306	0.42600000000001614
Well,	149.408	149.722	0.3140000000000214
you	149.776	149.898	0.12199999999998568
know,	149.904	150.086	0.18200000000001637
Chandler	150.128	150.506	0.3780000000000143
printed	150.538	150.778	0.23999999999998067
it	150.794	150.926	0.13199999999997658
up	150.948	151.038	0.09000000000000341
on	151.044	151.166	0.12199999999998568
his	151.188	151.326	0.13800000000000523
computer.	151.348	151.92	0.5719999999999743
And	152.61	152.974	0.3639999999999759
who	153.012	153.214	0.20199999999999818
laminated	153.252	153.722	0.46999999999999886
it?	153.786	154.4	0.6140000000000043
That	156.45	156.766	0.3160000000000025
was	156.788	156.974	0.18599999999997863
me.	157.012	157.6	0.5879999999999939
All	158.05	158.366	0.3160000000000025
right,	158.388	158.526	0.13800000000000523
let	158.548	158.686	0.13800000000000523
me	158.708	158.846	0.13800000000000523
see.	158.868	159.44	0.5720000000000027
Uma	160.69	161.226	0.5360000000000014
Thurman	161.258	161.77	0.5120000000000005
winona	161.85	162.486	0.6359999999999957
Ryder	162.538	163.054	0.5159999999999911
elizabeth	163.182	163.902	0.7199999999999989
Hurley	163.966	164.734	0.7680000000000007
michelle	164.862	165.326	0.46399999999999864
Pfeiffer	165.358	166.05	0.6920000000000073
dorothy	167.27	167.934	0.6639999999999873
Hamill.	167.982	168.77	0.7880000000000109
Hey,	174.47	174.834	0.3640000000000043
it's	174.872	175.086	0.21399999999999864
my	175.118	175.314	0.19599999999999795
list.	175.352	175.94	0.5879999999999939
Okay.	177.13	177.494	0.3640000000000043
Honey,	177.532	177.826	0.2939999999999827
you	177.858	178.006	0.14799999999999613
do	178.028	178.214	0.18600000000000705
realize	178.252	178.594	0.34199999999998454
she	178.642	178.806	0.1640000000000157
only	178.828	178.966	0.13800000000000523
spins	178.988	179.266	0.2779999999999916
like	179.298	179.398	0.09999999999999432
that	179.404	179.574	0.17000000000001592
on	179.612	179.766	0.15399999999999636
ice.	179.788	180.39	0.6019999999999754
Ow.	184.49	184.914	0.42399999999997817
Ow.	184.962	185.266	0.30400000000000205
Ow.	185.298	185.746	0.4480000000000075
Ow.	185.858	186.226	0.367999999999995
Ow.	186.258	186.594	0.3359999999999843
Ow.	186.642	186.994	0.35200000000000387
Ow.	187.042	187.458	0.4159999999999968
Ow.	187.554	188.018	0.46399999999999864
Ow.	188.114	188.79	0.6759999999999877
Ow.	189.13	189.554	0.4240000000000066
You	189.602	189.766	0.16399999999998727
know	189.788	190.022	0.23399999999998045
ow.	190.076	190.366	0.29000000000002046
Hey,	190.418	190.778	0.3599999999999852
what's	190.864	191.126	0.26200000000000045
going	191.158	191.354	0.19600000000002638
on?	191.392	191.786	0.39400000000000546
She	191.888	192.106	0.2179999999999893
broke	192.128	192.406	0.27800000000002
my	192.438	192.586	0.14800000000002456
arm.	192.608	192.902	0.2939999999999827
He	192.966	193.146	0.1799999999999784
touched	193.168	193.574	0.4060000000000059
my	193.622	193.834	0.21199999999998909
fanny.	193.872	194.342	0.46999999999999886
No,	194.406	194.634	0.22799999999998022
she	194.672	194.826	0.15399999999999636
touched	194.848	195.174	0.3259999999999934
mine	195.222	195.542	0.3199999999999932
first.	195.606	195.93	0.3240000000000123
That's	196.0	196.246	0.24600000000000932
my	196.278	196.522	0.24399999999999977
job.	196.576	197.18	0.6040000000000134
So,	197.55	197.914	0.3639999999999759
wait,	197.952	198.154	0.20199999999999818
what's	198.192	198.438	0.2459999999999809
the	198.454	198.586	0.132000000000005
deal	198.608	198.842	0.23400000000000887
here?	198.896	199.066	0.17000000000001592
I	199.088	199.178	0.09000000000000341
can	199.184	199.306	0.1220000000000141
have	199.328	199.562	0.23400000000000887
sex	199.616	199.894	0.2779999999999916
with	199.942	200.106	0.16399999999998727
you,	200.128	200.266	0.13800000000000523
but	200.288	200.426	0.1379999999999768
I	200.448	200.538	0.09000000000000341
can't	200.544	200.726	0.18199999999998795
touch	200.758	201.002	0.24399999999999977
you?	201.056	201.66	0.603999999999985
You	202.77	203.134	0.3639999999999759
can't	203.172	203.386	0.21399999999999864
have	203.418	203.566	0.14799999999999613
sex	203.588	203.866	0.27800000000002
with	203.898	204.094	0.19599999999999795
her?	204.132	204.43	0.2980000000000018
What	204.5	204.686	0.18600000000000705
did	204.708	204.846	0.13800000000000523
you	204.868	204.958	0.09000000000000341
think	204.964	205.134	0.1699999999999875
I	205.172	205.374	0.20199999999999818
was	205.412	205.614	0.20199999999999818
a	205.652	205.806	0.15400000000002478
hooker?	205.828	206.41	0.5819999999999936
No,	206.49	206.734	0.24399999999999977
okay,	206.772	207.022	0.25
I	207.076	207.246	0.17000000000001592
know	207.268	207.454	0.18600000000000705
you're	207.492	207.738	0.24600000000000932
a	207.754	207.838	0.08400000000000318
masseuse.	207.844	208.346	0.5020000000000095
It's	208.378	208.586	0.20800000000002683
cool.	208.618	208.814	0.19599999999999795
I'm	208.852	209.018	0.16599999999999682
not	209.034	209.166	0.132000000000005
a	209.188	209.326	0.13800000000000523
cop.	209.348	209.92	0.5719999999999743
Jeffin,	213.33	214.102	0.7719999999999914
can	214.186	214.338	0.1519999999999868
you	214.344	214.466	0.1220000000000141
ask	214.488	214.626	0.13800000000000523
Mr.	214.648	214.882	0.23400000000000887
Whiffler	214.936	215.358	0.42199999999999704
if	215.374	215.458	0.08400000000000318
you	215.464	215.538	0.07400000000001228
can	215.544	215.666	0.12199999999998568
wait	215.688	215.826	0.13800000000000523
for,	215.848	215.986	0.1379999999999768
like,	216.008	216.146	0.1379999999999768
five	216.168	216.402	0.23399999999998045
minutes?	216.456	216.818	0.3620000000000232
Fine.	216.904	217.54	0.6359999999999957
I	218.07	218.386	0.3160000000000025
don't	218.408	218.606	0.1980000000000075
like	218.638	218.882	0.24399999999999977
you.	218.936	219.54	0.603999999999985
That's	222.31	222.686	0.3760000000000048
what	222.718	222.818	0.10000000000002274
you	222.824	222.994	0.1699999999999875
thought	223.032	223.234	0.20199999999999818
I	223.272	223.474	0.20199999999999818
did?	223.512	223.906	0.39400000000000546
Good.	224.008	224.66	0.6519999999999868
That's	226.07	226.478	0.40800000000001546
not	226.494	226.674	0.18000000000000682
what	226.712	227.3	0.5880000000000223
wait.	228.09	228.84	0.75
That's	229.69	230.098	0.40800000000001546
not	230.114	230.246	0.132000000000005
what	230.268	230.406	0.13800000000000523
you	230.428	230.566	0.13800000000000523
do?	230.588	231.254	0.6659999999999968
No.	231.452	232.2	0.7479999999999905
Why	233.45	233.814	0.3640000000000043
would	233.852	234.006	0.15399999999999636
you	234.028	234.214	0.18600000000000705
think	234.252	234.454	0.20199999999999818
that?	234.492	235.078	0.5860000000000127
I	235.244	235.478	0.23400000000000887
don't	235.484	235.666	0.18199999999998795
know.	235.698	236.28	0.5819999999999936
This	237.05	237.366	0.3160000000000025
is	237.388	237.586	0.1980000000000075
the	237.628	237.786	0.15800000000001546
city.	237.808	238.38	0.5720000000000027
I	240.35	240.666	0.3160000000000025
don't	240.688	240.826	0.13800000000000523
know.	240.848	241.42	0.5719999999999743
Whatever.	243.31	244.058	0.7479999999999905
It's	244.224	244.598	0.37400000000002365
the	244.614	244.746	0.132000000000005
perfect	244.768	245.05	0.2820000000000107
end	245.12	245.306	0.18600000000000705
to	245.328	245.418	0.09000000000000341
the	245.424	245.546	0.12199999999998568
perfect	245.568	245.802	0.23399999999998045
weekend	245.856	246.31	0.45400000000000773
anyway.	246.39	247.02	0.6300000000000239
Oh,	248.59	249.05	0.46000000000000796
wait.	249.12	249.74	0.6200000000000045
No,	250.05	250.462	0.4119999999999777
you're	250.516	250.746	0.2300000000000182
right.	250.778	251.022	0.24399999999999977
No,	251.076	251.246	0.17000000000001592
it	251.268	251.454	0.18600000000000705
was	251.492	251.694	0.20199999999999818
perfect.	251.732	252.126	0.39400000000000546
And	252.228	252.88	0.6519999999999868
I	253.73	254.046	0.3160000000000025
can't	254.068	254.298	0.22999999999998977
believe	254.314	254.542	0.22800000000000864
that	254.596	254.766	0.1699999999999875
I	254.788	254.926	0.1379999999999768
screwed	254.948	255.178	0.22999999999998977
it	255.194	255.326	0.132000000000005
up	255.348	255.534	0.18599999999997863
so	255.572	255.774	0.20199999999999818
bad.	255.812	256.4	0.5879999999999654
You	258.13	258.446	0.3160000000000309
really	258.468	258.654	0.18599999999997863
thought	258.692	258.846	0.15399999999999636
it	258.868	258.958	0.09000000000003183
was	258.964	259.134	0.17000000000001592
perfect?	259.172	259.71	0.5379999999999541
Well,	259.86	260.366	0.5059999999999718
no,	260.468	261.022	0.5539999999999736
maybe	261.156	261.502	0.34600000000000364
it	261.556	261.726	0.17000000000001592
wasn't	261.748	261.994	0.24600000000003774
perfect,	262.042	262.41	0.36800000000005184
but	262.5	262.946	0.4460000000000264
it	263.048	263.266	0.21800000000001774
was	263.288	263.426	0.1379999999999768
pretty	263.448	263.682	0.2340000000000373
cool	263.736	264.34	0.603999999999985
because	265.03	265.442	0.41200000000003456
we	265.496	265.666	0.17000000000001592
had	265.688	265.826	0.13800000000003365
all	265.848	265.986	0.1379999999999768
those	266.008	266.146	0.13800000000003365
great	266.168	266.402	0.23399999999998045
talks.	266.456	267.25	0.7939999999999827
Yeah?	271.35	272.1	0.75
Which	272.55	272.866	0.3159999999999741
ones	272.888	273.122	0.2340000000000373
in	273.176	273.346	0.17000000000001592
particular	273.368	273.698	0.3299999999999841
were	273.784	274.034	0.25
great	274.072	274.274	0.20199999999999818
for	274.312	274.466	0.15399999999999636
you?	274.488	275.06	0.5720000000000027
Well,	276.23	276.558	0.32799999999997453
you	276.584	276.726	0.1419999999999959
know,	276.748	276.886	0.13800000000003365
about	276.908	277.046	0.1379999999999768
the	277.068	277.206	0.13800000000003365
tongue	277.228	277.554	0.325999999999965
thing.	277.602	278.2	0.5980000000000132
And	279.13	279.782	0.6519999999999868
how	279.916	280.166	0.25
I	280.188	280.326	0.13800000000003365
told	280.348	280.534	0.18599999999997863
you	280.572	280.774	0.20199999999999818
about	280.812	281.014	0.20199999999999818
my	281.052	281.206	0.15399999999999636
likes	281.228	281.506	0.27799999999996317
and	281.538	281.686	0.1479999999999677
my	281.708	281.894	0.18599999999997863
dislikes,	281.932	282.79	0.8580000000000041
how	284.25	284.614	0.3639999999999759
I	284.652	284.902	0.25
like	284.956	285.174	0.2179999999999609
to	285.212	285.366	0.15399999999999636
melt	285.388	285.682	0.29400000000003956
stuff	285.746	285.974	0.22800000000000864
and	286.012	286.214	0.20199999999999818
how	286.252	286.406	0.15399999999999636
I	286.428	286.566	0.1379999999999768
dislike	286.588	286.946	0.3580000000000041
stuff	286.978	287.126	0.1479999999999677
that	287.148	287.334	0.18599999999997863
doesn't	287.372	287.598	0.2259999999999991
melt.	287.634	288.33	0.6959999999999695
Right.	290.67	291.13	0.45999999999997954
Okay.	291.2	291.82	0.6200000000000045
Yeah,	292.43	293.18	0.75
because	293.63	294.09	0.45999999999997954
I	294.16	294.346	0.18599999999997863
feel	294.368	294.506	0.1379999999999768
like	294.528	294.666	0.1379999999999768
I	294.688	294.826	0.13800000000003365
can	294.848	294.986	0.1379999999999768
really	295.008	295.146	0.13800000000003365
talk	295.168	295.354	0.18599999999997863
to	295.392	295.498	0.10599999999999454
you	295.504	295.626	0.12199999999995725
because	295.648	296.122	0.47399999999998954
you're	296.256	296.566	0.3100000000000023
my	296.598	296.746	0.1479999999999677
sister.	296.768	297.37	0.6020000000000323
Yeah,	300.77	301.518	0.7479999999999905
I	301.684	301.966	0.28199999999998226
guess	301.988	302.174	0.18599999999997863
I	302.212	302.366	0.15399999999999636
do.	302.388	302.766	0.37800000000004275
Yeah.	302.868	303.326	0.45800000000002683
And	303.428	303.646	0.21800000000001774
then	303.668	303.806	0.1379999999999768
I	303.828	303.918	0.09000000000003183
go	303.924	304.094	0.17000000000001592
feel	304.132	304.334	0.20199999999999818
your	304.372	304.574	0.20199999999999818
friend	304.612	304.862	0.25
up	304.916	305.038	0.1220000000000141
and	305.044	305.166	0.1220000000000141
make	305.188	305.326	0.13800000000003365
you	305.348	305.486	0.1379999999999768
mad	305.508	305.738	0.2300000000000182
at	305.754	305.886	0.132000000000005
me.	305.908	306.48	0.5720000000000027
Well,	308.77	309.278	0.5080000000000382
I	309.364	309.518	0.15399999999999636
wasn't	309.524	309.786	0.26200000000000045
hopping	309.818	310.154	0.33600000000001273
mad.	310.202	310.83	0.6279999999999859
You	312.63	312.946	0.3160000000000309
hopped	312.968	313.246	0.27799999999996317
a	313.278	313.378	0.0999999999999659
little	313.384	313.554	0.16999999999995907
bit.	313.592	314.18	0.5880000000000223
I'm	317.11	317.534	0.42399999999997817
really	317.582	317.938	0.35599999999999454
sorry.	318.024	318.66	0.6360000000000241
Really?	319.19	319.94	0.75
Okay.	321.11	321.86	0.75
All	324.39	324.706	0.3160000000000309
right.	324.728	324.866	0.1379999999999768
Well,	324.888	325.026	0.13800000000003365
this	325.048	325.186	0.1379999999999768
is	325.208	325.346	0.1379999999999768
my	325.368	325.506	0.1379999999999768
favorite	325.528	325.758	0.22999999999996135
part	325.774	325.906	0.132000000000005
of	325.928	326.03	0.10199999999997544
the	326.04	326.166	0.12599999999997635
weekend	326.188	326.61	0.42200000000002547
right	326.69	326.934	0.2440000000000282
now.	326.972	327.27	0.2980000000000018
This?	327.34	327.96	0.6200000000000045
Oh,	330.25	330.614	0.3639999999999759
come	330.652	330.806	0.15399999999999636
on.	330.828	331.254	0.42600000000004457
We	331.372	331.606	0.23399999999998045
went	331.628	331.766	0.13800000000003365
to	331.788	331.926	0.1379999999999768
Times	331.948	332.182	0.2340000000000373
Square.	332.236	332.79	0.5540000000000305
We	332.94	333.206	0.26600000000001955
found	333.228	333.462	0.23399999999998045
ninja	333.516	333.906	0.38999999999998636
stars.	333.938	334.45	0.5120000000000005
I	334.53	334.726	0.19600000000002638
almost	334.748	334.886	0.13800000000003365
get	334.908	335.046	0.1379999999999768
my	335.068	335.206	0.13800000000003365
arm	335.228	335.426	0.19799999999997908
broken	335.458	335.714	0.2559999999999718
by	335.762	335.926	0.16399999999998727
a	335.948	336.038	0.09000000000003183
hooker.	336.044	336.402	0.3580000000000041
She's	336.466	336.658	0.19200000000000728
not	336.674	336.806	0.132000000000005
a	336.828	336.918	0.09000000000003183
hooker.	336.924	337.67	0.7460000000000377
But	338.27	338.586	0.3160000000000309
when	338.608	338.746	0.1379999999999768
I	338.768	338.858	0.09000000000003183
tell	338.864	338.986	0.1220000000000141
my	339.008	339.146	0.13800000000003365
friends	339.168	339.354	0.18599999999997863
about	339.392	339.594	0.20199999999999818
her,	339.632	339.834	0.20199999999999818
she	339.872	340.026	0.15399999999999636
will.	340.048	340.62	0.5720000000000027
Frank	354.51	354.934	0.424000000000035
Jr.	354.982	355.254	0.27199999999999136
Gave	355.302	355.466	0.16399999999998727
me	355.488	355.578	0.08999999999997499
this	355.584	355.754	0.17000000000001592
before	355.792	355.994	0.20200000000005502
he	356.032	356.186	0.15399999999999636
left.	356.208	356.694	0.48599999999999
Present.	356.832	357.422	0.5900000000000318
It	357.556	357.854	0.2980000000000018
used	357.892	358.046	0.15399999999999636
to	358.068	358.158	0.09000000000003183
belong	358.164	358.346	0.18200000000001637
to	358.378	358.526	0.14800000000002456
our	358.548	358.686	0.1379999999999768
dad.	358.708	358.954	0.2459999999999809
It	359.002	359.106	0.103999999999985
was	359.108	359.19	0.08199999999999363
a	359.2	359.278	0.07800000000003138
garage	359.284	359.546	0.26200000000000045
door	359.578	359.818	0.2400000000000091
opener	359.834	360.186	0.35199999999997544
till	360.218	360.378	0.15999999999996817
Frank	360.394	360.586	0.19200000000000728
melted	360.618	361.39	0.7719999999999914
it.	362.87	363.62	0.75
Cool.	364.87	365.62	0.75
Sound	372.31	372.722	0.4119999999999777
the	372.776	372.898	0.1220000000000141
bell.	372.904	373.294	0.38999999999998636
Gather	373.342	373.614	0.27199999999999136
up	373.662	373.826	0.1640000000000441
all	373.848	373.938	0.08999999999997499
the	373.944	374.066	0.12199999999995725
men	374.088	374.274	0.18599999999997863
you	374.312	374.466	0.15399999999999636
can	374.488	374.674	0.18599999999997863
find.	374.712	375.022	0.3100000000000023
We	375.096	375.286	0.18999999999999773
got	375.308	375.494	0.18600000000003547
ourselves	375.532	375.842	0.3100000000000023
an	375.906	376.086	0.18000000000000682
entertainment	376.108	376.594	0.48599999999999
unit	376.642	376.946	0.30400000000003047
raising.	376.978	377.75	0.7719999999999914
No,	380.97	381.382	0.4119999999999777
seriously,	381.436	381.826	0.3900000000000432
can	381.858	381.958	0.10000000000002274
you	381.964	382.038	0.07400000000001228
help	382.044	382.214	0.17000000000001592
us?	382.252	382.84	0.5879999999999654
Okay,	386.49	386.998	0.5079999999999814
on	387.084	387.382	0.2980000000000018
three.	387.436	388.134	0.6980000000000359
One,	388.332	389.08	0.7479999999999905
two	389.69	390.198	0.5079999999999814
why	390.284	390.486	0.20199999999999818
don't	390.508	390.61	0.10200000000003229
we	390.62	390.746	0.12599999999997635
just	390.768	390.906	0.13800000000003365
go	390.928	391.066	0.1379999999999768
on	391.088	391.274	0.18599999999997863
two?	391.312	391.946	0.6340000000000146
Why	392.128	392.522	0.39400000000000546
two?	392.576	393.082	0.5059999999999718
Because	393.216	393.562	0.34600000000000364
it's	393.616	393.846	0.2300000000000182
faster.	393.878	394.73	0.8520000000000323
I	395.07	395.386	0.3160000000000309
