word	onset	offset	duration
on,	256.632	257.22	0.5880000000000223
it's	258.39	258.718	0.3280000000000314
like,	258.734	258.866	0.132000000000005
my	258.888	259.074	0.18600000000003547
chance	259.112	259.362	0.25
to	259.416	259.634	0.21800000000001774
give	259.672	259.874	0.20199999999999818
something	259.912	260.21	0.2980000000000018
back	260.28	260.514	0.2340000000000373
to	260.552	260.706	0.15399999999999636
the	260.728	260.866	0.1379999999999768
acting	260.888	261.246	0.3580000000000041
community.	261.278	261.86	0.5819999999999936
You're	263.27	263.598	0.3280000000000314
probably	263.614	263.794	0.18000000000000682
not	263.832	264.034	0.20199999999999818
allowed	264.072	264.334	0.26200000000000045
to	264.382	264.546	0.16399999999998727
sleep	264.568	264.814	0.24600000000003774
with	264.862	265.026	0.16399999999998727
any	265.048	265.186	0.1379999999999768
of	265.208	265.346	0.1379999999999768
your	265.368	265.506	0.1379999999999768
students.	265.528	266.1	0.5720000000000027
I	271.19	271.554	0.3639999999999759
know.	271.592	272.18	0.5880000000000223
You	277.67	278.42	0.75
don't	278.83	279.146	0.3160000000000309
know.	279.168	279.306	0.1379999999999768
Monica,	279.328	279.686	0.3580000000000041
it	279.718	279.818	0.0999999999999659
feels	279.824	280.038	0.21399999999999864
funny	280.054	280.326	0.2720000000000482
just	280.358	280.602	0.24399999999997135
being	280.656	280.922	0.26600000000001955
here.	280.976	281.482	0.5060000000000286
I	281.616	281.818	0.20199999999999818
mean,	281.824	281.946	0.1220000000000141
if	281.968	282.058	0.08999999999997499
you	282.064	282.186	0.12199999999995725
buy	282.208	282.394	0.18599999999997863
a	282.432	282.538	0.10599999999999454
bed	282.544	282.714	0.17000000000001592
from	282.752	282.906	0.15399999999999636
Janice's	282.928	283.446	0.5180000000000291
ex	283.478	283.674	0.19599999999996953
husband	283.712	284.23	0.5180000000000291
that's	284.31	284.518	0.20799999999997
like	284.534	284.714	0.18000000000000682
betraying	284.752	285.334	0.5819999999999936
Chandler.	285.382	286.086	0.7040000000000077
Not	286.198	286.474	0.27600000000001046
at	286.512	286.666	0.15399999999999636
these	286.688	286.922	0.2340000000000373
prices.	286.976	287.77	0.7939999999999827
Hi.	293.41	294.206	0.7959999999999923
You	294.388	294.686	0.2980000000000018
know,	294.708	294.99	0.28199999999998226
in	295.06	295.294	0.23399999999998045
England	295.332	295.722	0.38999999999998636
this	295.786	295.966	0.18000000000000682
car	295.988	296.174	0.18599999999997863
would	296.212	296.366	0.15399999999999636
be	296.388	296.478	0.09000000000003183
on	296.484	296.606	0.1220000000000141
the	296.628	296.718	0.09000000000003183
other	296.724	296.894	0.17000000000001592
side	296.932	297.134	0.20199999999999818
of	297.172	297.278	0.10599999999999454
the	297.284	297.406	0.1220000000000141
store.	297.428	298.0	0.5720000000000027
Phoebe,	309.19	309.886	0.6960000000000264
come	309.998	310.274	0.27600000000001046
here.	310.312	310.9	0.5879999999999654
This	312.15	312.514	0.36400000000003274
is	312.552	312.706	0.15399999999999636
my	312.728	312.866	0.1379999999999768
new	312.888	313.074	0.18600000000003547
bed.	313.112	313.458	0.34600000000000364
You	313.544	313.746	0.20199999999999818
gotta	313.768	313.998	0.2300000000000182
feel	314.014	314.242	0.22800000000000864
this	314.296	314.514	0.21800000000001774
bad	314.552	314.802	0.25
boy.	314.856	315.46	0.603999999999985
Monica,	316.65	317.266	0.6160000000000423
it	317.298	317.83	0.5319999999999823
feels	317.98	318.386	0.4060000000000059
so	318.418	318.662	0.24399999999997135
weird,	318.716	319.042	0.325999999999965
you	319.106	319.286	0.18000000000000682
know?	319.308	319.638	0.3299999999999841
Chandler's	319.724	320.306	0.5819999999999936
your	320.338	320.486	0.1479999999999677
friend.	320.508	320.886	0.37800000000004275
Oh,	320.988	321.64	0.6519999999999868
my	322.49	322.854	0.3639999999999759
God.	322.892	323.48	0.5880000000000223
All	325.69	326.006	0.3159999999999741
right,	326.028	326.214	0.18599999999997863
take	326.252	326.454	0.20199999999999818
this	326.492	326.694	0.20199999999999818
bed.	326.732	326.934	0.20199999999999818
You	326.972	327.078	0.10599999999999454
can	327.084	327.206	0.1220000000000141
make	327.228	327.366	0.1379999999999768
other	327.388	327.574	0.18600000000003547
friends.	327.612	328.2	0.5879999999999654
Good	337.71	338.026	0.3160000000000309
evening.	338.048	338.73	0.6820000000000164
I	339.47	339.834	0.3639999999999759
am	339.872	340.026	0.15399999999999636
Mr.	340.048	340.234	0.18599999999997863
Tribiani.	340.272	341.37	1.0980000000000132
And	342.37	342.686	0.3159999999999741
I'll	342.708	342.858	0.14999999999997726
be	342.874	343.006	0.13199999999994816
teaching	343.028	343.354	0.325999999999965
acting	343.402	343.706	0.30400000000003047
for	343.738	343.934	0.19600000000002638
soap	343.972	344.234	0.26200000000000045
operas.	344.282	344.99	0.7080000000000268
Unfortunately,	345.89	346.938	1.0480000000000018
tonight	347.114	347.642	0.52800000000002
will	347.706	347.886	0.18000000000000682
be	347.908	348.046	0.1379999999999768
my	348.068	348.206	0.13800000000003365
only	348.228	348.462	0.23399999999998045
class	348.516	348.878	0.36199999999996635
because	348.964	349.646	0.6820000000000164
due	349.828	350.138	0.3100000000000023
to	350.154	350.286	0.132000000000005
a	350.308	350.398	0.09000000000003183
rare	350.404	350.586	0.18200000000001637
blood	350.618	350.906	0.2880000000000109
disease	350.938	351.274	0.33600000000001273
I	351.322	351.486	0.16399999999998727
only	351.508	351.646	0.13800000000003365
have	351.668	351.806	0.1379999999999768
two	351.828	352.014	0.18600000000003547
weeks	352.052	352.254	0.20199999999999818
to	352.292	352.446	0.1540000000000532
live.	352.468	353.04	0.5720000000000027
Do	353.97	354.286	0.3159999999999741
we	354.308	354.398	0.09000000000003183
get	354.404	354.526	0.1220000000000141
our	354.548	354.734	0.18599999999997863
deposit	354.772	355.274	0.5020000000000095
back?	355.322	355.92	0.5980000000000132
That	356.95	357.266	0.3160000000000309
was	357.288	357.426	0.1379999999999768
supposed	357.448	357.538	0.09000000000003183
to	357.544	357.618	0.07400000000001228
be	357.624	357.698	0.07399999999995543
an	357.704	357.778	0.07400000000001228
example	357.784	358.002	0.21800000000001774
of	358.056	358.226	0.17000000000001592
acting	358.248	358.526	0.27800000000002
for	358.558	358.706	0.14800000000002456
soap	358.728	358.958	0.2300000000000182
operas.	358.974	359.614	0.6399999999999864
Then	359.742	360.082	0.339999999999975
why	360.136	360.354	0.2179999999999609
are	360.392	360.546	0.15399999999999636
you	360.568	360.754	0.18600000000003547
only	360.792	360.994	0.20200000000005502
teaching	361.032	361.326	0.29400000000003956
tonight?	361.358	362.13	0.7719999999999914
I'm	364.31	364.686	0.37599999999997635
not.	364.718	364.962	0.24399999999997135
Look,	365.016	365.234	0.2179999999999609
why	365.272	365.378	0.10599999999999454
don't	365.384	365.518	0.1339999999999577
we	365.534	365.618	0.08400000000000318
get	365.624	365.746	0.12199999999995725
straight	365.768	365.918	0.1500000000000341
to	365.934	366.066	0.13199999999994816
the	366.088	366.178	0.08999999999997499
lesson,	366.184	366.634	0.44999999999998863
okay?	366.702	367.078	0.37599999999997635
All	367.164	367.366	0.20199999999999818
right.	367.388	367.814	0.42600000000004457
Now,	367.932	368.6	0.6680000000000064
on	369.77	370.134	0.36400000000003274
my	370.172	370.374	0.20199999999999818
first	370.412	370.614	0.20199999999999818
day	370.652	370.902	0.25
as	370.956	371.222	0.2659999999999627
Dr.	371.276	371.638	0.36199999999996635
Drake	371.724	372.066	0.34199999999998454
remore	372.098	372.706	0.6080000000000041
on	372.818	373.094	0.27600000000001046
Days	373.132	373.382	0.25
of	373.436	373.606	0.17000000000001592
Our	373.628	373.814	0.18600000000003547
Lives	373.852	374.44	0.5880000000000223
I	378.25	378.614	0.3639999999999759
learned	378.652	378.958	0.30600000000004
that	378.994	379.29	0.29599999999999227
one	379.36	379.546	0.18599999999997863
of	379.568	379.658	0.09000000000003183
the	379.664	379.786	0.1220000000000141
most	379.808	379.994	0.18600000000003547
important	380.032	380.378	0.34600000000000364
things	380.464	381.002	0.5380000000000109
in	381.136	381.386	0.25
soap	381.408	381.686	0.27799999999996317
opera	381.718	382.086	0.367999999999995
acting	382.118	382.822	0.7040000000000077
is	382.966	383.37	0.40399999999999636
reacting.	383.44	384.422	0.9820000000000277
This	384.566	384.826	0.26000000000004775
does	384.848	384.986	0.1379999999999768
not	385.008	385.146	0.13800000000003365
mean	385.168	385.402	0.23399999999998045
acting	385.456	385.814	0.3580000000000041
again.	385.862	386.46	0.5979999999999563
It	388.51	388.874	0.36400000000003274
means	388.912	389.21	0.2980000000000018
you	389.28	389.466	0.18600000000003547
don't	389.488	389.686	0.19799999999997908
have	389.718	389.866	0.1479999999999677
a	389.888	390.026	0.13800000000003365
line,	390.048	390.282	0.23399999999998045
but	390.336	390.554	0.2179999999999609
someone	390.592	390.89	0.2980000000000018
else	390.96	391.242	0.2820000000000391
just	391.296	391.562	0.26600000000001955
did.	391.616	391.834	0.21800000000001774
And	391.872	392.026	0.15399999999999636
it	392.048	392.138	0.08999999999997499
goes	392.144	392.314	0.17000000000001592
something	392.352	392.506	0.15399999999999636
like	392.528	392.666	0.1379999999999768
this	392.688	393.26	0.5720000000000027
thanks	401.25	401.998	0.7479999999999905
a	402.164	402.446	0.2820000000000391
lot.	402.468	402.606	0.1379999999999768
Oh,	402.628	402.814	0.18600000000003547
by	402.852	403.006	0.15399999999999636
the	403.028	403.118	0.08999999999997499
way,	403.124	403.246	0.12199999999995725
before	403.268	403.454	0.18600000000003547
I	403.492	403.646	0.15399999999999636
forget.	403.668	404.214	0.5459999999999923
To	404.362	404.674	0.311999999999955
work	404.712	404.866	0.15399999999999636
