word	onset	offset	duration
Wash	94.032	94.454	0.42199999999999704
my	94.502	94.714	0.2120000000000033
car,	94.752	95.146	0.39400000000000546
clean	95.248	95.562	0.31399999999999295
my	95.616	95.834	0.21800000000000352
room.	95.872	96.46	0.5879999999999939
It's	97.33	97.598	0.2680000000000007
not	97.604	97.726	0.12199999999999989
going	97.748	97.826	0.07799999999998875
to	97.828	97.859	0.0309999999999917
be	97.859	97.918	0.05900000000001171
able	97.924	97.998	0.07399999999999807
to	98.004	98.078	0.07399999999999807
do	98.084	98.206	0.12199999999999989
any	98.228	98.318	0.09000000000000341
of	98.324	98.446	0.12199999999999989
those	98.468	98.606	0.13799999999999102
things	98.628	98.814	0.18599999999999284
but	98.852	98.958	0.10599999999999454
it'll	98.964	99.226	0.26200000000000045
understand	99.258	99.502	0.24399999999999977
what	99.556	99.678	0.12199999999999989
you're	99.684	99.866	0.18200000000000216
saying.	99.898	100.48	0.5820000000000078
Wow.	101.09	101.79	0.7000000000000028
Would	101.94	102.206	0.26600000000000534
it	102.228	102.318	0.09000000000000341
be	102.324	102.446	0.12199999999999989
able	102.468	102.558	0.09000000000000341
to	102.564	102.686	0.1220000000000141
recognize	102.708	103.066	0.3580000000000041
my	103.098	103.246	0.14799999999999613
voice	103.268	103.466	0.1979999999999933
if	103.498	103.646	0.14799999999999613
I	103.668	103.854	0.18599999999999284
talk	103.892	104.154	0.26200000000000045
like,	104.212	104.482	0.269999999999996
Dear?	104.536	105.25	0.7139999999999986
It'll	106.87	107.454	0.583999999999989
understand	107.502	107.81	0.30800000000000693
you,	107.88	108.066	0.18600000000000705
but	108.088	108.226	0.13800000000000523
it's	108.248	108.398	0.14999999999999147
going	108.414	108.498	0.08400000000000318
to	108.504	108.578	0.07399999999999807
make	108.584	108.754	0.1700000000000017
fun	108.792	108.946	0.15399999999999636
of	108.968	109.058	0.09000000000000341
you.	109.064	109.62	0.5560000000000116
This	111.83	112.146	0.3160000000000025
is	112.168	112.306	0.13799999999999102
so	112.328	112.562	0.23399999999999466
great.	112.616	113.026	0.4099999999999966
Yeah,	113.128	113.346	0.21800000000000352
it	113.368	113.506	0.13800000000000523
was.	113.528	114.1	0.5719999999999885
All	116.07	116.398	0.32800000000000296
right,	116.424	116.614	0.18999999999999773
then.	116.652	117.24	0.5879999999999939
Bye.	118.89	119.67	0.7800000000000011
Hello,	125.85	126.262	0.41200000000000614
people	126.316	126.582	0.26599999999999113
who	126.636	126.806	0.1700000000000017
do	126.828	126.966	0.13799999999999102
not	126.988	127.126	0.13800000000000523
live	127.148	127.382	0.23400000000000887
here.	127.436	128.04	0.603999999999985
I	132.83	133.146	0.3159999999999741
gave	133.168	133.306	0.13800000000000523
you	133.328	133.466	0.13800000000000523
a	133.488	133.626	0.13800000000000523
key	133.648	133.882	0.23400000000000887
for	133.936	134.202	0.26599999999999113
emergencies.	134.256	135.222	0.9660000000000082
We	135.366	135.626	0.2599999999999909
were	135.648	135.834	0.18600000000000705
out	135.872	136.026	0.15399999999999636
of	136.048	136.186	0.13800000000000523
doritos.	136.208	137.21	1.0020000000000095
Hey,	138.99	139.354	0.3640000000000043
how'd	139.392	139.606	0.21399999999999864
the	139.638	139.738	0.09999999999999432
date	139.744	139.962	0.2179999999999893
go	140.016	140.186	0.17000000000001592
with	140.208	140.394	0.18600000000000705
Mr.	140.432	140.73	0.2980000000000018
Millionaire?	140.8	141.874	1.0739999999999839
Mr.	142.022	142.382	0.36000000000001364
Millionaire?	142.436	142.986	0.549999999999983
New	143.018	143.31	0.2920000000000016
from	143.38	143.614	0.23400000000000887
Snooty	143.652	143.994	0.34200000000001296
playthings.	144.042	145.07	1.0279999999999916
Third	145.97	146.334	0.3640000000000043
wife.	146.372	146.586	0.21399999999999864
Sold	146.618	146.906	0.2880000000000109
separately.	146.938	147.63	0.6920000000000073
He's	148.77	149.194	0.42399999999997817
great.	149.242	149.694	0.4519999999999982
I	149.812	150.046	0.23399999999998045
mean,	150.068	150.206	0.1379999999999768
we	150.228	150.318	0.09000000000000341
have	150.324	150.542	0.2179999999999893
such	150.596	150.814	0.2179999999999893
a	150.852	150.958	0.10599999999999454
good	150.964	151.134	0.1699999999999875
time	151.172	151.422	0.25
together.	151.476	151.838	0.36199999999999477
He's	151.924	152.538	0.6140000000000043
so	152.634	153.134	0.5
funny	153.252	153.674	0.42199999999999704
and	153.722	153.982	0.2599999999999909
so	154.036	154.35	0.31399999999999295
sweet.	154.42	154.826	0.4060000000000059
And	154.858	155.102	0.24399999999999977
I'm	155.156	155.29	0.13399999999998613
not	155.3	155.474	0.17399999999997817
attracted	155.512	155.838	0.3259999999999934
to	155.854	155.986	0.13199999999997658
him	156.008	156.146	0.1379999999999768
at	156.168	156.306	0.13800000000000523
all.	156.328	156.9	0.5720000000000027
Still?	157.75	158.354	0.6040000000000134
No,	158.472	159.042	0.5699999999999932
it's	159.176	159.486	0.3100000000000023
driving	159.518	159.774	0.2560000000000002
me	159.822	160.034	0.21199999999998909
crazy.	160.072	160.61	0.5380000000000109
I	160.76	160.978	0.21800000000001774
mean,	160.984	161.106	0.12199999999998568
in	161.128	161.266	0.13800000000000523
every	161.288	161.426	0.1379999999999768
other	161.448	161.586	0.13800000000000523
way,	161.608	161.746	0.13800000000000523
he's,	161.768	161.966	0.1980000000000075
like,	161.998	162.146	0.14799999999999613
the	162.168	162.306	0.13800000000000523
perfect	162.328	162.658	0.3299999999999841
guy.	162.744	163.186	0.4420000000000073
He	163.288	163.506	0.2179999999999893
has	163.528	163.714	0.18600000000000705
everything.	163.752	164.386	0.6339999999999861
Plus,	164.568	165.106	0.5379999999999825
he	165.208	165.474	0.26599999999999113
actually	165.512	165.81	0.2980000000000018
has	165.88	166.21	0.3300000000000125
everything.	166.28	166.9	0.6200000000000045
Life	167.83	168.206	0.37599999999997635
sized	168.248	168.578	0.3300000000000125
Imperial	168.594	168.914	0.3199999999999932
Stormtroopers	168.962	169.618	0.6560000000000059
from	169.634	169.766	0.132000000000005
Sharper	169.788	170.066	0.2779999999999916
Image?	170.098	170.95	0.8519999999999754
Two.	171.29	172.04	0.75
Wow.	173.21	173.622	0.41200000000000614
Can	173.676	173.846	0.17000000000001592
Joey	173.868	174.098	0.2300000000000182
and	174.114	174.246	0.132000000000005
I	174.268	174.406	0.13800000000000523
put	174.428	174.518	0.09000000000000341
them	174.524	174.646	0.12199999999998568
on	174.668	174.806	0.13800000000000523
and	174.828	174.966	0.13800000000000523
fight?	174.988	175.56	0.5720000000000027
Oh,	178.01	178.374	0.3640000000000043
Mommy.	178.412	179.07	0.657999999999987
Oh,	179.17	179.434	0.26400000000001
Daddy.	179.472	180.166	0.6939999999999884
I	180.278	180.554	0.27600000000001046
am	180.592	180.794	0.20199999999999818
a	180.832	181.034	0.20199999999999818
big	181.072	181.322	0.25
old	181.376	181.594	0.2179999999999893
daddy.	181.632	182.246	0.6140000000000043
Oh,	182.358	182.634	0.27599999999998204
Mommy.	182.672	183.286	0.6140000000000043
Oh,	183.398	183.674	0.27600000000001046
Daddy.	183.712	184.358	0.646000000000015
I	184.454	184.714	0.2599999999999909
am	184.752	185.002	0.25
a	185.056	185.226	0.1699999999999875
big	185.248	185.482	0.23400000000000887
old	185.536	185.754	0.2179999999999893
daddy.	185.792	186.57	0.7779999999999916
I	190.59	190.906	0.3160000000000025
guess	190.928	191.066	0.13800000000000523
he	191.088	191.226	0.13800000000000523
must	191.248	191.386	0.13800000000000523
have	191.408	191.558	0.15000000000000568
gotten	191.584	191.818	0.23400000000000887
the	191.834	191.966	0.132000000000005
part	191.988	192.27	0.2820000000000107
in	192.34	192.526	0.18600000000000705
that	192.548	192.734	0.18600000000000705
play.	192.772	193.36	0.5880000000000223
Yeah.	193.81	194.174	0.3640000000000043
Either	194.212	194.414	0.20199999999999818
that	194.452	194.606	0.15399999999999636
or	194.628	194.718	0.09000000000000341
Gloria	194.724	195.018	0.29400000000001114
Estefan	195.034	195.546	0.5120000000000005
was	195.578	195.822	0.24399999999999977
right.	195.876	196.238	0.36199999999999477
Eventually,	196.324	196.794	0.46999999999999886
the	196.842	196.958	0.11599999999998545
rhythm	196.964	197.306	0.34200000000001296
is	197.338	197.534	0.19599999999999795
going	197.572	197.726	0.15399999999999636
to	197.748	197.934	0.18600000000000705
get	197.972	198.174	0.20199999999999818
you.	198.212	198.8	0.5880000000000223
Joe,	204.63	205.23	0.5999999999999943
how's	205.31	205.518	0.2079999999999984
it	205.534	205.666	0.132000000000005
going?	205.688	205.922	0.23400000000000887
Good.	205.976	206.58	0.6040000000000134
Hey.	211.59	212.338	0.7479999999999905
Hi.	212.504	213.22	0.7160000000000082
So	214.47	214.786	0.3160000000000025
you're	214.808	214.898	0.09000000000000341
playing,	214.904	215.326	0.42199999999999704
huh?	215.438	216.126	0.6880000000000166
Yes.	216.238	216.91	0.671999999999997
Are	217.08	217.318	0.23799999999999955
you	217.324	217.446	0.12199999999998568
one	217.468	217.606	0.13800000000000523
of	217.628	217.718	0.09000000000000341
the	217.724	217.798	0.07400000000001228
retarded	217.804	218.146	0.34199999999998454
cousins?	218.178	218.87	0.6920000000000073
Oh,	220.97	221.382	0.41200000000000614
no,	221.436	221.894	0.4579999999999984
I'm	222.012	222.258	0.24600000000000932
playing	222.274	222.466	0.19200000000000728
your	222.498	222.646	0.14799999999999613
husband,	222.668	222.946	0.2779999999999916
Victor.	222.978	223.314	0.3359999999999843
I'm	223.362	223.538	0.17600000000001614
Joey	223.554	223.778	0.22399999999998954
Trubiani.	223.794	224.578	0.7839999999999918
Hi.	224.674	224.934	0.2599999999999909
Nice	224.972	225.126	0.15399999999999636
to	225.148	225.286	0.13800000000000523
meet	225.308	225.398	0.09000000000000341
you.	225.404	225.526	0.1220000000000141
Kate	225.548	225.746	0.1980000000000075
Miller.	225.778	226.55	0.7720000000000198
So	233.87	234.282	0.41200000000000614
the	234.336	235.034	0.6979999999999791
play	235.232	235.594	0.36199999999999477
is	235.632	235.786	0.15399999999999636
pretty	235.808	235.946	0.13800000000000523
great.	235.968	236.538	0.5700000000000216
Oh,	236.704	237.034	0.3299999999999841
yeah.	237.072	237.466	0.39400000000000546
I	237.568	237.786	0.2179999999999893
love	237.808	237.994	0.18600000000000705
Jennifer	238.032	238.406	0.3739999999999952
Benberry's	238.438	238.998	0.5600000000000023
work.	239.014	239.338	0.32399999999998386
She's	239.424	239.718	0.2939999999999827
so	239.734	239.866	0.132000000000005
brilliantly	239.888	240.246	0.3580000000000041
incisive	240.278	240.806	0.52800000000002
when	240.838	240.938	0.09999999999999432
it	240.944	241.018	0.07400000000001228
comes	241.024	241.146	0.12199999999998568
to	241.168	241.306	0.13800000000000523
deconstructing	241.328	241.878	0.549999999999983
the	241.894	242.026	0.132000000000005
psyche	242.048	242.278	0.22999999999998977
of	242.294	242.378	0.08399999999997476
the	242.384	242.506	0.1220000000000141
American	242.528	242.762	0.23400000000000887
middle	242.816	243.082	0.26599999999999113
class.	243.136	243.74	0.6040000000000134
Forget	244.05	244.554	0.5039999999999907
about	244.602	244.862	0.2599999999999909
it.	244.916	245.086	0.17000000000001592
She	245.108	245.342	0.23400000000000887
rocks.	245.396	246.19	0.7940000000000111
Where	251.57	251.886	0.3160000000000025
do	251.908	252.046	0.13800000000000523
I	252.068	252.206	0.1379999999999768
know	252.228	252.366	0.13800000000000523
you	252.388	252.526	0.13800000000000523
from?	252.548	253.12	0.5720000000000027
Dr.	255.27	255.682	0.4119999999999777
Drake	255.736	255.966	0.2300000000000182
remore	255.998	256.77	0.7719999999999914
Days	258.23	258.594	0.3639999999999759
of	258.632	258.786	0.15399999999999636
Our	258.808	258.946	0.13800000000003365
Lives?	258.968	259.54	0.5720000000000027
Voted	260.15	260.654	0.5040000000000191
most	260.702	260.866	0.16399999999998727
Dateable	260.888	261.294	0.4060000000000059
neurosurgeon	261.342	262.046	0.7040000000000077
by	262.078	262.226	0.14800000000002456
teambeat?	262.248	263.17	0.9220000000000255
No,	264.39	264.754	0.36400000000003274
that's	264.792	265.038	0.24600000000003774
not	265.054	265.234	0.18000000000000682
it.	265.272	265.86	0.5880000000000223
You're	267.21	267.538	0.3280000000000314
a	267.554	267.638	0.08400000000000318
soap	267.644	267.906	0.26200000000000045
actor.	267.938	268.63	0.6920000000000073
Well,	268.97	269.286	0.3159999999999741
this	269.308	269.686	0.3779999999999859
must	269.788	270.006	0.2179999999999609
be	270.028	270.166	0.1379999999999768
pretty	270.188	270.374	0.18600000000003547
exciting	270.412	270.674	0.26200000000000045
for	270.722	270.838	0.11600000000004229
you,	270.844	271.014	0.17000000000001592
being	271.052	271.206	0.15399999999999636
in	271.228	271.318	0.08999999999997499
a	271.324	271.446	0.1220000000000141
real	271.468	271.654	0.18599999999997863
play.	271.692	272.23	0.5380000000000109
Hey,	272.38	272.646	0.26600000000001955
I've	272.668	272.818	0.14999999999997726
done	272.834	273.014	0.18000000000000682
plays	273.052	273.346	0.2939999999999827
before.	273.378	273.718	0.34000000000003183
I'm	273.804	274.018	0.21399999999999864
a	274.034	274.166	0.132000000000005
serious	274.188	274.514	0.32600000000002183
actor.	274.562	275.27	0.70799999999997
That	276.73	277.094	0.3639999999999759
infomercial	277.132	278.23	1.0980000000000132
for	279.61	279.926	0.3159999999999741
the	279.948	280.098	0.1500000000000341
milk	280.124	280.406	0.28199999999998226
carton	280.438	280.822	0.38400000000001455
spout	280.886	281.302	0.4159999999999968
thing.	281.366	281.98	0.6140000000000327
You're	282.75	283.158	0.40800000000001546
the	283.174	283.306	0.132000000000005
guy	283.328	283.466	0.13800000000003365
who	283.488	283.626	0.1379999999999768
doesn't	283.648	283.798	0.14999999999997726
know	283.814	283.898	0.08400000000000318
how	283.904	283.978	0.07400000000001228
to	283.984	284.106	0.1220000000000141
pour	284.128	284.326	0.19800000000003593
milk.	284.358	285.05	0.6920000000000073
See,	286.35	286.666	0.3159999999999741
I	286.688	286.826	0.13800000000003365
actually	286.848	287.13	0.28199999999998226
can	287.2	287.578	0.3779999999999859
pour	287.664	288.006	0.34199999999998454
milk	288.038	288.374	0.33600000000001273
but	288.422	288.586	0.16399999999998727
I	288.608	288.698	0.08999999999997499
got	288.704	288.826	0.1220000000000141
you	288.848	288.986	0.1379999999999768
believing	289.008	289.286	0.27800000000002
that	289.318	289.466	0.14800000000002456
I	289.488	289.626	0.1379999999999768
couldn't.	289.648	290.25	0.6019999999999754
Now,	290.75	291.114	0.3639999999999759
see,	291.152	291.366	0.21399999999999864
that's	291.408	291.706	0.2980000000000018
acting.	291.738	292.43	0.6920000000000073
All	293.01	293.278	0.2680000000000291
right,	293.284	293.502	0.21800000000001774
at	293.556	293.678	0.1220000000000141
the	293.684	293.806	0.12199999999995725
end,	293.828	293.966	0.13800000000003365
you	293.988	294.126	0.1379999999999768
choked	294.148	294.458	0.3100000000000023
on	294.474	294.606	0.132000000000005
a	294.628	294.718	0.09000000000003183
cookie.	294.724	295.47	0.7460000000000377
Yeah,	296.21	296.574	0.36400000000003274
that	296.612	296.766	0.15399999999999636
was	296.788	296.926	0.1379999999999768
real.	296.948	297.52	0.5720000000000027
Now,	299.57	299.982	0.41200000000003456
I	300.036	300.206	0.17000000000001592
cannot	300.228	300.586	0.3580000000000041
believe	300.618	300.862	0.2440000000000282
Mark	300.916	301.182	0.26600000000001955
asked	301.236	301.454	0.21800000000001774
you	301.492	301.694	0.20199999999999818
out.	301.732	302.126	0.3939999999999486
I	302.228	302.446	0.21800000000001774
know.	302.468	302.99	0.5219999999999914
So	303.14	303.454	0.3140000000000214
what	303.492	303.646	0.15399999999999636
are	303.668	303.758	0.08999999999997499
you	303.764	303.838	0.07400000000001228
going	303.844	303.918	0.07400000000001228
to	303.924	304.046	0.1220000000000141
tell	304.068	304.254	0.18600000000003547
him?	304.292	304.89	0.5980000000000132
Well,	305.06	305.826	0.7660000000000196
I	306.008	306.354	0.34600000000000364
told	306.392	306.546	0.15399999999999636
him	306.568	306.706	0.13800000000003365
I	306.728	306.818	0.08999999999997499
would	306.824	306.946	0.1220000000000141
think	306.968	307.154	0.18599999999997863
about	307.192	307.346	0.15399999999999636
it,	307.368	307.554	0.18599999999997863
but	307.592	307.842	0.25
I'm	307.896	308.126	0.22999999999996135
going	308.158	308.258	0.0999999999999659
to	308.264	308.338	0.07400000000001228
tell	308.344	308.514	0.17000000000001592
him	308.552	308.706	0.15399999999999636
no.	308.728	309.3	0.5720000000000027
I	311.51	311.778	0.2680000000000291
think	311.784	311.906	0.1220000000000141
I'd	311.928	312.078	0.14999999999997726
say	312.094	312.226	0.132000000000005
no	312.248	312.386	0.13800000000003365
to	312.408	312.498	0.08999999999997499
anybody	312.504	312.818	0.31399999999996453
right	312.904	313.106	0.20199999999999818
now.	313.128	313.7	0.5720000000000027
But	317.43	317.794	0.3639999999999759
it	317.832	317.938	0.10599999999999454
was	317.944	318.078	0.1339999999999577
so	318.104	318.438	0.3340000000000032
strange.	318.524	319.042	0.5179999999999723
I	319.106	319.238	0.132000000000005
mean,	319.244	319.414	0.16999999999995907
I'm	319.452	319.762	0.3100000000000023
standing	319.826	320.274	0.4479999999999791
there	320.322	320.534	0.21199999999998909
with	320.572	320.774	0.20199999999999818
this	320.812	321.398	0.5860000000000127
charming,	321.564	322.306	0.7419999999999618
cute	322.418	322.882	0.46399999999999864
guy	322.946	323.27	0.32399999999995543
who's	323.34	323.666	0.32600000000002183
asking	323.698	323.942	0.2440000000000282
me	323.996	324.118	0.1220000000000141
to	324.124	324.246	0.12199999999995725
go	324.268	324.406	0.13800000000003365
out	324.428	324.566	0.1379999999999768
with	324.588	324.726	0.1379999999999768
him,	324.748	325.174	0.4259999999999877
which	325.292	325.526	0.2340000000000373
I'm	325.548	325.826	0.27800000000002
allowed	325.858	326.146	0.2880000000000109
to	326.178	326.374	0.19600000000002638
do.	326.412	326.806	0.39400000000000546
And	326.908	327.366	0.45799999999997
I	327.468	327.734	0.2659999999999627
felt	327.772	328.13	0.3580000000000041
guilty,	328.21	329.042	0.8319999999999936
you	329.186	329.458	0.2720000000000482
know,	329.484	329.578	0.09399999999999409
like	329.584	329.706	0.1220000000000141
I'd	329.728	329.878	0.14999999999997726
be	329.894	330.026	0.132000000000005
cheating	330.048	330.326	0.27800000000002
on	330.358	330.554	0.19599999999996953
Ross	330.592	330.902	0.3100000000000023
or	330.966	331.146	0.18000000000000682
something.	331.168	331.786	0.617999999999995
Wow.	331.968	332.602	0.6339999999999577
So,	332.736	333.178	0.4420000000000073
okay,	333.264	333.61	0.34600000000000364
maybe	333.68	334.298	0.617999999999995
that	334.464	334.794	0.3299999999999841
means	334.832	335.13	0.2980000000000018
that	335.2	335.674	0.47399999999998954
you're	335.792	336.038	0.24600000000003774
not	336.054	336.234	0.18000000000000682
over	336.272	336.474	0.20199999999999818
Ross	336.512	336.822	0.3100000000000023
yet	336.886	337.354	0.4679999999999609
and	337.472	337.754	0.2820000000000391
you	337.792	337.946	0.1540000000000532
have	337.968	338.154	0.18599999999997863
issues	338.192	338.394	0.20199999999999818
with	338.432	338.586	0.15399999999999636
your	338.608	338.746	0.1379999999999768
father.	338.768	339.45	0.6820000000000164
I	343.07	343.386	0.3160000000000309
don't	343.408	343.51	0.10199999999997544
have	343.52	343.598	0.07800000000003138
any	343.604	343.774	0.17000000000001592
issues	343.812	344.014	0.20199999999999818
with	344.052	344.206	0.15399999999999636
my	344.228	344.366	0.1379999999999768
father.	344.388	344.922	0.5340000000000487
Okay,	345.066	345.422	0.3560000000000514
so	345.476	345.646	0.17000000000001592
it's	345.668	345.818	0.14999999999997726
probably	345.834	346.014	0.18000000000000682
just	346.052	346.206	0.15399999999999636
the	346.228	346.318	0.08999999999997499
Ross	346.324	346.586	0.26200000000000045
thing	346.618	346.814	0.19600000000002638
then.	346.852	347.44	0.5880000000000223
I	349.17	349.486	0.3159999999999741
hate	349.508	349.706	0.19800000000003593
this	349.738	349.934	0.19600000000002638
woman.	349.972	350.41	0.438000000000045
I	350.49	350.686	0.19599999999996953
hate	350.708	350.906	0.19799999999997908
her.	350.938	351.422	0.4840000000000373
She	351.556	351.854	0.2980000000000018
told	351.892	352.094	0.20199999999999818
everyone	352.132	352.382	0.25
in	352.436	352.558	0.1220000000000141
the	352.564	352.638	0.07399999999995543
company	352.644	352.862	0.21800000000001774
about	352.916	353.134	0.21800000000001774
that	353.172	353.374	0.20199999999999818
infomercial.	353.412	354.23	0.8180000000000405
And	354.33	354.546	0.21600000000000819
now	354.568	354.754	0.18600000000003547
they	354.792	354.946	0.1540000000000532
all	354.968	355.106	0.1379999999999768
keep	355.128	355.314	0.18600000000003547
asking	355.352	355.602	0.25
me	355.656	355.778	0.1220000000000141
to	355.784	355.906	0.1220000000000141
open	355.928	356.114	0.18599999999997863
their	356.152	356.354	0.20199999999999818
drinks.	356.392	357.09	0.6979999999999791
Okay?	357.51	357.922	0.41200000000003456
And	357.976	358.146	0.17000000000001592
whenever	358.168	358.366	0.19799999999997908
I	358.398	358.594	0.19599999999996953
can't	358.632	358.846	0.21399999999999864
do	358.878	359.026	0.14800000000002456
it,	359.048	359.33	0.28199999999998226
they're	359.4	359.646	0.24600000000003774
all	359.678	360.26	0.5819999999999936
laughing	361.03	361.502	0.47200000000003683
at	361.566	361.746	0.18000000000000682
me.	361.768	362.34	0.5720000000000027
Hello.	364.79	365.394	0.603999999999985
Hey.	365.512	366.18	0.6680000000000064
So	367.21	367.574	0.36400000000003274
Rachel	367.612	368.082	0.46999999999997044
called.	368.146	368.76	0.6139999999999759
Wants	370.17	370.534	0.3639999999999759
to	370.572	370.726	0.15399999999999636
see	370.748	370.934	0.18600000000003547
me.	370.972	371.56	0.5880000000000223
Going	372.97	373.334	0.3639999999999759
