word	onset	offset	duration
house	66.82	67.162	0.3420000000000129
to	67.236	67.426	0.1899999999999977
the	67.448	67.634	0.186000000000007
end	67.672	68.114	0.4420000000000073
with	68.232	68.562	0.3299999999999983
them.	68.616	68.834	0.2180000000000035
I'm	68.872	69.134	0.2620000000000004
one	69.182	69.49	0.3079999999999927
hot	69.56	69.89	0.3299999999999983
chicky,	69.96	70.958	0.9980000000000048
though.	71.134	71.618	0.4839999999999946
Late	71.704	72.094	0.3900000000000005
one	72.142	72.402	0.2600000000000051
night	72.456	73.106	0.6499999999999915
not	73.288	73.73	0.4420000000000073
much	73.8	74.13	0.3299999999999983
light.	74.2	74.83	0.6299999999999955
I	75.0	75.574	0.5739999999999981
stepped	75.692	76.194	0.5020000000000095
in	76.242	76.454	0.211999999999989
something	76.492	76.982	0.4899999999999949
icky	77.116	78.15	1.034000000000006
sticky	81.05	81.634	0.5840000000000032
shoes,	81.682	82.418	0.7360000000000042
sticky	82.594	83.154	0.5600000000000023
shoes	83.202	83.986	0.784000000000006
always	84.178	84.774	0.5960000000000036
make	84.892	85.27	0.3780000000000001
me	85.34	85.622	0.2819999999999965
smile.	85.676	86.39	0.7139999999999986
Sticky	86.89	87.534	0.6440000000000055
shoes,	87.602	88.134	0.5319999999999965
sticky	88.262	88.806	0.5439999999999969
shoes	88.838	89.61	0.7720000000000056
next	90.11	90.57	0.4599999999999937
time	90.64	91.018	0.3780000000000001
I	91.104	91.74	0.6359999999999957
avoid	93.15	94.342	1.191999999999993
the	94.486	95.18	0.6940000000000026
pile.	96.03	96.89	0.8599999999999994
We're	104.21	104.586	0.3760000000000048
beginning	104.618	104.986	0.3680000000000092
to	105.018	105.166	0.1479999999999961
see	105.188	105.47	0.2819999999999965
a	105.54	105.774	0.2339999999999946
lot	105.812	105.966	0.1539999999999963
of	105.988	106.174	0.186000000000007
layering	106.212	106.746	0.5339999999999918
of	106.778	106.974	0.1959999999999979
sheer	107.012	107.402	0.3900000000000005
fabrics	107.466	107.946	0.480000000000004
and	107.978	108.174	0.1960000000000121
colors.	108.212	108.97	0.7579999999999956
For	109.13	109.406	0.2760000000000104
instance,	109.428	110.11	0.6820000000000022
navy	110.61	111.146	0.5360000000000014
blouse	111.178	111.61	0.4320000000000021
over	111.69	111.886	0.1959999999999979
a	111.908	112.046	0.1380000000000052
pink	112.068	112.346	0.2780000000000058
body	112.378	112.634	0.2560000000000002
I'm	112.692	112.878	0.186000000000007
really	112.894	113.074	0.1799999999999926
glad	113.112	113.454	0.3419999999999987
we	113.502	113.714	0.2120000000000033
came.	113.752	114.34	0.5880000000000081
Runways	118.23	118.862	0.6319999999999908
are	118.926	119.154	0.2279999999999944
totally	119.192	119.662	0.4700000000000131
here	119.726	120.05	0.323999999999998
you're	120.12	120.446	0.3259999999999934
so	120.478	120.626	0.1480000000000103
pretty.	120.648	121.22	0.5720000000000027
Providing	123.51	124.126	0.6159999999999997
slips	124.158	124.414	0.2560000000000002
for	124.462	124.674	0.2120000000000033
I	124.712	124.866	0.1539999999999963
love	124.888	125.074	0.1859999999999928
you.	125.112	125.7	0.5880000000000081
Smelly	129.45	129.986	0.5360000000000014
cat,	130.018	130.694	0.6759999999999877
smelly	130.892	131.874	0.9819999999999992
cat	131.922	132.566	0.6440000000000055
what	132.748	133.43	0.6820000000000164
are	133.58	133.942	0.3619999999999947
they	133.996	134.214	0.2179999999999893
feeding	134.252	134.754	0.5019999999999811
you?	134.802	135.494	0.6920000000000073
Smelly	135.692	136.354	0.6620000000000061
cat,	136.402	137.046	0.6440000000000055
smelly	137.228	138.242	1.0139999999999816
cat	138.306	138.966	0.6599999999999966
it's	139.148	139.874	0.7259999999999991
not	139.922	140.182	0.2599999999999909
your	140.236	140.598	0.3620000000000232
fault	140.684	141.35	0.6659999999999968
wow,	144.03	144.538	0.5080000000000098
that's	144.624	144.934	0.3100000000000023
great.	144.982	145.386	0.4039999999999963
Oh,	145.488	145.754	0.2659999999999911
yeah.	145.792	146.138	0.3460000000000036
You	146.224	146.474	0.25
know,	146.512	146.81	0.2980000000000018
you	146.88	147.066	0.186000000000007
could	147.088	147.274	0.186000000000007
totally	147.312	147.702	0.3899999999999863
sell	147.766	148.042	0.2760000000000104
this.	148.096	148.506	0.4099999999999966
It'd	148.608	148.918	0.3100000000000023
be	148.934	149.114	0.1800000000000068
perfect	149.152	149.498	0.3460000000000036
for,	149.584	149.786	0.2019999999999981
like,	149.808	150.426	0.617999999999995
a	150.608	150.954	0.3460000000000036
kitty	150.992	151.318	0.3260000000000218
litter	151.334	151.686	0.3520000000000038
campaign.	151.718	152.49	0.7720000000000198
A	154.05	154.366	0.3160000000000025
jingle?	154.388	154.746	0.3580000000000041
No.	154.778	155.36	0.582000000000022
Why	155.89	156.254	0.3640000000000043
not?	156.292	156.494	0.2019999999999981
You	156.532	156.686	0.1539999999999963
make	156.708	156.846	0.1380000000000052
a	156.868	157.006	0.1380000000000052
ton	157.028	157.166	0.1380000000000052
of	157.188	157.326	0.1380000000000052
money.	157.348	157.63	0.2819999999999822
Okay,	157.7	157.982	0.2820000000000107
well,	158.036	158.254	0.2179999999999893
if	158.292	158.494	0.2019999999999981
I	158.532	158.638	0.1059999999999945
was	158.644	158.766	0.1219999999999856
in	158.788	158.926	0.1379999999999768
this	158.948	159.086	0.1380000000000052
for	159.108	159.246	0.1380000000000052
the	159.268	159.358	0.0900000000000034
money,	159.364	159.534	0.1699999999999875
I	159.572	159.726	0.1539999999999963
would	159.748	159.838	0.0900000000000034
be	159.844	159.918	0.0740000000000122
a	159.924	160.046	0.1219999999999856
millionaire	160.068	160.426	0.3579999999999756
by	160.458	160.606	0.1479999999999961
now.	160.628	161.2	0.5720000000000027
You	162.85	163.166	0.3160000000000025
just	163.188	163.326	0.1380000000000052
got	163.348	163.438	0.0899999999999749
to	163.444	163.518	0.0740000000000122
get	163.524	163.646	0.1219999999999856
out	163.668	163.758	0.0900000000000034
of	163.764	163.838	0.0739999999999838
that	163.844	163.966	0.1220000000000141
jingle	163.988	164.266	0.2779999999999916
head,	164.298	164.494	0.1959999999999979
sweetie.	164.532	165.31	0.7779999999999916
You're	167.51	167.886	0.3760000000000048
right.	167.918	168.21	0.2920000000000016
I'm	168.28	168.574	0.2940000000000111
sorry.	168.622	169.026	0.4039999999999963
That's	169.128	169.678	0.5500000000000114
okay.	169.774	170.226	0.4519999999999982
All	170.328	170.498	0.1699999999999875
right,	170.504	170.674	0.1700000000000159
I'm	170.712	170.878	0.1659999999999968
going	170.894	171.026	0.132000000000005
to	171.048	171.138	0.0900000000000034
play	171.144	171.266	0.1219999999999856
a	171.288	171.426	0.1379999999999768
song	171.448	171.646	0.197999999999979
now	171.678	172.018	0.3400000000000034
that's	172.104	172.526	0.421999999999997
really,	172.558	172.754	0.1959999999999979
really	172.792	172.994	0.2019999999999981
sad.	173.032	173.71	0.6779999999999973
Okay?	173.87	174.194	0.3239999999999838
It's	174.232	174.446	0.2139999999999986
called	174.478	174.626	0.1479999999999961
Magician	174.648	175.098	0.450000000000017
Box	175.134	175.43	0.2960000000000207
Mix	175.5	175.794	0.2940000000000111
up.	175.842	176.44	0.5979999999999848
Oversized	181.45	182.29	0.8400000000000034
bracelets,	182.37	183.25	0.8799999999999955
oversized	183.33	184.146	0.8159999999999741
earrings	184.258	185.058	0.799999999999983
oversizing	185.154	185.954	0.8000000000000114
of	186.002	186.166	0.1639999999999872
accessories	186.188	186.722	0.5340000000000202
in	186.786	186.966	0.1800000000000068
general	186.988	187.27	0.2820000000000107
is	187.34	187.67	0.3299999999999841
very	187.74	188.07	0.3299999999999841
popular	188.14	188.642	0.5020000000000095
now.	188.706	189.32	0.6140000000000043
Garments	193.85	194.53	0.6800000000000068
with	194.61	194.854	0.2439999999999997
a	194.892	195.058	0.1659999999999968
Far	195.084	195.322	0.2379999999999995
Eastern	195.376	195.782	0.4060000000000059
influence	195.846	196.566	0.7199999999999989
really	196.678	197.05	0.3720000000000141
breaking	197.12	197.574	0.4540000000000077
out	197.622	197.834	0.211999999999989
this	197.872	198.122	0.25
year.	198.176	198.78	0.6040000000000134
Hi.	200.59	201.05	0.4600000000000079
Hey.	201.12	201.642	0.5219999999999914
Okay,	201.776	202.17	0.393999999999977
more	202.24	202.426	0.1859999999999786
of	202.448	202.55	0.1020000000000038
this.	202.56	202.926	0.3659999999999854
My	203.028	203.246	0.2180000000000177
milk's	203.268	203.546	0.2779999999999916
gone	203.578	203.774	0.1959999999999979
bad.	203.812	204.158	0.3459999999999752
Oh,	204.244	204.542	0.2980000000000018
I	204.596	204.814	0.2179999999999893
hate	204.852	205.066	0.2139999999999986
that.	205.098	205.294	0.1959999999999979
I	205.332	205.486	0.1539999999999963
once	205.508	205.694	0.1859999999999786
had	205.732	205.838	0.1059999999999945
a	205.844	205.918	0.0740000000000122
thing.	205.924	206.046	0.1219999999999856
A	206.068	206.206	0.1379999999999768
half	206.228	206.366	0.1380000000000052
and	206.388	206.526	0.1380000000000052
half.	206.548	206.83	0.2820000000000107
Stole	206.9	207.226	0.3259999999999934
my	207.258	207.406	0.1479999999999961
car.	207.428	208.0	0.5720000000000027
So	210.93	211.68	0.75
how	212.39	212.658	0.2680000000000007
was	212.664	212.786	0.1220000000000141
your	212.808	212.898	0.0900000000000034
date	212.904	213.026	0.1220000000000141
with	213.048	213.234	0.186000000000007
Ginger?	213.272	214.05	0.77800000000002
Great.	214.95	215.7	0.75
He	216.31	216.626	0.3160000000000025
was	216.648	216.786	0.1380000000000052
great.	216.808	217.38	0.5720000000000027
She's	218.15	218.702	0.5519999999999925
great.	218.766	219.042	0.2760000000000104
Great	219.096	219.266	0.1699999999999875
looking,	219.288	219.522	0.2339999999999804
great	219.576	219.794	0.2180000000000177
personality.	219.832	220.334	0.5020000000000095
She's	220.382	220.558	0.1759999999999877
greatness.	220.574	221.25	0.6759999999999877
Sounds	223.27	223.682	0.4119999999999777
like	223.736	223.954	0.2180000000000177
she's	223.992	224.238	0.2460000000000093
got	224.254	224.482	0.2280000000000086
the	224.536	225.14	0.603999999999985
whole	225.85	226.262	0.4120000000000061
package.	226.316	227.11	0.7940000000000111
Oh,	228.89	229.254	0.3640000000000043
yeah.	229.292	229.88	0.5879999999999939
No,	230.73	231.094	0.3640000000000043
she's	231.132	231.378	0.2459999999999809
got	231.394	231.526	0.132000000000005
it,	231.548	231.782	0.2340000000000088
huh?	231.836	232.63	0.7939999999999827
She's	233.61	233.986	0.3759999999999763
the	234.018	234.214	0.1959999999999979
real	234.252	234.502	0.25
deal.	234.556	235.16	0.603999999999985
Joey	236.81	237.266	0.4559999999999888
told	237.298	237.446	0.1479999999999961
you	237.468	237.558	0.0900000000000034
about	237.564	237.686	0.1220000000000141
the	237.708	238.134	0.4259999999999877
uh	238.252	238.578	0.3259999999999934
huh.	238.594	239.16	0.5660000000000025
Oh,	240.73	241.094	0.3640000000000043
God.	241.132	241.43	0.2980000000000018
It	241.5	241.734	0.2340000000000088
freaked	241.772	242.066	0.2940000000000111
me	242.098	242.246	0.1479999999999961
out,	242.268	242.55	0.2820000000000107
okay?	242.62	242.902	0.2819999999999822
I	242.956	243.078	0.1220000000000141
know	243.084	243.206	0.1219999999999856
it	243.228	243.378	0.1499999999999772
shouldn't	243.404	243.654	0.25
have,	243.702	243.962	0.2599999999999909
but	244.016	244.186	0.1700000000000159
it	244.208	244.346	0.1380000000000052
did.	244.368	244.554	0.186000000000007
I	244.592	244.698	0.1059999999999945
mean,	244.704	244.826	0.1219999999999856
I	244.848	244.986	0.1379999999999768
like	245.008	245.194	0.1859999999999786
her.	245.232	245.386	0.1539999999999963
I	245.408	245.546	0.1380000000000052
don't	245.568	245.658	0.0899999999999749
want	245.664	245.738	0.0740000000000122
to	245.744	245.818	0.0740000000000122
stop	245.824	245.994	0.1699999999999875
seeing	246.032	246.234	0.2019999999999981
her,	246.272	246.474	0.2019999999999981
but	246.512	246.618	0.1059999999999945
every	246.624	246.794	0.1700000000000159
so	246.832	246.986	0.1539999999999963
often	247.008	247.194	0.1859999999999786
it's	247.232	247.446	0.2139999999999986
like,	247.478	247.626	0.1479999999999961
hey,	247.648	247.834	0.186000000000007
you	247.872	247.978	0.1059999999999945
know	247.984	248.106	0.1219999999999856
what?	248.128	248.362	0.2340000000000088
Where's	248.416	248.726	0.3100000000000023
your	248.758	248.954	0.1959999999999979
leg?	248.992	249.58	0.5880000000000223
I	253.25	253.566	0.3160000000000025
mean,	253.588	254.16	0.5720000000000027
I'm	254.53	254.858	0.3280000000000029
the	254.874	255.006	0.132000000000005
smallest	255.028	255.386	0.3580000000000041
person	255.418	255.614	0.1959999999999979
in	255.652	255.758	0.1060000000000229
the	255.764	255.838	0.0739999999999838
world,	255.844	256.014	0.1700000000000159
aren't	256.052	256.266	0.2139999999999986
I?	256.298	256.494	0.1960000000000263
I'm	256.532	256.698	0.1659999999999968
the	256.714	256.846	0.132000000000005
smallest	256.868	257.274	0.4060000000000059
person	257.322	257.582	0.2599999999999909
in	257.636	257.806	0.169999999999959
the	257.828	257.966	0.1380000000000336
world.	257.988	258.462	0.4739999999999895
Morning.	258.596	259.28	0.6839999999999691
Actually,	259.81	260.27	0.4599999999999795
he's	260.34	260.618	0.27800000000002
the	260.634	260.766	0.132000000000005
smallest	260.788	261.146	0.3580000000000041
person	261.178	261.374	0.1960000000000263
in	261.412	261.518	0.1059999999999945
the	261.524	261.646	0.1220000000000141
world.	261.668	262.24	0.5720000000000027
Heard	268.71	269.074	0.3640000000000327
about	269.112	269.266	0.1539999999999963
the	269.288	269.378	0.0899999999999749
leg	269.384	269.554	0.169999999999959
burning?	269.592	270.21	0.617999999999995
It	273.51	273.874	0.3640000000000327
came	273.912	274.162	0.25
up.	274.216	274.82	0.603999999999985
Listen,	275.85	276.454	0.603999999999985
I	276.572	276.758	0.1859999999999786
know	276.764	276.838	0.0740000000000122
it's	276.844	277.026	0.1820000000000163
a	277.058	277.158	0.1000000000000227
long	277.164	277.334	0.1700000000000159
shot,	277.372	277.714	0.3419999999999845
but	277.762	278.36	0.5980000000000132
by	279.93	280.294	0.3639999999999759
any	280.332	280.486	0.1539999999999963
chance,	280.508	280.694	0.1860000000000354
did	280.732	280.886	0.1539999999999963
she	280.908	281.046	0.1379999999999768
find	281.068	281.254	0.1860000000000354
that	281.292	281.446	0.1540000000000532
funny?	281.468	282.15	0.6819999999999595
So	287.21	287.634	0.424000000000035
I	287.692	287.866	0.1739999999999781
nodded	287.888	288.262	0.3740000000000236
off	288.326	288.554	0.2279999999999518
a	288.592	288.746	0.1539999999999963
little.	288.768	289.194	0.4260000000000445
Nodded	289.312	289.814	0.5020000000000095
off?	289.862	290.17	0.3079999999999927
Ross,	290.24	290.662	0.4219999999999686
you	290.726	290.906	0.1800000000000068
were	290.928	291.162	0.2339999999999804
snoring.	291.216	292.278	1.0620000000000118
My	292.454	292.746	0.2919999999999731
father's	292.768	293.254	0.4860000000000468
boat	293.302	293.654	0.3519999999999754
didn't	293.702	293.926	0.2239999999999895
make	293.958	294.154	0.1959999999999695
that	294.192	294.346	0.1539999999999963
much	294.368	294.506	0.1379999999999768
noise	294.528	294.806	0.2779999999999631
when	294.838	294.986	0.1479999999999677
it	295.008	295.146	0.1380000000000336
hit	295.168	295.402	0.2339999999999804
rocks.	295.456	296.33	0.8739999999999668
Come	296.83	297.194	0.3640000000000327
on,	297.232	297.578	0.3459999999999468
45	297.664	298.506	0.8419999999999845
minutes.	298.608	299.354	0.7459999999999809
45	299.552	300.294	0.7419999999999618
minutes.	300.352	300.67	0.3180000000000405
The	300.74	300.926	0.1859999999999786
man	300.948	301.134	0.1860000000000354
talked	301.172	301.374	0.2019999999999981
about	301.412	301.662	0.25
strappy	301.716	302.186	0.4699999999999704
back	302.218	302.51	0.2919999999999731
dresses.	302.58	303.47	0.8900000000000432
Okay,	305.09	305.55	0.4600000000000364
how	305.62	305.806	0.1859999999999786
about	305.828	306.158	0.3300000000000409
4	306.244	306.542	0.297999999999945
hours	306.596	306.958	0.3620000000000232
in	307.044	307.246	0.2019999999999981
a	307.268	307.502	0.2340000000000373
freezing	307.556	308.154	0.5980000000000132
museum	308.202	308.682	0.4800000000000182
auditorium	308.746	309.626	0.8799999999999955
listening	309.738	310.186	0.4479999999999791
to	310.218	310.366	0.1479999999999677
Professor	310.388	310.794	0.4060000000000059
Pitt	310.842	311.146	0.3040000000000304
Stains	311.178	311.706	0.52800000000002
and	311.738	311.886	0.1480000000000245
his	311.908	312.238	0.3299999999999841
hey,	312.324	312.634	0.3100000000000023
everybody,	312.692	313.154	0.4619999999999891
remember	313.272	313.602	0.3299999999999841
that	313.656	313.826	0.1700000000000159
thing	313.848	314.034	0.1859999999999786
that's	314.072	314.318	0.2459999999999809
been	314.334	314.514	0.1800000000000068
dead	314.552	314.846	0.2939999999999827
for	314.878	315.026	0.1480000000000245
a	315.048	315.138	0.0899999999999749
gazillion	315.144	315.566	0.4219999999999686
years?	315.598	315.89	0.2919999999999731
Well,	315.96	316.242	0.2820000000000391
here's	316.296	316.606	0.3100000000000023
that	316.638	316.786	0.1480000000000245
little	316.808	316.994	0.1860000000000354
bone	317.032	317.374	0.3420000000000414
we	317.422	317.586	0.1639999999999872
didn't	317.608	317.758	0.1499999999999772
know	317.774	317.954	0.1800000000000068
it	317.992	318.194	0.2019999999999981
had.	318.232	318.82	0.5879999999999654
First	322.63	323.042	0.4119999999999777
of	323.096	323.266	0.1700000000000159
all,	323.288	323.57	0.2819999999999822
it's	323.64	324.062	0.4220000000000254
Professor	324.126	324.75	0.6240000000000236
Pitain.	324.83	325.73	0.9000000000000341
And	326.95	327.362	0.4120000000000345
second	327.416	327.646	0.2300000000000182
of	327.688	327.846	0.1580000000000154
all,	327.868	328.198	0.3299999999999841
that	328.284	328.582	0.2980000000000018
little	328.636	328.902	0.2659999999999627
bone	328.956	329.362	0.4060000000000059
proved	329.426	329.746	0.3199999999999932
that	329.778	329.926	0.1479999999999677
that	329.948	330.134	0.1860000000000354
particular	330.172	330.518	0.3459999999999468
dinosaur	330.604	331.314	0.7100000000000364
had	331.362	331.622	0.2599999999999909
wings	331.676	332.066	0.3899999999999863
but	332.098	332.294	0.1959999999999695
didn't	332.332	332.594	0.2620000000000004
fly.	332.642	333.234	0.5919999999999845
Okay,	333.362	333.702	0.339999999999975
see,	333.756	333.926	0.1700000000000159
now	333.948	334.182	0.2340000000000373
what	334.236	334.358	0.1220000000000141
I	334.364	334.486	0.1220000000000141
just	334.508	334.694	0.1860000000000354
heard.	334.732	335.318	0.5859999999999559
Blah,	335.484	335.858	0.3740000000000236
blah,	335.874	336.066	0.1919999999999504
blah,	336.098	336.306	0.20799999999997
blah,	336.338	336.546	0.20799999999997
blah,	336.578	336.738	0.160000000000025
blah,	336.754	336.946	0.1920000000000072
blah,	336.978	337.314	0.3360000000000127
blah,	337.362	337.646	0.2839999999999918
blah,	337.698	338.054	0.3559999999999945
blah,	338.102	338.502	0.4000000000000341
blah.	338.566	339.29	0.7240000000000464
A	341.23	341.498	0.2679999999999722
hundred	341.504	341.914	0.4099999999999681
million	342.032	342.458	0.4260000000000445
people	342.544	342.89	0.3460000000000036
went	342.96	343.146	0.1860000000000354
to	343.168	343.306	0.1379999999999768
see	343.328	343.466	0.1380000000000336
a	343.488	343.578	0.0899999999999749
movie	343.584	343.846	0.2620000000000004
about	343.878	344.074	0.1960000000000263
what	344.112	344.314	0.2019999999999981
I	344.352	344.554	0.2019999999999981
do.	344.592	344.938	0.3460000000000036
I	345.024	345.226	0.2019999999999981
wonder	345.248	345.482	0.2340000000000373
how	345.536	345.754	0.2180000000000177
many	345.792	345.946	0.1540000000000532
people	345.968	346.202	0.2339999999999804
would	346.256	346.474	0.2180000000000177
go	346.512	346.666	0.1539999999999963
see	346.688	346.874	0.1860000000000354
a	346.912	347.018	0.1059999999999945
movie	347.024	347.334	0.3100000000000023
called	347.382	347.978	0.5960000000000036
Jurassic	348.144	348.854	0.7099999999999795
Parka.	348.902	349.85	0.948000000000036
No,	351.41	351.966	0.5559999999999832
a	352.068	352.238	0.1700000000000159
bunch	352.244	352.426	0.1819999999999595
of	352.458	352.654	0.1959999999999695
out	352.692	352.846	0.1539999999999963
of	352.868	353.006	0.1379999999999768
control	353.028	353.406	0.3779999999999859
jackets	353.508	354.218	0.7100000000000364
take	354.314	354.622	0.3079999999999927
over	354.676	354.942	0.2660000000000195
an	354.996	355.166	0.1700000000000159
island.	355.188	355.79	0.6020000000000323
You	362.69	363.006	0.3159999999999741
know,	363.028	363.262	0.2339999999999804
if	363.316	363.534	0.2180000000000177
what	363.572	363.726	0.1539999999999963
I	363.748	363.898	0.1500000000000341
do	363.924	364.162	0.2379999999999995
is	364.216	364.482	0.2660000000000195
so	364.536	364.994	0.4580000000000268
lame,	365.112	365.582	0.4699999999999704
then	365.646	365.922	0.2760000000000104
why	365.976	366.194	0.2180000000000177
did	366.232	366.386	0.1539999999999963
you	366.408	366.594	0.1859999999999786
insist	366.632	366.974	0.3419999999999845
on	367.022	367.186	0.1639999999999872
coming	367.208	367.442	0.2339999999999804
with	367.496	367.618	0.1220000000000141
me	367.624	367.746	0.1219999999999572
this	367.768	367.954	0.1860000000000354
morning?	367.992	368.58	0.5879999999999654
Was	369.19	369.506	0.3159999999999741
it	369.528	369.618	0.0899999999999749
so	369.624	369.794	0.169999999999959
I	369.832	369.986	0.1539999999999963
just	370.008	370.146	0.1380000000000336
wouldn't	370.168	370.366	0.197999999999979
go	370.398	370.546	0.1479999999999677
with	370.568	370.754	0.1860000000000354
Mark?	370.792	371.234	0.4420000000000073
No,	371.352	372.02	0.6680000000000064
I	374.23	374.546	0.3159999999999741
wanted	374.568	374.85	0.2820000000000391
to	374.92	375.106	0.1859999999999786
be	375.128	375.314	0.1860000000000354
with	375.352	375.554	0.2019999999999981
you.	375.592	376.18	0.5880000000000223
I	377.27	377.538	0.2680000000000291
don't	377.544	377.678	0.1340000000000145
know,	377.694	377.838	0.1440000000000054
I	377.864	378.006	0.1419999999999959
feel	378.028	378.31	0.2819999999999822
like	378.38	378.806	0.4259999999999877
lately	378.908	379.538	0.6299999999999955
I	379.634	379.846	0.211999999999989
feel	379.868	380.054	0.1859999999999786
like	380.092	380.246	0.1539999999999963
you're	380.268	380.418	0.1500000000000341
slipping	380.434	380.786	0.3519999999999754
away	380.818	380.966	0.1480000000000245
from	380.988	381.174	0.1859999999999786
me	381.212	381.654	0.4420000000000073
with	381.772	382.006	0.2339999999999804
this	382.028	382.166	0.1379999999999768
