word	onset	offset	duration
just	57.658	57.806	0.14799999999999613
stare	57.828	58.106	0.2779999999999987
through	58.138	58.286	0.14800000000000324
the	58.308	58.398	0.09000000000000341
peephole	58.404	58.858	0.4539999999999935
for	58.874	59.006	0.1319999999999979
3	59.028	59.214	0.18599999999999994
hours.	59.252	59.84	0.588000000000001
You're	62.45	62.826	0.37599999999999767
gonna	62.858	63.006	0.14800000000000324
get	63.028	63.166	0.13799999999999812
peeped.	63.188	64.11	0.921999999999997
I	65.41	65.726	0.3160000000000025
knew	65.748	65.898	0.14999999999999147
it.	65.924	66.114	0.18999999999999773
I	66.152	66.306	0.15399999999999636
knew	66.328	66.514	0.18599999999999284
it.	66.552	66.85	0.2979999999999876
I	66.92	67.154	0.23399999999999466
always	67.192	67.442	0.25
knew	67.496	67.714	0.21800000000000352
she	67.752	67.954	0.20199999999999818
liked	67.992	68.286	0.29399999999999693
him.	68.318	68.9	0.5820000000000078
She'd	69.35	69.806	0.45600000000000307
say	69.838	69.986	0.14800000000001035
no,	70.008	70.194	0.18600000000000705
but	70.232	70.386	0.15399999999999636
here	70.408	70.594	0.18599999999999284
we	70.632	70.786	0.15399999999999636
are,	70.808	70.946	0.13799999999999102
right?	70.968	71.154	0.18599999999999284
We	71.192	71.346	0.15400000000001057
just	71.368	71.554	0.18600000000000705
broke	71.592	71.854	0.26200000000000045
up.	71.902	72.258	0.35599999999999454
First	72.344	72.594	0.25
thing	72.632	72.834	0.20199999999999818
she	72.872	73.026	0.15399999999999636
does.	73.048	73.282	0.23399999999999466
You	73.336	73.554	0.21800000000000352
didn't	73.592	74.03	0.4380000000000024
just	74.11	74.546	0.43600000000000705
break	74.648	74.962	0.31400000000000716
up.	75.016	75.282	0.26599999999999113
Hey,	75.336	75.518	0.18200000000000216
it's	75.544	75.826	0.2819999999999965
been	75.858	76.198	0.3399999999999892
like	76.284	76.582	0.2979999999999876
three	76.636	76.902	0.26600000000000534
weeks.	76.956	77.462	0.5060000000000002
You	77.596	77.942	0.3459999999999894
slept	77.996	78.306	0.3100000000000023
with	78.338	78.534	0.19600000000001216
somebody	78.572	78.87	0.2980000000000018
3	78.94	79.222	0.2819999999999965
hours	79.276	79.638	0.362000000000009
after	79.724	79.974	0.25
you	80.012	80.166	0.15399999999999636
thought	80.188	80.374	0.18599999999999284
you	80.412	80.566	0.15399999999999636
broke	80.588	80.866	0.2780000000000058
up.	80.898	81.094	0.19599999999999795
I	81.132	81.286	0.15399999999999636
mean,	81.308	81.734	0.4259999999999877
bullets	81.852	82.306	0.4539999999999935
have	82.338	82.486	0.14800000000001035
left	82.508	82.742	0.23400000000000887
guns	82.796	83.186	0.39000000000000057
slower.	83.218	83.91	0.6919999999999931
Here	85.45	85.814	0.3639999999999901
they	85.852	86.006	0.15399999999999636
go.	86.028	86.6	0.5719999999999885
If	87.55	87.866	0.3160000000000025
she	87.888	88.074	0.18599999999999284
kisses	88.112	88.406	0.29400000000001114
him	88.438	88.586	0.14799999999999613
goodnight,	88.608	88.934	0.3259999999999934
I'm	88.982	89.146	0.16400000000000148
going	89.168	89.258	0.0899999999999892
to	89.264	89.338	0.07399999999999807
kill	89.344	89.514	0.1700000000000017
myself.	89.552	90.14	0.5879999999999939
I	91.07	91.338	0.2680000000000007
can't	91.344	91.526	0.18200000000000216
watch.	91.558	92.14	0.5819999999999936
Bait	93.79	94.214	0.4239999999999924
over.	94.262	94.57	0.3079999999999927
Bait	94.64	94.934	0.29399999999999693
over.	94.982	95.58	0.597999999999999
Here	96.19	96.554	0.3640000000000043
we	96.592	96.746	0.15399999999999636
go.	96.768	97.194	0.42600000000000193
She's	97.312	97.686	0.37400000000000944
going	97.718	97.962	0.24399999999999977
in.	98.016	98.62	0.6039999999999992
She's	99.23	99.654	0.4239999999999924
going	99.702	99.974	0.27200000000000557
in.	100.032	100.64	0.6080000000000041
He's	101.09	101.466	0.37599999999999056
going	101.498	101.79	0.2920000000000016
in.	101.86	102.48	0.6200000000000045
He's	103.57	104.026	0.45600000000000307
going	104.058	104.35	0.2919999999999874
in.	104.42	105.04	0.6200000000000045
The	105.41	105.726	0.3160000000000025
door's	105.748	106.154	0.4059999999999917
closed.	106.202	106.99	0.7879999999999967
I	107.41	107.726	0.3160000000000025
can't	107.748	107.946	0.1979999999999933
see	107.978	108.126	0.14800000000001035
anything	108.148	108.382	0.23400000000000887
with	108.436	108.606	0.1699999999999875
the	108.628	108.718	0.09000000000000341
door	108.724	109.034	0.3100000000000023
closed.	109.082	109.658	0.5760000000000076
And	109.754	110.014	0.2599999999999909
the	110.052	110.206	0.15399999999999636
inventor	110.228	110.538	0.3100000000000023
of	110.554	110.686	0.132000000000005
the	110.708	110.798	0.09000000000000341
door	110.804	111.066	0.26200000000000045
rests	111.098	111.386	0.2879999999999967
happily	111.418	111.674	0.2560000000000002
in	111.722	111.838	0.11599999999999966
his	111.844	112.014	0.1700000000000017
grave.	112.052	112.75	0.6979999999999933
Okay,	113.73	114.142	0.41199999999999193
I	114.196	114.366	0.1700000000000017
have	114.388	114.478	0.0899999999999892
to	114.484	114.558	0.07400000000001228
do	114.564	114.686	0.1220000000000141
something.	114.708	114.894	0.18600000000000705
I	114.932	115.038	0.10599999999999454
mean,	115.044	115.406	0.362000000000009
I	115.508	115.69	0.18200000000000216
have	115.7	115.826	0.12599999999999056
to	115.848	115.986	0.13800000000000523
stop	116.008	116.242	0.23400000000000887
it.	116.296	116.658	0.36199999999999477
Stop	116.744	117.042	0.2980000000000018
what?	117.096	117.41	0.31399999999999295
I	117.48	117.618	0.13799999999999102
don't	117.624	117.806	0.18200000000000216
know,	117.838	118.034	0.19600000000001216
but	118.072	118.466	0.39399999999999125
I	118.568	118.786	0.21800000000000352
have	118.808	118.898	0.0899999999999892
a	118.904	118.978	0.07399999999999807
feeling	118.984	119.198	0.21399999999999864
that	119.214	119.346	0.132000000000005
my	119.368	119.506	0.13800000000000523
being	119.528	119.714	0.18599999999999284
there	119.752	119.906	0.15400000000001057
will	119.928	120.066	0.13800000000000523
do	120.088	120.226	0.13800000000000523
it.	120.248	120.82	0.5719999999999885
Look,	121.99	122.354	0.3640000000000043
this	122.392	122.546	0.15400000000001057
guy	122.568	122.754	0.18600000000000705
is	122.792	122.946	0.15399999999999636
bad	122.968	123.154	0.18599999999999284
news,	123.192	123.442	0.25
chandler,	123.496	123.95	0.45400000000000773
I	124.03	124.226	0.19599999999999795
can	124.248	124.386	0.13799999999999102
say.	124.408	124.642	0.23399999999999466
He's	124.696	124.878	0.18200000000000216
an	124.894	125.086	0.19199999999999307
operator.	125.128	125.698	0.5699999999999932
Rachel	125.794	126.146	0.35200000000000387
wouldn't	126.178	126.418	0.2400000000000091
date	126.434	126.566	0.132000000000005
an	126.588	126.726	0.13800000000000523
operator.	126.748	127.49	0.7419999999999902
They	127.65	127.926	0.27599999999999625
only	127.948	128.086	0.13800000000001944
make	128.108	128.246	0.13800000000000523
20	128.268	128.454	0.18600000000000705
grand	128.492	128.658	0.16599999999999682
a	128.674	128.806	0.132000000000005
year,	128.828	128.966	0.13800000000000523
and	128.988	129.078	0.09000000000000341
they	129.084	129.158	0.07399999999998386
have	129.164	129.286	0.1220000000000141
to	129.308	129.398	0.09000000000000341
work	129.404	129.574	0.17000000000001592
nights.	129.612	130.39	0.7779999999999916
I'll	133.37	133.746	0.3760000000000048
go	133.778	133.974	0.19599999999999795
over	134.012	134.262	0.25
and	134.316	134.486	0.1699999999999875
I	134.508	134.598	0.09000000000000341
will	134.604	134.774	0.1699999999999875
borrow	134.812	135.17	0.35799999999997567
something.	135.25	135.88	0.6299999999999955
Juice.	136.25	136.85	0.5999999999999943
I	136.93	137.126	0.19599999999999795
need	137.148	137.334	0.18600000000000705
juice.	137.372	137.634	0.26199999999997203
No,	137.682	137.99	0.30800000000002115
you	138.06	138.246	0.18600000000000705
can't.	138.268	138.87	0.6020000000000039
It	140.25	140.614	0.3640000000000043
must	140.652	140.902	0.25
be	140.956	141.174	0.21800000000001774
stopped.	141.212	141.682	0.46999999999999886
I	141.746	141.974	0.22799999999998022
am	142.012	142.166	0.15399999999999636
your	142.188	142.374	0.18600000000000705
friend	142.412	142.758	0.34600000000000364
and	142.844	143.094	0.25
I	143.132	143.334	0.20199999999999818
am	143.372	143.574	0.20199999999999818
not	143.612	143.766	0.15399999999999636
going	143.788	143.878	0.08999999999997499
to	143.884	144.006	0.1220000000000141
let	144.028	144.166	0.13800000000000523
you	144.188	144.326	0.13800000000000523
do	144.348	144.534	0.18599999999997863
this.	144.572	144.966	0.39400000000000546
You	145.068	145.334	0.26599999999999113
are	145.372	145.574	0.20199999999999818
surprisingly	145.612	146.274	0.6620000000000061
strong.	146.322	146.92	0.5979999999999848
I	147.93	148.294	0.3640000000000043
need	148.332	148.582	0.25
juice.	148.636	149.09	0.45400000000000773
People	149.17	149.51	0.3400000000000034
need	149.58	149.982	0.4019999999999868
joe	150.076	150.474	0.39799999999999613
sluck	150.522	151.034	0.5120000000000005
me.	151.082	151.68	0.5980000000000132
She's	158.61	159.066	0.45599999999998886
moving	159.098	159.39	0.29199999999997317
on,	159.46	159.934	0.47399999999998954
okay?	160.052	160.382	0.3300000000000125
If	160.436	160.606	0.1699999999999875
it's	160.628	160.778	0.15000000000000568
not	160.794	160.974	0.1799999999999784
this	161.012	161.166	0.15399999999999636
guy,	161.188	161.374	0.18600000000000705
it's	161.412	161.578	0.16599999999999682
going	161.594	161.678	0.08400000000000318
to	161.684	161.758	0.07400000000001228
be	161.764	161.886	0.12199999999998568
somebody	161.908	162.19	0.2820000000000107
else.	162.26	162.842	0.582000000000022
And	162.996	163.314	0.31799999999998363
unless	163.352	163.566	0.21399999999999864
you're	163.598	163.758	0.1599999999999966
thinking	163.774	163.954	0.18000000000000682
about	163.992	164.194	0.20199999999999818
subletting	164.232	164.718	0.48599999999999
my	164.734	164.866	0.132000000000005
people	164.888	165.362	0.47399999999998954
you	165.496	166.082	0.5859999999999843
are	166.216	166.466	0.25
going	166.488	166.578	0.09000000000000341
to	166.584	166.706	0.12199999999998568
have	166.728	166.866	0.13800000000000523
to	166.888	166.978	0.09000000000000341
get	166.984	167.154	0.1699999999999875
used	167.192	167.394	0.20199999999999818
to	167.432	167.538	0.10600000000002296
the	167.544	167.666	0.12199999999998568
fact	167.688	167.826	0.13800000000000523
that	167.848	167.986	0.1379999999999768
the	168.008	168.146	0.1379999999999768
relationship	168.168	168.594	0.4259999999999877
is	168.712	169.042	0.3300000000000125
over.	169.096	169.698	0.6020000000000039
Okay,	169.864	170.338	0.47399999999998954
man?	170.424	171.058	0.6339999999999861
It's	171.224	171.694	0.46999999999999886
over.	171.742	172.34	0.5980000000000132
Yeah.	175.85	176.31	0.46000000000000796
Okay.	176.38	177.0	0.6200000000000045
It's	179.13	179.506	0.3760000000000048
just	179.538	179.734	0.19599999999999795
I	179.772	179.974	0.20199999999999818
miss	180.012	180.166	0.15399999999999636
her	180.188	180.374	0.18600000000000705
so	180.412	180.614	0.20199999999999818
much.	180.652	181.24	0.5880000000000223
I	182.97	183.334	0.3640000000000043
know.	183.372	183.96	0.5879999999999939
I	188.41	188.822	0.41200000000000614
know.	188.876	189.538	0.6620000000000061
Is	189.724	190.074	0.35000000000002274
it	190.112	190.218	0.10599999999999454
just	190.224	190.394	0.17000000000001592
me,	190.432	190.634	0.20199999999999818
or	190.672	191.21	0.5380000000000109
did	191.36	191.674	0.31399999999999295
subletting	191.712	192.278	0.5660000000000025
my	192.294	192.906	0.6119999999999948
people	193.088	193.626	0.5380000000000109
sound	193.728	193.994	0.26599999999999113
kind	194.032	194.186	0.15399999999999636
of	194.208	194.346	0.13800000000000523
dirty?	194.368	195.05	0.6820000000000164
Why	197.87	198.186	0.3160000000000025
do	198.208	198.346	0.13800000000000523
all	198.368	198.458	0.09000000000000341
your	198.464	198.586	0.1220000000000141
coffee	198.608	198.886	0.2779999999999916
mugs	198.918	199.206	0.2879999999999825
have	199.238	199.386	0.14799999999999613
numbers	199.408	199.642	0.23400000000000887
on	199.696	199.818	0.1220000000000141
the	199.824	199.898	0.07399999999998386
bottom?	199.904	200.46	0.5560000000000116
That's	201.49	201.866	0.3760000000000048
so	201.898	202.046	0.14799999999999613
Monica	202.068	202.506	0.4379999999999882
can	202.538	202.686	0.14799999999999613
keep	202.708	202.846	0.13800000000000523
track.	202.868	203.294	0.42600000000001614
That	203.412	203.598	0.18600000000000705
way	203.604	203.774	0.1699999999999875
if	203.812	203.918	0.10599999999999454
one	203.924	204.046	0.12199999999998568
of	204.068	204.158	0.08999999999997499
them's	204.164	204.378	0.21399999999999864
missing,	204.394	204.666	0.27199999999999136
she	204.698	204.846	0.14799999999999613
can	204.868	205.006	0.13800000000000523
be	205.028	205.166	0.13800000000000523
like,	205.188	205.326	0.13800000000000523
Where's	205.348	205.546	0.19799999999997908
number	205.578	205.774	0.19599999999999795
27?	205.812	206.64	0.8279999999999745
You	216.15	216.466	0.3160000000000025
know	216.488	216.674	0.18600000000000705
what?	216.712	217.202	0.4900000000000091
No,	217.336	217.73	0.39399999999997704
and	217.8	218.034	0.23399999999998045
I	218.072	218.226	0.15399999999999636
don't	218.248	218.398	0.15000000000000568
think	218.414	218.594	0.18000000000000682
I'm	218.632	218.798	0.16599999999999682
going	218.814	218.898	0.08400000000000318
to	218.904	219.026	0.1220000000000141
want	219.048	219.234	0.18600000000000705
to.	219.272	219.86	0.5880000000000223
I	220.79	221.106	0.3160000000000025
can't	221.128	221.326	0.1980000000000075
do	221.358	221.746	0.38800000000000523
yep.	221.848	222.382	0.5339999999999918
Yep.	222.446	222.926	0.47999999999998977
That's	222.958	223.166	0.2079999999999984
what	223.198	223.346	0.14799999999999613
I	223.368	223.458	0.09000000000000341
didn't	223.464	223.598	0.13400000000001455
want	223.614	223.746	0.132000000000005
to	223.768	224.34	0.5720000000000027
oh,	225.35	225.774	0.4240000000000066
Mark.	225.832	226.102	0.27000000000001023
I'm	226.156	226.386	0.22999999999998977
just	226.418	226.71	0.2920000000000016
doing	226.78	227.014	0.23400000000000887
this	227.052	227.206	0.15399999999999636
for	227.228	227.366	0.13800000000000523
the	227.388	227.478	0.09000000000000341
wrong	227.484	227.654	0.1699999999999875
reasons,	227.692	228.034	0.34199999999998454
you	228.082	228.198	0.11600000000001387
know?	228.204	228.47	0.26599999999999113
I'm	228.54	228.818	0.27800000000002
just	228.834	229.158	0.32399999999998386
doing	229.244	229.494	0.25
it	229.532	229.686	0.15399999999999636
to	229.708	229.798	0.09000000000000341
get	229.804	229.926	0.12199999999998568
back	229.948	230.134	0.18599999999997863
at	230.172	230.326	0.15399999999999636
Ross.	230.348	230.962	0.6139999999999759
I'm	231.106	231.426	0.3199999999999932
sorry.	231.458	232.038	0.5800000000000125
It's	232.204	232.546	0.34199999999998454
not	232.578	232.726	0.14799999999999613
very	232.748	232.886	0.13800000000000523
fair	232.908	233.094	0.18600000000000705
to	233.132	233.72	0.5879999999999939
you	237.61	238.166	0.5559999999999832
know	238.268	238.678	0.4099999999999966
look,	238.764	239.014	0.25
you	239.052	239.206	0.15399999999999636
want	239.228	239.318	0.09000000000000341
to	239.324	239.398	0.07399999999998386
get	239.404	239.478	0.07400000000001228
back	239.484	239.558	0.07399999999998386
at	239.564	239.686	0.1220000000000141
Ross,	239.708	239.906	0.1980000000000075
I	239.938	240.086	0.14800000000002456
am	240.108	240.246	0.13800000000000523
here	240.268	240.406	0.13800000000000523
for	240.428	241.0	0.5720000000000027
say	244.97	245.298	0.32800000000000296
I	245.324	245.514	0.18999999999999773
say?	245.552	245.898	0.34600000000000364
I	245.984	246.234	0.25
say	246.272	246.474	0.20199999999999818
we	246.512	246.666	0.15399999999999636
get	246.688	246.826	0.13800000000000523
back	246.848	246.986	0.1379999999999768
at	247.008	247.098	0.09000000000000341
him	247.104	247.274	0.1699999999999875
right	247.312	247.466	0.15399999999999636
here	247.488	247.674	0.18600000000000705
on	247.712	247.818	0.10600000000002296
this	247.824	247.946	0.12199999999998568
couch.	247.968	248.262	0.29400000000001114
Right	248.326	248.554	0.22800000000000864
here.	248.592	249.18	0.5879999999999939
Oh,	251.09	251.79	0.6999999999999886
God.	251.94	252.64	0.6999999999999886
I'm	254.61	255.066	0.45599999999998886
sorry	255.098	255.294	0.19599999999999795
about	255.332	255.582	0.25
this.	255.636	256.24	0.6040000000000134
That's	257.73	258.186	0.45599999999996044
okay.	258.218	258.8	0.5819999999999936
You	261.01	261.422	0.41200000000003456
sure?	261.476	262.03	0.5539999999999736
Yeah.	262.18	262.88	0.6999999999999886
I	264.95	265.266	0.3160000000000309
can	265.288	265.426	0.1379999999999768
just	265.448	265.586	0.13800000000003365
go	265.608	265.746	0.1379999999999768
home	265.768	265.906	0.13800000000003365
and	265.928	266.066	0.1379999999999768
get	266.088	266.226	0.1379999999999768
back	266.248	266.386	0.13800000000003365
at	266.408	266.498	0.08999999999997499
him	266.504	266.674	0.16999999999995907
by	266.712	266.866	0.15399999999999636
myself.	266.888	267.46	0.5720000000000027
To	272.15	272.466	0.3160000000000309
become	272.488	272.722	0.23399999999998045
the	272.776	272.898	0.1220000000000141
penicillin	272.904	273.566	0.6619999999999777
of	273.598	273.698	0.0999999999999659
the	273.704	273.826	0.1220000000000141
21st	273.848	274.322	0.47399999999998954
century.	274.376	275.002	0.6260000000000332
And	275.086	275.334	0.24799999999999045
so	275.372	275.574	0.20199999999999818
today,	275.612	276.246	0.6339999999999577
this	276.428	276.87	0.4420000000000073
hospital	276.94	277.442	0.5020000000000095
is	277.506	277.686	0.18000000000000682
about	277.708	277.894	0.18599999999997863
to	277.932	278.086	0.15399999999999636
take	278.108	278.342	0.23399999999998045
major	278.396	278.71	0.31399999999996453
steps	278.78	279.33	0.5500000000000114
toward	279.41	279.794	0.3839999999999577
leading	279.842	280.226	0.38400000000001455
that	280.258	280.502	0.2440000000000282
revolution.	280.556	281.458	0.9020000000000437
It	281.634	281.926	0.29199999999997317
is	281.948	282.182	0.2340000000000373
truly	282.236	282.674	0.4379999999999882
ironic.	282.722	283.442	0.7200000000000273
Can	283.506	283.638	0.132000000000005
I	283.644	283.766	0.1220000000000141
ask	283.788	283.878	0.08999999999997499
you	283.884	284.006	0.12199999999995725
something	284.028	284.598	0.5699999999999932
to	284.764	285.094	0.3299999999999841
consider	285.132	285.382	0.25
the	285.436	285.654	0.21800000000001774
size?	285.692	286.28	0.5879999999999654
Where	289.15	289.514	0.36400000000003274
are	289.552	289.754	0.20199999999999818
we?	289.792	290.38	0.5880000000000223
Well,	291.07	291.914	0.8439999999999941
with	292.112	292.474	0.36199999999996635
all	292.512	292.666	0.15399999999999636
these	292.688	292.874	0.18600000000003547
doctors	292.912	293.238	0.32600000000002183
and	293.254	293.434	0.18000000000000682
nurses,	293.472	294.326	0.8540000000000418
I'm	294.518	294.838	0.32000000000005
going	294.854	294.938	0.08400000000000318
to	294.944	295.018	0.07399999999995543
say	295.024	295.146	0.1220000000000141
midget	295.168	295.494	0.32600000000002183
rodeo.	295.542	296.33	0.7880000000000109
Just	297.47	297.834	0.3639999999999759
tell	297.872	298.026	0.15399999999999636
me	298.048	298.186	0.1379999999999768
the	298.208	298.298	0.08999999999997499
truth.	298.304	298.97	0.6660000000000537
Okay.	300.37	301.12	0.75
I	305.01	305.278	0.2680000000000291
don't	305.284	305.358	0.07400000000001228
think	305.364	305.486	0.1220000000000141
I	305.508	305.646	0.13800000000003365
told	305.668	305.854	0.18599999999997863
you	305.892	306.046	0.15399999999999636
this,	306.068	306.35	0.2820000000000391
but	306.42	307.134	0.7139999999999986
I	307.332	307.646	0.3140000000000214
just	307.668	307.806	0.1379999999999768
recently	307.828	308.186	0.3580000000000041
got	308.218	308.414	0.19599999999996953
out	308.452	308.654	0.20199999999999818
of	308.692	308.99	0.2980000000000018
a	309.06	309.294	0.23399999999998045
really	309.332	309.63	0.2980000000000018
serious	309.7	310.202	0.5020000000000095
relationship.	310.266	310.88	0.6139999999999759
Wasn't	311.57	311.994	0.424000000000035
that	312.042	312.206	0.1640000000000441
like	312.228	312.366	0.1379999999999768
a	312.388	312.478	0.09000000000003183
year	312.484	312.654	0.17000000000001592
ago?	312.692	313.28	0.5879999999999654
So	315.25	315.614	0.3639999999999759
I	315.652	315.758	0.10599999999999454
did	315.764	315.934	0.17000000000001592
tell	315.972	316.126	0.15399999999999636
you.	316.148	316.72	0.5720000000000027
Well,	317.83	318.146	0.3160000000000309
you	318.168	318.258	0.08999999999997499
know,	318.264	318.386	0.1220000000000141
that's	318.408	318.638	0.22999999999996135
not	318.654	318.738	0.08400000000000318
really	318.744	318.914	0.16999999999995907
the	318.952	319.106	0.15399999999999636
thing.	319.128	319.746	0.617999999999995
The	319.928	320.226	0.2980000000000018
thing	320.248	320.434	0.18600000000003547
is	320.472	320.722	0.25
that	320.776	321.234	0.45799999999997
right	321.352	321.634	0.2820000000000391
now	321.672	321.826	0.15399999999999636
I'm	321.848	321.998	0.14999999999997726
just	322.014	322.146	0.132000000000005
in	322.168	322.258	0.08999999999997499
a	322.264	322.386	0.1220000000000141
place	322.408	322.546	0.1379999999999768
in	322.568	322.706	0.13800000000003365
my	322.728	322.866	0.1379999999999768
life	322.888	323.122	0.2340000000000373
where	323.176	323.538	0.3620000000000232
I	323.624	323.826	0.20199999999999818
just	323.848	323.986	0.1379999999999768
need	324.008	324.146	0.13800000000003365
to	324.168	324.258	0.08999999999997499
focus	324.264	324.53	0.2659999999999627
on	324.6	324.786	0.18599999999997863
me.	324.808	325.38	0.5720000000000027
Oh,	326.01	326.374	0.36400000000003274
yeah,	326.412	326.614	0.20199999999999818
I	326.652	326.806	0.15399999999999636
know.	326.828	327.4	0.5720000000000027
I	329.93	330.294	0.3639999999999759
so	330.332	330.486	0.15399999999999636
want	330.508	330.646	0.13800000000003365
to	330.668	330.758	0.08999999999997499
be	330.764	330.886	0.1220000000000141
attracted	330.908	331.346	0.4379999999999882
to	331.378	331.478	0.10000000000002274
you.	331.484	331.702	0.21800000000001774
But	331.756	331.926	0.17000000000001592
you're	331.948	332.146	0.19800000000003593
not.	332.178	332.662	0.48399999999998045
Okay,	332.796	333.19	0.39400000000000546
good.	333.26	333.88	0.6200000000000045
I'm	334.57	334.946	0.3760000000000332
sorry.	334.978	335.654	0.6759999999999877
As	335.852	336.262	0.410000000000025
many	336.316	336.582	0.26600000000001955
of	336.636	336.806	0.16999999999995907
you	336.828	337.014	0.18600000000003547
know	337.052	337.64	0.5879999999999654
you	338.19	338.506	0.3159999999999741
know	338.528	338.666	0.1379999999999768
what?	338.688	338.826	0.13800000000003365
Don't	338.848	339.046	0.19799999999997908
be.	339.078	339.66	0.5820000000000505
Don't	341.15	341.606	0.4560000000000173
be,	341.638	341.786	0.14800000000002456
because	341.808	342.186	0.3779999999999859
it's	342.288	342.566	0.27799999999996317
not	342.598	342.746	0.1479999999999677
so	342.768	342.954	0.18600000000003547
bad.	342.992	343.58	0.5879999999999654
It's	344.03	344.406	0.3760000000000332
not?	344.438	344.922	0.4840000000000373
Yes,	345.056	345.546	0.4900000000000091
I	345.648	345.866	0.2179999999999609
know.	345.888	346.026	0.13800000000003365
I'm	346.048	346.198	0.14999999999997726
no	346.214	346.49	0.27600000000001046
John	346.56	346.842	0.28199999999998226
Bon	346.896	347.206	0.3100000000000023
Jovi.	347.238	348.09	0.8519999999999754
Or	350.05	350.414	0.3639999999999759
someone	350.452	350.654	0.20199999999999818
you	350.692	350.894	0.20199999999999818
find	350.932	351.134	0.20199999999999818
attractive.	351.172	352.11	0.9379999999999882
