word	onset	offset	duration
I'll	37.484	37.798	0.31400000000000006
see	37.814	37.898	0.08400000000000318
you	37.904	37.978	0.07399999999999807
tomorrow.	37.984	38.65	0.6659999999999968
Okay.	42.99	43.74	0.75
Night.	44.43	45.18	0.75
Are	51.65	51.966	0.3160000000000025
you	51.988	52.126	0.13799999999999812
okay?	52.148	52.72	0.5719999999999956
Yeah,	53.33	53.694	0.3640000000000043
I	53.732	53.886	0.15400000000000347
guess.	53.908	54.48	0.5719999999999956
Like,	56.53	56.894	0.3639999999999972
what	56.932	57.086	0.15399999999999636
are	57.108	57.198	0.09000000000000341
we	57.204	57.278	0.07399999999999807
going	57.284	57.358	0.07399999999999807
to	57.364	57.438	0.07400000000000517
do	57.444	57.566	0.12199999999999989
about	57.588	57.726	0.13799999999999812
the	57.748	58.078	0.3300000000000054
huh?	58.164	58.83	0.6659999999999968
I	59.25	59.566	0.3160000000000025
don't	59.588	60.16	0.5719999999999956
well,	61.41	61.87	0.46000000000000085
um,	61.94	62.67	0.730000000000004
maybe	64.61	64.974	0.3640000000000043
if	65.012	65.166	0.15399999999999636
it	65.188	65.326	0.13799999999999102
had	65.348	65.534	0.18600000000000705
more.	65.572	66.16	0.5879999999999939
Well,	67.59	67.906	0.3160000000000025
how	67.928	68.066	0.13800000000000523
do	68.088	68.178	0.09000000000000341
you	68.184	68.258	0.07399999999999807
mean?	68.264	68.674	0.4100000000000108
Well,	68.792	69.362	0.5699999999999932
Adrian's	69.496	70.158	0.6620000000000061
looking	70.174	70.354	0.1799999999999926
for	70.392	70.498	0.10600000000000875
a	70.504	70.626	0.12199999999999989
reason	70.648	70.834	0.18600000000000705
to	70.872	71.026	0.15399999999999636
stay,	71.048	71.62	0.5720000000000027
right?	72.31	73.06	0.75
Victor	73.99	74.526	0.5360000000000014
can't	74.558	74.718	0.1599999999999966
just	74.734	74.974	0.2400000000000091
kiss	75.032	75.218	0.18600000000000705
her.	75.234	75.8	0.5660000000000025
He's	76.81	77.186	0.3760000000000048
got	77.218	77.366	0.14799999999999613
to	77.388	77.526	0.13799999999999102
really	77.548	77.782	0.23399999999999466
give	77.836	78.006	0.1700000000000017
her	78.028	78.166	0.13799999999999102
a	78.188	78.326	0.13799999999999102
reason.	78.348	78.63	0.2819999999999965
You	78.7	78.886	0.18599999999999284
know,	78.908	79.48	0.5720000000000027
maybe	80.09	80.454	0.3639999999999901
he	80.492	80.646	0.15399999999999636
could	80.668	80.806	0.13799999999999102
slip	80.828	81.058	0.23000000000000398
her	81.074	81.206	0.132000000000005
the	81.228	81.318	0.09000000000000341
tongue.	81.324	81.99	0.6659999999999968
Or	88.19	88.554	0.3640000000000043
maybe	88.592	89.18	0.5880000000000081
he	90.27	90.586	0.3160000000000025
could	90.608	90.794	0.18599999999999284
grab	90.832	91.174	0.34200000000001296
her	91.222	91.82	0.597999999999999
and	92.59	93.05	0.45999999999999375
lift	93.12	93.414	0.29399999999999693
her	93.462	93.626	0.16400000000000148
up.	93.648	94.026	0.3780000000000001
Yeah,	94.128	94.538	0.4099999999999966
and	94.624	94.778	0.15400000000001057
then	94.784	94.954	0.1699999999999875
Adrian,	94.992	95.734	0.7419999999999902
maybe	95.862	96.106	0.24399999999999977
she	96.128	96.266	0.13800000000000523
could	96.288	96.378	0.09000000000000341
wrap	96.384	96.566	0.18200000000000216
her	96.598	96.746	0.14799999999999613
legs	96.768	97.046	0.2780000000000058
around	97.078	97.274	0.19599999999999795
his	97.312	97.466	0.15399999999999636
waist.	97.488	98.17	0.6820000000000022
She	100.19	100.506	0.3160000000000025
could	100.528	100.666	0.13799999999999102
do	100.688	100.826	0.13799999999999102
that.	100.848	101.226	0.3780000000000001
Yeah,	101.328	101.882	0.554000000000002
and	102.016	102.362	0.3459999999999894
claw	102.416	102.854	0.4380000000000024
at	102.902	103.078	0.17600000000000193
his	103.104	103.246	0.1419999999999959
back.	103.268	103.84	0.5720000000000027
Yeah,	104.61	105.022	0.41200000000000614
right.	105.076	105.678	0.6020000000000039
And	105.844	106.126	0.2820000000000107
then	106.148	106.286	0.13800000000000523
she	106.308	106.446	0.13799999999999102
could	106.468	106.606	0.13799999999999102
rip	106.628	106.906	0.2780000000000058
off	106.938	107.086	0.14799999999999613
his	107.108	107.198	0.0899999999999892
shirt	107.204	107.466	0.26200000000000045
and	107.498	107.646	0.14799999999999613
kiss	107.668	107.866	0.1979999999999933
his	107.898	108.094	0.19599999999999795
chest	108.132	108.474	0.34199999999999875
and	108.522	108.974	0.4519999999999982
his	109.092	109.326	0.23399999999999466
stomach.	109.348	109.754	0.4060000000000059
And	109.802	109.918	0.11599999999999966
then	109.924	110.046	0.12199999999999989
he	110.068	110.158	0.09000000000000341
can	110.164	110.286	0.12199999999999989
use	110.308	110.494	0.18599999999999284
his	110.532	110.686	0.15400000000001057
teeth.	110.708	111.274	0.5660000000000025
His	111.402	111.694	0.2920000000000016
teeth	111.732	111.994	0.26200000000000045
to	112.042	112.206	0.16400000000000148
undo	112.228	112.518	0.29000000000000625
her	112.554	112.706	0.15200000000000102
dress	112.728	113.054	0.3260000000000076
and	113.102	113.7	0.597999999999999
bite	114.23	114.734	0.5039999999999907
her.	114.782	115.38	0.597999999999999
And	115.75	116.066	0.3160000000000025
then	116.088	116.274	0.18600000000000705
right	116.312	116.802	0.4900000000000091
when	116.936	117.186	0.25
the	117.208	117.298	0.09000000000000341
scene	117.304	117.566	0.26200000000000045
ends,	117.598	118.03	0.43200000000000216
he	118.11	118.306	0.19599999999999795
could	118.328	118.514	0.18599999999999284
take	118.552	118.754	0.20199999999999818
her	118.792	118.994	0.20199999999999818
with	119.032	119.186	0.15400000000001057
this	119.208	119.634	0.42600000000000193
raw	119.752	120.606	0.8539999999999992
animal.	120.798	121.73	0.9320000000000022
Something	127.21	127.622	0.41200000000000614
like	127.676	127.894	0.21800000000000352
that.	127.932	128.52	0.5880000000000081
Yeah,	129.53	129.894	0.3640000000000043
that's	129.932	130.226	0.29400000000001114
pretty	130.258	130.406	0.14799999999999613
much	130.428	130.566	0.13800000000000523
what	130.588	130.726	0.13800000000000523
I	130.748	130.838	0.09000000000000341
had	130.844	130.966	0.1220000000000141
in	130.988	131.126	0.13800000000000523
mind.	131.148	131.574	0.42600000000001614
Yeah.	131.692	132.36	0.6680000000000064
It's	153.33	153.706	0.37599999999997635
a	153.738	153.838	0.09999999999999432
little	153.844	154.062	0.21800000000001774
early	154.116	154.382	0.26599999999999113
to	154.436	154.558	0.12199999999998568
be	154.564	155.12	0.5560000000000116
no,	156.85	157.31	0.46000000000000796
no.	157.38	157.998	0.617999999999995
Things	158.164	158.88	0.7160000000000082
finally	159.25	159.758	0.5080000000000098
happened	159.844	160.142	0.2980000000000018
with	160.196	160.414	0.2179999999999893
Kate.	160.452	161.226	0.7740000000000009
You're	161.418	161.786	0.367999999999995
kidding.	161.818	162.106	0.2879999999999825
It's	162.138	162.454	0.3160000000000025
great.	162.522	163.234	0.7120000000000175
It	163.432	163.746	0.3140000000000214
was	163.768	163.954	0.18600000000000705
so	163.992	164.242	0.25
amazing.	164.296	164.994	0.6980000000000075
After	165.192	165.602	0.4099999999999966
the	165.656	166.26	0.603999999999985
love	166.63	167.09	0.46000000000000796
making.	167.16	167.73	0.5699999999999932
Oh	167.88	168.194	0.31399999999999295
my	168.232	168.82	0.5879999999999939
I	170.95	171.218	0.2680000000000007
just	171.224	171.394	0.17000000000001592
watched	171.432	171.726	0.29400000000001114
her	171.758	171.954	0.19599999999999795
sleep	171.992	172.382	0.3900000000000148
for	172.446	172.674	0.22800000000000864
like	172.712	172.962	0.25
hours,	173.016	173.426	0.4099999999999966
just	173.528	173.89	0.36199999999999477
breathing	173.96	174.414	0.4539999999999793
in	174.462	175.06	0.5980000000000132
and	175.45	175.814	0.3640000000000043
breathing	175.852	176.274	0.42199999999999704
out.	176.322	176.92	0.5979999999999848
And	177.85	178.166	0.3160000000000025
then	178.188	178.374	0.18600000000000705
I	178.412	178.566	0.15399999999999636
knew	178.588	178.726	0.13800000000000523
she	178.748	178.886	0.13800000000000523
was	178.908	179.046	0.13800000000000523
dreaming	179.068	179.73	0.6619999999999777
because	179.89	180.166	0.27600000000001046
her	180.188	180.374	0.18600000000000705
eyes	180.412	180.662	0.25
kept	180.716	180.898	0.18199999999998795
going	180.914	181.094	0.18000000000000682
like	181.132	181.286	0.15399999999999636
this.	181.308	181.88	0.5720000000000027
I'm	188.41	188.786	0.3760000000000048
telling	188.818	189.026	0.2079999999999984
you,	189.058	189.206	0.14799999999999613
Joanna's	189.228	189.618	0.38999999999998636
got	189.634	189.766	0.132000000000005
it	189.788	189.878	0.08999999999997499
all	189.884	190.054	0.17000000000001592
wrong,	190.092	190.402	0.30999999999997385
okay?	190.476	190.858	0.382000000000005
All	190.944	191.194	0.25
I	191.232	191.386	0.15399999999999636
said	191.408	191.594	0.18600000000000705
was	191.632	191.834	0.20199999999999818
this	191.872	192.074	0.20199999999999818
was	192.112	192.362	0.25
fun.	192.416	192.874	0.4579999999999984
Let's	192.992	193.286	0.29400000000001114
do	193.318	193.466	0.14799999999999613
it	193.488	193.626	0.13800000000000523
again	193.648	193.834	0.18600000000000705
sometime.	193.872	194.518	0.6459999999999866
I'll	194.614	194.918	0.30400000000000205
give	194.934	195.066	0.132000000000005
you	195.088	195.226	0.13800000000000523
a	195.248	195.386	0.13800000000000523
call.	195.408	196.026	0.6180000000000234
Oh,	196.208	196.794	0.5860000000000127
gee.	196.912	197.51	0.5979999999999848
I	197.59	197.738	0.14799999999999613
wonder	197.744	197.962	0.2179999999999893
why	198.016	198.186	0.17000000000001592
she	198.208	198.394	0.18600000000000705
thinks	198.432	198.646	0.21399999999999864
you're	198.678	198.966	0.2880000000000109
going	198.998	199.146	0.14799999999999613
to	199.168	199.402	0.23399999999998045
call	199.456	199.878	0.42199999999999704
her.	199.984	200.64	0.6559999999999775
That's	201.33	201.738	0.40799999999998704
what	201.754	201.886	0.132000000000005
you	201.908	202.094	0.18600000000000705
say	202.132	202.334	0.20199999999999818
at	202.372	202.478	0.10599999999999454
the	202.484	202.606	0.12199999999998568
end	202.628	202.718	0.09000000000000341
of	202.724	202.846	0.1220000000000141
a	202.868	203.006	0.13800000000000523
date.	203.028	203.406	0.3780000000000143
You	203.508	203.726	0.2179999999999893
can't	203.748	203.978	0.2300000000000182
just	203.994	204.174	0.18000000000000682
say,	204.212	204.51	0.2980000000000018
Nice	204.58	204.862	0.28199999999998226
to	204.916	205.086	0.17000000000001592
meet	205.108	205.294	0.18600000000000705
you,	205.332	205.534	0.20199999999999818
good	205.572	205.774	0.20199999999999818
night	205.812	206.4	0.5879999999999939
to	206.77	207.23	0.45999999999997954
her	207.3	207.534	0.23399999999998045
face.	207.572	208.16	0.5879999999999939
I'm	210.13	210.506	0.3760000000000048
so	210.538	210.782	0.24399999999999977
happy.	210.836	211.44	0.603999999999985
Look,	213.65	214.062	0.41200000000000614
it's	214.116	214.346	0.22999999999998977
the	214.378	214.478	0.10000000000002274
end	214.484	214.606	0.12199999999998568
of	214.628	214.718	0.09000000000000341
the	214.724	214.846	0.1220000000000141
date.	214.868	215.15	0.2820000000000107
I'm	215.22	215.418	0.1980000000000075
standing	215.434	215.738	0.30400000000000205
there,	215.754	215.934	0.18000000000000682
I	215.972	216.078	0.10599999999999454
know.	216.084	216.206	0.12199999999998568
All	216.228	216.366	0.13800000000000523
she's	216.388	216.63	0.24199999999999022
waiting	216.65	216.878	0.22799999999998022
for	216.894	217.026	0.132000000000005
is	217.048	217.186	0.13800000000000523
for	217.208	217.298	0.09000000000000341
me	217.304	217.426	0.12199999999998568
to	217.448	217.586	0.13800000000000523
say	217.608	217.746	0.13800000000000523
I'll	217.768	217.966	0.1980000000000075
call	217.998	218.194	0.19599999999999795
her	218.232	218.434	0.20199999999999818
and	218.472	218.626	0.15399999999999636
it	218.648	218.786	0.13800000000000523
just	218.808	219.282	0.47400000000001796
comes	219.416	219.714	0.2980000000000018
out.	219.752	220.002	0.25
I	220.056	220.226	0.1699999999999875
can't	220.248	220.494	0.24600000000000932
help	220.542	220.706	0.16399999999998727
it.	220.728	220.914	0.18599999999997863
It's	220.952	221.166	0.21399999999999864
a	221.198	221.346	0.14799999999999613
compulsion.	221.368	222.29	0.921999999999997
Come	223.35	223.666	0.3160000000000025
on,	223.688	223.826	0.13800000000000523
Rachel.	223.848	224.158	0.30999999999997385
When	224.174	224.306	0.132000000000005
a	224.328	224.418	0.09000000000000341
guy	224.424	224.594	0.1699999999999875
says	224.632	224.834	0.20199999999999818
he's	224.872	225.05	0.17799999999999727
going	225.07	225.206	0.13599999999999568
to	225.228	225.366	0.13800000000000523
call,	225.388	225.67	0.28199999999998226
it	225.74	225.974	0.23399999999998045
doesn't	226.012	226.226	0.21399999999999864
mean	226.258	226.502	0.24399999999999977
he's	226.556	226.866	0.3100000000000023
going	226.898	227.094	0.19599999999999795
to	227.132	227.334	0.20199999999999818
call.	227.372	227.96	0.5879999999999939
This	228.57	228.934	0.3640000000000043
never	228.972	229.174	0.20199999999999818
happened	229.212	229.366	0.15400000000002478
to	229.388	229.526	0.13800000000000523
you?	229.548	230.12	0.5720000000000027
Well,	230.81	231.174	0.3640000000000043
they	231.212	231.366	0.15400000000002478
always	231.388	231.622	0.23400000000000887
called.	231.676	232.28	0.6040000000000134
Bite	233.93	234.386	0.45599999999998886
me.	234.418	235.0	0.5819999999999936
Did	241.63	241.994	0.3640000000000043
he	242.032	242.186	0.15399999999999636
call?	242.208	242.634	0.4259999999999877
No,	242.752	243.322	0.5699999999999932
sorry.	243.456	244.09	0.6340000000000146
Why?	244.24	244.94	0.6999999999999886
He	245.71	246.026	0.3160000000000025
said	246.048	246.186	0.13800000000000523
he'd	246.208	246.406	0.1980000000000075
call.	246.438	246.634	0.19599999999999795
Why	246.672	246.826	0.15399999999999636
hasn't	246.848	247.046	0.19799999999997908
he	247.078	247.226	0.14799999999999613
called?	247.248	247.818	0.5700000000000216
Maybe	247.984	248.362	0.3779999999999859
he's	248.416	248.742	0.3259999999999934
intimidated	248.806	249.414	0.6079999999999757
by	249.462	249.722	0.2600000000000193
really	249.776	250.102	0.3259999999999934
smart,	250.176	250.602	0.42600000000001614
strong,	250.666	251.038	0.3720000000000141
successful	251.124	251.626	0.5020000000000095
women.	251.658	252.094	0.43600000000000705
Sophie,	252.212	252.666	0.45400000000000773
will	252.698	252.846	0.14799999999999613
you	252.868	253.006	0.13800000000000523
please	253.028	253.166	0.13800000000000523
climb	253.188	253.418	0.2300000000000182
out	253.434	253.566	0.132000000000005
of	253.588	253.678	0.09000000000000341
my	253.684	253.806	0.1220000000000141
butt?	253.828	254.43	0.6020000000000039
Why	256.77	257.086	0.3160000000000309
hasn't	257.108	257.338	0.2300000000000182
he	257.354	257.438	0.08400000000000318
called?	257.444	258.0	0.5559999999999832
Maybe	261.09	261.598	0.5080000000000382
he	261.684	261.934	0.25
maybe	261.972	262.27	0.2980000000000018
he	262.34	262.526	0.18600000000003547
feels	262.548	262.874	0.32600000000002183
awkward	262.922	263.37	0.4479999999999791
because	263.45	263.742	0.29200000000003
you	263.796	263.966	0.17000000000001592
were	263.988	264.126	0.1379999999999768
my	264.148	264.334	0.18599999999997863
boss.	264.372	264.906	0.5339999999999918
Awkward?	265.018	265.674	0.6560000000000059
Why	265.802	266.046	0.24399999999997135
should	266.068	266.206	0.13800000000003365
he	266.228	266.366	0.1379999999999768
feel	266.388	266.526	0.13800000000003365
awkward?	266.548	267.23	0.6820000000000164
Well,	267.73	268.142	0.4119999999999777
the	268.196	268.366	0.16999999999995907
only	268.388	268.526	0.13800000000003365
person	268.548	268.686	0.1379999999999768
that	268.708	268.846	0.1379999999999768
should	268.868	269.006	0.1379999999999768
feel	269.028	269.166	0.1379999999999768
awkward	269.188	269.386	0.19800000000003593
is	269.418	269.578	0.15999999999996817
you.	269.604	269.698	0.09399999999999409
And	269.704	269.826	0.1220000000000141
you	269.848	269.938	0.08999999999997499
didn't	269.944	270.078	0.1339999999999577
tell	270.094	270.178	0.08400000000000318
him	270.184	270.258	0.07399999999995543
not	270.264	270.386	0.1220000000000141
to	270.408	270.498	0.08999999999997499
call	270.504	270.626	0.12199999999995725
me,	270.648	270.738	0.08999999999997499
did	270.744	270.866	0.12199999999995725
you?	270.888	271.074	0.18600000000003547
No.	271.112	271.41	0.2980000000000018
Because	271.48	271.714	0.23399999999998045
if	271.752	271.858	0.10599999999999454
you	271.864	271.986	0.1220000000000141
feel	272.008	272.146	0.13800000000003365
uncomfortable	272.168	272.654	0.48599999999999
with	272.702	272.866	0.16399999999998727
your	272.888	273.026	0.13800000000003365
friend,	273.048	273.234	0.18599999999997863
dating	273.272	273.518	0.2459999999999809
someone	273.534	273.714	0.18000000000000682
you	273.752	273.906	0.15399999999999636
work	273.928	274.066	0.1379999999999768
for.	274.088	274.274	0.18599999999997863
There	274.312	274.418	0.10599999999999454
are	274.424	274.546	0.1220000000000141
always	274.568	274.802	0.2340000000000373
ways	274.856	275.134	0.27800000000002
to	275.192	275.366	0.17399999999997817
fix	275.388	275.862	0.4740000000000464
that.	275.996	276.68	0.6840000000000259
Call	279.93	280.39	0.45999999999997954
her.	280.46	280.742	0.2820000000000391
Call	280.796	281.062	0.26600000000001955
her	281.116	281.382	0.26600000000001955
now.	281.436	282.04	0.6040000000000418
Multiple.	283.61	284.386	0.7760000000000105
So	284.498	284.87	0.3720000000000141
many	284.94	285.222	0.28199999999998226
paper	285.276	285.59	0.31399999999996453
cuts.	285.66	286.47	0.8100000000000023
Why	287.37	287.734	0.3639999999999759
hasn't	287.772	288.066	0.2939999999999827
he	288.098	288.198	0.0999999999999659
called	288.204	288.422	0.21800000000001774
Rachel?	288.476	288.882	0.4060000000000059
Why?	288.946	289.222	0.2759999999999536
Why?	289.276	289.542	0.2659999999999627
I	289.596	289.73	0.13400000000001455
don't	289.74	289.926	0.18599999999997863
understand	289.958	290.25	0.29199999999997317
why?	290.32	290.554	0.23399999999998045
He	290.592	290.746	0.15399999999999636
said	290.768	290.906	0.13800000000003365
he'd	290.928	291.222	0.2939999999999827
why?	291.286	291.61	0.3240000000000123
Why?	291.68	292.01	0.3299999999999841
Chandler,	292.08	292.358	0.27800000000002
I'm	292.374	292.518	0.1439999999999486
telling	292.534	292.678	0.14400000000000546
you,	292.694	292.826	0.132000000000005
she	292.848	292.986	0.1379999999999768
has	293.008	293.146	0.13800000000003365
flipped	293.168	293.574	0.4060000000000059
out.	293.622	293.834	0.21199999999998909
She's	293.872	294.086	0.21399999999999864
gone	294.118	294.362	0.2440000000000282
crazy.	294.416	295.02	0.603999999999985
Oh,	295.39	295.898	0.5080000000000382
well,	295.984	296.234	0.25
give	296.272	296.426	0.15399999999999636
me	296.448	296.634	0.18600000000003547
the	296.672	296.826	0.15399999999999636
phone	296.848	297.082	0.23399999999998045
then.	297.136	297.74	0.603999999999985
This	298.83	299.146	0.3160000000000309
isn't	299.168	299.446	0.27800000000002
funny.	299.478	299.686	0.20799999999997
She	299.718	299.914	0.19599999999996953
thinks	299.952	300.118	0.16599999999999682
it's	300.134	300.326	0.19200000000000728
my	300.358	300.554	0.19599999999996953
fault	300.592	300.806	0.21399999999999864
that	300.838	300.986	0.1479999999999677
you	301.008	301.146	0.13800000000003365
haven't	301.168	301.366	0.19799999999997908
called	301.398	301.546	0.1479999999999677
her.	301.568	301.754	0.18600000000003547
You	301.792	301.946	0.1540000000000532
have	301.968	302.106	0.1379999999999768
to	302.128	302.218	0.09000000000003183
call	302.224	302.442	0.21800000000001774
her.	302.496	302.858	0.3620000000000232
Look,	302.944	303.206	0.26200000000000045
you	303.248	303.406	0.15800000000001546
can't	303.428	303.674	0.2459999999999809
call	303.722	303.934	0.21200000000004593
somebody	303.972	304.222	0.25
after	304.276	304.542	0.2659999999999627
this	304.596	304.814	0.21800000000001774
long	304.852	305.102	0.25
just	305.156	305.326	0.17000000000001592
to	305.348	305.486	0.1379999999999768
say	305.508	305.646	0.13800000000003365
in	305.668	305.806	0.1379999999999768
case	305.828	306.014	0.18600000000003547
you	306.052	306.206	0.15399999999999636
didn't	306.228	306.426	0.19799999999997908
notice,	306.458	306.842	0.3839999999999577
I	306.906	307.086	0.18000000000000682
don't	307.108	307.306	0.19799999999997908
like	307.338	307.534	0.19599999999996953
you.	307.572	308.16	0.5880000000000223
Well,	308.93	309.246	0.3159999999999741
then	309.268	309.406	0.13800000000003365
you're	309.428	309.578	0.14999999999997726
going	309.594	309.678	0.08400000000000318
to	309.684	309.806	0.12199999999995725
have	309.828	309.966	0.13800000000003365
to	309.988	310.078	0.08999999999997499
take	310.084	310.254	0.17000000000001592
her	310.292	310.446	0.1540000000000532
out	310.468	310.654	0.18599999999997863
again.	310.692	311.182	0.4900000000000091
No.	311.316	311.854	0.5380000000000109
She's	311.972	312.394	0.42200000000002547
really	312.442	312.702	0.2599999999999909
dull,	312.756	313.162	0.4060000000000059
and	313.226	313.406	0.18000000000000682
she	313.428	313.566	0.1379999999999768
gets	313.588	313.822	0.23399999999998045
this	313.876	314.238	0.3620000000000232
gross	314.324	314.81	0.48599999999999
mascara	314.89	315.546	0.6560000000000059
goop	315.578	315.866	0.2880000000000109
thing	315.898	316.094	0.19599999999996953
in	316.132	316.238	0.10599999999999454
the	316.244	316.366	0.12199999999995725
corner	316.388	316.666	0.27800000000002
of	316.698	316.846	0.14800000000002456
her	316.868	317.054	0.18599999999997863
eye.	317.092	317.71	0.617999999999995
I	319.73	320.046	0.3159999999999741
don't	320.068	320.206	0.13800000000003365
care.	320.228	320.462	0.23399999999998045
I	320.516	320.638	0.12199999999995725
don't	320.644	320.826	0.18200000000001637
care.	320.858	321.054	0.19599999999996953
You're	321.092	321.386	0.29400000000003956
going	321.418	321.518	0.0999999999999659
to	321.524	321.598	0.07400000000001228
have	321.604	321.678	0.07400000000001228
to	321.684	321.758	0.07399999999995543
take	321.764	321.934	0.17000000000001592
her	321.972	322.126	0.15399999999999636
out	322.148	322.286	0.1379999999999768
again	322.308	322.494	0.18600000000003547
and	322.532	322.734	0.20199999999999818
end	322.772	322.926	0.15399999999999636
it	322.948	323.086	0.13800000000003365
and	323.108	323.246	0.1379999999999768
end	323.268	323.406	0.13800000000003365
it	323.428	323.566	0.1379999999999768
in	323.588	323.678	0.08999999999997499
a	323.684	323.758	0.07399999999995543
way	323.764	323.934	0.17000000000001592
that	323.972	324.126	0.15399999999999636
she	324.148	324.286	0.1379999999999768
knows	324.308	324.634	0.32600000000002183
it's	324.682	324.978	0.29599999999999227
actually	325.034	325.302	0.2680000000000291
ended.	325.356	325.762	0.4060000000000059
And	325.826	326.006	0.17999999999994998
I	326.028	326.118	0.08999999999997499
don't	326.124	326.258	0.1339999999999577
care	326.274	326.406	0.132000000000005
how	326.428	326.566	0.1379999999999768
hard	326.588	326.726	0.1379999999999768
it	326.748	326.886	0.13800000000003365
is	326.908	327.046	0.1379999999999768
for	327.068	327.206	0.13800000000003365
you.	327.228	327.51	0.28199999999998226
Do	327.58	327.814	0.2340000000000373
not	327.852	328.102	0.25
tell	328.156	328.374	0.21800000000001774
her	328.412	328.566	0.15399999999999636
that	328.588	328.678	0.08999999999997499
you	328.684	328.806	0.12199999999995725
will	328.828	329.014	0.18600000000003547
call	329.052	329.206	0.15399999999999636
her	329.228	329.414	0.18599999999997863
again.	329.452	329.942	0.4900000000000091
All	330.076	330.374	0.2980000000000018
right,	330.412	330.662	0.25
fine.	330.716	331.078	0.36199999999996635
But	331.164	331.366	0.20199999999999818
it's	331.388	331.538	0.1500000000000341
just	331.554	331.686	0.132000000000005
a	331.708	331.798	0.08999999999997499
lunch	331.804	332.034	0.2300000000000182
date.	332.082	332.342	0.2599999999999909
No	332.396	332.566	0.16999999999995907
more	332.588	332.678	0.08999999999997499
than	332.684	332.854	0.16999999999995907
an	332.892	332.998	0.10599999999999454
hour.	333.004	333.174	0.16999999999995907
And	333.212	333.366	0.15399999999999636
from	333.388	333.526	0.13800000000003365
now	333.548	333.686	0.1379999999999768
on,	333.708	333.846	0.1379999999999768
I	333.868	333.958	0.09000000000003183
get	333.964	334.086	0.1220000000000141
my	334.108	334.246	0.1379999999999768
own	334.268	334.406	0.13800000000003365
dates.	334.428	334.706	0.27800000000002
I	334.738	334.838	0.10000000000002274
don't	334.844	334.966	0.1220000000000141
want	334.988	335.078	0.08999999999997499
you	335.084	335.254	0.17000000000001592
setting	335.292	335.538	0.24600000000003774
me	335.554	335.686	0.132000000000005
up	335.708	335.846	0.1379999999999768
with	335.868	336.006	0.1379999999999768
anybody	336.028	336.31	0.28199999999998226
