word	onset	offset	duration
solid	67.13	67.632	0.5020000000000095
backhand.	67.696	68.336	0.6400000000000006
Shielding	68.448	68.896	0.4480000000000075
your	68.928	69.124	0.1959999999999979
face	69.162	69.46	0.2979999999999876
and	69.53	69.764	0.2339999999999946
shrieking	69.802	70.192	0.3899999999999863
like	70.256	70.484	0.2279999999999944
a	70.522	70.628	0.1059999999999945
girl	70.634	71.19	0.5559999999999974
is	71.64	72.004	0.3640000000000043
not	72.042	72.196	0.1539999999999963
a	72.218	72.356	0.137999999999991
backhand.	72.378	73.14	0.7620000000000005
I	75.0	75.316	0.3160000000000025
was	75.338	75.476	0.1380000000000052
shrieking	75.498	76.26	0.7620000000000005
like	76.92	77.284	0.3640000000000043
a	77.322	77.476	0.1539999999999963
Marine.	77.498	78.26	0.7620000000000005
All	80.22	80.488	0.2680000000000007
right,	80.494	80.616	0.1219999999999998
here.	80.638	80.968	0.3299999999999983
Watch	81.054	81.304	0.25
me	81.342	81.544	0.2019999999999981
execute	81.582	82.084	0.5020000000000095
the	82.132	82.296	0.1640000000000014
three	82.318	82.552	0.2340000000000088
P's	82.606	82.996	0.3900000000000005
of	83.028	83.224	0.1959999999999979
championship	83.262	83.844	0.5819999999999936
play.	83.892	84.49	0.597999999999999
Power,	85.02	85.77	0.75
precision,	86.86	87.764	0.9039999999999964
shook	87.892	88.372	0.480000000000004
and	88.436	88.664	0.2279999999999944
panache.	88.702	89.72	1.018000000000001
You	94.06	94.424	0.3640000000000043
broke	94.462	94.676	0.2139999999999986
a	94.708	94.808	0.1000000000000085
little	94.814	94.984	0.1700000000000017
girl's	95.022	95.396	0.3739999999999952
leg.	95.428	96.01	0.5820000000000078
I	96.7	97.016	0.3160000000000025
know.	97.038	97.236	0.1980000000000075
I	97.278	97.436	0.1580000000000012
feel	97.458	97.692	0.2339999999999946
horrible,	97.746	98.232	0.4860000000000042
okay?	98.296	98.956	0.6599999999999966
Says	99.138	99.484	0.3459999999999894
here	99.522	99.676	0.1539999999999963
that	99.698	99.836	0.1380000000000052
a	99.858	99.996	0.137999999999991
Muppet	100.018	100.344	0.3259999999999934
got	100.392	100.556	0.1640000000000014
whacked	100.578	100.936	0.3580000000000041
on	100.968	101.116	0.1479999999999961
Sesame	101.138	101.544	0.4059999999999917
Street	101.592	101.896	0.304000000000002
last	101.928	102.124	0.1959999999999979
night.	102.162	102.75	0.5879999999999939
Where	104.32	104.636	0.3160000000000025
exactly	104.658	104.94	0.2819999999999965
were	105.01	105.208	0.1979999999999933
you?	105.234	105.424	0.1900000000000119
Around	105.462	105.712	0.25
tennis.	105.766	106.56	0.7939999999999969
I'm	108.98	109.388	0.4080000000000012
going	109.404	109.488	0.0840000000000031
to	109.494	109.568	0.073999999999998
go	109.574	109.744	0.1700000000000017
see	109.782	109.984	0.2019999999999981
her.	110.022	110.704	0.681999999999988
I	110.902	111.216	0.3139999999999929
want	111.238	111.376	0.1380000000000052
to	111.398	111.488	0.0900000000000034
bring	111.494	111.664	0.1700000000000017
you	111.702	111.856	0.1539999999999963
something.	111.878	112.112	0.2339999999999946
What	112.166	112.288	0.1219999999999998
do	112.294	112.368	0.073999999999998
you	112.374	112.448	0.073999999999998
think	112.454	112.576	0.1219999999999998
she'd	112.598	112.876	0.2780000000000058
like?	112.908	113.2	0.2920000000000016
Maybe	113.27	113.504	0.2340000000000088
a	113.542	113.696	0.1539999999999963
Hello	113.718	113.952	0.2339999999999946
Kitty	114.006	114.348	0.3419999999999987
doll?	114.364	114.784	0.4200000000000017
The	114.902	115.184	0.2819999999999965
ability	115.222	115.532	0.3100000000000023
to	115.596	115.824	0.2279999999999944
walk?	115.862	116.45	0.5880000000000081
I'm	120.44	120.768	0.3280000000000029
going	120.784	120.868	0.0839999999999889
to	120.874	120.948	0.073999999999998
get	120.954	121.028	0.0740000000000122
back	121.034	121.156	0.1219999999999998
to	121.178	121.268	0.0900000000000034
Retraining.	121.274	122.26	0.9860000000000042
All	123.0	123.316	0.3160000000000025
right,	123.338	123.764	0.4260000000000019
see	123.882	124.116	0.2339999999999946
you	124.138	124.324	0.1859999999999928
guys.	124.362	124.948	0.5859999999999985
Look	125.114	125.444	0.3299999999999983
out,	125.482	125.684	0.2019999999999981
kids.	125.722	125.972	0.25
He's	126.026	126.336	0.3100000000000023
coming.	126.368	126.95	0.5820000000000078
And	130.06	130.424	0.3640000000000043
I	130.462	130.616	0.1540000000000247
got	130.638	130.728	0.0900000000000034
to	130.734	130.856	0.1219999999999856
go	130.878	131.016	0.1380000000000052
sell	131.038	131.224	0.1859999999999786
some	131.262	131.416	0.1539999999999963
Christmas	131.438	131.716	0.27800000000002
trees.	131.748	132.276	0.52800000000002
Have	132.388	132.712	0.3239999999999838
fun.	132.766	133.272	0.5060000000000002
Oh,	133.406	133.704	0.2980000000000018
wait,	133.742	133.944	0.2019999999999981
no,	133.982	134.184	0.2019999999999981
don't.	134.222	134.948	0.7259999999999991
I	135.124	135.464	0.3400000000000034
forgot.	135.502	135.892	0.3899999999999863
I	135.956	136.088	0.132000000000005
am	136.094	136.264	0.1700000000000159
totally	136.302	136.644	0.3420000000000129
against	136.692	136.952	0.2599999999999909
that	137.006	137.224	0.2179999999999893
now.	137.262	137.85	0.5879999999999939
What,	139.42	139.784	0.3640000000000043
me	139.822	140.168	0.3460000000000036
having	140.254	140.552	0.2980000000000018
a	140.606	140.728	0.1220000000000141
job?	140.734	141.29	0.5559999999999832
No.	142.4	143.052	0.6519999999999868
I	143.186	143.436	0.25
am	143.458	143.644	0.186000000000007
against	143.682	144.316	0.6340000000000146
innocent	144.498	145.032	0.5340000000000202
trees	145.096	145.464	0.367999999999995
being	145.512	145.82	0.3079999999999927
cut	145.89	146.124	0.2340000000000088
down	146.162	146.364	0.2019999999999981
in	146.402	146.556	0.1540000000000247
their	146.578	146.764	0.186000000000007
prime	146.802	147.144	0.3420000000000129
and	147.192	147.5	0.3079999999999927
their	147.57	147.804	0.2340000000000088
corpses	147.842	148.728	0.8859999999999957
grotesquely	148.904	149.784	0.8799999999999955
dressed	149.832	150.184	0.3520000000000038
in,	150.232	150.396	0.1639999999999872
like,	150.418	150.604	0.186000000000007
tinsel	150.642	151.016	0.3739999999999952
and	151.048	151.148	0.0999999999999943
twinkly	151.154	151.576	0.421999999999997
lights.	151.608	152.38	0.7719999999999914
Hey,	153.28	153.692	0.4120000000000061
how	153.746	153.928	0.1819999999999879
do	153.954	154.096	0.1419999999999959
you	154.118	154.256	0.1380000000000052
sleep	154.278	154.476	0.1980000000000075
at	154.508	154.656	0.1479999999999961
night?	154.678	155.296	0.617999999999995
Well,	155.478	155.776	0.2980000000000018
I'm	155.798	156.092	0.2940000000000111
pretty	156.156	156.432	0.275999999999982
tired	156.486	156.764	0.27800000000002
from	156.812	156.976	0.1639999999999872
lugging	156.998	157.308	0.3100000000000023
the	157.324	157.408	0.0839999999999747
trees	157.414	157.644	0.2300000000000182
around.	157.692	158.29	0.5979999999999848
Hey,	160.26	161.056	0.7960000000000207
Phoebe,	161.238	161.724	0.48599999999999
listen.	161.772	162.032	0.2600000000000193
You	162.086	162.256	0.1699999999999875
got	162.278	162.416	0.1380000000000052
this	162.438	162.576	0.1380000000000052
all	162.598	162.784	0.1859999999999786
wrong.	162.822	163.41	0.5879999999999939
Those	164.02	164.384	0.3639999999999759
trees	164.422	164.716	0.2940000000000111
were	164.748	164.944	0.1959999999999979
born	164.982	165.324	0.3420000000000129
to	165.372	165.488	0.1159999999999854
be	165.494	165.664	0.1699999999999875
Christmas	165.702	165.996	0.2940000000000111
trees.	166.028	166.284	0.2560000000000002
They're	166.332	166.508	0.1760000000000161
fulfilling	166.524	166.956	0.4319999999999879
their	166.988	167.184	0.1959999999999979
life	167.222	167.52	0.2980000000000018
purpose	167.59	168.348	0.7580000000000098
by	168.524	168.864	0.3400000000000034
making	168.902	169.104	0.2020000000000266
people	169.142	169.392	0.25
happy.	169.446	170.05	0.6040000000000134
Really?	170.9	171.65	0.75
Yes.	175.96	176.564	0.603999999999985
And	176.682	177.348	0.6660000000000252
the	177.514	177.796	0.2819999999999822
trees	177.818	178.064	0.2459999999999809
are	178.112	178.228	0.1160000000000138
happy,	178.234	178.404	0.1699999999999875
too,	178.442	178.692	0.25
because	178.746	179.024	0.2779999999999916
for	179.082	179.208	0.1260000000000047
most	179.214	179.336	0.1220000000000141
of	179.358	179.448	0.0900000000000034
them,	179.454	179.576	0.1219999999999856
it's	179.598	179.796	0.197999999999979
their	179.828	180.072	0.2439999999999997
only	180.126	180.824	0.6980000000000075
chance	181.022	181.432	0.4099999999999966
to	181.486	181.704	0.2180000000000177
see	181.742	181.944	0.2019999999999981
New	181.982	182.184	0.2019999999999981
York.	182.222	182.81	0.5879999999999939
And	186.22	186.536	0.3160000000000025
after	186.558	186.744	0.186000000000007
you've	186.782	186.948	0.1659999999999968
delivered	186.964	187.316	0.3520000000000038
the	187.348	187.496	0.1479999999999961
drinks,	187.518	187.988	0.4699999999999988
you	188.084	188.344	0.2599999999999909
take	188.382	188.536	0.1539999999999963
the	188.558	188.648	0.0900000000000034
empty	188.654	188.916	0.2620000000000004
tray.	188.948	189.572	0.6239999999999952
Gun.	189.716	190.036	0.3199999999999932
Sir,	190.068	190.312	0.2439999999999997
please.	190.366	190.632	0.2659999999999911
I	190.686	190.856	0.1699999999999875
have	190.878	191.016	0.1380000000000052
worked	191.038	191.224	0.1859999999999786
here	191.262	191.464	0.2019999999999981
for	191.502	191.752	0.25
two	191.806	192.084	0.2779999999999916
and	192.142	192.316	0.1740000000000066
a	192.338	192.476	0.1380000000000052
half	192.498	192.684	0.186000000000007
years.	192.722	193.02	0.2980000000000018
I	193.09	193.276	0.186000000000007
know	193.298	193.436	0.1380000000000052
the	193.458	193.548	0.0900000000000034
empty	193.554	193.816	0.2620000000000004
trays.	193.848	194.104	0.2560000000000002
Go	194.152	194.316	0.1640000000000157
over	194.338	194.524	0.186000000000007
there.	194.562	195.15	0.5879999999999939
What	195.68	196.044	0.3640000000000043
if	196.082	196.236	0.1539999999999963
you	196.258	196.396	0.1379999999999768
put	196.418	196.556	0.1380000000000052
them	196.578	197.1	0.5219999999999914
here?	197.25	197.95	0.6999999999999886
Well,	200.64	201.052	0.4120000000000061
you	201.106	201.228	0.1220000000000141
know,	201.234	201.452	0.2179999999999893
that's	201.506	201.768	0.2620000000000004
actually	201.784	201.964	0.1800000000000068
a	202.002	202.156	0.1539999999999963
really	202.178	202.316	0.1380000000000052
good	202.338	202.524	0.186000000000007
idea	202.562	202.812	0.25
because	202.866	203.036	0.1699999999999875
that	203.058	203.196	0.1380000000000052
way	203.218	203.356	0.1380000000000052
they'll	203.378	203.528	0.1500000000000056
be	203.544	203.628	0.0839999999999747
closer	203.634	203.928	0.2940000000000111
to	203.944	204.028	0.0840000000000031
the	204.034	204.156	0.1220000000000141
mugs.	204.178	204.536	0.3580000000000041
You	204.568	204.668	0.0999999999999943
know	204.674	204.796	0.1219999999999856
what?	204.818	204.956	0.1379999999999768
You	204.978	205.068	0.0900000000000034
should	205.074	205.244	0.1699999999999875
have	205.282	205.388	0.1059999999999945
the	205.394	205.468	0.0739999999999838
other	205.474	205.608	0.1340000000000145
waitresses	205.634	206.124	0.4900000000000091
do	206.172	206.288	0.1160000000000138
that,	206.294	206.464	0.1699999999999875
too.	206.502	207.09	0.5879999999999939
They	208.18	208.544	0.3640000000000043
already	208.582	208.928	0.3460000000000036
do.	209.014	209.65	0.6359999999999957
That's	210.82	211.228	0.4080000000000154
why	211.244	211.424	0.1800000000000068
they	211.462	211.664	0.2019999999999981
call	211.702	211.856	0.1539999999999963
it	211.878	212.112	0.2340000000000088
the	212.166	212.336	0.1700000000000159
Trace	212.358	212.684	0.3259999999999934
Bot.	212.732	213.516	0.7839999999999918
Jeez,	213.708	214.156	0.4480000000000075
I	214.188	214.288	0.1000000000000227
always	214.294	214.464	0.1699999999999875
heard	214.502	214.656	0.1539999999999963
him	214.678	214.864	0.186000000000007
talk	214.902	215.104	0.2020000000000266
about	215.142	215.296	0.1539999999999963
that.	215.318	215.456	0.1379999999999768
I	215.478	215.616	0.1380000000000052
sort	215.638	215.728	0.0900000000000034
of	215.734	215.856	0.1219999999999856
just	215.878	215.968	0.0900000000000034
thought	215.974	216.096	0.1220000000000141
it	216.118	216.208	0.0900000000000034
was,	216.214	216.336	0.1220000000000141
like,	216.358	216.448	0.0900000000000034
a	216.454	216.588	0.1339999999999861
club	216.614	216.896	0.2819999999999822
they	216.928	217.076	0.1479999999999961
went	217.098	217.284	0.1859999999999786
to.	217.322	217.524	0.2019999999999981
Oh,	217.562	217.812	0.25
God,	217.866	218.47	0.603999999999985
I'm	220.84	221.296	0.4559999999999888
sorry.	221.328	221.908	0.5799999999999841
It's	222.074	222.496	0.421999999999997
all	222.528	222.676	0.1479999999999961
right,	222.698	223.27	0.5720000000000027
sweetheart.	225.0	226.1	1.0999999999999943
So,	229.4	230.16	0.7599999999999909
this	230.33	230.664	0.3339999999999747
must	230.702	230.952	0.25
be	231.006	231.56	0.554000000000002
kind	231.71	231.976	0.2659999999999911
of	231.998	232.136	0.1380000000000052
neat	232.158	232.356	0.1980000000000075
for	232.388	232.584	0.1959999999999979
you.	232.622	233.208	0.5859999999999843
Your	233.374	233.656	0.2820000000000107
dad	233.678	233.876	0.1980000000000075
tells	233.908	234.068	0.160000000000025
me	234.084	234.216	0.132000000000005
you	234.238	234.376	0.1380000000000052
get	234.398	234.536	0.1380000000000052
a	234.558	234.648	0.0900000000000034
couple	234.654	234.776	0.1220000000000141
of	234.798	234.888	0.0900000000000034
days	234.894	235.112	0.2179999999999893
off	235.166	235.384	0.2179999999999893
school	235.422	235.816	0.3940000000000054
and	235.918	236.472	0.554000000000002
you	236.606	236.808	0.2019999999999981
don't	236.814	236.948	0.1340000000000145
have	236.964	237.048	0.0840000000000031
to	237.054	237.176	0.1219999999999856
sell	237.198	237.384	0.1859999999999786
those	237.422	237.576	0.1539999999999963
cookies	237.598	238.004	0.4059999999999775
anymore.	238.052	238.84	0.7880000000000109
Well,	240.78	241.144	0.3640000000000043
I	241.182	241.336	0.1540000000000247
kind	241.358	241.496	0.1380000000000052
of	241.518	241.656	0.1380000000000052
wanted	241.678	241.864	0.186000000000007
to	241.902	242.056	0.1540000000000247
sell	242.078	242.216	0.1380000000000052
the	242.238	242.388	0.1500000000000056
cookies.	242.414	243.016	0.6020000000000039
The	243.128	243.356	0.2280000000000086
girl	243.378	243.564	0.186000000000007
who	243.602	243.756	0.1539999999999963
sells	243.778	244.024	0.2460000000000093
most	244.072	244.284	0.211999999999989
wins	244.322	244.568	0.2460000000000093
a	244.584	244.668	0.0840000000000031
trip	244.674	244.808	0.1339999999999861
to	244.824	244.956	0.1319999999999765
Space	244.978	245.26	0.2819999999999822
Camp	245.33	245.9	0.5699999999999932
and	246.05	246.364	0.3139999999999929
gets	246.402	246.604	0.2020000000000266
to	246.642	246.796	0.1539999999999963
sit	246.818	246.956	0.1379999999999768
in	246.978	247.116	0.1380000000000052
a	247.138	247.276	0.1380000000000052
real	247.298	247.532	0.2340000000000088
space	247.586	247.804	0.2179999999999893
shuttle.	247.842	248.408	0.5659999999999741
Wow,	248.504	249.15	0.646000000000015
you	250.16	250.524	0.3640000000000043
really	250.562	250.764	0.2019999999999981
like	250.802	251.004	0.2019999999999981
all	251.042	251.196	0.1539999999999963
this	251.218	251.644	0.4260000000000161
space,	251.762	252.38	0.617999999999995
huh?	252.53	253.192	0.6620000000000061
Yeah.	253.336	253.788	0.4519999999999982
My	253.874	254.124	0.25
dad	254.162	254.376	0.2139999999999986
says	254.408	254.604	0.1960000000000263
if	254.642	254.796	0.1539999999999963
I	254.818	254.956	0.1379999999999768
spend	254.978	255.164	0.1859999999999786
as	255.202	255.356	0.1539999999999963
much	255.378	255.516	0.1380000000000052
time	255.538	255.772	0.2339999999999804
helping	255.826	256.136	0.3100000000000307
him	256.168	256.316	0.1479999999999677
clean	256.338	256.572	0.2339999999999804
apartments	256.626	257.096	0.4700000000000273
as	257.128	257.276	0.1480000000000245
I	257.298	257.436	0.1379999999999768
do	257.458	257.596	0.1379999999999768
daydreaming	257.618	258.168	0.5500000000000114
about	258.184	258.376	0.1919999999999504
outer	258.418	258.716	0.2980000000000018
space	258.748	259.376	0.6279999999999859
he'd	259.558	259.916	0.3580000000000041
be	259.948	260.048	0.1000000000000227
able	260.054	260.176	0.1220000000000141
to	260.198	260.384	0.1860000000000354
afford	260.422	260.684	0.2620000000000004
a	260.732	260.848	0.1159999999999854
trip	260.854	261.036	0.1820000000000163
to	261.068	261.216	0.1480000000000245
the	261.238	261.376	0.1379999999999768
Taj	261.398	261.724	0.325999999999965
Mahal.	261.772	262.572	0.8000000000000114
I	262.716	262.976	0.2599999999999909
think	262.998	263.184	0.1860000000000354
you'd	263.222	263.436	0.2139999999999986
have	263.468	263.616	0.1479999999999677
to	263.638	263.872	0.2340000000000373
clean	263.926	264.192	0.2660000000000195
a	264.246	264.416	0.1700000000000159
whole	264.438	264.624	0.1860000000000354
lot	264.662	264.816	0.1539999999999963
of	264.838	265.024	0.1859999999999786
apartments	265.062	265.516	0.4540000000000077
to	265.548	265.696	0.1480000000000245
go	265.718	265.808	0.0899999999999749
all	265.814	265.936	0.1219999999999572
the	265.958	266.048	0.0899999999999749
way	266.054	266.128	0.0740000000000122
to	266.134	266.256	0.1219999999999572
India.	266.278	266.844	0.5659999999999741
No.	266.972	267.36	0.3880000000000336
The	267.43	267.616	0.1859999999999786
one	267.638	267.776	0.1380000000000336
Atlantic	267.798	268.236	0.4379999999999882
City.	268.268	268.656	0.3880000000000336
Dad	268.758	269.036	0.27800000000002
loves	269.068	269.276	0.2080000000000268
the	269.308	269.456	0.1480000000000245
slot.	269.478	270.16	0.6820000000000164
He	272.18	272.544	0.3639999999999759
says	272.582	272.796	0.2139999999999986
he's	272.838	273.088	0.25
going	273.104	273.188	0.0840000000000031
to	273.194	273.316	0.1219999999999572
double	273.338	273.584	0.2459999999999809
the	273.632	273.844	0.211999999999989
college	273.882	274.132	0.25
money	274.186	274.404	0.2180000000000177
my	274.442	274.596	0.1539999999999963
grandma	274.618	274.976	0.3580000000000041
left	275.008	275.204	0.1960000000000263
me.	275.242	275.83	0.5879999999999654
Well,	278.28	278.8	0.5200000000000387
good	278.89	279.144	0.2540000000000191
luck	279.182	279.396	0.2139999999999986
to	279.428	279.672	0.2440000000000282
dad.	279.726	280.44	0.7139999999999986
Say,	282.7	283.544	0.8439999999999941
how	283.742	284.056	0.3139999999999645
many	284.078	284.216	0.1380000000000336
more	284.238	284.424	0.1859999999999786
boxes	284.462	284.964	0.5020000000000095
would	285.012	285.176	0.1639999999999872
you	285.198	285.288	0.0900000000000318
have	285.294	285.416	0.1220000000000141
to	285.438	285.576	0.1380000000000336
sell	285.598	285.784	0.1859999999999786
in	285.822	285.976	0.1539999999999963
order	285.998	286.184	0.1860000000000354
to	286.222	286.424	0.2019999999999981
win?	286.462	287.05	0.5880000000000223
The	287.42	287.736	0.3159999999999741
girl	287.758	287.944	0.1860000000000354
who	287.982	288.184	0.2019999999999981
won	288.222	288.472	0.25
last	288.526	288.744	0.2180000000000177
year	288.782	288.984	0.2019999999999981
sold	289.022	289.748	0.7259999999999991
475.	289.924	291.556	1.632000000000005
Yeah?	291.678	292.06	0.382000000000005
So	292.13	292.364	0.2339999999999804
far	292.402	292.652	0.25
I've	292.706	292.984	0.2779999999999631
sold	293.032	293.576	0.5440000000000396
75	293.688	294.75	1.0620000000000118
400.	297.6	298.59	0.9899999999999524
Well,	300.08	300.396	0.3160000000000309
that	300.418	300.604	0.1859999999999786
sounds	300.642	300.892	0.25
doable.	300.946	301.74	0.7939999999999827
How	302.4	302.668	0.2680000000000291
much	302.674	302.844	0.1700000000000159
are	302.882	303.036	0.1539999999999963
the	303.058	303.196	0.1380000000000336
boxes?	303.218	303.828	0.6099999999999568
$5	303.944	304.464	0.5199999999999818
a	304.502	304.656	0.1539999999999963
box.	304.678	305.25	0.5720000000000027
And	305.62	305.984	0.3639999999999759
what	306.022	306.224	0.2019999999999981
is	306.262	306.464	0.2019999999999981
second	306.502	306.752	0.25
prize?	306.806	307.6	0.7940000000000396
A	308.66	308.976	0.3159999999999741
ten	308.998	309.184	0.1860000000000354
speed	309.222	309.516	0.2940000000000395
bike.	309.548	310.028	0.4800000000000182
But	310.124	310.384	0.2599999999999909
I'd	310.422	310.588	0.1659999999999968
rather	310.604	310.832	0.2280000000000086
have	310.886	311.056	0.169999999999959
something	311.078	311.312	0.2340000000000373
my	311.366	311.536	0.1700000000000159
dad	311.558	311.804	0.2459999999999809
couldn't	311.852	312.124	0.2720000000000482
sell.	312.172	312.77	0.5979999999999563
Well,	315.38	315.744	0.3640000000000327
that	315.782	315.984	0.2019999999999981
makes	316.022	316.272	0.25
sense.	316.326	316.93	0.603999999999985
Do	317.38	317.648	0.2680000000000291
you	317.654	317.776	0.1220000000000141
do	317.798	317.936	0.1379999999999768
me	317.958	318.096	0.1379999999999768
one	318.118	318.304	0.1859999999999786
favor,	318.342	318.688	0.3460000000000036
if	318.774	318.976	0.2019999999999981
it's	318.998	319.148	0.1500000000000341
not	319.164	319.296	0.132000000000005
too	319.318	319.456	0.1380000000000336
much	319.478	319.616	0.1379999999999768
trouble?	319.638	319.98	0.3420000000000414
Yeah,	320.06	320.352	0.2919999999999731
Sarah,	320.406	320.808	0.4019999999999868
anything.	320.844	321.476	0.632000000000005
Could	321.658	321.956	0.2980000000000018
you	321.978	322.164	0.1859999999999786
pull	322.202	322.404	0.2019999999999981
the	322.442	322.548	0.1059999999999945
curtains	322.554	322.896	0.3420000000000414
open	322.928	323.172	0.2440000000000282
for	323.226	323.396	0.1700000000000159
me?	323.418	323.796	0.3779999999999859
The	323.898	324.116	0.2179999999999609
astronauts	324.138	324.736	0.5980000000000132
from	324.768	324.916	0.1480000000000245
the	324.938	325.028	0.0900000000000318
space	325.034	325.204	0.1700000000000159
shuttle	325.242	325.616	0.3739999999999668
are	325.648	325.796	0.1479999999999677
going	325.818	325.908	0.0900000000000318
to	325.914	325.988	0.0740000000000122
be	325.994	326.068	0.0739999999999554
on	326.074	326.196	0.1220000000000141
the	326.218	326.308	0.0899999999999749
news.	326.314	326.724	0.4099999999999681
Since	326.842	327.124	0.2820000000000391
we	327.162	327.316	0.1539999999999963
don't	327.338	327.488	0.1499999999999772
have	327.504	327.636	0.132000000000005
a	327.658	327.748	0.0899999999999749
TV	327.754	328.256	0.5019999999999527
the	328.368	328.596	0.2280000000000086
lady	328.618	328.908	0.2900000000000204
across	328.944	329.144	0.1999999999999886
the	329.182	329.336	0.1539999999999963
alley	329.358	329.556	0.197999999999979
said	329.588	329.736	0.1479999999999677
she'd	329.758	329.956	0.1980000000000359
push	329.988	330.196	0.2080000000000268
hers	330.228	330.388	0.1599999999999681
up	330.404	330.536	0.132000000000005
through	330.558	330.696	0.1380000000000336
a	330.718	330.808	0.0899999999999749
window	330.814	331.076	0.2620000000000004
so	331.108	331.256	0.1479999999999677
I	331.278	331.368	0.0899999999999749
can	331.374	331.496	0.1219999999999572
watch	331.518	331.704	0.1860000000000354
it.	331.742	332.33	0.5879999999999654
Yes,	345.52	346.27	0.75
hi.	347.12	347.532	0.4119999999999777
I'm	347.586	347.864	0.2779999999999631
selling	347.912	348.216	0.3040000000000304
Brownbird	348.248	348.824	0.5760000000000218
cookies.	348.872	349.624	0.7520000000000095
You're	349.752	350.088	0.3360000000000127
no	350.104	350.332	0.2280000000000086
brown	350.386	350.744	0.3580000000000041
bird.	350.792	351.464	0.6720000000000255
I	351.592	351.836	0.2440000000000282
