word	onset	offset	duration
wound.	75.05	75.83	0.7800000000000011
It's	76.17	76.498	0.3280000000000029
not	76.514	76.646	0.132000000000005
healed	76.668	76.946	0.2779999999999916
yet.	76.978	77.174	0.1960000000000121
You	77.212	77.366	0.1539999999999963
know,	77.388	77.622	0.2339999999999946
it's	77.676	78.002	0.3259999999999934
Oozing	78.066	79.11	1.043999999999997
Thomas.	84.49	85.43	0.940000000000012
This	85.85	86.166	0.3160000000000025
is	86.188	86.278	0.0900000000000034
going	86.284	86.358	0.073999999999998
to	86.364	86.438	0.073999999999998
be	86.444	86.518	0.073999999999998
hard,	86.524	86.694	0.1700000000000017
but	86.732	86.838	0.1059999999999945
I	86.844	86.918	0.0740000000000122
wanted	86.924	87.142	0.2179999999999893
it	87.196	87.414	0.2180000000000035
to	87.452	87.606	0.1539999999999963
come	87.628	87.814	0.1859999999999928
from	87.852	88.006	0.1539999999999963
me	88.028	88.118	0.0899999999999892
and	88.124	88.246	0.1219999999999998
nobody	88.268	88.514	0.2459999999999951
else.	88.562	88.738	0.1760000000000019
What	88.764	88.954	0.1899999999999977
is	88.992	89.146	0.1539999999999963
it?	89.168	89.642	0.4739999999999895
It's	89.776	90.086	0.3100000000000023
me.	90.118	90.314	0.1959999999999979
I've	90.352	90.518	0.1659999999999968
been	90.534	90.666	0.1319999999999908
sleeping	90.688	90.918	0.2300000000000039
with	90.934	91.066	0.132000000000005
you.	91.088	91.466	0.3780000000000001
So	91.568	91.786	0.2180000000000035
you're	91.808	91.958	0.1499999999999914
the	91.974	92.106	0.1319999999999908
gynecologist.	92.128	92.902	0.7740000000000009
Hey,	92.966	93.146	0.1800000000000068
I'm	93.168	93.258	0.0899999999999892
trying	93.264	93.386	0.1219999999999998
to	93.408	93.498	0.0900000000000034
have	93.504	93.578	0.073999999999998
a	93.584	93.658	0.073999999999998
private	93.664	93.926	0.2620000000000004
conversation.	93.958	94.502	0.5439999999999969
Right.	94.566	95.18	0.6140000000000043
Give	100.93	101.294	0.3639999999999901
me	101.332	101.534	0.2020000000000124
this	101.572	101.774	0.2019999999999981
thing.	101.812	102.014	0.2019999999999981
All	102.052	102.206	0.1539999999999963
right,	102.228	102.8	0.5720000000000027
enough.	104.45	105.198	0.7479999999999905
And	105.364	105.694	0.3299999999999983
you	105.732	105.886	0.1539999999999963
are	105.908	106.094	0.1859999999999928
no	106.132	106.382	0.25
longer	106.436	106.942	0.505999999999986
my	107.076	107.422	0.3460000000000036
friend.	107.476	107.838	0.3619999999999947
We	107.924	108.174	0.25
are	108.212	108.414	0.2019999999999981
finished.	108.452	109.066	0.6140000000000043
Nara.	109.178	109.706	0.5280000000000058
No	109.738	109.886	0.1479999999999961
more.	109.908	110.334	0.4260000000000019
You	110.452	110.686	0.2340000000000088
are	110.708	110.894	0.186000000000007
a	110.932	111.086	0.1539999999999963
bastard	111.108	111.514	0.4059999999999917
for	111.562	111.726	0.1640000000000014
doing	111.748	111.934	0.1859999999999928
this.	111.972	112.27	0.2980000000000018
Come	112.34	112.538	0.1979999999999933
on.	112.564	112.706	0.1420000000000101
Get	112.728	112.914	0.186000000000007
away	112.952	113.154	0.2019999999999981
from	113.192	113.346	0.1540000000000105
me.	113.368	113.94	0.5720000000000027
So,	124.23	124.594	0.3639999999999901
Michael,	124.632	125.066	0.4339999999999975
what	125.118	125.238	0.1200000000000045
were	125.244	125.366	0.1219999999999998
you	125.388	125.478	0.0899999999999892
going	125.484	125.558	0.0740000000000122
to	125.564	125.638	0.0740000000000122
tell	125.644	125.814	0.1699999999999875
us?	125.852	126.44	0.5879999999999939
I	128.01	128.326	0.3160000000000025
have	128.348	128.534	0.1859999999999786
no	128.572	128.774	0.2019999999999981
idea.	128.812	129.4	0.5879999999999939
So	140.14	140.552	0.4120000000000061
come	140.606	140.776	0.1700000000000159
on,	140.798	140.984	0.186000000000007
what	141.022	141.128	0.1059999999999945
was	141.134	141.256	0.1220000000000141
the	141.278	141.368	0.0900000000000034
big	141.374	141.544	0.1700000000000159
news	141.582	141.784	0.2019999999999981
Pete	141.822	142.036	0.2139999999999986
wanted	142.068	142.264	0.1959999999999979
to	142.302	142.408	0.1059999999999945
tell	142.414	142.584	0.1700000000000159
you,	142.622	142.776	0.1539999999999963
Mon?	142.798	143.176	0.3779999999999859
Or	143.278	143.592	0.3140000000000214
should	143.646	143.816	0.1700000000000159
I	143.838	143.976	0.1380000000000052
say	143.998	144.184	0.186000000000007
Mrs.	144.222	144.516	0.2939999999999827
Monica	144.548	144.996	0.4480000000000075
Becker?	145.028	145.92	0.8919999999999959
No,	146.1	146.636	0.5360000000000014
I'll	146.738	147.016	0.2779999999999916
keep	147.048	147.244	0.1959999999999979
your	147.282	147.436	0.1539999999999963
name.	147.458	147.644	0.186000000000007
Don't	147.682	147.848	0.1660000000000252
take	147.864	148.044	0.1800000000000068
his	148.082	148.236	0.1539999999999963
name.	148.258	148.684	0.4259999999999877
He	148.802	148.988	0.186000000000007
didn't	148.994	149.208	0.2139999999999986
ask	149.224	149.356	0.132000000000005
me	149.378	149.516	0.1380000000000052
to	149.538	149.628	0.0899999999999749
marry	149.634	149.896	0.2620000000000004
him.	149.928	150.51	0.5819999999999936
Well,	151.2	151.564	0.3640000000000043
then	151.602	151.9	0.2980000000000018
definitely	151.97	152.348	0.3780000000000143
don't	152.434	152.648	0.2139999999999986
take	152.664	152.844	0.1800000000000068
his	152.882	153.084	0.2019999999999981
name.	153.122	153.71	0.5879999999999939
He	154.98	155.296	0.3160000000000025
wanted	155.318	155.504	0.1859999999999786
to	155.542	155.696	0.1539999999999963
tell	155.718	155.808	0.0900000000000034
me	155.814	155.936	0.1220000000000141
he's	155.958	156.188	0.2299999999999897
going	156.204	156.336	0.132000000000005
to	156.358	156.592	0.2340000000000088
compete	156.646	157.164	0.5180000000000007
in	157.212	157.376	0.1640000000000157
some	157.398	157.632	0.2340000000000088
Ultimate	157.686	158.54	0.853999999999985
Fighting	158.7	159.34	0.6400000000000148
competition	159.42	160.14	0.7199999999999989
thingy.	160.22	160.96	0.7400000000000091
Why?	162.18	162.592	0.4120000000000061
What	162.646	162.864	0.2180000000000177
is	162.902	163.056	0.1540000000000247
it?	163.078	163.36	0.2820000000000107
I	163.43	163.616	0.186000000000007
don't	163.638	163.728	0.0900000000000034
know	163.734	164.0	0.2659999999999911
exactly.	164.07	164.4	0.3300000000000125
It's	164.47	165.052	0.5819999999999936
sort	165.116	165.296	0.1799999999999784
of	165.318	165.408	0.0899999999999749
like	165.414	165.584	0.1700000000000159
wrestling.	165.622	166.156	0.5339999999999918
Oh,	166.268	166.748	0.4799999999999897
yeah,	166.854	167.172	0.3179999999999836
but	167.226	167.444	0.2179999999999893
without	167.482	167.684	0.2019999999999981
the	167.722	167.876	0.1539999999999963
costume.	167.898	168.66	0.7620000000000005
And	170.28	170.596	0.3160000000000025
it's	170.618	170.848	0.2300000000000182
not	170.864	171.044	0.1800000000000068
fake.	171.082	171.424	0.3420000000000129
It's	171.472	171.744	0.2719999999999913
totally	171.792	172.272	0.4799999999999897
brutal.	172.336	172.784	0.4479999999999791
Yeah,	172.832	172.948	0.1160000000000138
it's	172.954	173.168	0.2139999999999986
two	173.184	173.316	0.132000000000005
guys	173.338	173.524	0.186000000000007
in	173.562	173.668	0.1059999999999945
the	173.674	173.796	0.1219999999999856
ring.	173.818	174.016	0.197999999999979
And	174.048	174.196	0.1479999999999961
the	174.218	174.308	0.0900000000000034
rules	174.314	174.656	0.3420000000000129
are	174.688	175.22	0.5320000000000107
there	175.37	175.78	0.4099999999999966
are	175.85	176.084	0.2340000000000088
no	176.122	176.372	0.25
rules.	176.426	177.14	0.7139999999999986
But	178.04	178.356	0.3160000000000025
you	178.378	178.516	0.1380000000000052
made	178.538	178.676	0.1379999999999768
a	178.698	178.788	0.0900000000000034
great	178.794	178.964	0.1699999999999875
twelve	179.002	179.252	0.25
year	179.306	179.476	0.1699999999999875
old.	179.498	179.78	0.2820000000000107
Oh,	179.85	180.036	0.186000000000007
it's	180.058	180.22	0.1620000000000061
the	180.24	180.328	0.0879999999999938
best	180.334	180.456	0.1219999999999856
year	180.478	180.664	0.1859999999999786
of	180.702	180.808	0.1059999999999945
my	180.814	180.936	0.1220000000000141
life.	180.958	181.53	0.5720000000000027
You	182.46	182.776	0.3160000000000025
can	182.798	182.936	0.1380000000000052
like,	182.958	183.192	0.2340000000000088
bite	183.246	183.684	0.4379999999999882
and	183.732	184.04	0.3079999999999927
pull	184.11	184.392	0.2819999999999822
people's	184.446	184.756	0.3100000000000023
hair	184.788	184.996	0.2079999999999984
and	185.028	185.128	0.0999999999999943
stuff.	185.134	185.4	0.2660000000000195
Anything	185.47	185.848	0.3780000000000143
goes.	185.934	186.28	0.3460000000000036
Except	186.35	186.868	0.5180000000000007
eye	186.964	187.236	0.2719999999999913
gouging	187.268	187.716	0.4480000000000075
and	187.748	187.896	0.1479999999999961
fish	187.918	188.164	0.2459999999999809
hooking.	188.212	188.628	0.4159999999999968
What's	188.724	188.996	0.2720000000000198
fish	189.028	189.236	0.2079999999999984
hooking?	189.268	189.764	0.4960000000000093
What's	189.892	190.356	0.4639999999999986
fish	190.388	190.644	0.2560000000000002
hook?	190.692	191.32	0.6279999999999859
Thanks,	193.84	194.252	0.4120000000000061
man.	194.306	194.476	0.1699999999999875
That	194.498	194.636	0.1380000000000052
would	194.658	194.748	0.0900000000000034
have	194.754	194.828	0.0740000000000122
been	194.834	194.956	0.1219999999999856
really	194.978	195.116	0.1380000000000052
hard	195.138	195.276	0.1380000000000052
to	195.298	195.484	0.186000000000007
describe.	195.522	196.22	0.6980000000000075
What	197.2	197.564	0.3640000000000043
is	197.602	197.756	0.1539999999999963
that	197.778	198.012	0.2340000000000088
taste?	198.066	198.86	0.7940000000000111
What?	199.28	199.644	0.3640000000000043
My	199.682	199.788	0.1060000000000229
hands	199.794	200.012	0.2179999999999893
are	200.066	200.236	0.1699999999999875
totally	200.258	200.584	0.3259999999999934
clean.	200.632	200.892	0.2599999999999909
I	200.946	201.068	0.1220000000000141
just	201.074	201.196	0.1219999999999856
gave	201.218	201.356	0.1380000000000052
the	201.378	201.468	0.0900000000000034
duck	201.474	201.736	0.2620000000000004
a	201.768	201.868	0.0999999999999943
bath.	201.874	202.62	0.7460000000000093
So	206.64	207.052	0.4120000000000061
thanks	207.106	207.324	0.2180000000000177
for	207.362	207.468	0.1059999999999945
the	207.474	207.596	0.1220000000000141
warm	207.618	207.944	0.3259999999999934
welcome.	207.992	208.456	0.4639999999999986
It's	208.578	208.828	0.25
good	208.844	208.976	0.132000000000005
to	208.998	209.136	0.1380000000000052
have	209.158	209.296	0.1380000000000052
you	209.318	209.408	0.0899999999999749
guys	209.414	209.632	0.2180000000000177
on	209.686	209.904	0.2179999999999893
my	209.942	210.096	0.1539999999999963
team.	210.118	210.64	0.5219999999999914
I	210.79	211.056	0.2660000000000195
come	211.078	211.264	0.186000000000007
to	211.302	211.456	0.1539999999999963
play.	211.478	211.904	0.4259999999999877
I	212.022	212.256	0.2340000000000088
hope	212.278	212.416	0.1380000000000052
you	212.438	212.624	0.186000000000007
do,	212.662	212.864	0.2019999999999981
too.	212.902	213.2	0.2980000000000018
Now	213.27	213.504	0.2339999999999804
let's	213.542	213.708	0.1659999999999968
go	213.724	213.856	0.132000000000005
out	213.878	214.016	0.1380000000000052
there	214.038	214.176	0.1379999999999768
and	214.198	214.336	0.1380000000000052
get,	214.358	214.544	0.186000000000007
huh?	214.582	215.1	0.5180000000000007
And	215.18	215.376	0.1959999999999979
remember,	215.398	215.872	0.4740000000000179
there	216.006	216.256	0.25
is	216.278	216.524	0.2460000000000093
no	216.582	216.852	0.2700000000000102
I	216.906	217.268	0.3619999999999947
in	217.354	217.604	0.25
team.	217.642	218.23	0.5879999999999939
Yes,	218.6	218.964	0.3640000000000043
but	219.002	219.156	0.1539999999999963
there's	219.178	219.456	0.2779999999999916
two	219.488	219.636	0.1479999999999961
in	219.658	219.796	0.1380000000000052
martinis.	219.818	220.384	0.5659999999999741
So	220.432	220.596	0.1640000000000157
everybody	220.618	220.948	0.3300000000000125
back	221.034	221.236	0.2019999999999981
to	221.258	221.396	0.1379999999999768
my	221.418	221.556	0.1380000000000052
office.	221.578	222.15	0.5720000000000027
You,	223.8	224.548	0.7479999999999905
chuckle,	224.714	225.536	0.8220000000000027
what's	225.648	225.936	0.2880000000000109
your	225.968	226.116	0.1480000000000245
name?	226.138	226.564	0.4259999999999877
Oh,	226.682	226.916	0.2340000000000088
it's	226.938	227.136	0.1980000000000075
Bing,	227.168	227.504	0.3359999999999843
sir.	227.552	227.812	0.2600000000000193
I'm	227.866	228.048	0.1819999999999879
sorry.	228.064	228.244	0.1800000000000068
I	228.282	228.436	0.1539999999999963
was	228.458	228.596	0.1380000000000052
just	228.618	228.852	0.2340000000000088
no,	228.906	229.076	0.1699999999999875
no.	229.098	229.188	0.0899999999999749
I	229.194	229.316	0.1220000000000141
heard	229.338	229.476	0.1380000000000052
what	229.498	229.636	0.1380000000000052
you	229.658	229.796	0.1380000000000052
said.	229.818	230.148	0.3299999999999841
Funny.	230.234	230.72	0.48599999999999
I	230.8	230.996	0.1959999999999979
like	231.018	231.59	0.5720000000000027
this.	232.6	232.964	0.3640000000000043
Team's	233.002	233.308	0.3059999999999832
about	233.344	233.496	0.1520000000000152
hard	233.518	233.704	0.186000000000007
work,	233.742	233.992	0.25
but	234.046	234.216	0.1700000000000159
it's	234.238	234.388	0.1500000000000056
also	234.404	234.728	0.3240000000000123
about	234.814	235.064	0.25
having	235.102	235.352	0.25
fun.	235.406	235.816	0.4099999999999966
Good	235.918	236.136	0.2179999999999893
to	236.158	236.296	0.1380000000000052
have	236.318	236.408	0.0899999999999749
you	236.414	236.536	0.1220000000000141
aboard,	236.558	236.98	0.421999999999997
Bing.	237.06	237.8	0.7400000000000091
That's	245.04	245.416	0.3760000000000048
right.	245.448	245.74	0.2920000000000016
Ryder.	245.81	246.54	0.7299999999999898
Winona	247.28	248.056	0.7760000000000105
Ryder	248.088	248.568	0.4800000000000182
for	248.664	248.924	0.2600000000000193
six.	248.962	249.55	0.5880000000000223
Thank	252.4	252.764	0.3640000000000043
you.	252.802	253.388	0.5860000000000127
Yeah,	253.554	253.992	0.4379999999999882
we	254.066	254.256	0.1899999999999977
have	254.278	254.368	0.0900000000000034
the	254.374	254.496	0.1220000000000141
reservation?	254.518	255.1	0.5819999999999936
Yes.	255.18	255.81	0.6299999999999955
All	256.5	256.816	0.3159999999999741
right,	256.838	257.024	0.1859999999999786
buddy.	257.062	257.356	0.2939999999999827
Way	257.388	257.536	0.1480000000000245
to	257.558	257.696	0.1380000000000336
go.	257.718	258.29	0.5720000000000027
Dude,	261.22	261.724	0.5039999999999623
what	261.772	261.936	0.1639999999999872
are	261.958	262.048	0.0899999999999749
you	262.054	262.176	0.1220000000000141
doing?	262.198	262.77	0.5720000000000027
Thank	263.22	263.584	0.3639999999999759
you.	263.622	263.92	0.2980000000000018
Today	263.99	264.32	0.3299999999999841
my	264.39	264.576	0.1860000000000354
boss	264.598	264.844	0.2459999999999809
kept	264.892	265.164	0.2719999999999913
slapping	265.212	265.756	0.5439999999999827
my	265.788	265.936	0.1479999999999677
butt	265.958	266.108	0.1499999999999772
and	266.124	266.256	0.1319999999999481
he	266.278	266.368	0.0899999999999749
was	266.374	266.496	0.1219999999999572
acting	266.518	266.716	0.1980000000000359
like	266.748	266.848	0.1000000000000227
it	266.854	266.928	0.0740000000000122
was	266.934	267.056	0.1219999999999572
no	267.078	267.216	0.1380000000000336
big	267.238	267.424	0.1859999999999786
deal.	267.462	268.144	0.6820000000000164
What'd	268.342	268.716	0.3740000000000236
you	268.748	268.896	0.1480000000000245
do	268.918	269.056	0.1379999999999768
about	269.078	269.264	0.1860000000000354
it?	269.302	269.6	0.2980000000000018
Well,	269.67	269.904	0.2339999999999804
I	269.942	270.096	0.1539999999999963
didn't	270.118	270.348	0.2300000000000182
do	270.364	270.496	0.132000000000005
anything.	270.518	270.8	0.2820000000000391
I	270.87	271.02	0.1499999999999772
didn't	271.03	271.168	0.1380000000000336
want	271.184	271.268	0.0839999999999463
to	271.274	271.348	0.0740000000000122
be	271.354	271.428	0.0740000000000122
the	271.434	271.508	0.0739999999999554
guy	271.514	271.684	0.1700000000000159
who	271.722	271.876	0.1539999999999963
has	271.898	272.036	0.1379999999999768
a	272.058	272.148	0.0900000000000318
problem	272.154	272.372	0.2180000000000177
with	272.426	272.596	0.1700000000000159
his	272.618	272.804	0.1859999999999786
boss	272.842	273.184	0.3420000000000414
slapping	273.232	273.616	0.3839999999999577
his	273.648	273.844	0.1959999999999695
bottom.	273.882	274.47	0.5880000000000223
I	276.12	276.436	0.3159999999999741
got	276.458	276.596	0.1379999999999768
to	276.618	276.756	0.1379999999999768
tell	276.778	276.916	0.1379999999999768
you,	276.938	277.124	0.1860000000000354
I	277.162	277.316	0.1539999999999963
think	277.338	277.476	0.1379999999999768
it's	277.498	277.648	0.1500000000000341
okay	277.664	277.892	0.2280000000000086
to	277.946	278.068	0.1219999999999572
be	278.074	278.196	0.1220000000000141
that	278.218	278.404	0.1859999999999786
guy.	278.442	279.03	0.5879999999999654
Yeah,	280.3	280.616	0.3159999999999741
maybe	280.638	280.824	0.1860000000000354
it's	280.862	281.028	0.1659999999999968
like	281.044	281.416	0.3720000000000141
that	281.518	281.784	0.2660000000000195
jock	281.822	282.164	0.3419999999999845
thing.	282.212	282.424	0.211999999999989
You	282.462	282.568	0.1059999999999945
know	282.574	282.696	0.1220000000000141
how	282.718	282.904	0.1859999999999786
football	282.942	283.284	0.3419999999999845
players	283.332	283.636	0.3040000000000304
pat	283.668	283.912	0.2439999999999713
each	283.966	284.088	0.1220000000000141
other	284.094	284.264	0.1700000000000159
at	284.302	284.408	0.1059999999999945
the	284.414	284.97	0.55600000000004
know.	288.46	289.016	0.55600000000004
I	289.118	289.336	0.2180000000000177
don't	289.358	289.544	0.1859999999999786
understand	289.582	289.928	0.3460000000000036
guys.	290.014	290.312	0.2980000000000018
I	290.366	290.536	0.1700000000000159
mean,	290.558	290.84	0.2819999999999822
I	290.91	291.096	0.1859999999999786
would	291.118	291.364	0.2459999999999809
never	291.422	291.692	0.2699999999999818
congratulate	291.746	292.296	0.5500000000000114
Monica	292.328	292.872	0.5440000000000396
on	292.936	293.164	0.2280000000000086
a	293.202	293.5	0.2980000000000018
great	293.57	293.9	0.3299999999999841
stew	293.97	294.52	0.5499999999999545
by	294.6	295.036	0.4359999999999786
grabbing	295.138	295.576	0.438000000000045
her	295.608	295.756	0.1479999999999677
boob.	295.778	296.46	0.6819999999999595
Yeah,	298.48	298.844	0.3639999999999759
I	298.882	298.988	0.1059999999999945
know.	298.994	299.164	0.169999999999959
For	299.202	299.356	0.1539999999999963
a	299.378	299.468	0.0900000000000318
really	299.474	299.596	0.1220000000000141
great	299.618	299.852	0.2339999999999804
stew,	299.906	300.216	0.3100000000000023
you	300.248	300.444	0.1960000000000263
just	300.482	300.924	0.4419999999999504
stick	301.042	301.368	0.3260000000000218
your	301.384	301.516	0.132000000000005
head	301.538	301.676	0.1379999999999768
in	301.698	301.836	0.1380000000000336
between	301.858	302.092	0.2339999999999804
them.	302.146	302.75	0.603999999999985
Can	304.64	304.956	0.3160000000000309
we	304.978	305.116	0.1379999999999768
please	305.138	305.324	0.1860000000000354
go	305.362	305.564	0.2019999999999981
eat?	305.602	305.996	0.3940000000000054
Yeah,	306.098	306.424	0.325999999999965
what	306.482	306.608	0.1259999999999763
are	306.614	306.736	0.1220000000000141
we	306.758	306.896	0.1380000000000336
getting?	306.918	307.344	0.4259999999999877
Anything	307.462	307.84	0.3779999999999859
but	307.91	308.144	0.2339999999999804
stew.	308.182	308.88	0.6979999999999791
All	310.26	310.576	0.3160000000000309
right.	310.598	310.736	0.1379999999999768
So,	310.758	310.944	0.1860000000000354
Chandler,	310.982	311.356	0.3739999999999668
from	311.388	311.536	0.1480000000000245
now	311.558	311.744	0.1860000000000354
on,	311.782	312.032	0.25
don't	312.086	312.268	0.1819999999999595
give	312.284	312.464	0.1800000000000068
your	312.502	312.656	0.1539999999999963
boss	312.678	312.972	0.2939999999999827
a	313.036	313.168	0.132000000000005
chance	313.174	313.392	0.2180000000000177
to	313.446	313.616	0.169999999999959
get	313.638	313.776	0.1380000000000336
you.	313.798	314.128	0.3299999999999841
Just	314.214	314.608	0.3940000000000054
don't	314.694	314.956	0.2620000000000004
turn	314.988	315.184	0.1960000000000263
your	315.222	315.376	0.1539999999999963
back	315.398	315.584	0.1859999999999786
to	315.622	315.776	0.1539999999999963
him.	315.798	316.272	0.4739999999999895
Yeah,	316.406	316.704	0.2980000000000018
or	316.742	316.992	0.25
you	317.046	317.168	0.1220000000000141
could	317.174	317.296	0.1220000000000141
teach	317.318	317.456	0.1380000000000336
him	317.478	317.616	0.1379999999999768
a	317.638	317.776	0.1380000000000336
lesson.	317.798	318.48	0.6820000000000164
What	319.16	319.476	0.3159999999999741
you	319.498	319.588	0.0900000000000318
could	319.594	319.716	0.1220000000000141
do	319.738	320.02	0.2819999999999822
is	320.09	320.276	0.1860000000000354
you	320.298	320.436	0.1379999999999768
could	320.458	320.548	0.0899999999999749
rub	320.554	320.784	0.2300000000000182
something	320.832	320.996	0.1639999999999872
that	321.018	321.204	0.1860000000000354
smells	321.242	321.536	0.2939999999999827
really	321.568	321.764	0.1960000000000263
bad	321.802	322.052	0.25
on	322.106	322.228	0.1220000000000141
your	322.234	322.356	0.1220000000000141
butt.	322.378	322.848	0.4700000000000273
Right?	322.944	323.59	0.6459999999999582
Then	323.96	324.372	0.4120000000000345
when	324.426	324.596	0.1700000000000159
he	324.618	324.708	0.0900000000000318
goes	324.714	324.884	0.1700000000000159
to	324.922	325.076	0.1539999999999963
smack	325.098	325.376	0.2779999999999631
you,	325.408	325.796	0.3879999999999768
his	325.898	326.116	0.2179999999999609
hand	326.138	326.372	0.2340000000000373
will	326.426	326.596	0.1700000000000159
smell.	326.618	327.3	0.6820000000000164
Now,	330.06	330.472	0.4119999999999777
what	330.526	330.744	0.2180000000000177
