word	onset	offset	duration
How	64.61	64.878	0.2680000000000007
do	64.884	64.958	0.073999999999998
you	64.964	65.038	0.073999999999998
think	65.044	65.214	0.1700000000000017
Joey's	65.252	65.578	0.3260000000000076
gonna	65.594	65.726	0.132000000000005
react	65.748	65.994	0.2459999999999951
when	66.042	66.158	0.1159999999999996
he	66.164	66.286	0.1219999999999998
finds	66.308	66.458	0.1499999999999914
out	66.474	66.606	0.1319999999999908
you	66.628	66.718	0.0900000000000034
blew	66.724	66.906	0.1820000000000021
off	66.938	67.086	0.1479999999999961
his	67.108	67.198	0.0899999999999892
sister	67.204	67.434	0.2300000000000039
in	67.482	67.658	0.1760000000000019
a	67.684	67.778	0.0940000000000083
letter?	67.784	68.238	0.4539999999999935
Well,	68.334	68.642	0.3079999999999927
that's	68.696	68.878	0.1820000000000021
the	68.894	69.026	0.1319999999999908
part	69.048	69.234	0.1859999999999928
where	69.272	69.426	0.1539999999999963
you	69.448	69.586	0.1380000000000052
tell	69.608	69.746	0.137999999999991
him	69.768	69.858	0.0900000000000034
that	69.864	69.986	0.1219999999999998
I	70.008	70.098	0.0900000000000034
moved	70.104	70.286	0.1820000000000021
to	70.318	70.418	0.1000000000000085
France	70.424	71.09	0.6659999999999968
when	72.31	72.674	0.3640000000000043
actually	72.712	72.914	0.2019999999999981
I'll	72.952	73.118	0.1659999999999968
be	73.134	73.218	0.0840000000000031
in	73.224	73.78	0.5559999999999974
look,	74.95	75.41	0.4599999999999937
look,	75.48	75.762	0.2819999999999965
you've	75.816	76.046	0.2300000000000039
got	76.078	76.226	0.1479999999999961
to	76.248	76.386	0.137999999999991
do	76.408	76.546	0.1380000000000052
this	76.568	76.754	0.186000000000007
yourself,	76.792	77.234	0.441999999999993
okay?	77.352	77.73	0.3780000000000001
In	77.8	78.034	0.2340000000000088
person.	78.072	78.562	0.4899999999999949
At	78.696	78.898	0.2019999999999981
least	78.904	79.074	0.1700000000000017
you	79.112	79.266	0.1540000000000105
know	79.288	79.474	0.186000000000007
her	79.512	79.666	0.1539999999999963
name.	79.688	79.97	0.2819999999999965
You	80.04	80.226	0.1859999999999928
just	80.248	80.386	0.137999999999991
go	80.408	80.51	0.1020000000000038
to	80.52	80.646	0.1260000000000047
the	80.668	80.806	0.137999999999991
house	80.828	80.966	0.137999999999991
and	80.988	81.126	0.1380000000000052
you	81.148	81.286	0.1380000000000052
ask	81.308	81.446	0.137999999999991
for	81.468	81.654	0.1859999999999928
Mary	81.692	81.938	0.2460000000000093
Angela.	81.954	82.514	0.5600000000000023
Okay?	82.562	82.918	0.3560000000000087
When	83.004	83.206	0.2019999999999981
whichever	83.228	83.554	0.3260000000000076
one	83.602	83.766	0.1640000000000014
she	83.788	83.926	0.1380000000000052
is	83.948	84.134	0.186000000000007
comes	84.172	84.326	0.1539999999999963
to	84.348	84.486	0.1380000000000052
the	84.508	84.598	0.0900000000000034
door	84.604	84.834	0.2300000000000039
you	84.882	85.046	0.1640000000000014
take	85.068	85.206	0.1380000000000052
her	85.228	85.366	0.1380000000000052
for	85.388	85.526	0.137999999999991
a	85.548	85.686	0.1380000000000052
walk.	85.708	86.038	0.3299999999999983
You	86.124	86.326	0.2019999999999981
let	86.348	86.534	0.186000000000007
her	86.572	86.678	0.1059999999999945
down	86.684	86.902	0.2180000000000035
easy.	86.956	87.56	0.6039999999999992
Okay.	87.87	88.474	0.6039999999999992
What	88.592	88.826	0.2339999999999946
if	88.848	88.986	0.1380000000000052
Mary	89.008	89.238	0.2300000000000039
Angela	89.254	89.638	0.3840000000000003
comes	89.654	89.786	0.132000000000005
to	89.808	89.898	0.0899999999999892
the	89.904	89.978	0.073999999999998
door	89.984	90.118	0.1340000000000003
and	90.134	90.218	0.0840000000000031
I	90.224	90.346	0.1219999999999998
ask	90.368	90.458	0.0900000000000034
for	90.464	90.586	0.1219999999999998
Mary	90.608	90.886	0.2779999999999916
Angela?	90.918	91.69	0.7719999999999914
We're	93.15	93.478	0.3279999999999887
in	93.494	93.674	0.1800000000000068
Cuba.	93.712	94.49	0.7779999999999916
Joey,	106.37	107.23	0.8599999999999994
what	108.61	108.878	0.2680000000000007
are	108.884	109.006	0.1219999999999998
you	109.028	109.118	0.0899999999999892
doing	109.124	109.294	0.1700000000000017
here?	109.332	109.678	0.3460000000000036
Waiting	109.764	110.106	0.3419999999999987
for	110.138	110.238	0.0999999999999943
my	110.244	110.366	0.1219999999999998
grandma	110.388	110.746	0.3579999999999899
to	110.778	110.878	0.0999999999999943
finish	110.884	111.054	0.1700000000000017
my	111.092	111.246	0.1539999999999963
laundry.	111.268	111.866	0.597999999999999
What	111.978	112.206	0.2280000000000086
about	112.228	112.474	0.2460000000000093
you?	112.532	113.14	0.6080000000000041
I'm	114.55	114.926	0.3760000000000048
here	114.958	115.106	0.1479999999999961
to	115.128	115.218	0.0900000000000034
see	115.224	115.394	0.1700000000000017
Mary	115.432	115.678	0.2459999999999951
Angela.	115.694	116.686	0.9920000000000044
You	116.878	117.234	0.3559999999999945
are	117.272	117.474	0.2019999999999981
so	117.512	117.762	0.25
the.	117.816	118.42	0.6039999999999992
Now,	120.87	121.282	0.4119999999999919
look,	121.336	121.554	0.2180000000000035
listen,	121.592	122.18	0.5880000000000081
you	123.51	123.826	0.3159999999999883
gotta	123.848	124.046	0.1980000000000075
be	124.078	124.274	0.1959999999999979
cool	124.312	124.61	0.2980000000000018
because	124.68	124.914	0.2339999999999946
my	124.952	125.106	0.1539999999999963
grandma	125.128	125.438	0.3100000000000023
doesn't	125.454	125.678	0.2240000000000037
know	125.694	125.826	0.1319999999999908
about	125.848	125.986	0.1380000000000052
you	126.008	126.194	0.186000000000007
two	126.232	126.434	0.2019999999999981
yet.	126.472	126.722	0.25
And	126.776	126.91	0.1340000000000003
you	126.92	127.046	0.1260000000000047
do	127.068	127.206	0.1380000000000052
not	127.228	127.462	0.2340000000000088
want	127.516	127.638	0.1219999999999998
to	127.644	127.766	0.1219999999999998
tick	127.788	128.034	0.2459999999999951
her	128.082	128.246	0.1640000000000157
off.	128.268	128.646	0.3779999999999859
She	128.748	128.966	0.2180000000000177
was,	128.988	129.126	0.1380000000000052
like,	129.148	129.286	0.1380000000000052
the	129.308	129.398	0.0900000000000034
6th	129.404	129.666	0.2620000000000004
person	129.698	129.894	0.1959999999999979
to	129.932	130.086	0.1540000000000247
spit	130.108	130.306	0.1980000000000075
on	130.338	130.486	0.1479999999999961
Mussolini's	130.508	131.138	0.6299999999999955
hanging	131.154	131.474	0.3199999999999932
body.	131.522	132.12	0.5980000000000132
Where	134.41	134.726	0.3160000000000025
are	134.748	134.886	0.1380000000000052
your	134.908	135.046	0.1380000000000052
parents?	135.068	135.49	0.421999999999997
Oh,	135.57	135.766	0.1959999999999979
they're	135.788	135.938	0.1499999999999772
in	135.954	136.038	0.0840000000000031
Vermont	136.044	136.386	0.3419999999999845
buying	136.418	136.626	0.2079999999999984
cigarettes.	136.658	137.51	0.8520000000000039
Where's	138.43	138.854	0.4240000000000066
Mary	138.902	139.126	0.2240000000000179
Angelo?	139.158	139.93	0.7720000000000198
She's	140.59	141.046	0.4559999999999888
right	141.078	141.226	0.1479999999999961
in	141.248	141.386	0.1380000000000052
there.	141.408	141.98	0.5720000000000027
Can't	150.85	151.226	0.3760000000000048
believe	151.258	151.454	0.1959999999999979
Mark	151.492	151.742	0.25
didn't	151.796	152.074	0.27800000000002
call.	152.122	152.766	0.643999999999977
It's	152.948	153.386	0.4379999999999882
Sunday	153.418	153.706	0.2879999999999825
night	153.738	153.934	0.1959999999999979
and	153.972	154.126	0.1539999999999963
he	154.148	154.238	0.0900000000000034
didn't	154.244	154.474	0.2299999999999897
call.	154.522	155.118	0.5960000000000036
Bummer.	155.284	156.19	0.906000000000006
Yeah,	157.57	157.982	0.4120000000000061
right.	158.036	158.398	0.3619999999999947
Look	158.484	158.686	0.2019999999999981
at	158.708	158.846	0.1380000000000052
you.	158.868	159.15	0.2820000000000107
You're	159.22	159.466	0.2460000000000093
practically	159.498	159.962	0.4639999999999986
giddy.	160.026	160.746	0.7199999999999989
No,	160.858	161.086	0.2280000000000086
I'm	161.108	161.306	0.1980000000000075
genuinely	161.338	161.834	0.4960000000000093
sorry	161.882	162.142	0.2599999999999909
the	162.196	162.318	0.1220000000000141
Mark	162.324	162.542	0.2179999999999893
thing	162.596	162.814	0.2179999999999893
didn't	162.852	163.146	0.2939999999999827
work	163.178	163.374	0.1959999999999979
out.	163.412	163.674	0.2620000000000004
Look,	163.732	164.29	0.5579999999999927
Rich,	164.44	164.862	0.421999999999997
I	164.926	165.106	0.1800000000000068
want	165.128	165.314	0.186000000000007
only	165.352	165.65	0.2980000000000018
good	165.72	166.05	0.3300000000000125
things	166.12	166.402	0.2819999999999822
for	166.456	166.674	0.2180000000000177
you.	166.712	167.3	0.5880000000000223
Wait	167.99	168.306	0.3160000000000025
a	168.328	168.418	0.0900000000000034
minute.	168.424	169.038	0.6140000000000043
Why	169.214	169.506	0.2920000000000016
don't	169.528	169.678	0.1500000000000056
you	169.694	169.826	0.132000000000005
just	169.848	169.986	0.1379999999999768
call	170.008	170.194	0.1859999999999786
Mark?	170.232	170.82	0.5879999999999939
I	172.87	173.138	0.2680000000000007
mean,	173.144	173.266	0.1219999999999856
who	173.288	173.474	0.1859999999999786
says	173.512	173.666	0.1539999999999963
you	173.688	173.826	0.1380000000000052
have	173.848	173.938	0.0899999999999749
to	173.944	174.066	0.1220000000000141
sit	174.088	174.226	0.1380000000000052
here	174.248	174.434	0.186000000000007
and	174.472	174.626	0.1539999999999963
wait	174.648	174.834	0.186000000000007
for	174.872	175.026	0.1539999999999963
him?	175.048	175.426	0.3779999999999859
You've	175.528	175.806	0.27800000000002
got	175.838	175.986	0.1479999999999961
to	176.008	176.194	0.1859999999999786
make	176.232	176.434	0.2019999999999981
stuff	176.472	176.77	0.2980000000000018
happen.	176.84	177.47	0.6299999999999955
But	177.64	178.118	0.4780000000000086
you	178.204	178.406	0.2019999999999981
don't	178.428	178.578	0.1500000000000056
want	178.594	178.678	0.0840000000000031
to	178.684	178.806	0.1220000000000141
seem	178.828	179.074	0.2460000000000093
too	179.122	179.334	0.211999999999989
pushy.	179.372	180.15	0.7779999999999916
Honey,	180.65	181.106	0.4559999999999888
it's	181.138	181.298	0.1599999999999966
not	181.314	181.446	0.132000000000005
pushy.	181.468	181.922	0.4540000000000077
He	181.986	182.118	0.132000000000005
gave	182.124	182.246	0.1220000000000141
her	182.268	182.406	0.1380000000000052
his	182.428	182.566	0.1380000000000052
home	182.588	182.726	0.1380000000000052
number.	182.748	183.32	0.5720000000000027
He	183.93	184.294	0.3640000000000043
gave	184.332	184.534	0.2019999999999981
you	184.572	184.678	0.1059999999999945
his	184.684	184.854	0.1700000000000159
home	184.892	185.142	0.25
number?	185.196	185.462	0.2659999999999911
As	185.516	185.734	0.2180000000000177
in,	185.772	185.926	0.1539999999999963
like,	185.948	186.374	0.4259999999999877
to	186.492	186.726	0.2340000000000088
his	186.748	186.934	0.186000000000007
home?	186.972	187.426	0.4539999999999793
Yeah.	187.548	187.882	0.3340000000000032
And	187.936	188.154	0.2179999999999893
you	188.192	188.394	0.2019999999999981
don't	188.432	188.598	0.1660000000000252
mind	188.614	188.794	0.1800000000000068
if	188.832	188.986	0.1539999999999963
I	189.008	189.194	0.1859999999999786
call	189.232	189.53	0.2980000000000018
because	189.6	189.882	0.2820000000000107
you	189.936	190.154	0.2179999999999893
only	190.192	190.394	0.2019999999999981
want	190.432	190.634	0.2019999999999981
good	190.672	190.922	0.25
things	190.976	191.194	0.2179999999999893
for	191.232	191.386	0.1539999999999963
me?	191.408	191.69	0.2820000000000107
That's	191.76	192.006	0.2460000000000093
right.	192.038	192.33	0.2920000000000016
Good	192.4	192.682	0.2819999999999822
things.	192.736	193.194	0.4579999999999984
That	193.312	193.546	0.2339999999999804
is	193.568	193.754	0.1859999999999786
what	193.792	193.946	0.1539999999999963
I	193.968	194.106	0.1380000000000052
said.	194.128	194.7	0.5720000000000027
Hello?	198.51	198.97	0.4600000000000079
Mark?	199.04	199.718	0.6779999999999973
Hi,	199.904	200.254	0.3499999999999943
it's	200.292	200.506	0.2139999999999986
Rachel	200.538	200.874	0.3359999999999843
Green.	200.922	201.52	0.5980000000000132
Oh,	205.17	205.582	0.4120000000000061
no,	205.636	205.902	0.2659999999999911
don't	205.956	206.218	0.2620000000000004
you	206.234	206.462	0.2279999999999802
apologize.	206.516	207.55	1.0340000000000202
Yeah,	208.85	209.262	0.4120000000000061
I'll	209.316	209.546	0.2299999999999897
hold.	209.578	210.16	0.5819999999999936
He	210.53	210.894	0.3640000000000043
left	210.932	211.086	0.1540000000000247
my	211.108	211.246	0.1380000000000052
number	211.268	211.454	0.186000000000007
at	211.492	211.646	0.1539999999999963
work.	211.668	211.854	0.186000000000007
He	211.892	212.046	0.1539999999999963
was	212.068	212.206	0.1379999999999768
going	212.228	212.318	0.0900000000000034
to	212.324	212.398	0.0739999999999838
get	212.404	212.538	0.1340000000000145
it,	212.564	212.658	0.093999999999994
but	212.664	212.786	0.1220000000000141
he	212.808	212.898	0.0900000000000034
was	212.904	212.978	0.0740000000000122
helping	212.984	213.198	0.2139999999999986
his	213.214	213.346	0.132000000000005
niece	213.368	213.646	0.2779999999999916
with	213.678	213.826	0.1479999999999961
her	213.848	213.986	0.1379999999999768
report	214.008	214.242	0.2339999999999804
on	214.296	214.418	0.1220000000000141
the	214.424	214.546	0.1219999999999856
pioneers.	214.568	215.57	1.0019999999999811
So	216.63	217.138	0.5080000000000098
made	217.224	217.57	0.3460000000000036
up.	217.64	218.26	0.6200000000000045
Yeah.	219.43	219.89	0.4599999999999795
Oh,	219.96	220.146	0.1859999999999786
my	220.168	220.306	0.1380000000000052
God.	220.328	220.61	0.2820000000000107
Tomorrow?	220.68	221.41	0.7299999999999898
No,	221.91	222.322	0.4120000000000061
it's	222.376	222.606	0.2299999999999897
perfect.	222.638	223.22	0.5819999999999936
Oh,	223.75	224.21	0.4600000000000079
God,	224.28	224.562	0.2820000000000107
thank	224.616	224.834	0.2179999999999893
you	224.872	225.074	0.2019999999999981
so	225.112	225.314	0.2019999999999981
much.	225.352	225.938	0.5859999999999843
Great.	226.104	226.626	0.5219999999999914
Bye.	226.728	227.49	0.7620000000000005
I	228.15	228.478	0.3280000000000029
got	228.504	228.646	0.1419999999999959
the	228.668	228.806	0.1380000000000052
interview.	228.828	229.25	0.421999999999997
Oh,	229.33	229.67	0.339999999999975
yay.	229.74	230.274	0.5339999999999918
There	230.402	230.646	0.2439999999999997
you	230.668	230.806	0.1380000000000052
go.	230.828	231.206	0.3779999999999859
He	231.308	231.574	0.2660000000000195
even	231.612	231.91	0.2980000000000018
offered	231.98	232.306	0.3260000000000218
to	232.338	232.486	0.1479999999999961
meet	232.508	232.694	0.1859999999999786
me	232.732	232.886	0.1539999999999963
for	232.908	233.046	0.1380000000000052
lunch	233.068	233.314	0.2459999999999809
and	233.362	233.574	0.2120000000000175
prep	233.612	233.874	0.2620000000000004
me	233.922	234.086	0.1640000000000157
for	234.108	234.246	0.1380000000000052
it.	234.268	234.55	0.2820000000000107
Oh,	234.62	234.806	0.186000000000007
that	234.828	234.966	0.1380000000000052
is	234.988	235.126	0.1380000000000052
a	235.148	235.334	0.186000000000007
meeting.	235.372	235.938	0.5659999999999741
Yeah.	236.034	236.39	0.3559999999999945
Well,	236.46	236.742	0.2819999999999822
if	236.796	236.966	0.1700000000000159
I	236.988	237.126	0.1380000000000052
know	237.148	237.334	0.186000000000007
Mark,	237.372	237.67	0.2979999999999734
and	237.74	237.974	0.2339999999999804
I	238.012	238.13	0.117999999999995
think	238.14	238.314	0.1740000000000066
I	238.352	238.506	0.1539999999999963
do,	238.528	239.1	0.5720000000000027
I'd	240.67	241.126	0.4560000000000173
expect	241.158	241.45	0.2920000000000016
nothing	241.52	241.85	0.3299999999999841
less.	241.92	242.298	0.3780000000000143
I	242.384	242.586	0.2020000000000266
got	242.608	242.698	0.0900000000000034
to	242.704	242.826	0.1219999999999856
figure	242.848	243.034	0.1859999999999786
out	243.072	243.178	0.1059999999999945
what	243.184	243.306	0.1220000000000141
I'm	243.328	243.418	0.0900000000000034
going	243.424	243.498	0.0739999999999838
to	243.504	243.626	0.1220000000000141
wear.	243.648	244.134	0.48599999999999
High	244.262	244.554	0.2920000000000016
collar	244.592	244.886	0.2939999999999827
and	244.918	245.066	0.1479999999999961
baggy	245.088	245.366	0.27800000000002
pants	245.398	245.734	0.3360000000000127
say	245.782	245.946	0.1639999999999872
I'm	245.968	246.118	0.1500000000000056
a	246.134	246.266	0.132000000000005
pro.	246.288	246.86	0.5720000000000027
Yeah,	248.35	248.858	0.5080000000000098
right.	248.944	249.434	0.4900000000000091
Okay,	249.552	249.834	0.2820000000000107
I'll	249.872	250.05	0.1779999999999972
see	250.07	250.206	0.1359999999999956
you	250.228	250.318	0.0900000000000034
guys	250.324	250.446	0.1219999999999856
later.	250.468	251.04	0.5720000000000027
You	251.89	252.254	0.3640000000000043
go	252.292	252.542	0.25
get	252.596	252.814	0.2179999999999893
him.	252.852	253.44	0.5879999999999939
What	254.29	254.654	0.3640000000000043
did	254.692	254.846	0.1539999999999963
I	254.868	255.006	0.1380000000000052
do	255.028	255.166	0.1380000000000052
to	255.188	255.326	0.1380000000000052
you?	255.348	255.63	0.2819999999999822
Did	255.7	255.886	0.186000000000007
I	255.908	256.094	0.186000000000007
hurt	256.132	256.426	0.2939999999999827
you	256.458	256.654	0.1959999999999695
in	256.692	256.846	0.1539999999999963
some	256.868	257.102	0.2339999999999804
way?	257.156	257.76	0.603999999999985
Why	259.01	259.374	0.3640000000000327
don't	259.412	259.706	0.2940000000000395
you	259.738	259.982	0.2440000000000282
call	260.036	260.35	0.3140000000000214
him?	260.42	261.04	0.6200000000000045
Well,	261.65	262.062	0.4120000000000345
thank	262.116	262.286	0.1700000000000159
you	262.308	262.494	0.1860000000000354
very	262.532	262.734	0.2019999999999981
much.	262.772	263.166	0.3940000000000054
Now	263.268	263.486	0.2180000000000177
he's	263.508	263.658	0.1500000000000341
going	263.674	263.758	0.0840000000000031
to	263.764	263.886	0.1220000000000141
prep	263.908	264.106	0.197999999999979
her.	264.138	264.586	0.4480000000000359
Prep	264.708	265.054	0.3459999999999468
her?	265.102	265.314	0.2120000000000459
As	265.352	265.554	0.2019999999999981
in	265.592	265.746	0.1539999999999963
what	265.768	265.906	0.1380000000000336
you	265.928	266.018	0.0899999999999749
do	266.024	266.194	0.1700000000000159
before	266.232	266.434	0.2019999999999981
you	266.472	266.626	0.1539999999999963
surgically	266.648	267.054	0.405999999999949
remove	267.102	267.454	0.3520000000000323
the	267.502	267.714	0.211999999999989
boyfriend.	267.752	268.61	0.8580000000000041
Are	269.83	270.194	0.3640000000000327
you?	270.232	270.82	0.5879999999999654
Am	271.51	271.778	0.2680000000000291
I	271.784	271.954	0.1700000000000159
am	271.992	272.146	0.1539999999999963
I	272.168	272.258	0.0899999999999749
out	272.264	272.386	0.1220000000000141
of	272.408	272.498	0.0899999999999749
my	272.504	272.578	0.0739999999999554
mind?	272.584	272.802	0.2180000000000177
Am	272.856	273.026	0.1700000000000159
I	273.048	273.186	0.1379999999999768
losing	273.208	273.566	0.3579999999999472
my	273.598	273.794	0.1959999999999695
senses?	273.832	274.61	0.77800000000002
This	276.23	276.642	0.4119999999999777
dreamy	276.696	277.166	0.4699999999999704
guy	277.198	277.442	0.2440000000000282
is	277.496	277.714	0.2180000000000177
taking	277.752	278.05	0.2980000000000018
my	278.12	278.354	0.2339999999999804
girlfriend	278.392	278.766	0.3740000000000236
out	278.798	278.958	0.160000000000025
for	278.984	279.126	0.1419999999999959
a	279.148	279.718	0.5699999999999932
you	279.884	280.166	0.2819999999999822
know,	280.188	280.422	0.2340000000000373
this	280.476	280.646	0.1700000000000159
isn't	280.668	280.866	0.197999999999979
even	280.898	281.142	0.2439999999999713
about	281.196	281.462	0.2659999999999627
you.	281.516	281.782	0.2659999999999627
I	281.836	281.958	0.1220000000000141
mean,	281.964	282.086	0.1220000000000141
this	282.108	282.246	0.1379999999999768
is	282.268	282.406	0.1380000000000336
about	282.428	282.566	0.1379999999999768
Rachel	282.588	282.994	0.4060000000000059
and	283.042	283.206	0.1640000000000441
something	283.228	283.414	0.1859999999999786
wonderful	283.452	283.874	0.4220000000000254
happening	283.922	284.23	0.3079999999999927
for	284.3	284.92	0.6200000000000045
know,	285.61	285.926	0.3159999999999741
even	285.948	286.086	0.1380000000000336
if	286.108	286.246	0.1379999999999768
you're	286.268	286.418	0.1500000000000341
right,	286.434	286.614	0.1799999999999499
what	286.652	286.806	0.1539999999999963
if	286.828	286.966	0.1380000000000336
he	286.988	287.078	0.0899999999999749
wants	287.084	287.206	0.1220000000000141
to	287.228	287.366	0.1379999999999768
sleep	287.388	287.538	0.1500000000000341
with	287.554	287.686	0.132000000000005
her?	287.708	287.846	0.1379999999999768
Does	287.868	287.958	0.0900000000000318
that	287.964	288.086	0.1220000000000141
mean	288.108	288.246	0.1379999999999768
he	288.268	288.406	0.1380000000000336
gets	288.428	289.0	0.5720000000000027
I	290.33	290.694	0.3640000000000327
mean,	290.732	290.934	0.2019999999999981
don't	290.972	291.138	0.1659999999999968
you	291.154	291.334	0.1800000000000068
trust	291.372	291.622	0.25
her?	291.676	292.134	0.4580000000000268
Well,	292.252	292.918	0.6659999999999968
yeah.	293.084	293.606	0.5219999999999914
Then	293.708	293.974	0.2659999999999627
get	294.012	294.214	0.2019999999999981
over	294.252	294.454	0.2019999999999981
yourself.	294.492	294.886	0.3940000000000054
Grow	294.988	295.35	0.3620000000000232
up.	295.42	296.04	0.6200000000000045
You	300.37	300.782	0.4119999999999777
grow.	300.836	301.44	0.603999999999985
This	313.51	313.874	0.3640000000000327
teramisu	313.912	314.942	1.0300000000000296
is	315.086	315.394	0.3079999999999927
excellent.	315.432	316.29	0.8580000000000041
Did	317.11	317.426	0.3159999999999741
you	317.448	317.586	0.1380000000000336
make	317.608	317.746	0.1379999999999768
it,	317.768	317.906	0.1380000000000336
Mary	317.928	318.206	0.27800000000002
Angela?	318.238	318.878	0.6399999999999864
No,	318.974	319.426	0.4519999999999982
I	319.528	319.794	0.2659999999999627
did	319.832	320.42	0.5880000000000223
it's.	322.31	322.686	0.3759999999999763
Yummy.	322.718	323.49	0.7719999999999914
So,	324.39	325.14	0.75
Mary	325.53	325.938	0.4080000000000154
Angela,	325.954	326.87	0.9159999999999968
do	327.21	327.526	0.3160000000000309
you	327.548	327.686	0.1379999999999768
like	327.708	327.894	0.1859999999999786
it?	327.932	328.23	0.2980000000000018
Of	328.3	328.534	0.2339999999999804
course.	328.572	328.87	0.2980000000000018
It's	328.94	329.186	0.2459999999999809
her	329.218	329.414	0.1959999999999695
favorite.	329.452	330.23	0.77800000000002
So,	332.89	333.64	0.75
Mary	334.81	335.186	0.3759999999999763
Angela,	335.218	336.098	0.8799999999999955
what's	336.274	336.706	0.4320000000000163
your	336.738	336.886	0.1480000000000245
second	336.908	337.142	0.2339999999999804
favorite?	337.196	337.746	0.5499999999999545
More	337.858	338.134	0.2760000000000104
of	338.172	338.326	0.1539999999999963
Grandma's	338.348	338.866	0.5179999999999723
dear	338.898	339.058	0.1599999999999681
to	339.074	339.17	0.0960000000000036
me.	339.18	339.306	0.1259999999999763
So	339.328	339.562	0.2340000000000373
oh,	339.616	339.834	0.2180000000000177
would	339.872	340.026	0.1539999999999963
you	340.048	340.234	0.1859999999999786
just	340.272	340.666	0.3940000000000054
please	340.768	341.42	0.6520000000000437
give	343.71	344.074	0.3640000000000327
me	344.112	344.218	0.1059999999999945
