word	onset	offset	duration
that	107.756	107.926	0.1700000000000017
is	107.948	108.52	0.5720000000000027
wow.	112.97	113.43	0.4600000000000079
Hello.	113.5	113.878	0.3780000000000001
You	113.964	114.166	0.2019999999999981
look	114.188	114.374	0.1859999999999928
great.	114.412	114.95	0.5379999999999967
Thank	115.1	115.414	0.3140000000000071
you.	115.452	115.798	0.3460000000000036
I	115.884	116.134	0.25
know,	116.172	116.422	0.25
though.	116.476	117.08	0.6039999999999992
You	118.67	118.986	0.3160000000000025
see	119.008	119.194	0.186000000000007
this?	119.232	119.674	0.4420000000000073
This	119.792	120.122	0.3299999999999983
is	120.176	120.394	0.2180000000000035
a	120.432	120.586	0.1539999999999963
person	120.608	120.89	0.2819999999999965
who	120.96	121.146	0.186000000000007
is	121.168	121.402	0.2339999999999946
ready	121.456	121.818	0.3619999999999947
to	121.904	122.154	0.25
go.	122.192	122.538	0.3460000000000036
Phoebe,	122.624	123.062	0.4380000000000024
you	123.126	123.74	0.6139999999999901
are	124.51	124.826	0.3159999999999883
my	124.848	125.034	0.186000000000007
star.	125.072	125.66	0.5879999999999939
Well,	126.67	127.13	0.4599999999999937
you're	127.2	127.734	0.5339999999999918
my	127.862	128.106	0.2439999999999997
lucky	128.128	128.406	0.27800000000002
penny.	128.438	129.21	0.7720000000000198
All	131.97	132.286	0.3160000000000025
right,	132.308	132.734	0.4260000000000161
I	132.852	133.086	0.2340000000000088
took	133.108	133.246	0.1380000000000052
the	133.268	133.406	0.1380000000000052
quiz,	133.428	133.754	0.3259999999999934
and	133.802	133.966	0.1640000000000157
it	133.988	134.078	0.0900000000000034
turns	134.084	134.346	0.2620000000000004
out	134.378	134.574	0.1960000000000263
I	134.612	134.814	0.2019999999999981
do	134.852	135.006	0.1539999999999963
put	135.028	135.214	0.186000000000007
career	135.252	135.546	0.2939999999999827
before	135.578	135.822	0.2439999999999997
men.	135.876	136.48	0.603999999999985
Get	139.81	140.174	0.3640000000000043
up.	140.212	140.8	0.5880000000000223
What?	141.25	142.0	0.75
You're	142.53	142.998	0.4679999999999893
my	143.034	143.186	0.1520000000000152
seat.	143.208	143.87	0.6620000000000061
How	144.03	144.306	0.2760000000000104
is	144.328	144.466	0.1380000000000052
this	144.488	144.674	0.186000000000007
your	144.712	144.962	0.25
seat?	145.016	145.73	0.7139999999999986
Because	148.71	149.074	0.3640000000000043
I	149.112	149.218	0.1059999999999945
was	149.224	149.346	0.1220000000000141
sitting	149.368	149.646	0.2779999999999916
there,	149.678	150.066	0.3880000000000052
but	150.168	150.386	0.2179999999999893
then	150.408	150.546	0.1380000000000052
you	150.568	150.706	0.1379999999999768
left.	150.728	151.3	0.5720000000000027
Well,	152.15	152.514	0.3640000000000043
it's	152.552	152.718	0.1659999999999968
not	152.734	152.866	0.132000000000005
like	152.888	153.026	0.1380000000000052
I	153.048	153.138	0.0900000000000034
went	153.144	153.266	0.1219999999999856
to	153.288	153.426	0.1379999999999768
Spain.	153.448	154.13	0.681999999999988
I	155.51	155.874	0.3640000000000043
went	155.912	156.066	0.1539999999999963
to	156.088	156.226	0.1380000000000052
the	156.248	156.338	0.0900000000000034
bathroom.	156.344	156.782	0.4380000000000166
You	156.846	157.026	0.1800000000000068
knew	157.048	157.198	0.1500000000000056
I	157.224	157.318	0.0940000000000225
was	157.324	157.446	0.1219999999999856
coming	157.468	157.702	0.2340000000000088
back.	157.756	158.07	0.3139999999999929
What's	158.14	158.386	0.2460000000000093
the	158.418	158.566	0.1479999999999961
big	158.588	158.774	0.186000000000007
deal?	158.812	159.11	0.2980000000000018
Sit	159.18	159.414	0.2339999999999804
somewhere	159.452	159.794	0.3420000000000129
else.	159.842	160.198	0.3559999999999945
The	160.284	160.534	0.25
big	160.572	160.774	0.2019999999999981
deal	160.812	161.014	0.2019999999999981
is	161.052	161.206	0.1539999999999963
I	161.228	161.366	0.1380000000000052
was	161.388	161.526	0.1380000000000052
sitting	161.548	161.746	0.1980000000000075
there	161.778	161.974	0.1959999999999979
last,	162.012	162.502	0.4900000000000091
so	162.636	163.32	0.6839999999999975
it's	163.85	164.258	0.4080000000000154
my	164.274	164.502	0.2280000000000086
seat.	164.556	165.19	0.6339999999999861
Actually,	166.25	166.758	0.5080000000000098
the	166.844	167.046	0.2019999999999981
last	167.068	167.254	0.1859999999999786
place	167.292	167.494	0.2019999999999981
you	167.532	167.638	0.1059999999999945
were	167.644	167.766	0.1219999999999856
sitting	167.788	168.066	0.2779999999999916
was	168.098	168.294	0.1959999999999979
in	168.332	168.486	0.1539999999999963
there.	168.508	168.79	0.2819999999999822
So	168.86	169.48	0.6199999999999761
you	170.49	170.806	0.3160000000000025
guys,	170.828	171.014	0.186000000000007
you	171.052	171.206	0.1539999999999963
know	171.228	171.366	0.1380000000000052
what?	171.388	171.526	0.1380000000000052
You	171.548	171.686	0.1380000000000052
know	171.708	171.894	0.186000000000007
what?	171.932	172.23	0.2980000000000018
It	172.3	172.498	0.197999999999979
doesn't	172.524	172.854	0.3300000000000125
matter	172.902	173.306	0.4040000000000248
because	173.408	173.674	0.2660000000000195
you	173.712	173.914	0.2019999999999981
both	173.952	174.154	0.2019999999999981
have	174.192	174.346	0.1539999999999963
to	174.368	174.458	0.0900000000000034
go	174.464	174.586	0.1220000000000141
get	174.608	174.794	0.186000000000007
dressed	174.832	175.174	0.3420000000000129
before	175.222	175.434	0.211999999999989
the	175.472	175.626	0.1539999999999963
big	175.648	175.834	0.186000000000007
vein	175.872	176.134	0.261999999999972
in	176.182	176.298	0.1160000000000138
my	176.304	176.426	0.1219999999999856
head	176.448	176.682	0.2339999999999804
pops.	176.736	177.45	0.7139999999999986
All	178.11	178.378	0.2679999999999722
right,	178.384	178.554	0.1700000000000159
Ross.	178.592	178.806	0.2139999999999986
I	178.838	178.938	0.0999999999999943
just	178.944	179.066	0.1220000000000141
have	179.088	179.178	0.0900000000000034
to	179.184	179.258	0.0740000000000122
do	179.264	179.386	0.1219999999999856
one	179.408	179.594	0.186000000000007
thing	179.632	179.834	0.2019999999999981
really	179.872	180.074	0.2019999999999981
quickly.	180.112	180.374	0.2620000000000004
It's	180.432	180.618	0.186000000000007
not	180.634	180.718	0.0840000000000031
a	180.724	180.798	0.0740000000000122
big	180.804	180.974	0.1699999999999875
deal.	181.012	181.262	0.25
Get	181.316	181.534	0.2179999999999893
up.	181.572	182.16	0.5879999999999939
Hi.	184.05	184.8	0.75
OOH,	185.41	186.026	0.6160000000000139
phoebe,	186.138	186.842	0.7040000000000077
you	186.986	187.246	0.2600000000000193
look	187.268	187.454	0.186000000000007
great.	187.492	187.982	0.4900000000000091
Sounds	188.116	188.462	0.3459999999999752
right	188.516	188.83	0.3140000000000214
already.	188.9	189.52	0.6200000000000045
OOH,	191.01	191.658	0.6479999999999961
are	191.754	191.918	0.1640000000000157
you	191.924	192.046	0.1219999999999856
going	192.068	192.158	0.0899999999999749
to	192.164	192.286	0.1220000000000141
do	192.308	192.446	0.1380000000000052
magic?	192.468	193.23	0.7620000000000005
That's	195.73	196.186	0.4560000000000173
funny.	196.218	196.662	0.4440000000000168
Change.	196.746	197.33	0.5840000000000032
Hang	197.48	197.758	0.27800000000002
on	197.774	197.954	0.1800000000000068
a	197.992	198.098	0.1060000000000229
second.	198.104	198.322	0.2179999999999893
I	198.376	198.498	0.1219999999999856
just	198.504	198.578	0.0740000000000122
got	198.584	198.706	0.1219999999999856
in.	198.728	198.914	0.1859999999999786
Look,	198.952	199.154	0.2019999999999981
I	199.192	199.298	0.1059999999999945
don't	199.304	199.438	0.1339999999999861
care.	199.454	199.73	0.275999999999982
It	199.8	199.986	0.1859999999999786
starts	200.008	200.238	0.2299999999999897
at	200.254	200.434	0.1800000000000068
eight.	200.472	200.722	0.25
We	200.776	200.898	0.1219999999999856
can't	200.904	201.118	0.2139999999999986
be	201.134	201.314	0.1800000000000068
late.	201.352	201.662	0.3100000000000023
And	201.726	201.906	0.1800000000000068
he	201.928	202.018	0.0900000000000034
could	202.024	202.194	0.1699999999999875
not,	202.232	202.386	0.1539999999999963
would	202.408	202.594	0.186000000000007
not	202.632	202.834	0.2019999999999981
want	202.872	203.026	0.1539999999999963
to	203.048	203.234	0.186000000000007
wait.	203.272	203.86	0.5880000000000223
Look,	205.11	205.522	0.4119999999999777
our	205.576	205.746	0.1700000000000159
table	205.768	206.014	0.2460000000000093
is	206.062	206.226	0.1639999999999872
down	206.248	206.386	0.1380000000000052
in	206.408	206.546	0.1380000000000052
front,	206.568	206.802	0.2339999999999804
okay?	206.856	207.074	0.2180000000000177
My	207.112	207.314	0.2019999999999981
boss	207.352	207.566	0.2139999999999986
is	207.598	207.794	0.1959999999999979
going	207.832	207.95	0.117999999999995
to	207.96	208.038	0.0780000000000029
be	208.044	208.166	0.1219999999999856
there.	208.188	208.374	0.186000000000007
Everyone	208.412	208.614	0.2019999999999981
will	208.652	208.854	0.2020000000000266
see	208.892	209.046	0.1539999999999963
if	209.068	209.158	0.0899999999999749
we	209.164	209.286	0.1220000000000141
arrive	209.308	209.634	0.3259999999999934
after	209.682	209.894	0.2120000000000175
it	209.932	210.134	0.2019999999999981
starts.	210.172	210.706	0.5339999999999918
Has	210.818	211.046	0.2279999999999802
somebody	211.068	211.302	0.2339999999999804
been	211.356	211.574	0.2180000000000177
drinking	211.612	211.874	0.2620000000000004
my	211.922	212.134	0.211999999999989
fat?	212.172	212.87	0.6980000000000075
You	214.49	214.806	0.3160000000000025
guys,	214.828	215.11	0.2820000000000107
does	215.18	215.366	0.186000000000007
this	215.388	215.574	0.186000000000007
look	215.612	215.766	0.1539999999999963
like	215.788	215.974	0.1859999999999786
something	216.012	216.214	0.2019999999999981
the	216.252	216.358	0.1059999999999945
girlfriend	216.364	216.706	0.3419999999999845
of	216.738	216.886	0.1479999999999961
a	216.908	216.998	0.0900000000000034
paleontologist	217.004	217.826	0.8220000000000027
would	217.858	218.006	0.1479999999999961
wear?	218.028	218.37	0.3420000000000129
I	218.45	218.598	0.1480000000000245
don't	218.604	218.75	0.1459999999999865
know.	218.77	218.906	0.1359999999999956
You	218.928	219.066	0.1380000000000052
might	219.088	219.226	0.1380000000000052
be	219.248	219.338	0.0900000000000034
the	219.344	219.466	0.1220000000000141
first	219.488	219.674	0.186000000000007
one.	219.712	220.3	0.5880000000000223
Rach,	222.27	222.742	0.47199999999998
did	222.806	222.986	0.1799999999999784
you	223.008	223.098	0.0900000000000034
check	223.104	223.226	0.1219999999999856
the	223.248	223.386	0.1380000000000052
machine?	223.408	223.974	0.5660000000000025
No.	224.102	224.73	0.6279999999999859
Wait.	224.88	225.194	0.3139999999999929
You	225.232	225.338	0.1059999999999945
know	225.344	225.466	0.1220000000000141
what?	225.488	225.722	0.2340000000000088
This	225.776	225.946	0.1699999999999875
is?	225.968	226.106	0.1380000000000052
The	226.128	226.266	0.1380000000000052
outfit	226.288	226.566	0.2779999999999916
that	226.598	226.698	0.0999999999999943
makes	226.704	226.874	0.1699999999999875
my	226.912	227.018	0.1059999999999945
calves	227.024	227.286	0.2620000000000004
look	227.318	227.514	0.1959999999999979
fat?	227.552	227.814	0.2620000000000004
Never	227.862	228.074	0.2120000000000175
mind.	228.112	228.7	0.5879999999999939
Well,	232.69	233.15	0.4600000000000079
Joey,	233.22	233.722	0.5020000000000095
I	233.786	233.966	0.1800000000000068
wrote	233.988	234.138	0.1500000000000056
a	234.154	234.238	0.0840000000000031
little	234.244	234.414	0.1699999999999875
song	234.452	234.714	0.2620000000000004
today.	234.762	235.36	0.5980000000000132
It's	235.89	236.298	0.4080000000000154
called	236.314	236.542	0.2280000000000086
get	236.596	236.814	0.2179999999999893
up.	236.852	237.44	0.5879999999999939
Gee,	238.93	239.306	0.3760000000000048
you	239.338	239.486	0.1479999999999961
know,	239.508	239.982	0.4739999999999895
I	240.116	240.414	0.2979999999999734
wish	240.452	240.666	0.2139999999999986
there	240.698	240.846	0.1479999999999961
was	240.868	241.006	0.1380000000000052
something	241.028	241.214	0.186000000000007
I	241.252	241.406	0.1539999999999963
could	241.428	241.566	0.1380000000000052
do	241.588	241.726	0.1380000000000052
to	241.748	241.838	0.0900000000000034
help	241.844	242.014	0.1700000000000159
you.	242.052	242.254	0.2019999999999981
Get	242.292	242.494	0.2019999999999981
up.	242.532	242.686	0.1539999999999963
Get	242.708	242.894	0.186000000000007
up.	242.932	243.134	0.2019999999999981
Get	243.172	243.374	0.2019999999999981
up.	243.412	243.566	0.1539999999999963
Get	243.588	243.774	0.186000000000007
up.	243.812	244.014	0.2019999999999981
Get	244.052	244.254	0.2019999999999981
up.	244.292	244.446	0.1539999999999963
Get	244.468	244.654	0.186000000000007
up.	244.692	244.846	0.1539999999999963
Get	244.868	245.054	0.186000000000007
up.	245.092	245.294	0.2019999999999981
Get	245.332	245.486	0.1539999999999963
up.	245.508	245.694	0.1859999999999786
Get	245.732	245.886	0.1539999999999963
up.	245.908	246.094	0.186000000000007
Get	246.132	246.238	0.1059999999999945
up.	246.244	246.366	0.1220000000000141
All	246.388	246.526	0.1380000000000052
right,	246.548	247.022	0.4739999999999895
you	247.156	247.406	0.25
can	247.428	247.566	0.1380000000000052
have	247.588	247.726	0.1380000000000052
the	247.748	247.886	0.1380000000000052
chair.	247.908	248.59	0.6820000000000164
Really?	249.17	249.966	0.7960000000000207
Oh,	250.148	250.542	0.3940000000000054
my.	250.596	250.91	0.3139999999999929
What	250.98	251.166	0.186000000000007
you	251.188	251.422	0.2340000000000088
look	251.476	251.694	0.2179999999999893
at	251.732	251.886	0.1539999999999963
that.	251.908	252.48	0.5720000000000027
Hi,	256.57	256.934	0.3640000000000327
it's	256.972	257.186	0.2139999999999986
me.	257.218	257.366	0.1479999999999677
I'm	257.388	257.538	0.1500000000000341
coming	257.554	257.734	0.1800000000000068
over	257.772	257.974	0.2019999999999981
now.	258.012	258.358	0.3460000000000036
Hey,	258.444	258.742	0.2980000000000018
what	258.796	259.014	0.2180000000000177
if	259.052	259.206	0.1539999999999963
I'm	259.228	259.378	0.1499999999999772
already	259.394	259.622	0.2280000000000086
there	259.676	259.846	0.1700000000000159
when	259.868	260.006	0.1379999999999768
you're	260.028	260.178	0.1499999999999772
playing	260.194	260.418	0.2239999999999895
this	260.434	260.614	0.1799999999999499
message?	260.652	261.094	0.4420000000000073
Is	261.212	261.446	0.2340000000000373
that	261.468	261.654	0.1859999999999786
too	261.692	261.894	0.2019999999999981
spooky?	261.932	262.79	0.8580000000000041
Hi,	264.97	265.334	0.3639999999999759
Rachel,	265.372	265.746	0.3739999999999668
you	265.778	265.926	0.1479999999999677
there?	265.948	266.086	0.1380000000000336
It's	266.108	266.306	0.197999999999979
me.	266.338	266.678	0.339999999999975
Pick	266.764	267.062	0.2980000000000018
up.	267.116	267.72	0.6040000000000418
Rachel?	268.03	269.05	1.0200000000000389
Rach?	269.55	270.342	0.7919999999999732
What?	270.486	271.18	0.6940000000000168
Never	273.15	273.562	0.4120000000000345
mind.	273.616	274.22	0.6040000000000418
Hi,	275.63	275.994	0.3640000000000327
Rach.	276.032	276.326	0.2940000000000395
It's	276.358	276.566	0.20799999999997
your	276.598	276.746	0.1479999999999677
sister.	276.768	277.206	0.438000000000045
Did	277.318	277.594	0.2760000000000104
you	277.632	277.786	0.1539999999999963
ever	277.808	277.994	0.1860000000000354
sleep	278.032	278.246	0.2139999999999986
with	278.278	278.426	0.1479999999999677
Donnie	278.448	278.806	0.3580000000000041
Mazio?	278.838	279.382	0.5439999999999827
Because	279.446	279.77	0.3239999999999554
last	279.84	280.074	0.2340000000000373
night	280.112	280.362	0.25
he	280.416	280.586	0.1700000000000159
kept	280.608	280.806	0.197999999999979
shouting,	280.838	281.302	0.4639999999999986
Two	281.366	281.642	0.2760000000000104
for	281.696	281.914	0.2179999999999609
two.	281.952	282.54	0.5880000000000223
All	284.83	285.146	0.3160000000000309
right,	285.168	285.462	0.2939999999999827
you	285.536	285.678	0.1419999999999959
want	285.684	285.758	0.0739999999999554
me	285.764	285.838	0.0740000000000122
to	285.844	285.918	0.0740000000000122
get	285.924	286.046	0.1220000000000141
dressed	286.068	286.346	0.27800000000002
or	286.378	286.526	0.1480000000000245
do	286.548	286.638	0.0899999999999749
you	286.644	286.718	0.0740000000000122
want	286.724	286.798	0.0740000000000122
to	286.804	286.878	0.0740000000000122
hear	286.884	287.006	0.1219999999999572
a	287.028	287.118	0.0899999999999749
really	287.124	287.294	0.169999999999959
long	287.332	287.534	0.2019999999999981
story	287.572	287.822	0.25
about	287.876	288.046	0.1700000000000159
the	288.068	288.158	0.0900000000000318
senior	288.164	288.474	0.3100000000000023
Hayride?	288.522	289.13	0.6080000000000041
Are	289.21	289.358	0.1480000000000245
you	289.364	289.486	0.1220000000000141
only	289.508	289.646	0.1380000000000336
asking	289.668	289.902	0.2339999999999804
him	289.956	290.174	0.2179999999999609
because	290.212	290.8	0.5880000000000223
monica,	296.55	297.294	0.7439999999999714
it's	297.342	297.566	0.2239999999999895
Richard.	297.598	298.206	0.6080000000000041
Call	298.318	298.642	0.3240000000000123
me.	298.696	299.3	0.603999999999985
Is	303.27	303.586	0.3160000000000309
that	303.608	303.842	0.2339999999999804
message	303.896	304.162	0.2659999999999627
old	304.216	304.386	0.1700000000000159
or	304.408	304.546	0.1379999999999768
new?	304.568	305.14	0.5720000000000027
Old	305.83	306.194	0.3640000000000327
or	306.232	306.386	0.1539999999999963
new?	306.408	306.594	0.1859999999999786
Old	306.632	306.834	0.2019999999999981
or	306.872	307.074	0.2019999999999981
new?	307.112	307.7	0.5879999999999654
It's	308.39	308.846	0.4560000000000173
definitely	308.878	309.17	0.29200000000003
old.	309.24	309.474	0.2339999999999804
Didn't	309.512	309.678	0.1659999999999968
you	309.694	309.826	0.132000000000005
hear	309.848	309.938	0.0899999999999749
the	309.944	310.162	0.2179999999999609
double	310.216	310.494	0.27800000000002
beep?	310.542	310.862	0.32000000000005
Well,	310.926	311.058	0.132000000000005
what	311.064	311.198	0.1339999999999577
if	311.224	311.318	0.093999999999994
it's	311.324	311.506	0.1819999999999595
new?	311.538	312.07	0.5319999999999823
I	312.22	312.438	0.2179999999999609
mean,	312.444	312.566	0.1219999999999572
we	312.588	312.726	0.1379999999999768
agreed	312.748	313.026	0.27800000000002
not	313.058	313.206	0.1480000000000245
to	313.228	313.366	0.1379999999999768
talk.	313.388	313.526	0.1380000000000336
He	313.548	313.686	0.1379999999999768
could	313.708	313.846	0.1379999999999768
have	313.868	314.006	0.1379999999999768
something	314.028	314.214	0.1859999999999786
really	314.252	314.406	0.1539999999999963
important	314.428	314.662	0.2339999999999804
to	314.716	314.886	0.1700000000000159
say.	314.908	315.286	0.3779999999999859
Shouldn't	315.388	315.666	0.27800000000002
I	315.698	315.846	0.1480000000000245
call	315.868	316.006	0.1379999999999768
him	316.028	316.166	0.1379999999999768
back?	316.188	316.422	0.2340000000000373
Honey,	316.476	316.786	0.3100000000000023
you	316.818	316.966	0.1480000000000245
did	316.988	317.126	0.1379999999999768
call	317.148	317.334	0.1859999999999786
him	317.372	317.526	0.1539999999999963
back,	317.548	317.686	0.1379999999999768
because	317.708	318.038	0.3299999999999841
it's	318.124	318.338	0.2139999999999986
really	318.354	318.582	0.2280000000000086
old.	318.636	319.046	0.4099999999999681
Yeah.	319.148	319.414	0.2659999999999627
See,	319.452	319.702	0.25
mom,	319.756	320.07	0.3140000000000214
listen.	320.14	320.76	0.6200000000000045
When	321.61	321.974	0.3639999999999759
Carol	322.012	322.434	0.4220000000000254
and	322.482	322.646	0.1639999999999872
I	322.668	322.854	0.1859999999999786
broke	322.892	323.154	0.2620000000000004
up,	323.202	323.654	0.4519999999999982
I	323.772	324.054	0.2819999999999822
went	324.092	324.294	0.2019999999999981
through	324.332	324.486	0.1539999999999963
the	324.508	324.646	0.1380000000000336
same	324.668	324.95	0.2819999999999822
thing.	325.02	325.302	0.2820000000000391
