word	onset	offset	duration
shoes	114.756	115.066	0.3100000000000023
that	115.098	115.246	0.14799999999999613
fit	115.268	115.454	0.18599999999999284
your	115.492	115.646	0.15399999999999636
feet,	115.668	115.962	0.29399999999999693
okay?	116.026	116.362	0.3359999999999985
No,	116.436	116.722	0.28599999999998715
I	116.776	116.898	0.12199999999999989
don't	116.904	117.086	0.18200000000000216
care	117.118	117.41	0.2920000000000016
if	117.48	117.666	0.18599999999999284
they	117.688	117.874	0.18599999999999284
match.	117.912	118.354	0.44199999999999307
I	118.472	118.706	0.23400000000000887
don't	118.728	118.926	0.1980000000000075
care	118.958	119.202	0.24399999999999977
if	119.256	119.474	0.21800000000000352
they	119.512	119.666	0.15399999999999636
make	119.688	119.874	0.18599999999999284
your	119.912	120.114	0.20199999999999818
ankles	120.152	120.526	0.3739999999999952
or	120.558	120.706	0.14799999999999613
your	120.728	120.866	0.13800000000000523
knees	120.888	121.086	0.1979999999999933
or	121.118	121.218	0.10000000000000853
your	121.224	121.346	0.12199999999999989
earlobes.	121.368	121.806	0.4380000000000024
Look	121.838	122.466	0.6280000000000001
no,	122.648	122.994	0.34600000000000364
no,	123.032	123.474	0.4420000000000073
just	123.592	124.018	0.42600000000000193
do	124.104	124.354	0.25
it.	124.392	124.786	0.39400000000000546
Go	124.888	125.154	0.26599999999999113
in	125.192	125.346	0.15400000000001057
there,	125.368	125.698	0.3299999999999983
pick	125.784	126.034	0.25
something	126.072	126.334	0.26200000000000045
out	126.392	126.614	0.2220000000000084
so	126.652	126.806	0.15399999999999636
we	126.828	126.966	0.13799999999999102
can	126.988	127.174	0.18600000000000705
go.	127.212	127.8	0.5879999999999939
All	130.33	130.598	0.2680000000000007
right.	130.604	131.206	0.6019999999999754
Thank	131.388	131.782	0.39400000000000546
you.	131.836	132.44	0.603999999999985
Okay,	133.69	134.342	0.6520000000000152
I've	134.476	134.786	0.3100000000000023
got	134.818	134.918	0.09999999999999432
to	134.924	134.998	0.07399999999998386
call	135.004	135.126	0.1220000000000141
Michelle.	135.148	135.506	0.3580000000000041
I've	135.538	135.638	0.09999999999999432
got	135.644	135.718	0.07399999999998386
to	135.724	135.798	0.07400000000001228
see	135.804	135.878	0.07399999999998386
if	135.884	135.958	0.07400000000001228
that	135.964	136.086	0.1220000000000141
was	136.108	136.246	0.13800000000000523
her	136.268	136.358	0.09000000000000341
voice	136.364	136.498	0.13399999999998613
or	136.514	136.646	0.13199999999997658
not.	136.668	136.806	0.13800000000000523
I'm	136.828	136.918	0.09000000000000341
sorry.	136.924	137.094	0.1699999999999875
I	137.132	137.238	0.10599999999999454
just	137.244	137.366	0.1220000000000141
have	137.388	137.67	0.28199999999998226
it	137.74	137.89	0.14999999999997726
was.	137.9	138.17	0.2699999999999818
It	138.24	138.522	0.28199999999998226
was	138.576	138.89	0.31399999999999295
her	138.96	139.194	0.23399999999998045
voice.	139.232	139.638	0.4060000000000059
Monica,	139.734	140.326	0.5919999999999845
I	140.358	140.506	0.14799999999999613
think	140.528	140.618	0.09000000000000341
you've	140.624	140.806	0.18200000000001637
gone	140.838	141.034	0.19599999999999795
over	141.072	141.226	0.15399999999999636
to	141.248	141.386	0.13800000000000523
the	141.408	141.546	0.13800000000000523
bad	141.568	141.898	0.3299999999999841
place.	141.984	142.62	0.6359999999999957
Hola.	146.83	147.93	1.0999999999999943
Hello?	150.37	151.12	0.75
Okay,	152.69	153.342	0.6520000000000152
that	153.476	153.726	0.25
was	153.748	153.886	0.13800000000000523
her,	153.908	154.094	0.18600000000000705
right?	154.132	154.43	0.2980000000000018
Definitely.	154.5	155.214	0.7139999999999986
Yeah.	155.412	155.966	0.554000000000002
So	156.068	156.334	0.26599999999999113
there	156.372	156.574	0.20199999999999818
you	156.612	156.766	0.15399999999999636
go.	156.788	157.118	0.3299999999999841
Whoo.	157.204	157.834	0.6299999999999955
We're	157.962	158.266	0.30400000000000205
out	158.298	158.398	0.09999999999999432
of	158.404	158.478	0.07400000000001228
the	158.484	158.606	0.12199999999998568
woods.	158.628	159.194	0.5660000000000025
I	159.322	159.566	0.24399999999999977
think	159.588	159.678	0.09000000000000341
I'll	159.684	159.818	0.13400000000001455
get	159.834	159.966	0.132000000000005
dressed	159.988	160.186	0.1980000000000075
now.	160.218	160.8	0.582000000000022
I'll	162.87	163.198	0.32800000000000296
get	163.214	163.346	0.132000000000005
it.	163.368	163.602	0.23400000000000887
Okay.	163.656	164.26	0.603999999999985
Hi,	165.75	166.114	0.3640000000000043
Monica	166.152	166.558	0.4060000000000059
and	166.574	166.706	0.13199999999997658
Rachel.	166.728	167.41	0.681999999999988
Yeah,	167.83	168.242	0.4119999999999777
just	168.296	168.466	0.17000000000001592
a	168.488	168.626	0.13800000000000523
second.	168.648	168.978	0.3300000000000125
Kayaski's	169.064	169.726	0.6620000000000061
calling.	169.758	170.386	0.6279999999999859
Oh,	170.568	171.298	0.7299999999999898
it's	171.464	171.806	0.34200000000001296
Michelle.	171.838	172.61	0.7720000000000198
She	175.13	175.446	0.3160000000000025
must	175.468	175.606	0.13800000000000523
have	175.628	175.766	0.13800000000000523
that	175.788	175.926	0.1379999999999768
caller	175.948	176.274	0.3259999999999934
ID	176.322	176.582	0.2599999999999909
thing.	176.636	176.902	0.26599999999999113
You	176.956	177.126	0.17000000000001592
should	177.148	177.334	0.18600000000000705
get	177.372	177.526	0.15399999999999636
that.	177.548	178.12	0.5720000000000027
Michelle?	181.61	182.71	1.0999999999999943
Yeah,	183.85	184.31	0.46000000000000796
that	184.38	184.566	0.18600000000000705
was	184.588	184.774	0.18600000000000705
me.	184.812	185.35	0.5379999999999825
I	185.5	185.766	0.26599999999999113
dialed	185.788	186.098	0.3100000000000023
your	186.114	186.246	0.132000000000005
number	186.268	186.406	0.13800000000000523
by	186.428	186.614	0.18600000000000705
mistake.	186.652	187.35	0.6980000000000075
You're	190.81	191.186	0.3760000000000048
so	191.218	191.414	0.19599999999999795
sweet.	191.452	192.15	0.6980000000000075
Yeah,	192.73	193.094	0.3640000000000043
we	193.132	193.286	0.15399999999999636
were	193.308	193.494	0.18600000000000705
a	193.532	193.686	0.15399999999999636
great	193.708	193.894	0.18600000000000705
couple.	193.932	194.52	0.5880000000000223
I	195.05	195.366	0.3160000000000025
know.	195.388	195.574	0.18600000000000705
I	195.612	195.766	0.15399999999999636
really	195.788	195.974	0.18599999999997863
miss	196.012	196.214	0.20199999999999818
him.	196.252	196.84	0.5879999999999939
Well,	197.77	198.086	0.3160000000000025
you	198.108	198.246	0.13800000000000523
know	198.268	198.358	0.09000000000000341
how	198.364	198.534	0.1699999999999875
it	198.572	198.726	0.15399999999999636
is.	198.748	198.934	0.18600000000000705
It's	198.972	199.138	0.16599999999999682
just	199.154	199.72	0.5660000000000025
Donald	203.97	204.426	0.45599999999998886
Duck	204.458	204.842	0.38400000000001455
never	204.906	205.134	0.22799999999998022
wore	205.172	205.386	0.21399999999999864
pants,	205.418	206.19	0.7719999999999914
but	207.41	207.726	0.3160000000000025
whenever	207.748	207.978	0.2300000000000182
he's	207.994	208.138	0.14400000000000546
getting	208.154	208.334	0.18000000000000682
out	208.372	208.478	0.10599999999999454
of	208.484	208.558	0.07399999999998386
the	208.564	208.686	0.1220000000000141
shower,	208.708	209.418	0.710000000000008
he	209.594	209.886	0.2920000000000016
always	209.908	210.094	0.18600000000000705
puts	210.132	210.298	0.16599999999999682
a	210.314	210.446	0.132000000000005
towel	210.468	210.746	0.27800000000002
around	210.778	210.926	0.14799999999999613
his	210.948	211.134	0.18599999999997863
waist.	211.172	211.79	0.617999999999995
I	214.93	215.21	0.28000000000000114
mean,	215.22	215.49	0.27000000000001023
what	215.56	215.794	0.23400000000000887
is	215.832	215.986	0.15399999999999636
that	216.008	216.194	0.18599999999997863
about?	216.232	216.82	0.5879999999999939
Michelle,	218.95	219.886	0.936000000000007
I	219.998	220.274	0.27600000000001046
only	220.312	220.514	0.20199999999999818
beeped	220.552	220.878	0.3259999999999934
in	220.894	221.074	0.18000000000000682
so	221.112	221.218	0.10599999999999454
I	221.224	221.298	0.07400000000001228
could	221.304	221.426	0.12199999999998568
hear	221.448	221.586	0.13800000000000523
my	221.608	221.698	0.09000000000000341
own	221.704	221.874	0.1699999999999875
message.	221.912	222.114	0.20199999999999818
I	222.152	222.306	0.15400000000002478
mean,	222.328	222.418	0.09000000000000341
that's	222.424	223.09	0.6659999999999968
mean.	226.07	226.434	0.3640000000000043
Look,	226.472	226.77	0.2980000000000018
you	226.84	226.978	0.13800000000000523
know	226.984	227.106	0.12199999999998568
what?	227.128	227.422	0.29400000000001114
I	227.496	227.686	0.18999999999999773
would	227.708	227.798	0.09000000000000341
really	227.804	227.974	0.1699999999999875
appreciate	228.012	228.258	0.24600000000000932
it	228.274	228.358	0.08400000000000318
if	228.364	228.486	0.12199999999998568
you	228.508	228.598	0.09000000000000341
wouldn't	228.604	228.818	0.21399999999999864
tell	228.834	229.014	0.18000000000000682
your	229.052	229.206	0.15399999999999636
dad	229.228	229.426	0.19799999999997908
about	229.458	230.04	0.5819999999999936
what	230.57	230.886	0.3160000000000025
do	230.908	230.998	0.09000000000000341
you	231.004	231.126	0.1220000000000141
mean	231.148	231.286	0.13800000000000523
you	231.308	231.398	0.09000000000000341
don't	231.404	231.538	0.13400000000001455
feel	231.554	231.686	0.132000000000005
comfortable	231.708	232.034	0.3259999999999934
with	232.082	232.246	0.1640000000000157
this?	232.268	232.502	0.23400000000000887
Come	232.556	232.726	0.1699999999999875
on,	232.748	233.03	0.2820000000000107
we're	233.1	233.394	0.29400000000001114
friends.	233.442	234.04	0.5979999999999848
That	236.25	236.662	0.41200000000000614
bitch	236.716	236.994	0.2779999999999916
always	237.042	237.254	0.21199999999998909
hated	237.292	237.646	0.353999999999985
me	237.698	238.298	0.5999999999999943
calling	238.464	238.89	0.4259999999999877
her	238.96	239.146	0.18599999999997863
back.	239.168	239.354	0.18600000000000705
No.	239.392	239.978	0.5860000000000127
Tick	240.144	240.438	0.2939999999999827
tick.	240.454	240.678	0.22399999999998954
Tick.	240.694	240.886	0.19200000000000728
Tick,	240.918	241.126	0.2079999999999984
tick,	241.158	241.366	0.20800000000002683
tick	241.398	241.606	0.2079999999999984
tick.	241.638	242.086	0.4480000000000075
Okay,	242.198	242.57	0.3719999999999857
fine.	242.64	243.018	0.3780000000000143
Okay.	243.104	243.74	0.6359999999999957
She	244.99	245.354	0.3640000000000043
got	245.392	245.498	0.10599999999999454
a	245.504	245.626	0.1220000000000141
phone	245.648	245.786	0.13800000000000523
in	245.808	245.946	0.13800000000000523
there,	245.968	246.154	0.18600000000000705
right?	246.192	246.586	0.39400000000000546
Okay,	246.688	246.954	0.26600000000001955
we're	246.992	247.158	0.16599999999999682
on	247.174	247.306	0.132000000000005
it.	247.328	247.466	0.13800000000000523
We're	247.488	247.686	0.1980000000000075
on	247.718	247.818	0.10000000000002274
it's.	247.824	253.93	6.1059999999999945
I	259.57	259.886	0.3160000000000309
know	259.908	260.094	0.18599999999997863
it	260.132	260.286	0.15399999999999636
says	260.308	260.59	0.28199999999998226
black	260.66	260.942	0.28199999999998226
tie	260.996	261.354	0.3580000000000041
optional,	261.402	261.962	0.5600000000000023
but	262.026	262.64	0.6139999999999759
this	263.41	263.774	0.3639999999999759
may	263.812	264.014	0.20199999999999818
be	264.052	264.206	0.15399999999999636
pushing	264.228	264.586	0.3580000000000041
it	264.618	264.718	0.10000000000002274
a	264.724	264.846	0.1220000000000141
little.	264.868	265.44	0.5720000000000027
I'm	266.53	266.938	0.40800000000001546
not	266.954	267.086	0.132000000000005
going	267.108	267.198	0.08999999999997499
to	267.204	267.326	0.1220000000000141
go.	267.348	267.92	0.5720000000000027
You're	270.21	270.618	0.40800000000001546
not	270.634	270.814	0.18000000000000682
going	270.852	270.958	0.10600000000005139
to	270.964	271.086	0.1220000000000141
go?	271.108	271.726	0.617999999999995
No,	271.908	272.254	0.34600000000000364
I	272.292	272.398	0.10600000000005139
think	272.404	272.526	0.1220000000000141
I'm	272.548	272.638	0.08999999999997499
going	272.644	272.718	0.07400000000001228
to	272.724	272.846	0.1220000000000141
catch	272.868	273.066	0.19799999999997908
up	273.098	273.246	0.1479999999999677
on	273.268	273.358	0.09000000000003183
my	273.364	273.486	0.1220000000000141
correspondence.	273.508	274.59	1.0819999999999936
It	275.37	276.12	0.75
how	278.41	278.774	0.3639999999999759
can	278.812	278.966	0.15399999999999636
you	278.988	279.078	0.08999999999997499
not	279.084	279.254	0.17000000000001592
be	279.292	279.446	0.1540000000000532
going?	279.468	280.04	0.5720000000000027
I'm	280.65	281.058	0.40800000000001546
not	281.074	281.206	0.132000000000005
going	281.228	281.366	0.1379999999999768
to	281.388	281.526	0.13800000000003365
go.	281.548	282.118	0.5699999999999932
So	282.284	282.662	0.3779999999999859
I	282.716	282.886	0.17000000000001592
think	282.908	283.142	0.23399999999998045
that	283.196	283.414	0.2179999999999609
will	283.452	283.654	0.20199999999999818
accomplish	283.692	284.21	0.5179999999999723
the	284.29	284.534	0.24399999999997135
not	284.572	284.822	0.25
going	284.876	285.48	0.6040000000000418
to.	290.33	291.08	0.75
You	291.53	291.846	0.3160000000000309
know,	291.868	292.054	0.18599999999997863
just	292.092	292.246	0.15399999999999636
out	292.268	292.454	0.18600000000003547
of	292.492	292.598	0.10599999999999454
curiosity.	292.604	293.522	0.9180000000000064
Well,	293.666	294.022	0.35599999999999454
ever	294.076	294.294	0.2179999999999609
since	294.332	294.534	0.20199999999999818
I	294.572	294.726	0.15399999999999636
was	294.748	294.934	0.18600000000003547
humiliated	294.972	295.602	0.6299999999999955
and	295.666	295.846	0.18000000000000682
yelled	295.868	296.178	0.3100000000000023
at	296.194	296.374	0.18000000000000682
in	296.412	296.518	0.10599999999999454
front	296.524	296.646	0.1220000000000141
of	296.668	296.758	0.08999999999997499
my	296.764	296.934	0.17000000000001592
friends	296.972	297.27	0.2980000000000018
I'm	297.34	297.666	0.32600000000002183
just,	297.698	298.23	0.5320000000000391
I	298.38	298.646	0.26600000000001955
don't	298.668	298.758	0.08999999999997499
know,	298.764	298.982	0.21800000000001774
not	299.036	299.206	0.17000000000001592
in	299.228	299.318	0.08999999999997499
a	299.324	299.446	0.1220000000000141
very	299.468	299.87	0.4019999999999868
ZM	299.98	300.49	0.5099999999999909
benefit	300.57	301.114	0.5439999999999827
kind	301.162	301.326	0.1640000000000441
of	301.348	301.438	0.08999999999997499
mood.	301.444	301.722	0.27799999999996317
Right.	301.786	302.254	0.46800000000001774
Okay.	302.372	303.04	0.6680000000000064
God,	303.81	304.27	0.45999999999997954
I'm	304.34	304.586	0.24600000000003774
sorry	304.618	305.294	0.6759999999999877
I	305.492	305.806	0.31399999999996453
yelled.	305.828	306.522	0.6940000000000168
No,	306.666	306.926	0.2599999999999909
but	306.948	307.52	0.5720000000000027
you're	307.89	308.266	0.3760000000000332
mad.	308.298	308.634	0.33600000000001273
I'm	308.682	308.858	0.17599999999998772
not	308.874	308.958	0.08400000000000318
mad.	308.964	309.194	0.2300000000000182
No.	309.242	309.358	0.11599999999998545
I'm	309.364	309.498	0.13400000000001455
just	309.514	309.598	0.08400000000000318
not	309.604	309.726	0.1220000000000141
going.	309.748	309.982	0.2340000000000373
You're	310.036	310.218	0.18200000000001637
not	310.234	310.414	0.18000000000000682
going.	310.452	310.942	0.4900000000000091
Okay.	311.076	311.76	0.6839999999999691
You	313.35	313.666	0.3159999999999741
know	313.688	313.826	0.13800000000003365
that	313.848	314.42	0.5720000000000027
I	314.79	315.202	0.4119999999999777
have	315.256	315.522	0.26600000000001955
to	315.576	315.746	0.16999999999995907
go,	315.768	316.194	0.42600000000004457
right?	316.312	316.786	0.47399999999998954
So	316.888	317.346	0.45800000000002683
is	317.448	317.666	0.21800000000001774
it	317.688	317.826	0.13800000000003365
going	317.848	317.938	0.08999999999997499
to	317.944	318.018	0.07399999999995543
be	318.024	318.194	0.17000000000001592
like,	318.232	318.482	0.25
I'm	318.536	318.99	0.45400000000000773
abandoning	319.07	319.726	0.6560000000000059
you	319.758	320.146	0.38800000000003365
while	320.248	320.658	0.410000000000025
you're	320.744	321.006	0.2619999999999436
upset?	321.038	321.55	0.5120000000000005
No,	321.63	322.26	0.6299999999999955
because	322.63	323.186	0.5559999999999832
you're	323.288	323.598	0.3100000000000023
not	323.614	323.794	0.18000000000000682
upset.	323.832	324.254	0.42200000000002547
Right.	324.302	324.61	0.3079999999999927
About	324.68	324.974	0.2939999999999827
the	325.032	325.206	0.17400000000003502
yelling.	325.228	325.602	0.3739999999999668
Right.	325.666	325.942	0.27600000000001046
And	325.996	326.166	0.17000000000001592
the	326.188	326.326	0.13800000000003365
humiliating.	326.348	327.026	0.6779999999999973
Of	327.138	327.318	0.18000000000000682
course,	327.324	327.494	0.17000000000001592
the	327.532	327.686	0.15399999999999636
humiliating.	327.708	328.55	0.8419999999999845
We	332.65	332.906	0.25600000000002865
were	332.908	333.086	0.17799999999999727
okay.	333.128	333.72	0.5920000000000414
We're	334.09	334.466	0.3760000000000332
good.	334.498	334.838	0.34000000000003183
Right.	334.924	335.27	0.34600000000000364
Okay,	335.34	335.96	0.6200000000000045
honey.	339.37	339.954	0.5840000000000032
Yes.	340.002	340.166	0.16399999999998727
Right.	340.188	340.338	0.1500000000000341
I	340.364	340.506	0.1419999999999959
