word	onset	offset	duration
Yeah.	86.316	86.486	0.1700000000000017
I	86.508	86.646	0.13800000000000523
think	86.668	86.806	0.13799999999999102
so.	86.828	87.014	0.18599999999999284
Why	87.052	87.206	0.15399999999999636
am	87.228	87.366	0.13800000000000523
I	87.388	87.526	0.13799999999999102
invited	87.548	87.826	0.2779999999999916
to	87.858	88.006	0.14799999999999613
this	88.028	88.166	0.13799999999999102
again?	88.188	88.566	0.3780000000000001
Apparently,	88.668	89.026	0.3579999999999899
Albert	89.058	89.378	0.3199999999999932
has	89.394	89.526	0.1319999999999908
no	89.548	89.686	0.13800000000000523
friends.	89.708	90.134	0.42600000000000193
He's	90.252	90.578	0.3260000000000076
very	90.594	90.726	0.132000000000005
excited	90.748	90.99	0.24199999999999022
about	91.01	91.146	0.13599999999999568
the	91.168	91.258	0.0899999999999892
bachelor	91.264	91.638	0.37400000000000944
party,	91.654	91.926	0.27200000000000557
though.	91.958	92.25	0.2920000000000016
I	92.32	92.458	0.13800000000000523
think,	92.464	92.634	0.1700000000000017
actually	92.672	92.874	0.20199999999999818
the	92.912	93.066	0.15399999999999636
only	93.088	93.226	0.13800000000000523
reason	93.248	93.386	0.13799999999999102
he's	93.408	93.558	0.15000000000000568
getting	93.574	93.706	0.132000000000005
married	93.728	94.006	0.2780000000000058
is	94.038	94.138	0.10000000000000853
so	94.144	94.266	0.12199999999999989
he	94.288	94.378	0.09000000000000341
can	94.384	94.458	0.07399999999999807
see	94.464	94.586	0.12199999999999989
a	94.608	94.698	0.0899999999999892
stripper.	94.704	95.53	0.8260000000000076
A	97.47	97.834	0.3640000000000043
stripper	97.872	98.294	0.42199999999999704
at	98.342	98.506	0.16400000000000148
a	98.528	98.618	0.0899999999999892
bachelor	98.624	99.014	0.39000000000000057
party?	99.062	99.334	0.27200000000000557
That	99.382	99.546	0.16400000000000148
is	99.568	99.754	0.18600000000000705
so	99.792	100.006	0.21399999999999864
cliche.	100.048	100.97	0.921999999999997
Why	101.13	101.406	0.27600000000001046
don't	101.428	101.578	0.15000000000000568
you	101.594	101.726	0.132000000000005
guys	101.748	101.886	0.13799999999999102
get	101.908	102.094	0.18599999999999284
a	102.132	102.238	0.10599999999999454
magician?	102.244	103.15	0.9060000000000059
Well,	104.53	104.894	0.3640000000000043
if	104.932	105.038	0.10599999999999454
a	105.044	105.118	0.07399999999999807
magician	105.124	105.498	0.37400000000000944
can	105.514	105.646	0.132000000000005
open	105.668	105.806	0.13799999999999102
my	105.828	105.966	0.13799999999999102
beer	105.988	106.138	0.15000000000000568
with	106.154	106.286	0.132000000000005
his	106.308	106.446	0.13799999999999102
butt	106.468	106.666	0.1979999999999933
cheeks,	106.698	107.034	0.33600000000001273
then	107.082	107.294	0.2120000000000033
all	107.332	107.438	0.10600000000000875
right.	107.444	108.0	0.5559999999999974
You.	118.1	118.896	0.7960000000000065
She's	119.078	119.596	0.5180000000000007
having	119.628	119.872	0.24399999999999977
lunch	119.926	120.204	0.2779999999999916
with	120.252	120.464	0.2120000000000033
him?	120.502	121.04	0.5380000000000109
Lunch	121.19	121.644	0.45400000000000773
with	121.692	121.904	0.2120000000000033
him?	121.942	122.192	0.25
You	122.246	122.416	0.1700000000000017
should	122.438	122.624	0.18599999999999284
have	122.662	122.768	0.10599999999999454
seen	122.774	122.896	0.12199999999999989
the	122.918	123.056	0.13799999999999102
hug	123.078	123.324	0.2459999999999951
he	123.372	123.536	0.16400000000000148
gave	123.558	123.696	0.13799999999999102
her	123.718	123.808	0.09000000000000341
when	123.814	123.936	0.1220000000000141
she	123.958	124.096	0.13800000000000523
got	124.118	124.256	0.13800000000000523
the	124.278	124.464	0.18599999999999284
job.	124.502	125.136	0.6340000000000003
And	125.318	125.664	0.34600000000000364
he's	125.702	125.916	0.21399999999999864
really	125.948	126.24	0.2920000000000016
good	126.31	126.544	0.23399999999999466
looking.	126.582	127.17	0.5880000000000081
She	128.42	129.144	0.724000000000018
what	129.302	129.576	0.2740000000000009
am	129.598	129.736	0.1379999999999768
I	129.758	129.848	0.09000000000000341
going	129.854	129.976	0.12199999999998568
to	129.998	130.136	0.13800000000000523
do?	130.158	130.68	0.5220000000000198
You	130.83	131.096	0.26599999999999113
don't	131.118	131.316	0.1980000000000075
do	131.348	131.544	0.19599999999999795
anything.	131.582	132.12	0.5380000000000109
Keep	132.27	132.536	0.26599999999999113
it	132.558	132.696	0.13800000000000523
inside.	132.718	133.24	0.5220000000000198
Learn	133.39	133.704	0.3140000000000214
how	133.742	133.896	0.15399999999999636
to	133.918	134.008	0.09000000000000341
hide	134.014	134.196	0.18199999999998795
your	134.228	134.424	0.19599999999999795
feelings.	134.462	135.16	0.6980000000000075
Don't	136.7	137.076	0.3760000000000048
cry	137.108	137.316	0.2079999999999984
out	137.348	137.496	0.14799999999999613
loud.	137.518	138.2	0.681999999999988
Yes.	139.98	140.73	0.75
Guess	141.66	142.072	0.41200000000000614
who	142.126	142.248	0.12199999999998568
has	142.254	142.376	0.1220000000000141
an	142.398	142.488	0.09000000000000341
audition	142.494	142.756	0.26200000000000045
for	142.788	142.936	0.14799999999999613
a	142.958	143.048	0.09000000000000341
Broadway	143.054	143.364	0.3100000000000023
musical?	143.412	144.116	0.7040000000000077
I	144.228	144.456	0.22799999999998022
want	144.478	144.616	0.13800000000000523
to	144.638	144.728	0.09000000000000341
say	144.734	144.868	0.13399999999998613
you,	144.894	145.084	0.18999999999999773
but	145.122	145.276	0.15399999999999636
it	145.298	145.388	0.09000000000000341
seems	145.394	145.564	0.1699999999999875
like	145.602	145.756	0.15399999999999636
such	145.778	145.916	0.13800000000000523
an	145.938	146.076	0.13800000000000523
easy	146.098	146.428	0.3299999999999841
answer.	146.514	147.15	0.6359999999999957
It	148.32	148.636	0.3160000000000025
is	148.658	148.844	0.18600000000000705
me.	148.882	149.276	0.39400000000000546
It's	149.378	149.688	0.3100000000000023
a	149.704	149.836	0.132000000000005
musical	149.858	150.216	0.3580000000000041
version	150.248	150.632	0.38400000000001455
of	150.696	150.876	0.18000000000000682
A	150.898	151.036	0.13800000000000523
Tale	151.058	151.464	0.4060000000000059
of	151.512	151.724	0.21199999999998909
Two	151.762	151.964	0.20199999999999818
Cities.	152.002	152.408	0.4059999999999775
So	152.504	152.764	0.2600000000000193
I	152.802	152.908	0.10599999999999454
think	152.914	153.036	0.1220000000000141
I'm	153.058	153.208	0.15000000000000568
going	153.224	153.308	0.08400000000000318
to	153.314	153.388	0.07400000000001228
sing	153.394	153.66	0.26599999999999113
new	153.73	153.928	0.1980000000000075
York,	153.954	154.144	0.18999999999999773
New	154.182	154.336	0.15400000000002478
York	154.358	154.832	0.47399999999998954
and	154.966	155.65	0.6839999999999975
oh,	156.26	156.768	0.5080000000000098
I	156.854	157.056	0.20199999999999818
left	157.078	157.264	0.18600000000000705
my	157.302	157.456	0.15399999999999636
heart	157.478	157.616	0.13800000000000523
in	157.638	157.776	0.13800000000000523
San	157.798	157.948	0.15000000000000568
Francisco.	157.964	158.8	0.8360000000000127
Joey,	161.46	162.364	0.9039999999999964
I	162.492	162.736	0.24399999999999977
don't	162.758	162.896	0.1379999999999768
think	162.918	163.104	0.18600000000000705
you	163.142	163.296	0.15399999999999636
get	163.318	163.504	0.18599999999997863
to	163.542	163.744	0.20199999999999818
pick	163.782	164.032	0.25
the	164.086	164.256	0.1699999999999875
cities.	164.278	164.96	0.6820000000000164
What?	166.36	166.964	0.603999999999985
Mr.	167.082	167.508	0.42600000000001614
Dickens	167.594	168.16	0.5660000000000025
gets	168.24	168.484	0.24399999999999977
to	168.522	168.676	0.15399999999999636
pick	168.698	168.932	0.23399999999998045
them.	168.986	169.59	0.6040000000000134
Who?	170.76	171.51	0.75
I'll	173.24	173.616	0.3760000000000048
get	173.648	173.796	0.14799999999999613
you	173.818	173.908	0.08999999999997499
the	173.914	174.036	0.1220000000000141
Cliff	174.058	174.336	0.27800000000002
Notes.	174.368	175.06	0.6920000000000073
The	175.56	175.924	0.3640000000000043
what?	175.962	176.55	0.5880000000000223
The	177.8	178.164	0.3639999999999759
Abridgement.	178.202	179.132	0.9300000000000068
Oh,	179.296	179.864	0.568000000000012
okay.	179.982	180.65	0.6680000000000064
The	182.7	183.064	0.3640000000000043
what?	183.102	183.69	0.5879999999999939
The	188.54	188.904	0.3640000000000043
style	188.942	189.236	0.2939999999999827
number,	189.268	189.85	0.5819999999999936
the	190.62	190.984	0.3640000000000043
invoice	191.022	191.376	0.3540000000000134
number	191.428	192.03	0.6020000000000039
and	192.48	192.796	0.3160000000000025
the	192.818	193.004	0.18599999999997863
shipping	193.042	193.336	0.29400000000001114
date.	193.368	193.95	0.5819999999999936
Good.	194.96	195.564	0.603999999999985
Any	195.682	195.964	0.2820000000000107
questions	196.002	196.252	0.25
so	196.306	196.476	0.1699999999999875
far?	196.498	197.02	0.5220000000000198
Yeah.	197.17	197.628	0.4579999999999984
What	197.714	197.964	0.25
kind	198.002	198.156	0.15399999999999636
of	198.178	198.316	0.13800000000000523
discount	198.338	198.664	0.3259999999999934
do	198.712	198.876	0.1640000000000157
we	198.898	199.036	0.13800000000000523
get?	199.058	199.63	0.5720000000000027
20%.	200.24	201.31	1.0699999999999932
I	201.76	202.076	0.3160000000000025
love	202.098	202.332	0.23399999999998045
this	202.386	202.604	0.21800000000001774
job.	202.642	203.23	0.5879999999999939
My	205.62	205.984	0.3640000000000043
first	206.022	206.224	0.20199999999999818
call.	206.262	206.656	0.39400000000000546
Here,	206.758	207.024	0.26599999999999113
let	207.062	207.216	0.15399999999999636
me.	207.238	207.472	0.23400000000000887
Okay.	207.526	208.13	0.603999999999985
Rachel	209.22	209.756	0.5360000000000014
Greensline.	209.788	210.204	0.4159999999999968
How	210.252	210.368	0.11599999999998545
may	210.374	210.496	0.1220000000000141
I	210.518	210.608	0.09000000000000341
help	210.614	210.736	0.12199999999998568
you?	210.758	211.04	0.28199999999998226
Hi,	211.11	211.344	0.23399999999998045
is	211.382	211.584	0.20199999999999818
Rachel	211.622	211.964	0.34199999999998454
there?	212.012	212.464	0.4519999999999982
And	212.582	212.912	0.3300000000000125
who	212.966	213.184	0.2179999999999893
may	213.222	213.376	0.15399999999999636
I	213.398	213.536	0.13800000000000523
say	213.558	213.696	0.13800000000000523
is	213.718	213.904	0.18600000000000705
calling?	213.942	214.24	0.2980000000000018
This	214.31	214.496	0.18600000000000705
is	214.518	214.656	0.13800000000000523
Ross.	214.678	215.28	0.6020000000000039
Ross	215.62	216.28	0.6599999999999966
of	216.38	217.03	0.6500000000000057
Ross	217.72	218.224	0.5039999999999907
and	218.272	218.436	0.1640000000000157
Rachel.	218.458	219.22	0.7620000000000005
Oh,	220.04	220.596	0.5560000000000116
hi.	220.698	221.444	0.7459999999999809
It's	221.642	222.016	0.3739999999999952
Mark.	222.048	222.436	0.38800000000000523
Oh,	222.538	222.804	0.26599999999999113
hey,	222.842	223.236	0.39399999999997704
Mark.	223.338	223.844	0.5060000000000002
Hey.	223.962	224.63	0.6680000000000064
Hold	225.24	225.604	0.3640000000000043
on.	225.642	225.988	0.34600000000000364
Okay.	226.074	226.71	0.6359999999999957
Hi,	228.7	229.064	0.3640000000000043
honey.	229.102	229.492	0.38999999999998636
Hi.	229.556	230.17	0.6139999999999759
What's	230.86	231.508	0.6479999999999961
Mark	231.604	231.864	0.2599999999999909
doing	231.902	232.152	0.25
answering	232.206	232.596	0.3900000000000148
your	232.628	232.776	0.14800000000002456
phone?	232.798	233.272	0.47399999999998954
He's	233.406	233.796	0.38999999999998636
just	233.828	233.976	0.14799999999999613
goofing.	233.998	234.644	0.646000000000015
Oh,	234.772	235.45	0.6779999999999973
that's	235.82	236.324	0.5040000000000191
funny.	236.372	237.08	0.7079999999999984
Why	239.34	239.656	0.3160000000000025
isn't	239.678	239.956	0.2779999999999916
he	239.988	240.184	0.19599999999999795
goofing	240.222	240.596	0.3739999999999952
around	240.628	240.824	0.19600000000002638
in	240.862	241.016	0.15399999999999636
his	241.038	241.176	0.1379999999999768
own	241.198	241.396	0.19799999999997908
office?	241.438	242.03	0.592000000000013
Honey,	242.88	243.416	0.5360000000000014
this	243.448	243.596	0.14799999999999613
is	243.618	243.756	0.13800000000000523
his	243.778	243.964	0.18600000000000705
office	244.002	244.204	0.20199999999999818
too.	244.242	244.444	0.20199999999999818
I	244.482	244.636	0.15399999999999636
told	244.658	244.844	0.18600000000000705
you,	244.882	244.988	0.10599999999999454
we're	244.994	245.208	0.21399999999999864
Joanna's	245.224	245.688	0.46399999999999864
two	245.704	245.836	0.132000000000005
assistants.	245.858	246.68	0.8220000000000027
Why	246.84	247.116	0.27600000000001046
does	247.138	247.324	0.18600000000000705
Joanna	247.362	247.752	0.3900000000000148
need	247.816	248.092	0.27600000000001046
two	248.146	248.412	0.26600000000001955
assistants?	248.466	249.288	0.8220000000000027
How	249.464	249.852	0.38800000000000523
lazy	249.906	250.312	0.4060000000000059
is	250.376	250.556	0.18000000000000682
she?	250.578	251.15	0.5720000000000027
Oh,	252.16	252.716	0.5560000000000116
my	252.818	253.084	0.26599999999999113
God.	253.122	253.324	0.20199999999999818
What	253.362	253.516	0.15399999999999636
did	253.538	253.676	0.1379999999999768
I	253.698	253.788	0.09000000000000341
just	253.794	253.916	0.12199999999998568
do?	253.938	254.184	0.24600000000000932
What?	254.242	254.656	0.4140000000000157
I	254.758	254.928	0.1699999999999875
think	254.934	255.056	0.1220000000000141
I	255.078	255.216	0.13800000000000523
just	255.238	255.376	0.13800000000000523
shipped	255.398	255.596	0.1980000000000075
3000	255.628	255.984	0.35600000000002296
barraster	256.022	256.364	0.34199999999998454
personnel.	256.412	256.844	0.43200000000001637
Honey,	256.892	257.196	0.30400000000003047
I	257.228	257.376	0.1479999999999677
got	257.398	257.488	0.08999999999997499
to	257.494	257.568	0.07399999999995543
go.	257.574	257.792	0.2179999999999609
Mark,	257.846	258.064	0.21800000000001774
I	258.102	258.256	0.15399999999999636
need	258.278	258.464	0.18599999999997863
you.	258.502	258.944	0.4420000000000073
Okay.	259.062	259.392	0.3299999999999841
Bye	259.446	259.676	0.22999999999996135
bye.	259.708	260.32	0.6119999999999663
I'm	264.98	265.296	0.3159999999999741
sorry,	265.318	265.504	0.18600000000003547
sweetie.	265.542	265.836	0.29400000000003956
I	265.868	265.968	0.10000000000002274
was	265.974	266.048	0.07400000000001228
just	266.054	266.176	0.1220000000000141
trying	266.198	266.384	0.18600000000003547
to	266.422	266.864	0.44199999999995043
I	266.982	267.216	0.23399999999998045
was	267.238	267.424	0.18599999999997863
dialing	267.462	267.836	0.37400000000002365
another	267.868	268.16	0.29200000000003
number.	268.23	268.85	0.6200000000000045
All	282.62	282.936	0.3159999999999741
right?	282.958	283.192	0.23399999999998045
I	283.246	283.416	0.17000000000001592
just	283.438	283.624	0.18600000000003547
got	283.662	283.816	0.15399999999999636
changed	283.838	284.196	0.3580000000000041
in	284.228	284.376	0.1479999999999677
30	284.398	284.632	0.23399999999998045
seconds	284.686	284.996	0.3100000000000023
so	285.028	285.176	0.1479999999999677
you	285.198	285.336	0.13800000000003365
could	285.358	285.496	0.1379999999999768
be	285.518	285.608	0.09000000000003183
alone	285.614	285.876	0.26200000000000045
with	285.908	286.104	0.19599999999996953
him.	286.142	286.488	0.34600000000000364
You	286.574	286.776	0.20199999999999818
better	286.798	287.08	0.28199999999998226
go	287.15	287.384	0.2340000000000373
for	287.422	287.624	0.20199999999999818
it.	287.662	288.104	0.4420000000000073
Please.	288.222	288.648	0.42600000000004457
I'm	288.734	288.996	0.26200000000000045
not	289.028	289.176	0.1479999999999677
going	289.198	289.384	0.18600000000003547
for	289.422	289.624	0.20199999999999818
anything.	289.662	290.056	0.39400000000000546
Well,	290.158	290.424	0.2659999999999627
if	290.462	290.664	0.20199999999999818
you	290.702	290.904	0.20199999999999818
don't,	290.942	291.312	0.37000000000000455
I	291.396	291.596	0.19999999999998863
will	291.618	292.092	0.47399999999998954
you	292.226	292.62	0.39400000000000546
please	292.69	293.068	0.3779999999999859
go?	293.154	293.79	0.6360000000000241
Night,	294.24	294.652	0.4119999999999777
Monk.	294.706	310.58	15.873999999999967
Julio,	310.6	311.004	0.40399999999999636
someone	311.052	311.264	0.21199999999998909
left	311.302	311.504	0.20199999999999818
their	311.542	311.696	0.1540000000000532
book	311.718	311.952	0.23399999999998045
here.	312.006	312.61	0.6040000000000418
Actually,	312.98	313.632	0.6519999999999868
that	313.766	314.016	0.25
is	314.038	314.224	0.18599999999997863
mine.	314.262	314.844	0.5819999999999936
Oh,	314.972	315.216	0.2440000000000282
yeah?	315.238	315.81	0.5720000000000027
What	316.44	316.708	0.2680000000000291
are	316.714	316.836	0.1220000000000141
you	316.858	316.996	0.1379999999999768
reading?	317.018	317.776	0.7580000000000382
Flowers	317.968	318.528	0.5600000000000023
of	318.544	318.676	0.132000000000005
Evil	318.698	319.104	0.4060000000000059
by	319.152	319.412	0.2599999999999909
Bodeler.	319.466	320.416	0.9499999999999886
Have	320.528	320.756	0.2279999999999518
you	320.778	320.916	0.1379999999999768
read	320.938	321.076	0.13800000000003365
it?	321.098	321.67	0.5720000000000027
Have	322.52	322.884	0.36400000000003274
I	322.922	323.124	0.20199999999999818
read	323.162	323.364	0.20199999999999818
it?	323.402	323.99	0.5880000000000223
No.	325.64	326.052	0.41200000000003456
Are	326.106	326.228	0.1220000000000141
you	326.234	326.404	0.17000000000001592
enjoying	326.442	326.816	0.3739999999999668
it?	326.848	327.43	0.5819999999999936
I	329.02	329.384	0.36400000000003274
thought	329.422	329.576	0.15399999999999636
that	329.598	329.736	0.1379999999999768
I	329.758	329.944	0.18600000000003547
would,	329.982	330.28	0.297999999999945
but	330.35	330.584	0.23399999999998045
the	330.622	330.776	0.15399999999999636
translation	330.798	331.284	0.48599999999999
is	331.332	331.496	0.16399999999998727
no	331.518	331.656	0.13800000000003365
good.	331.678	332.25	0.5720000000000027
You're	333.18	333.556	0.37599999999997635
a	333.588	333.736	0.1479999999999677
poet.	333.758	334.036	0.27800000000002
You	334.068	334.264	0.19600000000002638
don't	334.302	334.468	0.16599999999999682
know	334.484	334.664	0.18000000000000682
it.	334.702	335.29	0.5880000000000223
Actually,	338.94	339.69	0.75
I	340.94	341.316	0.37599999999997635
am	341.358	341.564	0.20600000000001728
a	341.602	341.708	0.10600000000005139
poet.	341.714	342.38	0.6659999999999968
So	344.64	344.956	0.3160000000000309
you	344.978	345.116	0.1379999999999768
do	345.138	345.324	0.18600000000003547
know	345.362	345.516	0.15399999999999636
it.	345.538	346.11	0.5720000000000027
So,	351.12	351.964	0.8439999999999941
what	352.162	352.476	0.3140000000000214
kind	352.498	352.588	0.09000000000003183
of	352.594	352.716	0.1220000000000141
things	352.738	353.116	0.3779999999999859
do	353.218	353.484	0.2659999999999627
you	353.522	353.628	0.10599999999999454
write	353.634	353.864	0.22999999999996135
about?	353.922	354.53	0.6079999999999472
Things	355.62	355.984	0.3639999999999759
that	356.022	356.224	0.20199999999999818
move	356.262	356.512	0.25
me.	356.566	357.17	0.6040000000000418
The	357.86	358.224	0.3639999999999759
shadow	358.262	358.684	0.42200000000002547
of	358.732	358.944	0.21199999999998909
a	358.982	359.184	0.20199999999999818
