word	onset	offset	duration
his	321.258	321.444	0.18600000000003547
doll?	321.482	322.07	0.5879999999999654
I	329.1	329.416	0.3159999999999741
gotta	329.438	329.636	0.19800000000003593
go	329.668	329.816	0.1479999999999677
to	329.838	329.976	0.1379999999999768
work.	329.998	330.57	0.5720000000000027
Has	332.46	332.824	0.36400000000003274
anybody	332.862	333.112	0.25
seen	333.166	333.384	0.21800000000001774
my	333.422	333.576	0.15399999999999636
left	333.598	333.784	0.18599999999997863
boob?	333.822	334.52	0.6979999999999791
I	336.14	336.456	0.3160000000000309
love	336.478	336.664	0.18599999999997863
that	336.702	336.904	0.20199999999999818
movie.	336.942	337.64	0.6979999999999791
It	342.08	342.444	0.36400000000003274
is	342.482	342.78	0.297999999999945
joey,	342.85	343.256	0.40599999999994907
what	343.288	343.436	0.1479999999999677
are	343.458	343.548	0.08999999999997499
you	343.554	344.11	0.55600000000004
I'm	344.56	344.968	0.40800000000001546
sorry.	344.984	345.5	0.5160000000000196
Just	345.65	345.964	0.3140000000000214
felt	346.002	346.264	0.26200000000000045
nice.	346.312	346.91	0.5980000000000132
Joey.	349.28	349.912	0.632000000000005
Joe,	349.976	350.68	0.7040000000000077
answer	350.84	351.212	0.3720000000000141
the	351.266	351.436	0.16999999999995907
phone.	351.458	352.124	0.6659999999999968
Hey,	352.322	352.684	0.3620000000000232
I	352.722	352.876	0.15399999999999636
only	352.898	353.036	0.1379999999999768
got	353.058	353.196	0.13800000000003365
one	353.218	353.356	0.1379999999999768
good	353.378	353.564	0.18600000000003547
arm.	353.602	353.816	0.21399999999999864
You	353.848	353.948	0.0999999999999659
know,	353.954	354.076	0.1220000000000141
you	354.098	354.188	0.08999999999997499
should	354.194	354.316	0.12199999999995725
be	354.338	354.428	0.08999999999997499
doing	354.434	354.604	0.16999999999995907
stuff	354.642	354.796	0.15399999999999636
for	354.818	354.956	0.13800000000003365
me.	354.978	355.164	0.18599999999997863
Go	355.202	355.404	0.20199999999999818
get	355.442	355.548	0.10599999999999454
me	355.554	355.628	0.07400000000001228
a	355.634	355.756	0.12199999999995725
sweater.	355.778	356.46	0.6819999999999595
Just	357.62	357.984	0.3639999999999759
do	358.022	358.224	0.20199999999999818
it,	358.262	358.512	0.25
okay?	358.566	358.832	0.26600000000001955
It's	358.886	359.116	0.22999999999996135
Janice.	359.148	359.484	0.3359999999999559
And	359.532	359.648	0.11600000000004229
if	359.654	359.728	0.07400000000001228
I	359.734	359.856	0.1220000000000141
get	359.878	359.968	0.09000000000003183
it,	359.974	360.096	0.1220000000000141
I'm	360.118	360.208	0.09000000000003183
going	360.214	360.276	0.06200000000001182
to	360.278	360.309	0.03100000000000591
have	360.309	360.368	0.05899999999996908
to	360.374	360.448	0.07399999999995543
see	360.454	360.576	0.1220000000000141
her	360.598	360.736	0.1379999999999768
tonight.	360.758	361.44	0.6820000000000164
Oh,	363.86	364.224	0.3639999999999759
that's	364.262	364.476	0.21399999999999864
great.	364.508	364.896	0.38800000000003365
I'm	364.998	365.228	0.2300000000000182
going	365.244	365.316	0.07199999999994589
to	365.318	365.349	0.03100000000000591
have	365.349	365.408	0.05900000000002592
to	365.414	365.488	0.07400000000001228
see	365.494	365.616	0.12199999999995725
her	365.638	365.776	0.13800000000003365
tonight.	365.798	366.46	0.6619999999999777
What's	366.62	366.988	0.367999999999995
the	367.004	367.136	0.132000000000005
idea?	367.158	367.44	0.28199999999998226
Why	367.51	367.696	0.18600000000003547
don't	367.718	367.868	0.14999999999997726
you	367.884	367.968	0.08400000000000318
want	367.974	368.06	0.08600000000001273
to	368.07	368.148	0.07800000000003138
see	368.154	368.276	0.1220000000000141
Janice?	368.298	368.752	0.45400000000000773
Okay.	368.816	369.092	0.27600000000001046
Last	369.146	369.364	0.2179999999999609
night	369.402	369.604	0.20199999999999818
at	369.642	369.748	0.10599999999999454
dinner,	369.754	370.352	0.5979999999999563
when	370.496	370.756	0.2599999999999909
the	370.778	370.868	0.08999999999997499
meals	370.874	371.152	0.27799999999996317
came	371.216	371.54	0.3240000000000123
she	371.61	371.796	0.18599999999997863
put	371.818	371.956	0.13800000000003365
half	371.978	372.116	0.1379999999999768
her	372.138	372.276	0.13800000000003365
chicken	372.298	372.528	0.2300000000000182
picotta	372.544	373.008	0.46399999999999864
on	373.024	373.156	0.132000000000005
my	373.178	373.316	0.1379999999999768
plate.	373.338	373.664	0.325999999999965
And	373.712	373.876	0.16399999999998727
then	373.898	374.036	0.1379999999999768
she	374.058	374.196	0.13800000000003365
took	374.218	374.404	0.18599999999997863
all	374.442	374.596	0.15399999999999636
my	374.618	374.756	0.1379999999999768
tomatoes.	374.778	375.62	0.8419999999999845
That's	378.2	378.656	0.4560000000000173
bad	378.688	378.944	0.25600000000002865
because	379.002	379.61	0.6080000000000041
you	380.46	380.968	0.5080000000000382
hate	381.054	381.444	0.3900000000000432
chicken.	381.492	382.2	0.70799999999997
No.	383.26	384.01	0.75
You	384.7	385.016	0.3160000000000309
didn't	385.038	385.188	0.14999999999997726
want	385.204	385.288	0.08400000000000318
to	385.294	385.416	0.1220000000000141
share	385.438	385.624	0.18600000000003547
your	385.662	385.816	0.15399999999999636
tomatoes.	385.838	386.356	0.5179999999999723
Tomatoes	386.388	386.836	0.4480000000000359
are	386.868	386.968	0.10000000000002274
very	386.974	387.144	0.17000000000001592
important	387.182	387.48	0.2980000000000018
to	387.55	387.736	0.18599999999997863
you.	387.758	388.33	0.5720000000000027
No,	388.94	389.352	0.4119999999999777
it's	389.406	389.588	0.18200000000001637
like	389.604	389.736	0.132000000000005
all	389.758	389.848	0.09000000000003183
of	389.854	389.928	0.07400000000001228
a	389.934	390.056	0.12199999999995725
sudden	390.078	390.276	0.19800000000003593
we	390.308	390.456	0.14800000000002456
were	390.478	390.616	0.1379999999999768
this	390.638	390.824	0.18600000000003547
couple,	390.862	391.4	0.5379999999999541
okay?	391.55	391.912	0.36199999999996635
And	391.966	392.088	0.1220000000000141
this	392.094	392.264	0.17000000000001592
alarm	392.302	392.724	0.4219999999999686
started	392.772	392.984	0.21199999999998909
going	393.022	393.224	0.20199999999999818
off.	393.262	393.428	0.16599999999999682
My	393.454	393.836	0.382000000000005
know,	393.938	394.3	0.3620000000000232
run	394.37	394.604	0.23399999999998045
for	394.642	394.796	0.15399999999999636
your	394.818	394.908	0.09000000000003183
life.	394.914	395.084	0.17000000000001592
Get	395.122	395.276	0.15399999999999636
out	395.298	395.388	0.08999999999997499
of	395.394	395.468	0.07400000000001228
the	395.474	395.596	0.1220000000000141
building.	395.618	396.19	0.5720000000000027
Men	398.56	398.924	0.3639999999999759
are	398.962	399.164	0.20199999999999818
unbelievable.	399.202	400.152	0.9499999999999886
Janice	400.296	400.824	0.52800000000002
just	400.872	401.036	0.16399999999998727
thought	401.058	401.196	0.13800000000003365
she	401.218	401.356	0.1379999999999768
was	401.378	401.516	0.13800000000003365
giving	401.538	401.724	0.18599999999997863
you	401.762	401.916	0.15399999999999636
chicken.	401.938	402.264	0.32600000000002183
She	402.312	402.476	0.16399999999998727
didn't	402.498	402.648	0.1500000000000341
think	402.664	402.748	0.08400000000000318
she	402.754	402.828	0.07399999999995543
was	402.834	402.956	0.1220000000000141
giving	402.978	403.116	0.1379999999999768
you	403.138	403.468	0.3300000000000409
scary	403.554	404.04	0.48600000000004684
chicken.	404.12	404.94	0.8199999999999932
What	406.24	406.568	0.32799999999997453
is	406.594	406.784	0.18999999999999773
it	406.822	406.928	0.10599999999999454
with	406.934	407.056	0.12199999999995725
you	407.078	407.264	0.18600000000003547
people?	407.302	407.792	0.48999999999995225
I	407.926	408.176	0.25
mean,	408.198	408.528	0.3300000000000409
the	408.614	408.816	0.20199999999999818
minute	408.838	409.084	0.2459999999999809
you	409.132	409.296	0.16399999999998727
start	409.318	409.504	0.18600000000003547
to	409.542	409.696	0.1540000000000532
feel	409.718	409.904	0.18599999999997863
something,	409.942	410.192	0.25
you	410.246	410.464	0.21800000000001774
have	410.502	410.608	0.10599999999999454
to	410.614	410.736	0.1220000000000141
run	410.758	410.944	0.18600000000003547
away.	410.982	411.376	0.3939999999999486
I	411.478	411.744	0.26600000000001955
know.	411.782	412.032	0.25
That	412.086	412.69	0.603999999999985
that's	414.58	415.036	0.4560000000000173
why	415.068	415.216	0.14800000000002456
I	415.238	415.376	0.1379999999999768
don't	415.398	415.548	0.14999999999997726
want	415.564	415.696	0.132000000000005
to	415.718	415.808	0.08999999999997499
go	415.814	415.984	0.16999999999995907
tonight.	416.022	416.236	0.21399999999999864
I'm	416.268	416.416	0.14800000000002456
afraid	416.438	416.636	0.19800000000003593
I'm	416.668	416.768	0.0999999999999659
going	416.774	416.848	0.07400000000001228
to	416.854	416.976	0.1220000000000141
say	416.998	417.184	0.18600000000003547
something	417.222	417.81	0.5880000000000223
stupid.	418.42	419.516	1.0960000000000036
You	419.708	419.98	0.27199999999999136
mean	419.99	420.164	0.17399999999997817
like	420.202	420.356	0.15399999999999636
that	420.378	420.564	0.18600000000003547
guy	420.602	420.852	0.25
thing	420.906	421.124	0.21800000000001774
where	421.162	421.268	0.10599999999999454
you	421.274	421.396	0.1220000000000141
act	421.418	421.604	0.18599999999997863
all	421.642	421.796	0.15399999999999636
mean	421.818	422.004	0.18600000000003547
and	422.042	422.148	0.10600000000005139
distant	422.154	422.416	0.26200000000000045
until	422.448	422.644	0.19600000000002638
you	422.682	422.836	0.15399999999999636
get	422.858	422.996	0.1379999999999768
us	423.018	423.156	0.13800000000003365
to	423.178	423.316	0.1379999999999768
break	423.338	423.476	0.1379999999999768
up	423.498	423.636	0.13800000000003365
with	423.658	423.796	0.1379999999999768
you?	423.818	424.388	0.5699999999999932
Hey,	424.554	424.932	0.37800000000004275
you	424.986	425.156	0.17000000000001592
know	425.178	425.316	0.1379999999999768
about	425.338	425.524	0.18599999999997863
that.	425.562	426.15	0.5879999999999654
What	427.96	428.276	0.3160000000000309
do	428.298	428.388	0.08999999999997499
I	428.394	428.516	0.1220000000000141
do?	428.538	428.724	0.18599999999997863
I	428.762	428.868	0.10599999999999454
want	428.874	428.948	0.07399999999995543
to	428.954	429.028	0.07400000000001228
get	429.034	429.204	0.17000000000001592
past	429.242	429.456	0.21399999999999864
this.	429.498	429.752	0.2540000000000191
I	429.806	429.928	0.1220000000000141
don't	429.934	430.116	0.18199999999995953
want	430.148	430.248	0.0999999999999659
to	430.254	430.328	0.07399999999995543
be	430.334	430.456	0.1220000000000141
afraid	430.478	430.836	0.3580000000000041
of	430.868	430.968	0.10000000000002274
the	430.974	431.096	0.1220000000000141
commitment	431.118	431.524	0.4060000000000059
thing.	431.572	432.024	0.4519999999999982
I	432.142	432.376	0.23399999999998045
want	432.398	432.488	0.08999999999997499
to	432.494	432.568	0.07399999999995543
go	432.574	432.744	0.17000000000001592
through	432.782	432.936	0.15399999999999636
the	432.958	433.096	0.1379999999999768
tunnel	433.118	433.62	0.5020000000000095
to	433.7	433.944	0.2440000000000282
the	433.982	434.136	0.15399999999999636
other	434.158	434.344	0.18599999999997863
side	434.382	434.97	0.5880000000000223
where	436.54	436.904	0.3639999999999759
there's	436.942	437.236	0.2939999999999827
no	437.268	437.512	0.2440000000000282
fear	437.566	437.796	0.2300000000000182
of	437.828	438.024	0.19600000000002638
commitment.	438.062	438.92	0.8580000000000041
Do	440.3	440.568	0.26799999999997226
we	440.574	440.648	0.07400000000001228
have	440.654	440.776	0.1220000000000141
any	440.798	441.37	0.5720000000000027
do	446.22	446.536	0.3159999999999741
we	446.558	446.696	0.13800000000003365
have	446.718	446.856	0.1379999999999768
any	446.878	447.076	0.19800000000003593
thoughts	447.118	447.496	0.3779999999999859
here?	447.528	448.156	0.6279999999999859
Well,	448.338	448.636	0.2980000000000018
I've	448.658	448.808	0.14999999999997726
never	448.824	448.956	0.132000000000005
been	448.978	449.116	0.1379999999999768
through	449.138	449.228	0.09000000000003183
the	449.234	449.356	0.1220000000000141
tunnel	449.378	449.656	0.27800000000002
myself	449.688	449.98	0.29200000000003
because	450.05	450.332	0.28199999999998226
as	450.386	450.556	0.16999999999995907
I	450.578	450.716	0.13800000000003365
understand	450.738	450.972	0.23399999999998045
it.	451.026	451.196	0.17000000000001592
You're	451.218	451.368	0.14999999999997726
not	451.384	451.516	0.132000000000005
allowed	451.538	451.688	0.14999999999997726
to	451.704	451.788	0.08400000000000318
go	451.794	451.868	0.07400000000001228
through	451.874	451.996	0.12199999999995725
with	452.018	452.156	0.13800000000003365
more	452.178	452.268	0.08999999999997499
than	452.274	452.396	0.1220000000000141
one	452.418	452.556	0.1379999999999768
girl	452.578	452.716	0.13800000000003365
in	452.738	452.828	0.08999999999997499
the	452.834	452.956	0.1220000000000141
car.	452.978	453.212	0.23399999999998045
Right?	453.266	453.87	0.603999999999985
But	456.72	457.18	0.45999999999997954
it	457.25	457.448	0.19799999999997908
seems	457.474	457.712	0.23799999999999955
to	457.766	457.888	0.12199999999995725
me	457.894	458.016	0.1220000000000141
it's	458.038	458.236	0.19799999999997908
pretty	458.268	458.416	0.14800000000002456
much	458.438	458.576	0.13800000000003365
like	458.598	458.736	0.1379999999999768
anything	458.758	458.992	0.2340000000000373
else.	459.046	459.744	0.6980000000000359
Face	459.942	460.304	0.36199999999996635
your	460.342	460.544	0.20199999999999818
fear.	460.582	461.164	0.5819999999999936
You	461.292	461.536	0.2440000000000282
have	461.558	461.648	0.09000000000003183
a	461.654	461.728	0.07400000000001228
fear	461.734	461.916	0.18200000000001637
of	461.948	462.048	0.10000000000002274
heights.	462.054	462.54	0.48600000000004684
You	462.62	462.816	0.19599999999996953
go	462.838	462.976	0.1379999999999768
to	462.998	463.088	0.09000000000003183
the	463.094	463.216	0.1220000000000141
top	463.238	463.424	0.18599999999997863
of	463.462	463.568	0.10599999999999454
the	463.574	463.696	0.1220000000000141
building.	463.718	464.24	0.5219999999999914
You're	464.39	464.716	0.32600000000002183
afraid	464.748	464.988	0.2400000000000091
of	465.004	465.136	0.132000000000005
bugs.	465.158	465.92	0.7620000000000005
Get	467.08	467.396	0.3160000000000309
a	467.418	467.508	0.08999999999997499
bug.	467.514	468.18	0.6659999999999968
In	470.76	471.076	0.3160000000000309
this	471.098	471.284	0.18599999999997863
case,	471.322	471.62	0.2980000000000018
you	471.69	471.924	0.23399999999998045
have	471.962	472.116	0.15399999999999636
a	472.138	472.228	0.09000000000003183
fear	472.234	472.448	0.21399999999999864
of	472.464	472.596	0.132000000000005
commitment.	472.618	473.12	0.5020000000000095
So	473.2	473.444	0.2440000000000282
I	473.482	473.684	0.20199999999999818
say	473.722	474.02	0.2980000000000018
you	474.09	474.372	0.2820000000000391
go	474.426	474.596	0.17000000000001592
in	474.618	474.756	0.1379999999999768
there	474.778	475.012	0.23399999999998045
and	475.066	475.236	0.17000000000001592
you	475.258	475.396	0.13800000000003365
be	475.418	475.556	0.1379999999999768
the	475.578	475.716	0.13800000000003365
most	475.738	475.924	0.18599999999997863
committed	475.962	476.336	0.37400000000002365
guy	476.368	476.612	0.2440000000000282
there	476.666	476.884	0.21800000000001774
ever	476.922	477.124	0.20199999999999818
was.	477.162	477.652	0.4900000000000091
Amazingly,	477.786	478.764	0.9780000000000086
that	478.912	479.176	0.26400000000001
makes	479.198	479.384	0.18600000000003547
sense.	479.422	480.01	0.5879999999999654
You	480.94	481.304	0.3639999999999759
think?	481.342	481.736	0.39400000000000546
Oh,	481.838	482.104	0.2659999999999627
yeah.	482.142	482.632	0.4900000000000091
Go	482.766	483.112	0.34600000000000364
for	483.166	483.336	0.17000000000001592
it,	483.358	483.544	0.18599999999997863
man.	483.582	484.072	0.4900000000000091
Jump	484.206	484.516	0.3100000000000023
off	484.548	484.744	0.19600000000002638
the	484.782	484.936	0.15399999999999636
high	484.958	485.144	0.18599999999997863
dive.	485.182	485.652	0.46999999999997044
Stare	485.716	486.036	0.3199999999999932
down	486.068	486.216	0.14800000000002456
the	486.238	486.376	0.1379999999999768
barrel	486.398	486.676	0.27799999999996317
of	486.708	486.808	0.0999999999999659
the	486.814	486.888	0.07399999999995543
gun.	486.894	487.124	0.2300000000000182
Pee	487.172	487.524	0.35199999999997544
into	487.572	487.784	0.21199999999998909
the	487.822	488.024	0.20199999999999818
wind.	488.062	488.65	0.5879999999999654
Yeah,	490.94	491.304	0.3639999999999759
joe,	491.342	491.716	0.37400000000002365
I	491.748	491.944	0.19600000000002638
assure	491.982	492.228	0.2459999999999809
you,	492.244	492.376	0.13199999999994816
if	492.398	492.5	0.10199999999997544
I'm	492.51	492.588	0.07800000000003138
staring	492.594	492.808	0.21399999999999864
down	492.824	492.956	0.132000000000005
the	492.978	493.068	0.08999999999997499
barrel	493.074	493.288	0.21399999999999864
of	493.304	493.436	0.132000000000005
a	493.458	493.548	0.08999999999997499
gun	493.554	493.784	0.2300000000000182
I'm	493.832	493.948	0.11599999999998545
going	493.954	494.028	0.07400000000001228
to	494.034	494.108	0.07400000000001228
be	494.114	494.236	0.1220000000000141
pretty	494.258	494.396	0.13800000000003365
much	494.418	494.556	0.1379999999999768
peeing	494.578	494.904	0.32600000000002183
every	494.952	495.116	0.16399999999998727
which	495.138	495.372	0.2340000000000373
way.	495.426	496.03	0.603999999999985
You	501.44	501.756	0.3159999999999741
guys,	501.778	502.06	0.28199999999998226
listen	502.13	502.364	0.23399999999998045
to	502.402	502.508	0.10599999999999454
this	502.514	502.684	0.17000000000001592
and	502.722	502.828	0.10599999999999454
tell	502.834	502.956	0.1220000000000141
me	502.978	503.116	0.1379999999999768
what	503.138	503.228	0.09000000000003183
you	503.234	503.356	0.1220000000000141
think.	503.378	503.816	0.4379999999999882
Okay?	503.938	504.61	0.6720000000000255
That's	507.22	507.676	0.45599999999996044
interesting.	507.708	508.29	0.5819999999999936
Oh,	511.3	511.616	0.3159999999999741
because	511.638	511.824	0.18600000000003547
it's	511.862	512.028	0.16599999999999682
a	512.044	512.128	0.08400000000006003
beeper.	512.134	512.96	0.8260000000000218
Oh,	514.58	514.944	0.36399999999991905
it's	514.982	515.148	0.16600000000005366
your	515.164	515.344	0.18000000000006366
audition	515.382	515.724	0.3420000000000982
from	515.772	515.936	0.16399999999998727
this	515.958	516.096	0.13800000000003365
morning.	516.118	516.69	0.5720000000000027
Can	517.38	517.696	0.3160000000000309
I	517.718	517.808	0.09000000000003183
use	517.814	517.984	0.17000000000007276
the	518.022	518.128	0.10599999999999454
phone	518.134	518.304	0.16999999999995907
again?	518.342	518.736	0.39400000000000546
Sure,	518.838	519.152	0.3140000000000782
babes.	519.206	519.528	0.32200000000000273
You	519.564	519.668	0.10400000000004184
know,	519.674	519.796	0.12200000000007094
that's	519.818	519.968	0.14999999999997726
what	519.984	520.068	0.08399999999994634
it's	520.074	520.196	0.12200000000007094
there	520.218	520.356	0.13800000000003365
for.	520.378	520.66	0.2819999999999254
Emergencies	520.73	521.344	0.6140000000000327
and	521.392	521.652	0.2599999999999909
pretend	521.706	522.064	0.35799999999994725
agents.	522.112	522.71	0.59800000000007
Come	524.28	524.644	0.36400000000003274
on,	524.682	524.836	0.15399999999999636
baby.	524.858	525.136	0.27800000000002
Come	525.168	525.316	0.14800000000002456
on.	525.338	525.91	0.5720000000000027
Hi,	527.96	528.372	0.4119999999999209
I	528.426	528.596	0.16999999999995907
have	528.618	528.864	0.2459999999999809
Phoebe	528.922	529.204	0.2819999999999254
Buffet	529.252	529.716	0.4640000000000555
returning	529.748	530.116	0.36799999999993815
a	530.148	530.296	0.14800000000002456
page.	530.318	530.936	0.6180000000000518
Okay,	531.118	531.512	0.39399999999989177
well,	531.566	531.928	0.36199999999996635
she's	532.014	532.356	0.34199999999998454
in	532.388	532.488	0.10000000000002274
her	532.494	532.664	0.16999999999995907
car.	532.702	532.904	0.20199999999999818
I'll	532.942	533.156	0.2139999999999418
have	533.188	533.336	0.14800000000002456
to	533.358	533.448	0.09000000000003183
pat	533.454	533.672	0.21800000000007458
you	533.726	533.944	0.2179999999999609
through.	533.982	534.57	0.5880000000000791
Very	535.02	535.432	0.41200000000003456
nice	535.486	535.8	0.31399999999996453
touch.	535.87	536.49	0.6200000000000045
Okay,	538.06	538.568	0.5080000000000382
go	538.654	538.904	0.25
ahead.	538.942	539.53	0.5879999999999654
Hi,	543.44	543.9	0.4599999999999227
Annie.	543.97	544.7	0.7300000000000182
Fantastic.	545.2	546.2	1.0
You	546.28	546.476	0.19600000000002638
got	546.498	546.636	0.13799999999991996
it.	546.658	547.23	0.5720000000000027
Oh,	549.28	549.692	0.41200000000003456
okay.	549.746	550.3	0.5539999999999736
Will	550.45	550.716	0.2659999999999627
he	550.738	550.876	0.13799999999991996
work	550.898	551.084	0.18599999999992178
for	551.122	551.276	0.15399999999999636
scale,	551.298	551.544	0.2459999999999809
you	551.592	551.756	0.16399999999998727
ask	551.778	551.964	0.18600000000003547
me?	552.002	552.204	0.20199999999999818
Well,	552.242	552.444	0.20199999999999818
I	552.482	552.588	0.10599999999999454
don't	552.594	552.728	0.13399999999990087
know	552.744	552.876	0.13199999999994816
about	552.898	553.084	0.18599999999992178
that,	553.122	553.708	0.5860000000000127
except	553.874	554.296	0.42200000000002547
that	554.328	554.488	0.16000000000008185
I	554.514	554.608	0.09399999999993724
do	554.614	554.736	0.12199999999995725
and	554.758	554.848	0.08999999999991815
he	554.854	555.024	0.16999999999995907
will.	555.062	555.65	0.5879999999999654
Great.	556.74	557.152	0.41200000000003456
Oh,	557.206	557.376	0.16999999999995907
you	557.398	557.536	0.13799999999991996
are	557.558	557.744	0.18600000000003547
such	557.782	557.936	0.15399999999999636
a	557.958	558.096	0.13800000000003365
sweetheart.	558.118	559.12	1.0019999999999527
I	559.46	559.776	0.31599999999991724
would	559.798	559.984	0.18600000000003547
love	560.022	560.224	0.20199999999999818
to	560.262	560.416	0.15400000000011005
have	560.438	560.624	0.18600000000003547
lunch	560.662	560.924	0.2619999999999436
with	560.972	561.136	0.16399999999998727
you.	561.158	561.728	0.5699999999999363
How	561.894	562.272	0.37800000000004275
about	562.326	562.832	0.5059999999999718
we	562.966	563.264	0.2980000000000018
have	563.302	563.552	0.25
lunch	563.606	564.028	0.42200000000002547
next?	564.124	564.816	0.6920000000000073
Went	564.998	565.296	0.2980000000000018
through	565.318	565.456	0.13800000000003365
a	565.478	565.568	0.09000000000003183
tunnel.	565.574	566.24	0.6660000000000537
Unbelievable.	567.24	568.528	1.288000000000011
Thank	568.704	569.044	0.34000000000003183
you	569.082	569.236	0.15399999999999636
so	569.258	569.444	0.18599999999992178
much.	569.482	570.07	0.5880000000000791
It	570.6	570.916	0.3160000000000309
was	570.938	571.172	0.2340000000000373
really	571.226	571.54	0.31399999999996453
fun.	571.61	571.94	0.3300000000000409
I	572.01	572.196	0.18600000000003547
mean,	572.218	572.308	0.09000000000003183
I've	572.314	572.592	0.27800000000002
never	572.656	572.884	0.22800000000006548
talked	572.922	573.124	0.20199999999999818
on	573.162	573.316	0.15399999999999636
a	573.338	573.428	0.09000000000003183
car	573.434	573.604	0.17000000000007276
phone	573.642	573.892	0.25
before,	573.946	574.55	0.6039999999999281
so	576.04	576.452	0.41200000000003456
amazing.	576.506	577.06	0.5539999999999736
Could	577.21	577.476	0.2659999999999627
you	577.498	577.588	0.08999999999991815
do	577.594	577.716	0.12199999999995725
me	577.738	577.876	0.13799999999991996
this	577.898	578.084	0.18599999999992178
huge	578.122	578.372	0.25
favor?	578.426	578.788	0.36199999999996635
See,	578.874	579.076	0.20199999999999818
there's	579.098	579.328	0.2300000000000182
this	579.344	579.476	0.13199999999994816
one	579.498	579.636	0.13799999999991996
other	579.658	579.844	0.18600000000003547
audition	579.882	580.224	0.3420000000000982
that	580.272	580.436	0.16399999999998727
I	580.458	580.644	0.18600000000003547
really,	580.682	580.932	0.25
really	580.986	581.252	0.2659999999999627
want	581.306	581.476	0.16999999999995907
and	581.498	581.636	0.13799999999991996
Estelle	581.658	582.048	0.38999999999998636
couldn't	582.064	582.268	0.20400000000006457
get	582.304	582.408	0.10400000000004184
me	582.414	582.536	0.12199999999995725
in.	582.558	582.984	0.42600000000004457
I	583.102	583.288	0.18600000000003547
don't	583.294	583.476	0.18200000000001637
know.	583.508	583.704	0.1959999999999127
I	583.742	583.896	0.15399999999999636
mean,	583.918	584.056	0.13800000000003365
it	584.078	584.168	0.09000000000003183
was	584.174	584.296	0.12200000000007094
fun	584.318	584.504	0.18600000000003547
one	584.542	584.744	0.20199999999999818
time,	584.782	585.032	0.25
but	585.086	585.352	0.2659999999999627
come	585.406	585.624	0.21800000000007458
on.	585.662	585.912	0.25
Please?	585.966	586.232	0.2659999999999627
It	586.286	586.408	0.12200000000007094
would	586.414	586.536	0.12199999999995725
just	586.558	586.696	0.13800000000003365
be	586.718	586.856	0.13800000000003365
this	586.878	587.064	0.18599999999992178
one	587.102	587.304	0.20199999999999818
more.	587.342	587.832	0.4900000000000091
Well,	587.966	588.456	0.4900000000000091
actually	588.558	588.872	0.31399999999996453
it's	588.926	589.204	0.2779999999999063
two.	589.252	589.656	0.40399999999999636
Two?	589.758	590.264	0.5059999999999718
Yeah.	590.382	591.108	0.7259999999999991
Well,	591.294	591.692	0.39800000000002456
really	591.746	592.06	0.31399999999996453
it's	592.13	592.456	0.32600000000002183
three.	592.488	593.07	0.5819999999999936
You're	593.52	593.848	0.32799999999997453
so	593.864	594.044	0.17999999999994998
good	594.082	594.284	0.20199999999999818
at	594.322	594.476	0.15399999999999636
it.	594.498	594.78	0.2819999999999254
I	594.85	595.084	0.2339999999999236
love	595.122	595.324	0.20199999999999818
you.	595.362	595.95	0.5880000000000791
Okay,	597.52	597.932	0.41200000000003456
I'll	597.986	598.216	0.2300000000000182
do	598.248	598.348	0.09999999999990905
it.	598.354	598.476	0.12199999999995725
But	598.498	598.636	0.13799999999991996
just	598.658	598.844	0.18600000000003547
these	598.882	599.084	0.20199999999999818
three,	599.122	599.372	0.25
right?	599.426	599.692	0.2659999999999627
No,	599.746	600.06	0.31399999999996453
it's	600.13	600.424	0.2939999999999827
four.	600.472	601.07	0.59800000000007
So	605.22	605.584	0.36399999999991905
how	605.622	605.824	0.20199999999999818
come	605.862	606.064	0.20199999999999818
you	606.102	606.304	0.20199999999999818
wanted	606.342	606.544	0.20199999999999818
to	606.582	606.736	0.15399999999999636
eat	606.758	606.944	0.18599999999992178
in	606.982	607.136	0.15399999999999636
tonight?	607.158	607.84	0.6820000000000164
Because	608.26	608.816	0.55600000000004
I	608.918	609.136	0.2179999999999609
wanted	609.158	609.392	0.2340000000000373
to	609.446	610.05	0.6039999999999281
give	610.74	611.056	0.3160000000000309
you	611.078	611.216	0.13800000000003365
this.	611.238	611.81	0.571999999999889
Oh,	612.42	613.17	0.75
are	613.78	614.192	0.41200000000003456
you	614.246	614.56	0.31399999999996453
a	614.63	614.912	0.2820000000000391
puppy?	614.966	615.84	0.8740000000000236
Contact	620.92	621.524	0.6040000000000418
paper.	621.642	622.31	0.6679999999998927
You	623.8	624.116	0.3160000000000309
never	624.138	624.324	0.18599999999992178
really	624.362	624.516	0.15399999999999636
know	624.538	624.676	0.13800000000003365
what	624.698	624.836	0.13800000000003365
to	624.858	624.996	0.13800000000003365
say	625.018	625.204	0.18599999999992178
when	625.242	625.396	0.15399999999999636
someone	625.418	625.652	0.2340000000000373
you're	625.706	625.888	0.18200000000001637
sleeping	625.904	626.256	0.35199999999997544
with	626.288	626.58	0.29200000000003
gives	626.65	626.884	0.2340000000000373
you	626.922	627.124	0.20199999999999818
contact	627.162	627.46	0.2980000000000018
paper.	627.53	628.15	0.6200000000000045
Wait,	629.26	629.816	0.55600000000004
there's	629.918	630.196	0.27800000000002
more.	630.228	630.424	0.19600000000002638
See,	630.462	630.664	0.20199999999999818
the	630.702	630.856	0.15399999999999636
contact	630.878	631.16	0.2819999999999254
