word	onset	offset	duration
the	84.732	84.966	0.2339999999999946
dinosaur	84.988	85.506	0.5180000000000007
tail	85.538	85.778	0.2400000000000091
isn't	85.794	86.018	0.2240000000000037
going	86.034	86.214	0.1799999999999926
around	86.252	86.502	0.25
anymore.	86.556	87.35	0.7939999999999969
What	88.09	88.454	0.3639999999999901
time	88.492	88.646	0.1539999999999963
is	88.668	88.806	0.137999999999991
it?	88.828	89.062	0.2339999999999946
It's	89.116	89.346	0.2300000000000039
733.	89.378	90.182	0.804000000000002
I	90.236	90.406	0.1700000000000017
have	90.428	90.566	0.1380000000000052
seven	90.588	90.774	0.186000000000007
minutes.	90.812	91.062	0.25
I	91.116	91.286	0.1700000000000017
have	91.308	91.494	0.1859999999999928
seven	91.532	91.83	0.2980000000000018
minutes.	91.9	92.278	0.3780000000000001
Okay,	92.364	92.614	0.25
steve,	92.652	92.958	0.3059999999999974
quick.	92.994	93.146	0.152000000000001
Which	93.168	93.306	0.137999999999991
shoes	93.328	93.478	0.1499999999999914
should	93.494	93.626	0.132000000000005
I	93.648	93.738	0.0900000000000034
wear,	93.744	93.83	0.0859999999999985
the	93.83	93.946	0.1159999999999996
black	93.968	94.106	0.137999999999991
or	94.128	94.218	0.0900000000000034
the	94.224	94.298	0.073999999999998
purple?	94.304	94.534	0.2300000000000039
Purple.	94.582	94.806	0.2240000000000037
Just	94.838	95.418	0.5800000000000125
pick	95.584	95.962	0.3780000000000001
one.	96.016	96.282	0.2659999999999911
Okay,	96.336	96.65	0.3140000000000071
okay,	96.72	97.098	0.3780000000000001
the	97.184	97.434	0.25
black.	97.472	98.01	0.5380000000000109
But	98.16	98.57	0.4099999999999966
do	98.64	98.778	0.1380000000000052
you	98.784	98.858	0.073999999999998
have	98.864	98.986	0.1219999999999998
black	99.008	99.194	0.186000000000007
with	99.232	99.338	0.1059999999999945
like,	99.344	99.514	0.1700000000000017
little	99.552	99.754	0.2019999999999981
strappies?	99.792	100.662	0.8700000000000045
Yeah,	100.806	101.546	0.7400000000000091
but	101.728	102.026	0.2980000000000018
those	102.048	102.186	0.1380000000000052
really	102.208	102.346	0.1380000000000052
go	102.368	102.506	0.1380000000000052
better	102.528	102.714	0.1859999999999928
with	102.752	102.906	0.1540000000000105
pants.	102.928	103.61	0.6820000000000022
Maybe	103.95	104.314	0.3639999999999901
I	104.352	104.47	0.117999999999995
should	104.48	104.606	0.1259999999999905
wear	104.628	104.826	0.1979999999999933
pants.	104.858	105.386	0.5279999999999916
Yeah,	105.498	105.822	0.323999999999998
pants.	105.876	106.378	0.5019999999999953
What	106.474	106.734	0.2599999999999909
an	106.772	106.926	0.1539999999999963
idea.	106.948	107.23	0.2820000000000107
Or	107.3	107.486	0.186000000000007
better	107.508	107.742	0.2340000000000088
yet,	107.796	108.398	0.6019999999999897
how	108.564	108.846	0.2820000000000107
about	108.868	109.054	0.186000000000007
you	109.092	109.246	0.1539999999999963
go	109.268	109.454	0.1859999999999928
without	109.492	109.742	0.25
any	109.796	109.966	0.1699999999999875
pants?	109.988	110.314	0.3259999999999934
Look,	110.362	110.526	0.1640000000000014
I	110.548	110.686	0.1380000000000052
don't	110.708	110.798	0.0900000000000034
know	110.804	110.926	0.1219999999999998
what	110.948	111.038	0.0900000000000034
you're	111.044	111.226	0.1820000000000021
trying	111.258	111.406	0.1480000000000103
to	111.428	111.518	0.0900000000000034
do	111.524	111.646	0.1219999999999998
to	111.668	111.854	0.1859999999999928
me,	111.892	112.142	0.25
but	112.196	112.366	0.1700000000000017
just	112.388	112.574	0.1859999999999928
get	112.612	112.814	0.2019999999999981
your	112.852	113.054	0.2019999999999981
butt	113.092	113.354	0.2620000000000004
in	113.402	113.518	0.1159999999999996
there	113.524	113.694	0.1700000000000017
and	113.732	113.886	0.1539999999999963
pick	113.908	114.094	0.1859999999999928
out	114.132	114.382	0.25
any	114.436	114.702	0.2659999999999911
shoes	114.756	115.066	0.3100000000000023
that	115.098	115.246	0.1479999999999961
fit	115.268	115.454	0.1859999999999928
your	115.492	115.646	0.1539999999999963
feet,	115.668	115.962	0.2939999999999969
okay?	116.026	116.362	0.3359999999999985
No,	116.436	116.722	0.2859999999999871
I	116.776	116.898	0.1219999999999998
don't	116.904	117.086	0.1820000000000021
care	117.118	117.41	0.2920000000000016
if	117.48	117.666	0.1859999999999928
they	117.688	117.874	0.1859999999999928
match.	117.912	118.354	0.441999999999993
I	118.472	118.706	0.2340000000000088
don't	118.728	118.926	0.1980000000000075
care	118.958	119.202	0.2439999999999997
if	119.256	119.474	0.2180000000000035
they	119.512	119.666	0.1539999999999963
make	119.688	119.874	0.1859999999999928
your	119.912	120.114	0.2019999999999981
ankles	120.152	120.526	0.3739999999999952
or	120.558	120.706	0.1479999999999961
your	120.728	120.866	0.1380000000000052
knees	120.888	121.086	0.1979999999999933
or	121.118	121.218	0.1000000000000085
your	121.224	121.346	0.1219999999999998
earlobes.	121.368	121.806	0.4380000000000024
Look	121.838	122.466	0.6280000000000001
no,	122.648	122.994	0.3460000000000036
no,	123.032	123.474	0.4420000000000073
just	123.592	124.018	0.4260000000000019
do	124.104	124.354	0.25
it.	124.392	124.786	0.3940000000000054
Go	124.888	125.154	0.2659999999999911
in	125.192	125.346	0.1540000000000105
there,	125.368	125.698	0.3299999999999983
pick	125.784	126.034	0.25
something	126.072	126.334	0.2620000000000004
out	126.392	126.614	0.2220000000000084
so	126.652	126.806	0.1539999999999963
we	126.828	126.966	0.137999999999991
can	126.988	127.174	0.186000000000007
go.	127.212	127.8	0.5879999999999939
All	130.33	130.598	0.2680000000000007
right.	130.604	131.206	0.6019999999999754
Thank	131.388	131.782	0.3940000000000054
you.	131.836	132.44	0.603999999999985
Okay,	133.69	134.342	0.6520000000000152
I've	134.476	134.786	0.3100000000000023
got	134.818	134.918	0.0999999999999943
to	134.924	134.998	0.0739999999999838
call	135.004	135.126	0.1220000000000141
Michelle.	135.148	135.506	0.3580000000000041
I've	135.538	135.638	0.0999999999999943
got	135.644	135.718	0.0739999999999838
to	135.724	135.798	0.0740000000000122
see	135.804	135.878	0.0739999999999838
if	135.884	135.958	0.0740000000000122
that	135.964	136.086	0.1220000000000141
was	136.108	136.246	0.1380000000000052
her	136.268	136.358	0.0900000000000034
voice	136.364	136.498	0.1339999999999861
or	136.514	136.646	0.1319999999999765
not.	136.668	136.806	0.1380000000000052
I'm	136.828	136.918	0.0900000000000034
sorry.	136.924	137.094	0.1699999999999875
I	137.132	137.238	0.1059999999999945
just	137.244	137.366	0.1220000000000141
have	137.388	137.67	0.2819999999999822
it	137.74	137.89	0.1499999999999772
was.	137.9	138.17	0.2699999999999818
It	138.24	138.522	0.2819999999999822
was	138.576	138.89	0.3139999999999929
her	138.96	139.194	0.2339999999999804
voice.	139.232	139.638	0.4060000000000059
Monica,	139.734	140.326	0.5919999999999845
I	140.358	140.506	0.1479999999999961
think	140.528	140.618	0.0900000000000034
you've	140.624	140.806	0.1820000000000163
gone	140.838	141.034	0.1959999999999979
over	141.072	141.226	0.1539999999999963
to	141.248	141.386	0.1380000000000052
the	141.408	141.546	0.1380000000000052
bad	141.568	141.898	0.3299999999999841
place.	141.984	142.62	0.6359999999999957
Hola.	146.83	147.93	1.0999999999999943
Hello?	150.37	151.12	0.75
Okay,	152.69	153.342	0.6520000000000152
that	153.476	153.726	0.25
was	153.748	153.886	0.1380000000000052
her,	153.908	154.094	0.186000000000007
right?	154.132	154.43	0.2980000000000018
Definitely.	154.5	155.214	0.7139999999999986
Yeah.	155.412	155.966	0.554000000000002
So	156.068	156.334	0.2659999999999911
there	156.372	156.574	0.2019999999999981
you	156.612	156.766	0.1539999999999963
go.	156.788	157.118	0.3299999999999841
Whoo.	157.204	157.834	0.6299999999999955
We're	157.962	158.266	0.304000000000002
out	158.298	158.398	0.0999999999999943
of	158.404	158.478	0.0740000000000122
the	158.484	158.606	0.1219999999999856
woods.	158.628	159.194	0.5660000000000025
I	159.322	159.566	0.2439999999999997
think	159.588	159.678	0.0900000000000034
I'll	159.684	159.818	0.1340000000000145
get	159.834	159.966	0.132000000000005
dressed	159.988	160.186	0.1980000000000075
now.	160.218	160.8	0.582000000000022
I'll	162.87	163.198	0.3280000000000029
get	163.214	163.346	0.132000000000005
it.	163.368	163.602	0.2340000000000088
Okay.	163.656	164.26	0.603999999999985
Hi,	165.75	166.114	0.3640000000000043
Monica	166.152	166.558	0.4060000000000059
and	166.574	166.706	0.1319999999999765
Rachel.	166.728	167.41	0.681999999999988
Yeah,	167.83	168.242	0.4119999999999777
just	168.296	168.466	0.1700000000000159
a	168.488	168.626	0.1380000000000052
second.	168.648	168.978	0.3300000000000125
Kayaski's	169.064	169.726	0.6620000000000061
calling.	169.758	170.386	0.6279999999999859
Oh,	170.568	171.298	0.7299999999999898
it's	171.464	171.806	0.3420000000000129
Michelle.	171.838	172.61	0.7720000000000198
She	175.13	175.446	0.3160000000000025
must	175.468	175.606	0.1380000000000052
have	175.628	175.766	0.1380000000000052
that	175.788	175.926	0.1379999999999768
caller	175.948	176.274	0.3259999999999934
ID	176.322	176.582	0.2599999999999909
thing.	176.636	176.902	0.2659999999999911
You	176.956	177.126	0.1700000000000159
should	177.148	177.334	0.186000000000007
get	177.372	177.526	0.1539999999999963
that.	177.548	178.12	0.5720000000000027
Michelle?	181.61	182.71	1.0999999999999943
Yeah,	183.85	184.31	0.4600000000000079
that	184.38	184.566	0.186000000000007
was	184.588	184.774	0.186000000000007
me.	184.812	185.35	0.5379999999999825
I	185.5	185.766	0.2659999999999911
dialed	185.788	186.098	0.3100000000000023
your	186.114	186.246	0.132000000000005
number	186.268	186.406	0.1380000000000052
by	186.428	186.614	0.186000000000007
mistake.	186.652	187.35	0.6980000000000075
You're	190.81	191.186	0.3760000000000048
so	191.218	191.414	0.1959999999999979
sweet.	191.452	192.15	0.6980000000000075
Yeah,	192.73	193.094	0.3640000000000043
we	193.132	193.286	0.1539999999999963
were	193.308	193.494	0.186000000000007
a	193.532	193.686	0.1539999999999963
great	193.708	193.894	0.186000000000007
couple.	193.932	194.52	0.5880000000000223
I	195.05	195.366	0.3160000000000025
know.	195.388	195.574	0.186000000000007
I	195.612	195.766	0.1539999999999963
really	195.788	195.974	0.1859999999999786
miss	196.012	196.214	0.2019999999999981
him.	196.252	196.84	0.5879999999999939
Well,	197.77	198.086	0.3160000000000025
you	198.108	198.246	0.1380000000000052
know	198.268	198.358	0.0900000000000034
how	198.364	198.534	0.1699999999999875
it	198.572	198.726	0.1539999999999963
is.	198.748	198.934	0.186000000000007
It's	198.972	199.138	0.1659999999999968
just	199.154	199.72	0.5660000000000025
Donald	203.97	204.426	0.4559999999999888
Duck	204.458	204.842	0.3840000000000145
never	204.906	205.134	0.2279999999999802
wore	205.172	205.386	0.2139999999999986
pants,	205.418	206.19	0.7719999999999914
but	207.41	207.726	0.3160000000000025
whenever	207.748	207.978	0.2300000000000182
he's	207.994	208.138	0.1440000000000054
getting	208.154	208.334	0.1800000000000068
out	208.372	208.478	0.1059999999999945
of	208.484	208.558	0.0739999999999838
the	208.564	208.686	0.1220000000000141
shower,	208.708	209.418	0.710000000000008
he	209.594	209.886	0.2920000000000016
always	209.908	210.094	0.186000000000007
puts	210.132	210.298	0.1659999999999968
a	210.314	210.446	0.132000000000005
towel	210.468	210.746	0.27800000000002
around	210.778	210.926	0.1479999999999961
his	210.948	211.134	0.1859999999999786
waist.	211.172	211.79	0.617999999999995
I	214.93	215.21	0.2800000000000011
mean,	215.22	215.49	0.2700000000000102
what	215.56	215.794	0.2340000000000088
is	215.832	215.986	0.1539999999999963
that	216.008	216.194	0.1859999999999786
about?	216.232	216.82	0.5879999999999939
Michelle,	218.95	219.886	0.936000000000007
I	219.998	220.274	0.2760000000000104
only	220.312	220.514	0.2019999999999981
beeped	220.552	220.878	0.3259999999999934
in	220.894	221.074	0.1800000000000068
so	221.112	221.218	0.1059999999999945
I	221.224	221.298	0.0740000000000122
could	221.304	221.426	0.1219999999999856
hear	221.448	221.586	0.1380000000000052
my	221.608	221.698	0.0900000000000034
own	221.704	221.874	0.1699999999999875
message.	221.912	222.114	0.2019999999999981
I	222.152	222.306	0.1540000000000247
mean,	222.328	222.418	0.0900000000000034
that's	222.424	223.09	0.6659999999999968
mean.	226.07	226.434	0.3640000000000043
Look,	226.472	226.77	0.2980000000000018
you	226.84	226.978	0.1380000000000052
know	226.984	227.106	0.1219999999999856
what?	227.128	227.422	0.2940000000000111
I	227.496	227.686	0.1899999999999977
would	227.708	227.798	0.0900000000000034
really	227.804	227.974	0.1699999999999875
appreciate	228.012	228.258	0.2460000000000093
it	228.274	228.358	0.0840000000000031
if	228.364	228.486	0.1219999999999856
you	228.508	228.598	0.0900000000000034
wouldn't	228.604	228.818	0.2139999999999986
tell	228.834	229.014	0.1800000000000068
your	229.052	229.206	0.1539999999999963
dad	229.228	229.426	0.197999999999979
about	229.458	230.04	0.5819999999999936
what	230.57	230.886	0.3160000000000025
do	230.908	230.998	0.0900000000000034
you	231.004	231.126	0.1220000000000141
mean	231.148	231.286	0.1380000000000052
you	231.308	231.398	0.0900000000000034
don't	231.404	231.538	0.1340000000000145
feel	231.554	231.686	0.132000000000005
comfortable	231.708	232.034	0.3259999999999934
with	232.082	232.246	0.1640000000000157
this?	232.268	232.502	0.2340000000000088
Come	232.556	232.726	0.1699999999999875
on,	232.748	233.03	0.2820000000000107
we're	233.1	233.394	0.2940000000000111
friends.	233.442	234.04	0.5979999999999848
That	236.25	236.662	0.4120000000000061
bitch	236.716	236.994	0.2779999999999916
always	237.042	237.254	0.211999999999989
hated	237.292	237.646	0.353999999999985
me	237.698	238.298	0.5999999999999943
calling	238.464	238.89	0.4259999999999877
her	238.96	239.146	0.1859999999999786
back.	239.168	239.354	0.186000000000007
No.	239.392	239.978	0.5860000000000127
Tick	240.144	240.438	0.2939999999999827
tick.	240.454	240.678	0.2239999999999895
Tick.	240.694	240.886	0.1920000000000072
Tick,	240.918	241.126	0.2079999999999984
tick,	241.158	241.366	0.2080000000000268
tick	241.398	241.606	0.2079999999999984
tick.	241.638	242.086	0.4480000000000075
Okay,	242.198	242.57	0.3719999999999857
fine.	242.64	243.018	0.3780000000000143
Okay.	243.104	243.74	0.6359999999999957
She	244.99	245.354	0.3640000000000043
got	245.392	245.498	0.1059999999999945
a	245.504	245.626	0.1220000000000141
phone	245.648	245.786	0.1380000000000052
in	245.808	245.946	0.1380000000000052
there,	245.968	246.154	0.186000000000007
right?	246.192	246.586	0.3940000000000054
Okay,	246.688	246.954	0.2660000000000195
we're	246.992	247.158	0.1659999999999968
on	247.174	247.306	0.132000000000005
it.	247.328	247.466	0.1380000000000052
We're	247.488	247.686	0.1980000000000075
on	247.718	247.818	0.1000000000000227
it's.	247.824	253.93	6.1059999999999945
I	259.57	259.886	0.3160000000000309
know	259.908	260.094	0.1859999999999786
it	260.132	260.286	0.1539999999999963
says	260.308	260.59	0.2819999999999822
black	260.66	260.942	0.2819999999999822
tie	260.996	261.354	0.3580000000000041
optional,	261.402	261.962	0.5600000000000023
but	262.026	262.64	0.6139999999999759
this	263.41	263.774	0.3639999999999759
may	263.812	264.014	0.2019999999999981
be	264.052	264.206	0.1539999999999963
pushing	264.228	264.586	0.3580000000000041
it	264.618	264.718	0.1000000000000227
a	264.724	264.846	0.1220000000000141
little.	264.868	265.44	0.5720000000000027
I'm	266.53	266.938	0.4080000000000154
not	266.954	267.086	0.132000000000005
going	267.108	267.198	0.0899999999999749
to	267.204	267.326	0.1220000000000141
go.	267.348	267.92	0.5720000000000027
You're	270.21	270.618	0.4080000000000154
not	270.634	270.814	0.1800000000000068
going	270.852	270.958	0.1060000000000513
to	270.964	271.086	0.1220000000000141
go?	271.108	271.726	0.617999999999995
No,	271.908	272.254	0.3460000000000036
I	272.292	272.398	0.1060000000000513
think	272.404	272.526	0.1220000000000141
I'm	272.548	272.638	0.0899999999999749
going	272.644	272.718	0.0740000000000122
to	272.724	272.846	0.1220000000000141
catch	272.868	273.066	0.197999999999979
up	273.098	273.246	0.1479999999999677
on	273.268	273.358	0.0900000000000318
my	273.364	273.486	0.1220000000000141
correspondence.	273.508	274.59	1.0819999999999936
It	275.37	276.12	0.75
how	278.41	278.774	0.3639999999999759
can	278.812	278.966	0.1539999999999963
you	278.988	279.078	0.0899999999999749
not	279.084	279.254	0.1700000000000159
be	279.292	279.446	0.1540000000000532
going?	279.468	280.04	0.5720000000000027
I'm	280.65	281.058	0.4080000000000154
not	281.074	281.206	0.132000000000005
going	281.228	281.366	0.1379999999999768
to	281.388	281.526	0.1380000000000336
go.	281.548	282.118	0.5699999999999932
So	282.284	282.662	0.3779999999999859
I	282.716	282.886	0.1700000000000159
think	282.908	283.142	0.2339999999999804
that	283.196	283.414	0.2179999999999609
will	283.452	283.654	0.2019999999999981
accomplish	283.692	284.21	0.5179999999999723
the	284.29	284.534	0.2439999999999713
not	284.572	284.822	0.25
going	284.876	285.48	0.6040000000000418
to.	290.33	291.08	0.75
You	291.53	291.846	0.3160000000000309
know,	291.868	292.054	0.1859999999999786
just	292.092	292.246	0.1539999999999963
out	292.268	292.454	0.1860000000000354
of	292.492	292.598	0.1059999999999945
curiosity.	292.604	293.522	0.9180000000000064
Well,	293.666	294.022	0.3559999999999945
ever	294.076	294.294	0.2179999999999609
since	294.332	294.534	0.2019999999999981
I	294.572	294.726	0.1539999999999963
was	294.748	294.934	0.1860000000000354
humiliated	294.972	295.602	0.6299999999999955
and	295.666	295.846	0.1800000000000068
yelled	295.868	296.178	0.3100000000000023
at	296.194	296.374	0.1800000000000068
in	296.412	296.518	0.1059999999999945
front	296.524	296.646	0.1220000000000141
of	296.668	296.758	0.0899999999999749
my	296.764	296.934	0.1700000000000159
friends	296.972	297.27	0.2980000000000018
I'm	297.34	297.666	0.3260000000000218
just,	297.698	298.23	0.5320000000000391
I	298.38	298.646	0.2660000000000195
don't	298.668	298.758	0.0899999999999749
know,	298.764	298.982	0.2180000000000177
not	299.036	299.206	0.1700000000000159
in	299.228	299.318	0.0899999999999749
a	299.324	299.446	0.1220000000000141
very	299.468	299.87	0.4019999999999868
ZM	299.98	300.49	0.5099999999999909
benefit	300.57	301.114	0.5439999999999827
kind	301.162	301.326	0.1640000000000441
of	301.348	301.438	0.0899999999999749
mood.	301.444	301.722	0.2779999999999631
Right.	301.786	302.254	0.4680000000000177
Okay.	302.372	303.04	0.6680000000000064
God,	303.81	304.27	0.4599999999999795
I'm	304.34	304.586	0.2460000000000377
sorry	304.618	305.294	0.6759999999999877
I	305.492	305.806	0.3139999999999645
yelled.	305.828	306.522	0.6940000000000168
No,	306.666	306.926	0.2599999999999909
but	306.948	307.52	0.5720000000000027
you're	307.89	308.266	0.3760000000000332
mad.	308.298	308.634	0.3360000000000127
I'm	308.682	308.858	0.1759999999999877
not	308.874	308.958	0.0840000000000031
mad.	308.964	309.194	0.2300000000000182
No.	309.242	309.358	0.1159999999999854
I'm	309.364	309.498	0.1340000000000145
just	309.514	309.598	0.0840000000000031
not	309.604	309.726	0.1220000000000141
going.	309.748	309.982	0.2340000000000373
You're	310.036	310.218	0.1820000000000163
not	310.234	310.414	0.1800000000000068
going.	310.452	310.942	0.4900000000000091
Okay.	311.076	311.76	0.6839999999999691
You	313.35	313.666	0.3159999999999741
know	313.688	313.826	0.1380000000000336
that	313.848	314.42	0.5720000000000027
I	314.79	315.202	0.4119999999999777
have	315.256	315.522	0.2660000000000195
to	315.576	315.746	0.169999999999959
go,	315.768	316.194	0.4260000000000445
right?	316.312	316.786	0.4739999999999895
So	316.888	317.346	0.4580000000000268
is	317.448	317.666	0.2180000000000177
it	317.688	317.826	0.1380000000000336
going	317.848	317.938	0.0899999999999749
to	317.944	318.018	0.0739999999999554
be	318.024	318.194	0.1700000000000159
like,	318.232	318.482	0.25
I'm	318.536	318.99	0.4540000000000077
abandoning	319.07	319.726	0.6560000000000059
you	319.758	320.146	0.3880000000000336
while	320.248	320.658	0.410000000000025
you're	320.744	321.006	0.2619999999999436
upset?	321.038	321.55	0.5120000000000005
No,	321.63	322.26	0.6299999999999955
because	322.63	323.186	0.5559999999999832
you're	323.288	323.598	0.3100000000000023
not	323.614	323.794	0.1800000000000068
upset.	323.832	324.254	0.4220000000000254
Right.	324.302	324.61	0.3079999999999927
About	324.68	324.974	0.2939999999999827
the	325.032	325.206	0.174000000000035
yelling.	325.228	325.602	0.3739999999999668
Right.	325.666	325.942	0.2760000000000104
And	325.996	326.166	0.1700000000000159
the	326.188	326.326	0.1380000000000336
humiliating.	326.348	327.026	0.6779999999999973
Of	327.138	327.318	0.1800000000000068
course,	327.324	327.494	0.1700000000000159
the	327.532	327.686	0.1539999999999963
humiliating.	327.708	328.55	0.8419999999999845
We	332.65	332.906	0.2560000000000286
were	332.908	333.086	0.1779999999999972
okay.	333.128	333.72	0.5920000000000414
We're	334.09	334.466	0.3760000000000332
good.	334.498	334.838	0.3400000000000318
Right.	334.924	335.27	0.3460000000000036
Okay,	335.34	335.96	0.6200000000000045
honey.	339.37	339.954	0.5840000000000032
Yes.	340.002	340.166	0.1639999999999872
Right.	340.188	340.338	0.1500000000000341
I	340.364	340.506	0.1419999999999959
love	340.528	340.714	0.1859999999999786
you.	340.752	341.34	0.5879999999999654
