word	onset	offset	duration
what?	386.838	387.024	0.1859999999999786
Maybe	387.062	387.264	0.2019999999999981
we	387.302	387.456	0.1539999999999963
should	387.478	387.616	0.1379999999999768
get	387.638	387.776	0.1380000000000336
going.	387.798	388.032	0.2339999999999804
I	388.086	388.256	0.169999999999959
mean,	388.278	388.416	0.1379999999999768
what	388.438	388.576	0.1380000000000336
time	388.598	388.736	0.1379999999999768
did	388.758	388.848	0.0900000000000318
Chloe	388.854	389.116	0.2620000000000004
say	389.148	389.296	0.1479999999999677
we	389.318	389.408	0.0900000000000318
should	389.414	389.536	0.1220000000000141
get	389.558	389.696	0.1380000000000336
there?	389.718	390.096	0.3779999999999859
1030.	390.198	390.848	0.6500000000000341
What	390.934	391.136	0.2019999999999981
time	391.158	391.296	0.1379999999999768
is	391.318	391.456	0.1380000000000336
it	391.478	391.568	0.0899999999999749
now?	391.574	392.13	0.5559999999999832
430.	392.82	393.89	1.0699999999999932
Yeah.	395.0	395.364	0.3639999999999759
All	395.402	395.508	0.1059999999999945
right,	395.514	395.636	0.1220000000000141
so	395.658	395.796	0.1379999999999768
we'll	395.818	395.968	0.1500000000000341
hang	395.984	396.128	0.1440000000000054
out.	396.144	396.372	0.2280000000000086
Yeah.	396.426	397.03	0.603999999999985
Hey,	401.72	402.132	0.4119999999999777
remember	402.186	402.404	0.2180000000000177
when	402.442	402.596	0.1539999999999963
she	402.618	402.804	0.1859999999999786
brought	402.842	403.056	0.2139999999999986
up	403.088	403.188	0.0999999999999659
that	403.194	403.316	0.1219999999999572
thing	403.338	403.524	0.1859999999999786
about	403.562	404.004	0.4420000000000073
the	404.122	404.356	0.2339999999999804
three	404.378	404.516	0.1380000000000336
of	404.538	404.676	0.1379999999999768
us?	404.698	405.268	0.5699999999999932
Yes.	405.434	406.052	0.617999999999995
Vividly.	406.186	407.22	1.0340000000000489
She	408.12	408.436	0.3159999999999741
was	408.458	408.596	0.1379999999999768
kidding	408.618	408.896	0.27800000000002
about	408.928	409.076	0.1480000000000245
that,	409.098	409.284	0.1859999999999786
right?	409.322	409.68	0.3580000000000041
Yeah,	409.77	410.12	0.3500000000000227
I	410.19	410.376	0.1859999999999786
think	410.398	410.584	0.1859999999999786
so.	410.622	411.21	0.5879999999999654
Yeah,	416.22	416.824	0.603999999999985
I	416.942	417.176	0.2339999999999804
think	417.198	417.384	0.1860000000000354
so.	417.422	418.01	0.5879999999999654
Got	418.96	419.276	0.3160000000000309
to	419.298	419.388	0.0899999999999749
be	419.394	419.516	0.1220000000000141
weird	419.538	419.736	0.197999999999979
if	419.768	419.916	0.1480000000000245
that	419.938	420.076	0.1380000000000336
situation	420.098	420.428	0.3299999999999841
presented	420.514	420.936	0.4219999999999686
itself	420.968	421.26	0.2919999999999731
tonight.	421.33	421.98	0.6500000000000341
Yeah.	424.24	424.604	0.3639999999999759
I	424.642	424.796	0.1539999999999963
mean,	424.818	425.39	0.5720000000000027
what	427.04	427.404	0.3639999999999759
will	427.442	427.596	0.1539999999999963
we	427.618	427.804	0.1859999999999786
do?	427.842	428.43	0.5880000000000223
Dude,	431.28	431.736	0.4560000000000173
I	431.768	431.916	0.1480000000000245
don't	431.938	432.088	0.1500000000000341
know.	432.114	432.69	0.5760000000000218
She	434.5	434.816	0.3159999999999741
was	434.838	435.024	0.1859999999999786
kidding.	435.062	435.452	0.3899999999999863
Yeah,	435.516	436.13	0.6139999999999759
but	437.54	437.904	0.3639999999999759
you	437.942	438.048	0.1059999999999945
know	438.054	438.128	0.0740000000000122
what?	438.134	438.256	0.1219999999999572
Just	438.278	438.416	0.1379999999999768
in	438.438	438.576	0.1380000000000336
case,	438.598	438.736	0.1379999999999768
maybe	438.758	438.944	0.1860000000000354
we	438.982	439.088	0.1059999999999945
should	439.094	439.216	0.1220000000000141
come	439.238	439.376	0.1379999999999768
up	439.398	439.488	0.0899999999999749
with	439.494	439.568	0.0739999999999554
a	439.574	439.696	0.1220000000000141
set	439.718	439.856	0.1379999999999768
of	439.878	439.968	0.0900000000000318
ground	439.974	440.204	0.2300000000000182
rules.	440.252	440.652	0.3999999999999772
Yeah,	440.716	440.992	0.2760000000000104
for	441.046	441.216	0.1700000000000159
sure.	441.238	441.904	0.6659999999999968
Okay.	442.102	442.704	0.6020000000000323
Probably	442.822	443.152	0.3299999999999841
want	443.206	443.376	0.169999999999959
the	443.398	443.548	0.1499999999999772
first	443.574	443.716	0.1419999999999959
one	443.738	443.876	0.1379999999999768
to	443.898	444.036	0.1379999999999768
be,	444.058	444.58	0.5219999999999914
never	444.73	445.092	0.3619999999999663
open	445.146	445.364	0.2179999999999609
your	445.402	445.604	0.2019999999999981
eyes	445.642	446.23	0.5880000000000223
because	448.2	448.948	0.7479999999999905
you	449.114	449.396	0.2820000000000391
don't	449.418	449.556	0.1379999999999768
want	449.578	449.668	0.0900000000000318
to	449.674	449.748	0.0740000000000122
be	449.754	449.924	0.169999999999959
doing	449.962	450.212	0.25
something.	450.266	450.87	0.603999999999985
And	451.64	451.956	0.3160000000000309
then	451.978	452.212	0.2339999999999804
look	452.266	452.484	0.2179999999999609
up	452.522	453.11	0.5880000000000223
and	454.76	455.172	0.4120000000000345
see	455.226	455.492	0.2660000000000195
something	455.546	455.92	0.3740000000000236
that	456.01	456.216	0.2060000000000172
you	456.238	456.376	0.1379999999999768
don't	456.398	456.596	0.197999999999979
want	456.628	456.728	0.1000000000000227
to	456.734	456.808	0.0740000000000122
be	456.814	456.984	0.169999999999959
seeing.	457.022	457.61	0.5880000000000223
Good	459.02	459.432	0.4120000000000345
call.	459.486	459.752	0.2660000000000195
Nice.	459.806	460.168	0.3620000000000232
Hold	460.254	460.504	0.25
it.	460.542	460.888	0.3460000000000036
Hold	460.974	461.32	0.3460000000000036
it.	461.39	462.01	0.6200000000000045
What	463.34	463.704	0.3640000000000327
if	463.742	463.944	0.2019999999999981
my	463.982	464.136	0.1539999999999963
eyes	464.158	464.344	0.1859999999999786
are	464.382	464.536	0.1539999999999963
closed	464.558	465.32	0.7620000000000005
and	467.34	467.752	0.4120000000000345
my	467.806	468.072	0.2660000000000195
hand	468.126	468.452	0.3260000000000218
is	468.526	468.764	0.2379999999999995
out	468.802	469.004	0.2019999999999981
there?	469.042	469.63	0.5880000000000223
Okay,	471.04	471.5	0.4599999999999795
eyes	471.57	471.804	0.2339999999999804
open	471.842	472.044	0.2019999999999981
at	472.082	472.236	0.1539999999999963
all	472.258	472.396	0.1380000000000336
times.	472.418	472.99	0.5720000000000027
Oh,	476.08	476.588	0.5080000000000382
hey,	476.674	477.356	0.6820000000000164
how	477.538	477.836	0.2980000000000018
do	477.858	477.996	0.1379999999999768
we	478.018	478.492	0.4740000000000464
decide	478.626	479.288	0.6620000000000346
where	479.384	479.692	0.3079999999999927
we	479.746	480.35	0.6040000000000418
each	481.84	482.252	0.4120000000000345
would	482.306	482.91	0.6040000000000418
be?	485.68	486.284	0.603999999999985
Right.	486.402	487.07	0.6680000000000064
Well,	487.44	488.104	0.6639999999999873
we	488.242	488.496	0.2539999999999622
could	488.518	488.656	0.1380000000000336
flip	488.678	488.956	0.27800000000002
for	488.988	489.136	0.1480000000000245
it.	489.158	489.584	0.4259999999999877
Yeah,	489.702	489.984	0.2819999999999822
I	490.022	490.176	0.1539999999999963
guess.	490.198	490.72	0.5220000000000482
But,	490.87	491.136	0.2660000000000195
like,	491.158	491.296	0.1379999999999768
what's	491.318	491.516	0.1980000000000359
heads	491.548	491.788	0.2400000000000091
and	491.804	491.888	0.0840000000000031
what's	491.894	492.076	0.1820000000000163
tails?	492.108	492.88	0.7719999999999914
Well,	495.16	495.524	0.3639999999999759
if	495.562	495.716	0.1539999999999963
you	495.738	495.828	0.0899999999999749
don't	495.834	495.968	0.1340000000000145
know	495.984	496.116	0.132000000000005
that,	496.138	496.324	0.1860000000000354
then	496.362	496.516	0.1539999999999963
I	496.538	496.628	0.0899999999999749
don't	496.634	496.768	0.1339999999999577
want	496.784	496.868	0.0840000000000031
to	496.874	496.948	0.0739999999999554
do	496.954	497.076	0.1220000000000141
this	497.098	497.236	0.1379999999999768
with	497.258	497.396	0.1380000000000336
you.	497.418	497.99	0.5720000000000027
No,	501.88	502.628	0.7479999999999905
I	502.794	503.076	0.2820000000000391
am	503.098	503.284	0.1859999999999786
looking	503.322	503.524	0.2019999999999981
at	503.562	503.716	0.1539999999999963
a	503.738	503.828	0.0899999999999749
purchase	503.834	504.176	0.3419999999999845
order	504.208	504.452	0.2439999999999713
right	504.506	504.772	0.2660000000000195
here,	504.826	505.284	0.45799999999997
and	505.402	505.684	0.2820000000000391
it	505.722	505.876	0.1539999999999963
clearly	505.898	506.224	0.325999999999965
states	506.272	506.544	0.2719999999999913
that	506.602	506.776	0.174000000000035
we	506.798	506.888	0.0899999999999749
ordered	506.894	507.108	0.2139999999999986
the	507.124	507.256	0.1319999999999481
Riviera	507.278	507.748	0.4699999999999704
bikini	507.764	508.276	0.5120000000000005
in	508.308	508.456	0.1480000000000245
a	508.478	508.568	0.0899999999999749
variety	508.574	508.964	0.3899999999999863
of	509.012	509.224	0.211999999999989
sizes	509.262	509.636	0.3740000000000236
and	509.668	509.912	0.2439999999999713
colors.	509.966	510.548	0.5819999999999936
And	510.644	511.29	0.646000000000015
what	512.62	512.936	0.3160000000000309
does	512.958	513.144	0.1860000000000354
it	513.182	513.288	0.1059999999999945
matter	513.294	513.464	0.1700000000000727
what	513.502	513.656	0.1539999999999963
I'm	513.678	513.876	0.197999999999979
wearing?	513.908	514.6	0.6920000000000073
Can	515.58	515.896	0.3159999999999172
I	515.918	516.056	0.1380000000000336
please	516.078	516.264	0.1860000000000354
speak	516.302	516.456	0.1539999999999963
to	516.478	516.616	0.1380000000000336
your	516.638	516.776	0.1379999999999199
supervisor?	516.798	517.732	0.9339999999999692
Thank	517.876	518.136	0.2599999999999909
you.	518.158	518.488	0.3300000000000409
We're	518.574	518.788	0.2140000000000554
holding.	518.804	519.3	0.4959999999999809
Hi.	519.38	519.816	0.4360000000000354
Oh,	519.918	520.484	0.5660000000000309
my	520.622	520.924	0.3020000000000209
God.	520.962	521.356	0.3940000000000054
What	521.458	521.676	0.2180000000000745
are	521.698	521.788	0.0900000000000318
you	521.794	521.916	0.1220000000000709
doing	521.938	522.124	0.1860000000000354
here?	522.162	522.412	0.25
Well,	522.466	522.684	0.2179999999999609
you	522.722	522.876	0.1539999999999963
said	522.898	523.036	0.1379999999999199
you	523.058	523.196	0.1380000000000336
couldn't	523.218	523.368	0.1500000000000909
go	523.384	523.564	0.1799999999999499
out,	523.602	523.948	0.3460000000000036
so	524.034	524.67	0.6359999999999673
you	525.2	525.564	0.363999999999919
brought	525.602	525.816	0.2140000000000554
a	525.848	525.996	0.1480000000000245
picnic?	526.018	526.94	0.9220000000000256
What	527.36	527.676	0.3160000000000309
a	527.698	527.836	0.1380000000000336
boyfriend.	527.858	528.536	0.6779999999999973
That's	528.648	529.016	0.3679999999999381
it.	529.048	529.244	0.1960000000000263
On	529.282	529.484	0.2019999999999981
Monday,	529.522	529.784	0.2619999999999436
I	529.832	529.996	0.1639999999999872
start	530.018	530.156	0.1379999999999199
wearing	530.178	530.376	0.197999999999979
makeup.	530.408	531.18	0.7719999999999345
Rock.	532.24	532.792	0.5520000000000209
Honey,	532.856	533.224	0.3680000000000518
this	533.272	533.436	0.1639999999999872
is	533.458	533.644	0.1860000000000354
very	533.682	533.884	0.2019999999999981
nice,	533.922	534.316	0.3940000000000054
but	534.418	534.78	0.3619999999999663
I've	534.85	535.096	0.2459999999999809
got	535.128	535.228	0.099999999999909
a	535.234	535.356	0.1219999999999572
crisis.	535.378	535.88	0.5019999999999527
Yeah,	535.96	536.156	0.1959999999999127
but	536.178	536.316	0.1380000000000336
I've	536.338	536.536	0.197999999999979
got	536.568	536.764	0.1960000000000263
coast.	536.802	537.096	0.2939999999999827
Coast?	537.128	537.82	0.6920000000000073
Honey.	538.98	539.628	0.6480000000000246
Honey,	539.724	540.156	0.4319999999999027
I'm	540.188	540.396	0.20799999999997
sorry.	540.428	540.672	0.2440000000000282
I	540.726	540.896	0.169999999999959
know	540.918	541.056	0.1380000000000336
it's	541.078	541.228	0.1499999999999772
our	541.244	541.424	0.1799999999999499
anniversary,	541.462	542.012	0.5499999999999545
but	542.076	542.256	0.1799999999999499
I	542.278	542.464	0.1860000000000354
told	542.502	542.704	0.2019999999999981
you	542.742	542.992	0.25
on	543.046	543.216	0.169999999999959
the	543.238	543.376	0.1379999999999199
phone,	543.398	543.728	0.3299999999999272
I	543.814	544.016	0.2019999999999981
don't	544.038	544.248	0.2100000000000363
have	544.284	544.436	0.1520000000000436
time	544.458	544.644	0.1860000000000354
to	544.682	544.884	0.2019999999999981
stop.	544.922	545.22	0.2980000000000018
Okay,	545.29	545.572	0.2820000000000391
you	545.626	545.748	0.1220000000000709
don't	545.754	545.888	0.1340000000000145
have	545.904	546.036	0.1319999999999481
to	546.058	546.244	0.1860000000000354
stop.	546.282	546.628	0.3460000000000036
I'm	546.714	547.056	0.3419999999999845
invisible.	547.088	547.68	0.5919999999999845
I'm	547.76	548.016	0.2559999999999718
not	548.048	548.244	0.1960000000000263
here.	548.282	548.58	0.2980000000000018
Yes,	548.65	549.028	0.3780000000000427
but	549.114	549.364	0.25
I	549.402	549.556	0.1539999999999963
don't	549.578	550.18	0.6019999999999754
approve	551.64	552.176	0.5360000000000582
that	552.208	552.404	0.1960000000000263
order.	552.442	553.03	0.5879999999999654
Well,	553.48	553.892	0.4120000000000345
there	553.946	554.164	0.2179999999999609
is	554.202	554.452	0.25
no	554.506	554.724	0.2180000000000745
Mark	554.762	555.06	0.2980000000000018
Robinson	555.13	555.744	0.6140000000000327
in	555.792	555.956	0.1639999999999872
this	555.978	556.212	0.2340000000000373
office.	556.266	556.868	0.6020000000000891
Get	557.034	557.316	0.2820000000000391
me	557.338	557.476	0.1380000000000336
Mark	557.498	557.684	0.1859999999999217
on	557.722	557.828	0.1059999999999945
the	557.834	557.956	0.1220000000000709
phone.	557.978	558.452	0.4740000000000464
I	558.586	558.896	0.3099999999999454
love	558.938	559.192	0.2540000000000191
Mark.	559.246	559.56	0.3139999999999645
Do	559.63	559.768	0.1380000000000336
you	559.774	559.848	0.0739999999999554
know	559.854	560.024	0.169999999999959
Mark?	560.062	560.648	0.5860000000000127
Yeah,	560.814	561.48	0.6660000000000537
well,	561.63	561.944	0.3139999999999645
let	561.982	562.136	0.1539999999999963
me	562.158	562.296	0.1380000000000336
just	562.318	562.456	0.1380000000000336
check	562.478	562.664	0.1860000000000354
that	562.702	562.856	0.1539999999999963
with	562.878	563.112	0.2339999999999236
what	563.166	563.336	0.169999999999959
I've	563.358	563.556	0.1980000000000927
got	563.588	563.832	0.2440000000000282
here.	563.886	564.248	0.36200000000008
All	564.334	564.488	0.15400000000011
right,	564.494	564.616	0.1219999999999572
see,	564.638	564.824	0.1859999999999217
zero	564.862	565.064	0.2019999999999981
three	565.102	565.304	0.2019999999999981
eight	565.342	565.496	0.1539999999999963
is	565.518	565.656	0.1379999999999199
not	565.678	565.768	0.0900000000000318
the	565.774	565.896	0.1219999999999572
number	565.918	566.056	0.1380000000000336
for	566.078	566.216	0.1380000000000336
this	566.238	566.81	0.571999999999889
is	571.02	571.77	0.75
pepper.	573.52	574.46	0.9400000000000546
	576.4	576.856	0.4560000000000173
for	576.888	577.084	0.1959999999999127
me.	577.122	577.324	0.2019999999999981
Don't	577.362	577.576	0.2140000000000554
get	577.608	577.804	0.1960000000000263
sod	577.842	578.088	0.2459999999999809
for	578.104	578.284	0.1799999999999499
me.	578.322	578.91	0.5879999999999654
I'm	580.24	580.616	0.3759999999999763
sorry.	580.648	581.048	0.3999999999999772
As	581.154	581.376	0.22199999999998
I	581.398	581.488	0.0900000000000318
was	581.494	581.664	0.169999999999959
saying,	581.702	582.0	0.2980000000000018
the	582.07	582.304	0.2339999999999236
store	582.342	582.688	0.3460000000000036
number	582.774	583.12	0.3460000000000036
is	583.19	583.424	0.2339999999999236
wrong.	583.462	583.856	0.3940000000000054
And	583.958	584.176	0.2180000000000745
I'm	584.198	584.396	0.197999999999979
sorry,	584.428	584.672	0.2440000000000282
but	584.726	584.896	0.169999999999959
that	584.918	585.008	0.0900000000000318
is	585.014	585.232	0.2179999999999609
oh,	585.286	585.408	0.1220000000000709
my	585.414	585.584	0.169999999999959
God.	585.622	586.21	0.5880000000000791
Okay,	589.38	590.13	0.75
excuse	593.94	594.396	0.4559999999999036
me.	594.428	594.576	0.1480000000000245
I'm	594.598	594.736	0.1380000000000336
sorry.	594.758	594.944	0.1859999999999217
I'm	594.982	595.1	0.1180000000000518
going	595.11	595.188	0.0779999999999745
to	595.194	595.268	0.0740000000000691
have	595.274	595.348	0.0739999999999554
to	595.354	595.476	0.1219999999999572
call	595.498	595.636	0.1379999999999199
you	595.658	595.796	0.1380000000000336
back.	595.818	596.004	0.1860000000000354
I've	596.042	596.208	0.1659999999999399
got	596.224	596.404	0.1799999999999499
shemp	596.442	596.816	0.3740000000000236
in	596.848	596.948	0.1000000000000227
my	596.954	597.076	0.1220000000000709
office.	597.098	597.67	0.5720000000000027
What	600.76	601.172	0.4120000000000345
are	601.226	601.396	0.169999999999959
you	601.418	601.604	0.1860000000000354
doing?	601.642	602.132	0.4899999999998954
I'm	602.266	602.528	0.2620000000000573
sorry,	602.544	602.916	0.3720000000000709
but	603.018	603.524	0.5059999999999718
hey.	603.642	603.972	0.3299999999999272
Whoa.	604.026	604.304	0.27800000000002
Somebody's	604.352	604.768	0.4160000000000536
off	604.784	604.964	0.1800000000000636
the	605.002	605.108	0.1059999999999945
phone.	605.114	605.332	0.2179999999999609
How	605.386	605.556	0.1700000000000727
about	605.578	605.716	0.1380000000000336
a	605.738	605.828	0.0899999999999181
glass	605.834	606.096	0.2620000000000573
of	606.128	606.228	0.099999999999909
wine	606.234	606.64	0.405999999999949
by	606.72	606.964	0.2440000000000282
the	607.002	607.156	0.1539999999999963
fire?	607.178	607.412	0.2340000000000373
I	607.466	607.636	0.169999999999959
can	607.658	607.748	0.0900000000000318
get	607.754	607.828	0.0739999999999554
it	607.834	607.908	0.0740000000000691
going	607.914	608.084	0.169999999999959
again.	608.122	608.71	0.5880000000000791
Ross,	609.8	610.368	0.5680000000000973
you're	610.464	610.7	0.23599999999999
not	610.72	610.904	0.183999999999969
listening	610.942	611.316	0.3740000000000236
to	611.348	611.496	0.1480000000000245
me.	611.518	611.752	0.2339999999999236
I	611.806	611.976	0.169999999999959
don't	611.998	612.244	0.2459999999999809
have	612.292	612.504	0.211999999999989
time	612.542	612.792	0.25
to	612.846	613.112	0.2659999999999627
stop.	613.166	613.528	0.3619999999999663
Come	613.614	613.816	0.2019999999999981
on,	613.838	613.976	0.1380000000000336
Rach.	613.998	614.244	0.2459999999999809
You	614.292	614.408	0.1159999999999854
don't	614.414	614.548	0.1340000000000145
have,	614.564	614.696	0.1320000000000618
what?	614.718	614.904	0.1860000000000354
Ten	614.942	615.144	0.2019999999999981
minutes?	615.182	615.48	0.2980000000000018
I	615.55	615.688	0.1380000000000336
don't	615.694	615.876	0.1820000000000163
have	615.908	616.056	0.1480000000000245
ten	616.078	616.264	0.1860000000000354
minutes.	616.302	616.6	0.2980000000000018
What?	616.67	616.856	0.1860000000000354
Sophie,	616.878	617.236	0.3579999999999472
does	617.268	617.368	0.1000000000000227
she	617.374	617.544	0.169999999999959
have	617.582	617.736	0.1539999999999963
ten	617.758	617.944	0.1859999999999217
minutes?	617.982	618.328	0.3460000000000036
Ross,	618.414	618.82	0.4060000000000627
I	618.9	619.096	0.1960000000000263
told	619.118	619.352	0.2339999999999236
you,	619.406	619.672	0.2660000000000764
I	619.726	619.944	0.2179999999999609
don't	619.982	620.34	0.3580000000000609
don't	620.42	620.708	0.2880000000000109
yell	620.724	620.996	0.2719999999999345
at	621.028	621.128	0.1000000000000227
me,	621.134	621.256	0.1219999999999572
okay?	621.278	621.464	0.1860000000000354
This	621.502	621.608	0.1059999999999945
is	621.614	621.736	0.1219999999999572
the	621.758	621.86	0.1019999999999754
most	621.87	622.044	0.1739999999999781
I've	622.082	622.248	0.1660000000000536
seen	622.264	622.444	0.1799999999999499
you	622.482	622.636	0.1539999999999963
all	622.658	622.844	0.1860000000000354
week.	622.882	623.47	0.5880000000000791
Look,	624.08	624.876	0.7959999999999354
I	625.058	625.404	0.3460000000000036
cannot	625.442	625.848	0.405999999999949
do	625.944	626.204	0.2599999999999909
this	626.242	626.492	0.25
right	626.546	626.716	0.169999999999959
now,	626.738	626.924	0.1859999999999217
okay?	626.962	627.212	0.25
I've	627.266	627.496	0.2300000000000182
got	627.528	627.724	0.1960000000000263
a	627.762	627.916	0.15400000000011
deadline.	627.938	628.488	0.5500000000000682
Would	628.584	628.796	0.2120000000001027
you	628.818	628.956	0.1380000000000336
just	628.978	629.116	0.1380000000000336
go	629.138	629.324	0.1859999999999217
home?	629.362	629.564	0.2019999999999981
I'll	629.602	629.768	0.1660000000000536
talk	629.784	629.916	0.1320000000000618
to	629.938	630.028	0.0900000000000318
you	630.034	630.204	0.169999999999959
later.	630.242	630.54	0.2980000000000018
Yeah,	630.61	630.796	0.1860000000000354
but	630.818	630.968	0.1499999999999772
white.	630.994	631.28	0.2859999999999445
Goodbye.	631.35	632.24	0.8899999999999864
Actually,	639.94	640.592	0.65199999999993
that's	640.726	641.164	0.4379999999999882
our	641.212	641.424	0.211999999999989
three	641.462	641.712	0.25
hole	641.766	641.996	0.2300000000000182
punch.	642.028	642.64	0.6119999999999663
Hi.	649.54	650.29	0.75
Look,	651.14	651.648	0.5080000000000382
about	651.734	651.984	0.25
what	652.022	652.176	0.1539999999999963
happened	652.198	652.432	0.2340000000000373
earlier	652.486	653.036	0.5499999999999545
well,	653.148	653.664	0.5159999999999627
I	653.782	654.112	0.3299999999999272
completely	654.166	654.77	0.6039999999999281
understand	655.14	655.696	0.55600000000004
you	655.798	656.28	0.4819999999999709
they	656.39	656.616	0.2259999999999991
were	656.638	656.824	0.1859999999999217
stressed.	656.862	657.72	0.8580000000000609
I	660.62	660.888	0.2680000000000291
was	660.894	661.016	0.1219999999999572
going	661.038	661.128	0.0900000000000318
to	661.134	661.256	0.1219999999999572
give	661.278	661.368	0.0900000000000318
you	661.374	661.544	0.169999999999959
a	661.582	661.688	0.1059999999999945
chance	661.694	662.056	0.36200000000008
to	662.158	662.376	0.2179999999999609
apologize	662.398	662.964	0.5660000000000309
to	663.012	663.176	0.1640000000001009
me.	663.198	663.77	0.5720000000000027
For	664.46	664.824	0.363999999999919
what?	664.862	665.256	0.3940000000000054
For	665.358	665.576	0.2180000000000745
letting	665.598	665.796	0.1980000000000927
you	665.828	665.928	0.1000000000000227
throw	665.934	666.068	0.1340000000000145
me	666.084	666.216	0.1320000000000618
out	666.238	666.328	0.0899999999999181
of	666.334	666.456	0.1220000000000709
your	666.478	666.616	0.1380000000000336
office.	666.638	667.112	0.4739999999999327
You	667.246	667.496	0.25
had	667.518	667.752	0.2339999999999236
no	667.806	668.312	0.5059999999999718
right	668.446	668.792	0.3460000000000036
coming	668.846	669.064	0.2179999999999609
down	669.102	669.256	0.1539999999999963
to	669.278	669.416	0.1380000000000336
my	669.438	669.576	0.1380000000000336
office.	669.598	669.88	0.2820000000000391
Ross,	669.95	670.468	0.5179999999999154
you	670.564	670.776	0.211999999999989
do	670.798	670.984	0.1860000000000354
not	671.022	671.464	0.4420000000000073
bring	671.582	671.96	0.3780000000000427
a	672.03	672.216	0.1860000000000354
picnic	672.238	672.676	0.4379999999999882
basket	672.708	673.156	0.4479999999999791
to	673.188	673.336	0.1480000000000245
somebody's	673.358	673.796	0.4380000000001018
work.	673.828	674.312	0.4840000000000373
Unless	674.446	674.804	0.3579999999999472
maybe	674.852	675.064	0.211999999999989
they	675.102	675.208	0.1059999999999945
were	675.214	675.336	0.1219999999999572
a	675.358	675.496	0.1380000000000336
park	675.518	675.716	0.197999999999979
ranger.	675.748	675.94	0.1920000000000072
