word	onset	offset	duration
Okay,	81.37	81.782	0.4119999999999919
now	81.836	82.102	0.2660000000000053
close	82.156	82.422	0.2659999999999911
your	82.476	82.742	0.2660000000000053
eyes	82.796	83.4	0.6039999999999992
and	84.33	84.694	0.3640000000000043
think	84.732	84.934	0.2019999999999981
of	84.972	85.126	0.1540000000000105
a	85.148	85.286	0.1380000000000052
happy.	85.308	85.88	0.5719999999999885
Okay,	87.71	88.122	0.4120000000000061
tell	88.176	88.346	0.1700000000000017
me	88.368	88.506	0.1380000000000052
your	88.528	88.666	0.137999999999991
happy	88.688	88.922	0.2339999999999946
place.	88.976	89.626	0.6500000000000057
Richard's.	89.808	90.406	0.597999999999999
Living	90.438	90.682	0.2439999999999997
room.	90.736	91.05	0.3139999999999929
Drinking?	91.12	91.77	0.6499999999999915
No,	92.11	92.474	0.3640000000000043
no,	92.512	92.954	0.441999999999993
not	93.072	93.306	0.2339999999999946
a	93.328	93.418	0.0900000000000034
Richard	93.424	93.766	0.3419999999999987
thing.	93.798	94.186	0.3880000000000052
Just	94.288	94.554	0.2660000000000053
put	94.592	94.842	0.25
down	94.896	95.162	0.2660000000000053
the	95.216	95.386	0.1700000000000017
glass	95.408	95.99	0.5819999999999936
and	96.07	96.266	0.1960000000000121
get	96.288	96.474	0.186000000000007
out.	96.512	97.1	0.5879999999999939
Sorry,	98.27	98.634	0.3640000000000043
but	98.672	98.874	0.2019999999999981
that's	98.912	99.078	0.1659999999999968
my	99.094	99.274	0.1800000000000068
happy	99.312	99.562	0.25
place.	99.616	100.122	0.5060000000000002
Well,	100.256	100.65	0.3940000000000054
okay,	100.72	101.002	0.2819999999999965
fine.	101.056	101.322	0.2660000000000053
Use	101.376	101.594	0.2179999999999893
my	101.632	101.834	0.2019999999999981
happy.	101.872	102.458	0.5859999999999985
I'm	102.624	103.078	0.4540000000000077
just	103.094	103.238	0.1440000000000054
I'm	103.264	103.37	0.1060000000000087
going	103.37	103.438	0.0679999999999978
to	103.444	103.518	0.073999999999998
have	103.524	103.646	0.1219999999999998
to	103.668	103.806	0.137999999999991
ask	103.828	103.966	0.137999999999991
that	103.988	104.126	0.1380000000000052
you	104.148	104.286	0.1380000000000052
don't	104.308	104.446	0.137999999999991
move	104.468	104.654	0.1859999999999928
anything	104.692	105.038	0.3460000000000036
there.	105.124	105.76	0.6360000000000099
All	106.93	107.246	0.3159999999999883
right,	107.268	107.406	0.1380000000000052
I'll	107.428	107.578	0.1500000000000056
try	107.594	107.774	0.1800000000000068
not	107.812	108.014	0.2019999999999981
to.	108.052	108.638	0.5859999999999985
All	108.804	109.038	0.2339999999999946
right,	109.044	109.214	0.1700000000000017
so	109.252	109.79	0.5380000000000109
you're	109.94	110.266	0.3260000000000076
in	110.298	110.446	0.1479999999999961
a	110.468	110.606	0.137999999999991
meadow,	110.628	111.39	0.7620000000000005
millions	112.45	113.098	0.6479999999999961
of	113.114	113.294	0.1799999999999926
stars	113.332	113.926	0.5940000000000083
in	113.978	114.146	0.1680000000000063
the	114.168	114.306	0.137999999999991
sky.	114.328	115.118	0.789999999999992
You	115.294	115.586	0.2920000000000016
think	115.608	115.794	0.1859999999999928
breaking	115.832	116.078	0.2460000000000093
up	116.094	116.226	0.132000000000005
with	116.248	116.338	0.0899999999999892
him	116.344	116.466	0.1219999999999998
was	116.488	116.626	0.1380000000000052
a	116.648	116.738	0.0900000000000034
huge	116.744	116.962	0.2180000000000035
mistake?	117.016	117.598	0.5819999999999936
Okay,	117.694	117.906	0.2120000000000033
there	117.928	118.066	0.1380000000000052
are	118.088	118.226	0.1380000000000052
no	118.248	118.434	0.1859999999999928
questions	118.472	118.77	0.2980000000000018
in	118.84	118.978	0.137999999999991
the	118.984	119.106	0.1219999999999998
happy	119.128	119.362	0.2339999999999946
place,	119.416	120.02	0.6039999999999992
okay?	121.35	121.81	0.4600000000000079
Just	121.88	122.258	0.3780000000000001
the	122.344	122.594	0.25
warm	122.632	123.022	0.3900000000000005
breeze	123.086	123.934	0.847999999999999
and	124.062	124.306	0.2439999999999997
the	124.328	124.61	0.2819999999999965
moonlight	124.68	125.406	0.7259999999999991
flowing	125.518	126.094	0.5759999999999934
through	126.142	126.402	0.2600000000000051
the	126.456	126.626	0.1700000000000017
trees.	126.648	127.402	0.7540000000000049
I'll	127.566	127.858	0.2920000000000016
bet	127.874	128.006	0.132000000000005
he's	128.028	128.178	0.1500000000000056
totally	128.194	128.466	0.2720000000000198
over	128.498	128.694	0.1959999999999979
me.	128.732	128.982	0.25
I'll	129.036	129.298	0.2620000000000004
bet	129.314	129.446	0.132000000000005
he's	129.468	129.746	0.27800000000002
fine.	129.778	130.214	0.436000000000007
Betting	130.332	130.658	0.3259999999999934
and	130.674	130.806	0.132000000000005
wagering	130.828	131.218	0.3899999999999863
of	131.234	131.366	0.132000000000005
any	131.388	131.574	0.186000000000007
kinder,	131.612	131.986	0.3739999999999952
I'm	132.018	132.226	0.2079999999999984
sure.	132.258	132.502	0.2439999999999997
Not	132.556	132.726	0.1699999999999875
permitted	132.748	133.106	0.3580000000000041
in	133.138	133.286	0.1479999999999961
the	133.308	133.446	0.1380000000000052
capital.	133.468	134.15	0.6820000000000164
Okay?	134.73	135.478	0.7480000000000189
There's	135.644	135.986	0.3419999999999845
just	136.018	136.55	0.5320000000000107
the	136.7	137.014	0.3140000000000214
lovely	137.052	137.582	0.5300000000000011
waterfalls	137.666	138.406	0.7400000000000091
and	138.438	139.02	0.582000000000022
the	139.47	139.786	0.3160000000000025
trickling	139.808	140.342	0.5340000000000202
fountains	140.406	141.222	0.8160000000000025
and	141.366	142.058	0.6919999999999789
the	142.224	142.65	0.4260000000000161
calming	142.72	143.286	0.5660000000000025
sounds	143.398	144.106	0.7079999999999984
of	144.288	144.586	0.2980000000000018
the	144.608	144.746	0.1380000000000052
babbling	144.768	145.398	0.6299999999999955
bro.	145.494	146.14	0.6459999999999866
Okay,	147.31	147.818	0.5080000000000098
this	147.904	148.106	0.2019999999999981
isn't	148.128	148.406	0.27800000000002
working.	148.438	149.066	0.6280000000000143
I'm	149.248	149.606	0.3580000000000041
still	149.638	149.786	0.1479999999999961
awake,	149.808	150.226	0.4180000000000063
and	150.278	150.398	0.1200000000000045
now	150.404	150.526	0.1220000000000141
I	150.548	150.686	0.1380000000000052
have	150.708	150.798	0.0900000000000034
to	150.804	150.926	0.1219999999999856
pee.	150.948	151.55	0.6020000000000039
Guess	155.25	155.758	0.5080000000000098
who?	155.844	156.48	0.6359999999999957
Dennis,	165.81	166.83	1.0200000000000102
hi.	167.17	167.87	0.700000000000017
You	168.02	168.334	0.3139999999999929
just	168.372	168.526	0.1539999999999963
missed	168.548	168.826	0.2779999999999916
Chandler.	168.858	169.306	0.4480000000000075
But	169.338	169.678	0.3400000000000034
won't	169.764	170.026	0.2620000000000004
you	170.058	170.158	0.0999999999999943
come	170.164	170.286	0.1220000000000141
in	170.308	170.494	0.186000000000007
before	170.532	170.686	0.1539999999999963
you	170.708	170.846	0.1380000000000052
go?	170.868	171.44	0.5720000000000027
So	174.29	175.04	0.75
I	175.41	175.822	0.4120000000000061
hear	175.876	176.48	0.603999999999985
you	176.85	177.214	0.3640000000000043
hate	177.252	177.606	0.353999999999985
me.	177.658	178.26	0.6020000000000039
I	180.07	180.386	0.3160000000000025
never	180.408	180.594	0.186000000000007
said	180.632	180.882	0.25
hate.	180.936	181.39	0.4539999999999793
I	181.47	181.666	0.1959999999999979
was	181.688	181.826	0.1380000000000052
very	181.848	182.034	0.1859999999999786
careful	182.072	182.414	0.3419999999999845
about	182.462	182.674	0.2120000000000175
that.	182.712	183.3	0.5880000000000223
A	183.91	184.226	0.3160000000000025
little	184.248	184.386	0.1380000000000052
birdie	184.408	184.814	0.4060000000000059
told	184.862	185.026	0.1640000000000157
me	185.048	185.186	0.1380000000000052
something	185.208	185.394	0.186000000000007
about	185.432	185.586	0.1540000000000247
you	185.608	185.794	0.186000000000007
wanting	185.832	186.126	0.2940000000000111
to	186.158	186.306	0.1480000000000245
rip	186.328	186.654	0.3259999999999934
your	186.702	186.914	0.211999999999989
arm	186.952	187.246	0.2940000000000111
off	187.278	187.618	0.3400000000000034
and	187.704	188.002	0.2980000000000018
throw	188.056	188.286	0.2299999999999897
it	188.318	188.466	0.1479999999999961
at	188.488	188.674	0.186000000000007
me.	188.712	189.3	0.5880000000000223
You	190.63	190.994	0.3640000000000043
got	191.032	191.186	0.1539999999999963
hate	191.208	191.534	0.3259999999999934
from	191.582	192.18	0.5980000000000132
taking	193.51	193.922	0.4120000000000061
a	193.976	194.098	0.1220000000000141
big	194.104	194.226	0.1219999999999856
leap.	194.248	194.93	0.6820000000000164
Fine.	195.77	196.182	0.4119999999999777
Fine.	196.236	196.84	0.6040000000000134
We	197.29	197.606	0.3160000000000025
have	197.628	197.766	0.1380000000000052
got	197.788	197.926	0.1379999999999768
to	197.948	198.134	0.1859999999999786
do	198.172	198.374	0.2019999999999981
something	198.412	198.71	0.2980000000000018
about	198.78	199.062	0.2820000000000107
our	199.116	199.334	0.2179999999999893
little	199.372	199.67	0.2979999999999734
situation	199.74	200.214	0.4739999999999895
here.	200.332	200.662	0.3300000000000125
Joey.	200.716	201.298	0.5819999999999936
So	201.394	201.798	0.4039999999999963
this	201.884	202.086	0.2020000000000266
is	202.108	202.246	0.1380000000000052
my	202.268	202.514	0.2460000000000093
idea.	202.572	203.034	0.4619999999999891
You	203.152	203.434	0.2820000000000107
and	203.472	203.626	0.1539999999999963
me	203.648	204.074	0.4260000000000161
spending	204.192	204.742	0.549999999999983
some	204.806	205.034	0.2279999999999802
quality	205.072	205.466	0.3940000000000054
time	205.568	206.122	0.554000000000002
together.	206.256	206.94	0.6839999999999975
But	208.19	208.602	0.4120000000000061
what	208.656	208.874	0.2179999999999893
does	208.912	209.162	0.25
that	209.216	209.674	0.4579999999999984
for	209.792	210.074	0.2820000000000107
Chandler.	210.112	211.05	0.9380000000000166
Okay.	212.83	213.53	0.6999999999999886
I'm	213.68	214.086	0.4060000000000059
in.	214.118	214.41	0.2920000000000016
Okay.	214.48	214.858	0.3780000000000143
All	214.944	215.146	0.2019999999999981
right.	215.168	215.306	0.1380000000000052
This	215.328	215.466	0.1380000000000052
is	215.488	215.59	0.1020000000000038
what	215.6	215.678	0.0780000000000029
we're	215.684	215.818	0.1340000000000145
going	215.834	215.906	0.0720000000000027
to	215.908	215.99	0.082000000000022
call	216.0	216.126	0.1260000000000047
it.	216.148	216.382	0.2340000000000088
Joey	216.436	216.874	0.4379999999999882
and	216.922	217.086	0.1640000000000157
Janice's	217.108	217.93	0.8220000000000027
day	218.01	218.35	0.3400000000000034
of	218.42	218.75	0.3300000000000125
Fun.	218.82	219.44	0.6200000000000045
Does	221.09	221.454	0.3640000000000043
it	221.492	221.598	0.1060000000000229
have	221.604	221.726	0.1219999999999856
to	221.748	221.838	0.0900000000000034
be	221.844	221.966	0.1220000000000141
a	221.988	222.078	0.0900000000000034
whole	222.084	222.254	0.1699999999999875
day?	222.292	222.782	0.4900000000000091
Yes,	222.916	223.31	0.3940000000000054
because	223.38	223.758	0.3780000000000143
that's	223.844	224.186	0.3420000000000129
how	224.218	224.462	0.2439999999999997
long	224.516	224.83	0.3140000000000214
it	224.9	225.134	0.2339999999999804
takes	225.172	225.47	0.2980000000000018
to	225.54	225.774	0.2340000000000088
love	225.812	226.062	0.25
me.	226.116	226.72	0.603999999999985
I	228.15	228.514	0.3640000000000043
know.	228.552	229.138	0.5860000000000127
I	229.304	229.634	0.3299999999999841
sleep	229.672	229.966	0.2940000000000111
in	229.998	230.098	0.1000000000000227
the	230.104	230.178	0.0739999999999838
next	230.184	230.402	0.2179999999999893
room.	230.456	231.06	0.6040000000000134
So	236.79	237.298	0.5080000000000098
do	237.384	237.586	0.2020000000000266
you	237.608	237.746	0.1380000000000052
guys	237.768	238.098	0.3300000000000125
all	238.184	238.434	0.25
hate	238.472	238.766	0.2939999999999827
Janice	238.798	239.214	0.4159999999999968
too?	239.262	239.618	0.3559999999999945
Oh,	239.704	240.014	0.3100000000000023
you	240.072	240.198	0.1260000000000047
hate	240.204	240.386	0.1819999999999879
Janice	240.418	240.834	0.4159999999999968
now?	240.882	241.286	0.4039999999999963
Oh,	241.388	241.846	0.4579999999999984
Joey's	241.948	242.418	0.4699999999999988
going	242.434	242.518	0.0840000000000031
to	242.524	242.598	0.0740000000000122
be	242.604	242.726	0.1219999999999856
so	242.748	242.934	0.186000000000007
relieved.	242.972	243.83	0.8580000000000041
Oh,	246.57	246.934	0.3640000000000043
my	246.972	247.174	0.2019999999999981
God.	247.212	247.8	0.5880000000000223
Well,	252.91	253.274	0.3640000000000043
look,	253.312	253.514	0.2019999999999981
everybody.	253.552	253.994	0.4420000000000073
It's	254.112	254.438	0.3259999999999934
Weepy,	254.454	255.37	0.9159999999999968
the	256.67	257.034	0.3639999999999759
mime	257.072	257.334	0.2620000000000004
that	257.382	257.594	0.211999999999989
cares	257.632	258.006	0.3739999999999668
too	258.038	258.234	0.1959999999999695
much.	258.272	258.86	0.5880000000000223
Then	260.35	260.714	0.3639999999999759
I	260.752	260.858	0.1059999999999945
went	260.864	260.986	0.1220000000000141
down	261.008	261.146	0.1380000000000336
to	261.168	261.306	0.1379999999999768
the	261.328	261.418	0.0900000000000318
post	261.424	261.642	0.2180000000000177
office.	261.696	262.346	0.6499999999999773
It	262.528	262.874	0.3460000000000036
turns	262.912	263.206	0.2940000000000395
out	263.238	263.386	0.1480000000000245
it	263.408	263.546	0.1379999999999768
was	263.568	263.706	0.1380000000000336
those	263.728	263.914	0.1859999999999786
videos	263.952	264.25	0.2980000000000018
that	264.32	264.506	0.1859999999999786
I	264.528	264.714	0.1859999999999786
ordered	264.752	265.138	0.3859999999999672
for	265.174	265.566	0.3919999999999959
Richard	265.668	266.154	0.48599999999999
about	266.202	266.366	0.1639999999999872
the	266.388	266.526	0.1380000000000336
Civil	266.548	266.826	0.27800000000002
War.	266.858	267.44	0.5819999999999936
We	268.85	269.214	0.3639999999999759
love	269.252	269.454	0.2019999999999981
the	269.492	269.694	0.2019999999999981
Civil	269.732	270.122	0.3899999999999863
War.	270.186	270.8	0.6140000000000327
Monica,	272.45	273.066	0.6159999999999854
do	273.098	273.246	0.1479999999999677
you	273.268	273.358	0.0900000000000318
want	273.364	273.438	0.0740000000000122
us	273.444	273.614	0.169999999999959
to	273.652	273.758	0.1059999999999945
take	273.764	273.934	0.1700000000000159
you	273.972	274.126	0.1539999999999963
home?	274.148	274.72	0.5720000000000027
Or	279.11	279.474	0.3639999999999759
maybe	279.512	279.714	0.2019999999999981
to	279.752	279.906	0.1539999999999963
a	279.928	280.066	0.1379999999999768
galaxy	280.088	280.622	0.5339999999999918
far,	280.686	280.962	0.2760000000000104
far	281.016	281.234	0.2179999999999609
away.	281.272	281.86	0.5880000000000223
Women	290.01	290.47	0.4600000000000364
tell	290.54	290.774	0.2339999999999804
each	290.812	290.966	0.1539999999999963
other	290.988	291.27	0.2819999999999822
everything.	291.34	292.054	0.7139999999999986
Did	292.252	292.566	0.3139999999999645
you	292.588	292.726	0.1379999999999768
know	292.748	292.934	0.1860000000000354
that?	292.972	293.606	0.6340000000000146
Yeah.	293.788	294.52	0.7319999999999709
No,	295.61	296.022	0.4119999999999777
Chandler.	296.076	296.562	0.48599999999999
Everything.	296.626	297.24	0.6140000000000327
Like	297.69	298.44	0.75
stuff	299.45	299.862	0.4120000000000345
you	299.916	300.134	0.2180000000000177
like.	300.172	300.614	0.4419999999999504
Stuff	300.732	301.062	0.3299999999999841
she	301.116	301.382	0.2660000000000195
likes.	301.436	302.162	0.7259999999999991
Technique.	302.306	303.122	0.8160000000000309
Stamina,	303.266	304.174	0.9079999999999586
girth.	304.322	305.21	0.8879999999999768
Girth?	306.91	307.85	0.9399999999999976
Why	309.39	310.14	0.75
would	311.31	311.626	0.3159999999999741
they	311.648	311.786	0.1379999999999768
do	311.808	311.946	0.1380000000000336
this?	311.968	312.54	0.5720000000000027
Rachel	314.19	314.774	0.5840000000000032
says	314.822	315.094	0.2719999999999913
sharing's	315.152	315.706	0.5540000000000305
great	315.738	315.982	0.2440000000000282
and	316.036	316.64	0.603999999999985
know	317.89	318.206	0.3160000000000309
we	318.228	318.414	0.1859999999999786
ought	318.452	318.618	0.1659999999999968
to	318.634	318.718	0.0840000000000031
be	318.724	318.894	0.1700000000000159
doing	318.932	319.134	0.2019999999999981
it.	319.172	319.76	0.5879999999999654
Do	321.89	322.158	0.2680000000000291
you	322.164	322.286	0.1220000000000141
wanna?	322.308	322.88	0.5720000000000027
We're	325.25	325.578	0.3279999999999745
not	325.594	325.726	0.132000000000005
going	325.748	325.838	0.0900000000000318
to	325.844	325.918	0.0740000000000122
talk	325.924	325.998	0.0740000000000122
about	326.004	326.126	0.1219999999999572
girth,	326.148	326.426	0.2779999999999631
are?	326.458	327.04	0.5819999999999936
Yeah.	328.45	329.054	0.603999999999985
Okay.	329.172	329.742	0.5699999999999932
Yeah.	329.876	330.318	0.4420000000000073
All	330.404	330.606	0.2019999999999981
right,	330.628	331.2	0.5720000000000027
you	331.65	331.966	0.3160000000000309
go.	331.988	332.51	0.5219999999999914
Okay.	332.66	333.262	0.6019999999999754
Okay,	333.396	333.838	0.4420000000000073
I'll	333.924	334.186	0.2620000000000004
go	334.218	334.414	0.1959999999999695
first.	334.452	334.702	0.25
Okay.	334.756	335.418	0.6620000000000346
So	335.604	336.338	0.7340000000000373
the	336.504	336.786	0.2819999999999822
other	336.808	336.994	0.1860000000000354
night,	337.032	337.618	0.5860000000000127
Rachel	337.784	338.334	0.5500000000000114
and	338.382	338.546	0.1639999999999872
I	338.568	338.85	0.2820000000000391
are	338.92	339.202	0.2819999999999822
in	339.256	339.474	0.2180000000000177
bed	339.512	339.762	0.25
talking	339.816	340.034	0.2180000000000177
about	340.072	340.322	0.25
fantasies	340.376	341.358	0.9820000000000276
and	341.534	341.97	0.4360000000000354
I	342.04	342.274	0.2339999999999804
happened	342.312	342.622	0.3100000000000023
to	342.696	342.982	0.2860000000000013
describe	343.036	343.49	0.4540000000000077
a	343.57	343.766	0.1960000000000263
particular	343.788	344.36	0.5720000000000027
Star	346.25	346.662	0.4119999999999777
Wars	346.716	347.17	0.4540000000000077
thing.	347.25	347.638	0.3879999999999768
Princess	347.724	348.034	0.3100000000000023
Leia	348.082	348.258	0.1759999999999877
in	348.274	348.358	0.0840000000000031
the	348.364	348.438	0.0740000000000122
gold	348.444	348.626	0.1819999999999595
bikini?	348.658	349.25	0.5919999999999845
Yes.	349.33	349.96	0.6299999999999955
Well,	353.47	354.266	0.7959999999999923
wow.	354.448	355.274	0.8260000000000218
Well,	355.472	355.978	0.5060000000000286
that	356.064	356.266	0.2019999999999981
was	356.288	356.474	0.1859999999999786
easy.	356.512	357.146	0.6340000000000146
Okay,	357.328	357.914	0.5860000000000127
you	358.032	358.314	0.2820000000000391
go.	358.352	358.698	0.3460000000000036
Okay.	358.784	359.42	0.6360000000000241
Well,	360.43	361.13	0.6999999999999886
you	361.28	361.546	0.2660000000000195
know	361.568	361.706	0.1380000000000336
when	361.728	361.818	0.0899999999999749
you're	361.824	361.958	0.1340000000000145
in	361.974	362.106	0.132000000000005
bed	362.128	362.554	0.4259999999999877
with	362.672	362.906	0.2339999999999804
a	362.928	363.066	0.1379999999999768
woman	363.088	363.69	0.6019999999999754
and	364.27	365.02	0.75
you're	366.91	367.226	0.3159999999999741
fooling	367.248	367.49	0.2420000000000186
around	367.51	367.694	0.1840000000000259
with	367.732	367.886	0.1539999999999963
her	367.908	368.142	0.2339999999999804
and	368.196	368.366	0.169999999999959
you	368.388	368.526	0.1380000000000336
get	368.548	368.686	0.1379999999999768
all	368.708	368.846	0.1379999999999768
these	368.868	369.246	0.3779999999999859
mental	369.348	369.786	0.4379999999999882
images	369.818	370.234	0.4159999999999968
in	370.282	370.446	0.1640000000000441
your	370.468	370.606	0.1379999999999768
brain?	370.628	371.066	0.4379999999999882
Like	371.178	371.55	0.3720000000000141
Elle	371.62	371.898	0.27800000000002
McPherson	371.914	372.81	0.896000000000015
or	372.89	373.23	0.3400000000000318
that	373.3	373.486	0.1859999999999786
girl	373.508	373.646	0.1380000000000336
at	373.668	373.806	0.1379999999999768
the	373.828	373.918	0.0900000000000318
Xerox	373.924	374.266	0.3420000000000414
place	374.298	374.542	0.2439999999999713
with	374.596	374.718	0.1220000000000141
the	374.724	374.846	0.1220000000000141
belly	374.868	375.066	0.197999999999979
button	375.098	375.68	0.5819999999999936
know?	376.93	377.534	0.603999999999985
And	377.652	377.886	0.2340000000000373
then	377.908	378.046	0.1379999999999768
all	378.068	378.158	0.0900000000000318
of	378.164	378.238	0.0740000000000122
a	378.244	378.366	0.1219999999999572
sudden,	378.388	378.742	0.3540000000000418
your	378.826	379.026	0.1999999999999886
mom	379.048	379.282	0.2339999999999804
pops	379.336	379.646	0.3100000000000023
into	379.678	379.826	0.1480000000000245
your	379.848	379.986	0.1379999999999768
