word	onset	offset	duration
fear.	173.096	173.326	0.22999999999998977
I	173.358	173.458	0.09999999999999432
would	173.464	173.586	0.1220000000000141
like	173.608	173.746	0.13800000000000523
to	173.768	173.858	0.09000000000000341
take	173.864	174.082	0.2179999999999893
you	174.136	174.354	0.21800000000001774
and	174.392	174.594	0.20199999999999818
your	174.632	174.882	0.25
Fear.	174.936	175.642	0.7059999999999889
Hey.	175.806	176.52	0.7139999999999986
I	177.21	177.526	0.3160000000000025
got	177.548	177.734	0.18600000000000705
great	177.772	177.926	0.15399999999999636
news.	177.948	178.23	0.28199999999998226
Run,	178.3	178.582	0.28199999999998226
Joey.	178.636	178.994	0.3580000000000041
Run	179.042	179.206	0.16399999999998727
for	179.228	179.366	0.13800000000000523
your	179.388	179.574	0.18600000000000705
life.	179.612	180.2	0.5879999999999939
What?	182.81	183.558	0.7479999999999905
Rachel,	183.724	184.322	0.5980000000000132
listen.	184.386	184.71	0.3240000000000123
Have	184.78	184.966	0.18600000000000705
you	184.988	185.078	0.09000000000000341
ever	185.084	185.206	0.12199999999998568
heard	185.228	185.366	0.13800000000000523
of	185.388	185.478	0.09000000000000341
Fortunata	185.484	186.178	0.6939999999999884
Fashions?	186.194	186.786	0.592000000000013
No.	186.898	187.51	0.6119999999999948
My	187.66	187.926	0.26599999999999113
old	187.948	188.086	0.13800000000000523
man's	188.108	188.466	0.3580000000000041
doing	188.498	188.646	0.14799999999999613
a	188.668	188.758	0.09000000000000341
plumbing	188.764	189.106	0.34199999999998454
job	189.138	189.382	0.24399999999999977
down	189.436	189.606	0.1699999999999875
there	189.628	189.766	0.13800000000000523
and	189.788	189.926	0.1379999999999768
he	189.948	190.086	0.13800000000000523
heard	190.108	190.294	0.18600000000000705
they	190.332	190.486	0.15399999999999636
have	190.508	190.646	0.1379999999999768
an	190.668	190.758	0.09000000000000341
opening.	190.764	191.298	0.5339999999999918
So	191.394	191.762	0.367999999999995
you	191.836	192.026	0.18999999999999773
want	192.048	192.138	0.09000000000000341
me	192.144	192.266	0.12199999999998568
to	192.288	192.378	0.08999999999997499
see	192.384	192.458	0.07400000000001228
if	192.464	192.586	0.1220000000000141
he	192.608	192.698	0.09000000000000341
can	192.704	192.778	0.07399999999998386
get	192.784	192.858	0.07400000000001228
you	192.864	192.986	0.12199999999998568
an	193.008	193.098	0.09000000000000341
interview?	193.104	193.51	0.4059999999999775
Oh,	193.59	193.786	0.19599999999999795
my	193.808	193.946	0.13800000000000523
God.	193.968	194.202	0.23400000000000887
Yes.	194.256	194.522	0.26599999999999113
I	194.576	194.746	0.17000000000001592
would	194.768	194.954	0.18600000000000705
love	194.992	195.194	0.20199999999999818
that.	195.232	195.434	0.20199999999999818
Oh,	195.472	195.722	0.25
that's	195.776	196.006	0.22999999999998977
so	196.038	196.282	0.24399999999999977
sweet,	196.336	196.742	0.4059999999999775
Joey.	196.806	197.638	0.8319999999999936
Not	197.814	198.154	0.3400000000000034
a	198.192	198.346	0.15399999999999636
problem.	198.368	198.89	0.5219999999999914
And	199.04	199.354	0.3140000000000214
now	199.392	199.834	0.4420000000000073
for	199.952	200.186	0.23400000000000887
the	200.208	200.394	0.18600000000000705
great	200.432	200.682	0.25
news.	200.736	201.386	0.6500000000000057
What,	201.568	201.914	0.3459999999999752
that	201.952	202.154	0.20199999999999818
wasn't	202.192	202.406	0.21399999999999864
the	202.438	202.586	0.14800000000002456
great	202.608	202.806	0.1980000000000075
news?	202.848	203.39	0.5419999999999732
Only	203.54	203.854	0.3140000000000214
if	203.892	204.094	0.20199999999999818
you	204.132	204.286	0.15399999999999636
think	204.308	204.446	0.13800000000000523
it's	204.468	204.618	0.15000000000000568
better	204.634	204.814	0.18000000000000682
than	204.852	205.054	0.20199999999999818
this	205.092	205.774	0.681999999999988
snow	205.972	206.458	0.48599999999999
when	206.474	206.606	0.132000000000005
it	206.628	206.766	0.13800000000000523
can.	206.788	207.36	0.5720000000000027
I	209.17	209.486	0.3160000000000025
got	209.508	209.646	0.1379999999999768
it	209.668	209.806	0.13800000000000523
at	209.828	209.966	0.13800000000000523
work,	209.988	210.222	0.23400000000000887
mom,	210.276	210.494	0.2179999999999893
you	210.532	210.638	0.10599999999999454
want	210.644	210.766	0.12199999999998568
me	210.788	210.878	0.08999999999997499
to	210.884	211.006	0.1220000000000141
decorate	211.028	211.386	0.3580000000000041
the	211.418	211.518	0.09999999999999432
window?	211.524	211.834	0.3100000000000023
Give	211.882	211.998	0.11599999999998545
it	212.004	212.126	0.1220000000000141
kind	212.148	212.286	0.13800000000000523
of	212.308	212.446	0.13800000000000523
a	212.468	212.702	0.23400000000000887
Christmas	212.756	213.274	0.5180000000000007
looky?	213.322	214.006	0.6839999999999975
Christmas	214.138	214.606	0.4679999999999893
cookie.	214.638	215.41	0.7719999999999914
Okay,	221.19	221.746	0.5560000000000116
and	221.848	222.21	0.36199999999999477
this	222.28	222.418	0.13800000000000523
one	222.424	222.594	0.1699999999999875
here	222.632	222.738	0.10599999999999454
is	222.744	222.866	0.1220000000000141
a	222.888	222.978	0.09000000000000341
Douglas	222.984	223.422	0.4379999999999882
Fur.	223.486	223.762	0.27600000000001046
Now,	223.816	223.986	0.1699999999999875
it's	224.008	224.158	0.14999999999997726
a	224.174	224.258	0.08400000000000318
little	224.264	224.386	0.12199999999998568
more	224.408	224.594	0.18600000000000705
money,	224.632	224.99	0.3580000000000041
but	225.08	225.286	0.20599999999998886
you	225.308	225.398	0.09000000000000341
get	225.404	225.526	0.1220000000000141
a	225.548	225.638	0.09000000000000341
nicer	225.644	225.906	0.26200000000000045
smell.	225.938	226.71	0.7720000000000198
Looks	228.17	228.534	0.3640000000000043
good.	228.572	228.726	0.15399999999999636
I'll	228.748	228.898	0.15000000000000568
take	228.914	229.48	0.5660000000000025
no,	230.81	231.174	0.3640000000000043
no,	231.212	231.414	0.20199999999999818
you	231.452	231.558	0.10599999999999454
don't	231.564	231.638	0.07400000000001228
want	231.644	231.814	0.1699999999999875
that	231.852	232.006	0.15399999999999636
one.	232.028	232.55	0.5220000000000198
No,	232.7	233.158	0.4579999999999984
you	233.244	233.446	0.20199999999999818
can	233.468	233.606	0.13800000000000523
have	233.628	233.766	0.13800000000000523
this	233.788	233.974	0.18599999999997863
cool	234.012	234.31	0.2980000000000018
brown	234.38	234.754	0.3739999999999952
one.	234.802	235.4	0.5980000000000132
It's	237.37	237.746	0.3760000000000048
almost	237.778	238.214	0.43600000000000705
dead.	238.332	239.03	0.6980000000000075
Okay,	239.77	240.134	0.3639999999999759
but	240.172	240.326	0.15399999999999636
that's	240.348	240.578	0.22999999999998977
why	240.594	240.726	0.132000000000005
you	240.748	240.898	0.15000000000000568
have	240.924	241.018	0.09399999999999409
to	241.024	241.146	0.12199999999998568
buy	241.168	241.354	0.18600000000000705
it	241.392	241.642	0.25
so	241.696	241.914	0.2179999999999893
that	241.952	242.058	0.10599999999999454
it	242.064	242.186	0.1220000000000141
can	242.208	242.298	0.09000000000000341
fulfill	242.304	242.614	0.3100000000000023
its	242.662	242.826	0.16399999999998727
Christmas	242.848	243.206	0.35799999999997567
destiny.	243.238	243.782	0.5440000000000111
Otherwise	243.846	244.294	0.4480000000000075
they're	244.342	244.518	0.17599999999998772
going	244.534	244.618	0.08400000000000318
to	244.624	244.698	0.07400000000001228
throw	244.704	244.886	0.18199999999998795
it	244.918	245.018	0.09999999999999432
into	245.024	245.146	0.12199999999998568
the	245.168	245.306	0.13800000000000523
chipper.	245.328	245.654	0.3259999999999934
Tell	245.702	245.866	0.1640000000000157
them	245.888	246.026	0.13800000000000523
Joey.	246.048	246.73	0.681999999999988
Yeah,	248.11	248.474	0.3639999999999759
the	248.512	248.81	0.2980000000000018
trees	248.88	249.206	0.3259999999999934
that	249.238	249.434	0.19599999999999795
don't	249.472	249.686	0.21399999999999864
fulfill	249.718	250.114	0.396000000000015
their	250.182	250.414	0.23199999999999932
Christmas	250.452	250.826	0.3739999999999952
destiny	250.858	251.866	1.0080000000000098
are	252.058	252.414	0.35599999999999454
thrown	252.452	252.666	0.21399999999999864
in	252.698	252.798	0.09999999999999432
the	252.804	252.926	0.12199999999998568
chipper.	252.948	253.71	0.7620000000000005
I	255.41	255.726	0.3160000000000025
think	255.748	255.886	0.13800000000000523
I'm	255.908	256.058	0.15000000000000568
going	256.074	256.158	0.08400000000000318
to	256.164	256.238	0.07400000000001228
look	256.244	256.366	0.12199999999995725
around	256.388	256.622	0.2340000000000373
a	256.676	256.798	0.1220000000000141
little	256.804	256.926	0.1220000000000141
bit	256.948	257.182	0.2340000000000373
more.	257.236	257.84	0.603999999999985
You	260.69	261.006	0.3159999999999741
got	261.028	261.118	0.08999999999997499
to	261.124	261.246	0.12199999999995725
stop	261.268	261.502	0.2340000000000373
doing	261.556	261.774	0.21800000000001774
this.	261.812	262.014	0.20199999999999818
I'm	262.052	262.218	0.16599999999999682
working	262.234	262.426	0.19200000000000728
on	262.468	262.674	0.20599999999996044
commission	262.712	263.086	0.37400000000002365
here.	263.118	263.7	0.5819999999999936
Hey	264.95	265.314	0.36400000000003274
guys.	265.352	265.746	0.39400000000000546
I'm	265.848	266.158	0.3100000000000023
here	266.174	266.306	0.132000000000005
to	266.328	266.418	0.09000000000003183
pick	266.424	266.594	0.17000000000001592
out	266.632	266.738	0.10599999999999454
my	266.744	266.866	0.12199999999995725
Christmas	266.888	267.166	0.27800000000002
tree.	267.198	267.534	0.33600000000001273
Well,	267.582	267.794	0.21199999999998909
look	267.832	268.13	0.2980000000000018
no	268.2	268.482	0.2820000000000391
further.	268.536	268.942	0.4060000000000059
This	269.006	269.234	0.22800000000000864
one's	269.272	269.566	0.2939999999999827
yours.	269.598	270.45	0.8519999999999754
Is	273.43	273.746	0.3159999999999741
this	273.768	273.954	0.18600000000003547
the	273.992	274.146	0.15399999999999636
one	274.168	274.306	0.1379999999999768
that	274.328	274.418	0.09000000000003183
I	274.424	274.546	0.1220000000000141
threw	274.568	274.766	0.19800000000003593
out	274.798	274.946	0.14800000000002456
last	274.968	275.202	0.23399999999998045
year?	275.256	275.86	0.6040000000000418
All	277.43	277.71	0.2799999999999727
right,	277.72	277.846	0.12599999999997635
you	277.868	278.006	0.1379999999999768
know	278.028	278.166	0.1379999999999768
what?	278.188	278.374	0.18600000000003547
Never	278.412	278.662	0.25
mind.	278.716	279.03	0.31399999999996453
Everybody	279.1	279.43	0.3299999999999841
wants	279.5	279.734	0.23399999999998045
to	279.772	279.878	0.10599999999999454
have	279.884	280.006	0.12199999999995725
a	280.028	280.166	0.1379999999999768
green	280.188	280.47	0.2820000000000391
one.	280.54	281.16	0.6200000000000045
Sorry.	281.93	282.63	0.6999999999999886
I'm	282.78	283.058	0.27800000000002
sorry.	283.074	283.302	0.22800000000000864
I	283.356	283.478	0.1220000000000141
didn't	283.484	283.618	0.13400000000001455
mean	283.634	283.766	0.132000000000005
to	283.788	283.878	0.08999999999997499
get	283.884	284.006	0.12199999999995725
so	284.028	284.214	0.18599999999997863
emotional.	284.252	284.754	0.5020000000000095
I	284.802	284.918	0.11599999999998545
guess	284.924	285.046	0.1220000000000141
it's	285.068	285.266	0.19800000000003593
just	285.298	285.974	0.6759999999999877
the	286.172	286.486	0.31399999999996453
holidays	286.508	287.026	0.5180000000000291
are	287.058	287.206	0.14800000000002456
just	287.228	287.474	0.2459999999999809
hard.	287.532	288.186	0.6539999999999964
Oh	288.368	288.762	0.39400000000000546
honey.	288.816	289.59	0.7740000000000009
Is	289.75	290.026	0.27600000000001046
that	290.048	290.186	0.1379999999999768
because	290.208	290.394	0.18599999999997863
your	290.432	290.586	0.15399999999999636
mom	290.608	290.794	0.18599999999997863
died	290.832	291.046	0.21399999999999864
around	291.078	291.322	0.2440000000000282
Christmas?	291.376	292.054	0.6779999999999973
Oh,	292.182	292.474	0.29199999999997317
I	292.512	292.666	0.15399999999999636
wasn't	292.688	292.886	0.19800000000003593
even	292.918	293.114	0.19599999999996953
thinking	293.152	293.402	0.25
about	293.456	293.722	0.2659999999999627
that.	293.776	294.38	0.603999999999985
How	305.81	306.126	0.3159999999999741
many	306.148	306.334	0.18599999999997863
did	306.372	306.526	0.15399999999999636
you	306.548	306.638	0.08999999999997499
sell?	306.644	307.102	0.45799999999997
I'm	307.236	307.546	0.3100000000000023
not	307.578	307.726	0.14800000000002456
going	307.748	307.838	0.09000000000003183
to	307.844	307.966	0.1220000000000141
tell	307.988	308.174	0.18599999999997863
you.	308.212	308.606	0.39400000000000546
You're	308.708	308.938	0.22999999999996135
the	308.954	309.134	0.18000000000000682
bad	309.172	309.374	0.20199999999999818
man	309.412	309.566	0.15399999999999636
who	309.588	309.726	0.1379999999999768
broke	309.748	309.946	0.19800000000003593
Sarah's	309.978	310.426	0.4479999999999791
leg.	310.458	311.04	0.5819999999999936
Hey,	313.19	313.602	0.4119999999999777
Nel.	313.656	313.982	0.32600000000002183
That	314.046	314.226	0.18000000000000682
was	314.248	314.386	0.13800000000003365
an	314.408	314.594	0.18599999999997863
accident,	314.632	315.198	0.5659999999999741
okay?	315.294	315.842	0.5480000000000018
You're	315.976	316.286	0.3100000000000023
a	316.318	316.418	0.10000000000002274
big	316.424	316.642	0.21800000000001774
scrud.	316.696	317.57	0.8739999999999668
What's	319.27	319.726	0.4560000000000173
a	319.758	319.906	0.14800000000002456
scrud?	319.928	320.702	0.7740000000000009
Why	320.846	321.106	0.2599999999999909
don't	321.128	321.278	0.1500000000000341
you	321.294	321.426	0.132000000000005
look	321.448	321.586	0.13800000000003365
in	321.608	321.698	0.08999999999997499
the	321.704	321.826	0.1220000000000141
mirror,	321.848	322.302	0.45400000000000773
Scrud?	322.366	323.25	0.8840000000000146
I	325.29	325.606	0.3159999999999741
don't	325.628	325.826	0.19800000000003593
have	325.858	326.054	0.19599999999996953
to.	326.092	326.246	0.15399999999999636
I	326.268	326.406	0.13800000000003365
can	326.428	326.566	0.1379999999999768
just	326.588	326.726	0.1379999999999768
look	326.748	326.886	0.13800000000003365
at	326.908	327.094	0.18599999999997863
you.	327.132	327.72	0.5880000000000223
All	330.17	330.534	0.3639999999999759
right	330.572	330.822	0.25
girls	330.876	331.75	0.8740000000000236
and	332.49	332.95	0.45999999999997954
man.	333.02	333.64	0.6200000000000045
Let's	335.13	335.506	0.37599999999997635
see	335.538	335.686	0.1479999999999677
your	335.708	335.846	0.1379999999999768
final	335.868	336.102	0.23399999999998045
tally.	336.156	336.87	0.7139999999999986
Oh,	337.47	338.314	0.8439999999999941
Debbie.	338.512	339.45	0.9379999999999882
321	340.99	342.394	1.4039999999999964
boxes	342.432	342.806	0.3739999999999668
